Genome,Gene,Original,Removed,Delta,Length
40691,NEIS2365,0.9995158790342938,0.9995287746563722,-1.2895622078401558e-05,258
885,NEIS2365,0.9987453365045176,0.998080333065511,0.0006650034390065,258
34605,NEIS2365,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,258
71045,NEIS2365,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2365,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2365,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2365,0.99999998901155,0.9999999917939458,-2.7823958692607675e-09,258
76190,NEIS2365,0.9999712849665084,0.999961942955528,9.342010980351034e-06,258
76992,NEIS2365,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2365,0.995705694276798,0.9994401967641192,-0.0037345024873212,258
40324,NEIS2365,0.9999643414351204,0.9999694050795784,-5.06364445818086e-06,258
54803,NEIS2365,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2365,0.9996929800245282,0.9996845540397576,8.425984770688011e-06,258
42639,NEIS2365,0.9999735806951304,0.9999720310253144,1.5496698161365785e-06,258
30575,NEIS2365,0.9999967499877428,0.9999964821496125,2.67838130341147e-07,258
89062,NEIS2365,0.9999997095114176,0.9999996645023635,4.500905392834653e-08,258
50542,NEIS2365,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2365,0.9999999993181148,0.9999999993254514,-7.33657579132796e-12,258
96934,NEIS2365,0.9999999977939122,0.999999998488639,-6.94726720595895e-10,258
42584,NEIS2365,0.9992332491317424,0.999242728813995,-9.47968225262219e-06,258
71535,NEIS2365,0.999999970161757,0.9999999700170564,1.4470069586991483e-10,258
80125,NEIS2365,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,258
20363,NEIS2365,0.9999999908687272,0.9999999957379646,-4.869237457683084e-09,258
28149,NEIS2365,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2365,0.9999324559377024,0.999929465469286,2.9904684163417627e-06,258
63591,NEIS2365,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2365,0.9999145591215092,0.9997864307486491,0.0001281283728599,258
38026,NEIS2365,0.9999986871112858,0.999998645997393,4.111389284577882e-08,258
35516,NEIS2365,0.9999969984186045,0.9999973213405804,-3.229219758260627e-07,258
38015,NEIS2365,0.9999761009320683,0.9999785438519224,-2.442919854073189e-06,258
71073,NEIS2365,0.9999918714144124,0.9999937400587904,-1.8686443780113748e-06,258
97332,NEIS2365,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2365,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2365,0.9999999619138064,0.9999999348018278,2.7111978551097596e-08,258
29639,NEIS2365,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2365,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2365,0.9999773511404344,0.999970631141189,6.7199992453970125e-06,258
41325,NEIS2365,0.9998382258322112,0.9998204107382452,1.7815093966033757e-05,258
96830,NEIS2365,0.9999782876286089,0.9999777875807956,5.000478133787567e-07,258
89121,NEIS2365,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2365,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,258
42759,NEIS2365,0.999375793473691,0.999319543956696,5.624951699501057e-05,258
59782,NEIS2365,0.999999977116048,0.9999999729426592,4.173388967743108e-09,258
41637,NEIS2365,0.9999999001351064,0.9999998782423128,2.1892793689026743e-08,258
61296,NEIS2365,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2365,0.998517019868322,0.9983465851661733,0.0001704347021488,258
59132,NEIS2365,0.9999456491885972,0.999948996054232,-3.346865634856755e-06,258
51880,NEIS2365,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2365,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2365,0.9987334938441116,0.9990990943054252,-0.0003656004613136,258
29385,NEIS2365,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2365,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2365,0.999999219381744,0.999999321270322,-1.0188857790804917e-07,258
35807,NEIS2365,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2365,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2365,0.9967067607134128,0.9973707176441944,-0.0006639569307816,258
38130,NEIS2365,0.9999999773354992,0.9999999693607592,7.974740090510581e-09,258
38109,NEIS2365,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2365,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2365,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2365,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2365,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,258
30687,NEIS2365,0.9999991121101782,0.9999992182779902,-1.0616781198624636e-07,258
53070,NEIS2365,0.999574335667571,0.9993503895127592,0.0002239461548116,258
100784,NEIS2365,0.9998529161482366,0.9999014168583829,-4.850071014628199e-05,258
30673,NEIS2365,0.9971580134229964,0.9958102989440492,0.0013477144789471,258
21105,NEIS2365,0.999374164907766,0.9996010029495588,-0.0002268380417927,258
40260,NEIS2365,0.999957124138856,0.9999593995094996,-2.2753706436784427e-06,258
61124,NEIS2365,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,258
20429,NEIS2365,0.9999006421083948,0.999950470816425,-4.982870803016404e-05,258
52873,NEIS2365,0.99515026319064,0.99515026319064,1.1102230246251563e-16,258
71680,NEIS2365,0.9999999634649904,0.9999999356744876,2.779050278789441e-08,258
51909,NEIS2365,0.9999991359005944,0.9999987933573796,3.425432146819674e-07,258
96636,NEIS2365,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2365,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2365,0.9903254713084944,0.9931523722561212,-0.0028269009476268,258
59270,NEIS2365,0.998861536817107,0.999281496414517,-0.00041995959741,258
96419,NEIS2365,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2365,0.9999999997658248,0.9999999997874311,-2.160638334913756e-11,258
85553,NEIS2365,0.9997828425394985,0.9997532015806848,2.9640958813748064e-05,258
96891,NEIS2365,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2365,0.9999812271460978,0.9999824200144346,-1.1928683367745665e-06,258
96502,NEIS2365,0.9999859878264328,0.9999840081498692,1.979676563457211e-06,258
43827,NEIS2365,0.9999998631106805,0.9999997587592172,1.0435146313714229e-07,258
53820,NEIS2365,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2365,0.9999999253429988,0.9999999139884252,1.1354573614674734e-08,258
88135,NEIS2365,0.999999622429664,0.99999953623222,8.619744407134534e-08,258
58826,NEIS2365,0.9999984070688328,0.9999985835777686,-1.7650893580078988e-07,258
30952,NEIS2365,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2365,0.9999999495648224,0.9999999522133506,-2.6485281745536327e-09,258
96411,NEIS2365,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2365,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2365,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2365,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2365,0.9999945054304314,0.9999942529710754,2.524593560870869e-07,258
96943,NEIS2365,0.9999757873402516,0.9999661744875408,9.612852710727536e-06,258
20907,NEIS2365,0.9968924465665298,0.997615676399628,-0.0007232298330982,258
26877,NEIS2365,0.9998449058169412,0.999848022772342,-3.1169554007837164e-06,258
79921,NEIS2365,0.9999850275751168,0.9999866954806064,-1.667905489499688e-06,258
60818,NEIS2365,0.9999999969238512,0.9999999974769358,-5.5308457813652e-10,258
47271,NEIS2365,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2365,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,258
58065,NEIS2365,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2365,0.9998453869141224,0.9998253817216124,2.000519250999755e-05,258
37698,NEIS2365,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,258
42531,NEIS2365,0.9999998791334797,0.9999998785567908,5.766888078184707e-10,258
50804,NEIS2365,0.9999978618448264,0.9999976614350652,2.004097613417244e-07,258
97592,NEIS2365,0.99125470517052,0.992360596341771,-0.001105891171251,258
76946,NEIS2365,0.99999948698886,0.9999992063559434,2.806329165716548e-07,258
20298,NEIS2365,0.9999993879570136,0.9999992389444876,1.4901252587407046e-07,258
49407,NEIS2365,0.998639942979231,0.999473774098008,-0.0008338311187769,258
41633,NEIS2365,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,258
97050,NEIS2365,0.9999991178109672,0.9999993088493316,-1.9103836446099365e-07,258
55582,NEIS2365,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2365,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2365,0.9999996247514902,0.9999992242790064,4.0047248384134093e-07,258
58437,NEIS2365,0.9999824050887692,0.9999822144534776,1.9063529155260997e-07,258
60660,NEIS2365,0.999999822104575,0.9999997422906322,7.981394289924283e-08,258
96542,NEIS2365,0.9999999991291706,0.9999999990652636,6.390687978807819e-11,258
96499,NEIS2365,0.9999344476463202,0.999969017040082,-3.456939376178525e-05,258
82525,NEIS2365,0.9999997345584578,0.9999997429004668,-8.342009083506241e-09,258
71058,NEIS2365,0.9990512939237916,0.999199078737578,-0.0001477848137864,258
53282,NEIS2365,0.9999999989816188,0.9999999989053904,7.62283569599731e-11,258
71120,NEIS2365,0.9999993837367672,0.9999996843555756,-3.0061880851306455e-07,258
96246,NEIS2365,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2365,0.9997723238425404,0.999788960652396,-1.6636809855530288e-05,258
26838,NEIS2365,0.9902038327363756,0.99036529825826,-0.0001614655218843,258
42638,NEIS2365,0.9999954987913132,0.999996812267726,-1.3134764126343512e-06,258
57970,NEIS2365,0.9998990880485984,0.9998723895849596,2.669846363889672e-05,258
97025,NEIS2365,0.999999999775294,0.99999999978372,-8.426148667695088e-12,258
50842,NEIS2365,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2365,0.9999999998760928,0.999999999848278,2.7814750502841434e-11,258
60676,NEIS2365,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2365,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2365,0.997057636000191,0.9977454352858252,-0.0006877992856341,258
39875,NEIS2365,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2365,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2365,0.9997110547908552,0.999780125082863,-6.907029200775572e-05,258
38055,NEIS2365,0.9999997780506542,0.9999998565107104,-7.846005634082331e-08,258
61297,NEIS2365,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2365,0.9999941373864202,0.9999971445834857,-3.007197065474365e-06,258
97611,NEIS2365,0.9997382498201274,0.9997854815419308,-4.723172180332025e-05,258
84888,NEIS2365,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,258
34551,NEIS2365,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,258
75148,NEIS2365,0.9999999984836804,0.9999999974499798,1.03370056958596e-09,258
45001,NEIS2365,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,258
34656,NEIS2365,0.9999961259259816,0.999995955786088,1.7013989372927085e-07,258
46505,NEIS2365,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS2365,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2365,0.9999726266062642,0.9999719424366044,6.841696599257929e-07,258
97354,NEIS2365,0.9992587901212888,0.9991963338388108,6.245628247791846e-05,258
60740,NEIS2365,0.9999549191089048,0.9999489839533732,5.935155531489045e-06,258
30039,NEIS2365,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2365,0.9999999986826252,0.999999998683094,-4.686251386942786e-13,258
30528,NEIS2365,0.999998870967596,0.9999981864909416,6.844766543556702e-07,258
43992,NEIS2365,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2365,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2365,0.9999999999147372,0.9999999999259171,-1.1180056880277787e-11,258
61115,NEIS2365,0.9999949945963548,0.9999949983026531,-3.7062984903357683e-09,258
59259,NEIS2365,0.9999866816031668,0.9999867823420768,-1.0073890999162673e-07,258
97276,NEIS2365,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2365,0.999050066005244,0.9988434733385418,0.0002065926667021,258
20944,NEIS2365,0.9981095041175102,0.9975007188965076,0.0006087852210026,258
57961,NEIS2365,0.9995911015809764,0.9996132122578464,-2.2110676870079612e-05,258
63439,NEIS2365,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,258
30265,NEIS2365,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2365,0.999983383377646,0.999985087081562,-1.7037039159450984e-06,258
27865,NEIS2365,0.999999579028648,0.999999553547133,2.5481515009140313e-08,258
58400,NEIS2365,0.99858029194136,0.9975025014454,0.00107779049596,258
71094,NEIS2365,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2365,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,258
76590,NEIS2365,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2365,0.9966193377249744,0.9963009278741431,0.000318409850831,258
97357,NEIS2365,0.999999138713253,0.9999990508013822,8.791187078305286e-08,258
96970,NEIS2365,0.999999702889215,0.9999996646773353,3.82118798825104e-08,258
52717,NEIS2365,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2365,0.9994435055932186,0.9994662282644304,-2.2722671211727885e-05,258
29215,NEIS2365,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,258
21450,NEIS2365,0.999986054261547,0.9999942947955552,-8.240534008385758e-06,258
58184,NEIS2365,0.9999942772595865,0.9999936402808942,6.369786922366671e-07,258
21372,NEIS2365,0.999964488996106,0.9999682765791936,-3.787583087500046e-06,258
97007,NEIS2365,0.9999999999794292,0.9999999999560762,2.3352986211477852e-11,258
96724,NEIS2365,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2365,0.9975237298244246,0.997349374615562,0.0001743552088626,258
26849,NEIS2365,0.9999985497364546,0.9999987829281678,-2.3319171316149578e-07,258
20433,NEIS2365,0.9999987579928832,0.999999738373106,-9.803802227814629e-07,258
42196,NEIS2365,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2365,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,258
27970,NEIS2365,0.999999947890316,0.9999999504788056,-2.588489533827953e-09,258
56489,NEIS2365,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2365,0.9999366250819092,0.9999272519737216,9.373108187493706e-06,258
58380,NEIS2365,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2365,0.999999976115996,0.9999998591491098,1.1696688617668373e-07,258
43839,NEIS2365,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,258
21430,NEIS2365,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,258
76968,NEIS2365,0.9998397902511298,0.999809311781231,3.0478469898787e-05,258
71992,NEIS2365,0.9999863483618568,0.9999854490874392,8.992744177094281e-07,258
40269,NEIS2365,0.9997668349081904,0.999884264799262,-0.0001174298910716,258
21122,NEIS2365,0.9999987907642608,0.9999987234319694,6.733229140909458e-08,258
54870,NEIS2365,0.9999999996855048,0.9999999994870216,1.9848334087413375e-10,258
35462,NEIS2365,0.9999958717652816,0.999996717071762,-8.453064802571575e-07,258
44871,NEIS2365,0.9991141971745712,0.999032397946782,8.17992277890589e-05,258
27965,NEIS2365,0.9999999734373122,0.9999999750266552,-1.5893431015712167e-09,258
96341,NEIS2365,0.9999999999966928,0.9999999999969972,-3.045341756546805e-13,258
42649,NEIS2365,0.9999975102484584,0.9999974893003832,2.094807505237384e-08,258
40382,NEIS2365,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2365,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2365,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,258
89098,NEIS2365,0.9998805595016436,0.9998858996647138,-5.340163070188808e-06,258
94127,NEIS2365,0.9999350489488308,0.9999235042791648,1.1544669666130323e-05,258
97067,NEIS2365,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2365,0.999986040036426,0.9999913946419816,-5.354605555729641e-06,258
96609,NEIS2365,0.999999998784732,0.9999999991791536,-3.944214954643144e-10,258
96688,NEIS2365,0.9999999992571398,0.9999999994331076,-1.7596768486782819e-10,258
40569,NEIS2365,0.9995717452405284,0.9996089813397212,-3.7236099192816674e-05,258
42614,NEIS2365,0.9999984556981382,0.9999984223028212,3.339531684520836e-08,258
74348,NEIS2365,0.9999906981957328,0.9999900996794676,5.985162651045428e-07,258
84837,NEIS2365,0.9999881035880978,0.9999934097855848,-5.306197487175979e-06,258
50828,NEIS2365,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2365,0.998797374956372,0.9980620826310046,0.0007352923253673,258
20919,NEIS2365,0.9999954336304868,0.9999956595288008,-2.258983140546178e-07,258
44678,NEIS2365,0.999333964159092,0.999250629079404,8.333507968805165e-05,258
55130,NEIS2365,0.9999996554929236,0.9999995336208576,1.2187206610558834e-07,258
76589,NEIS2365,0.9999986716988376,0.999997727532144,9.441666934950632e-07,258
82500,NEIS2365,0.9976415233364072,0.9969791107853884,0.0006624125510189,258
58198,NEIS2365,0.9999999690150746,0.9999999696490698,-6.339951896805474e-10,258
97055,NEIS2365,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2365,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2365,0.999954541790258,0.9999639434782828,-9.401688024879284e-06,258
42119,NEIS2365,0.9999994393350674,0.9999994504099128,-1.1074845263081556e-08,258
55165,NEIS2365,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,258
93655,NEIS2365,0.9999991040791708,0.9999991706569225,-6.657775153406932e-08,258
20300,NEIS2365,0.9999825281588328,0.9999801854849512,2.3426738815501835e-06,258
72283,NEIS2365,0.9934377518444087,0.9925640037013064,0.0008737481431024,258
71137,NEIS2365,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2365,0.9999999903828736,0.9999999918285956,-1.4457220975927496e-09,258
20178,NEIS2365,0.999999999997576,0.9999999999954694,2.1066481892262345e-12,258
89499,NEIS2365,0.9999999998656152,0.9999999998643744,1.2408962746235377e-12,258
75120,NEIS2365,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2365,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2365,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2365,0.9999999997294888,0.9999999997912056,-6.171663180509768e-11,258
43924,NEIS2365,0.9999999979542844,0.99999999735115,6.031344312873442e-10,258
21457,NEIS2365,0.9999999999505568,0.9999999999506366,-7.982503547054877e-14,258
29296,NEIS2365,0.9999996427891276,0.999999300435485,3.423536425462004e-07,258
91823,NEIS2365,0.998853410001596,0.9985254559931755,0.0003279540084204,258
44774,NEIS2365,0.999999962339188,0.9999999676789124,-5.339724329367357e-09,258
41490,NEIS2365,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,258
38020,NEIS2365,0.9999999615348706,0.9999999563266148,5.208255826616437e-09,258
37680,NEIS2365,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,258
42546,NEIS2365,0.9999735739368232,0.999980749926196,-7.175989372942837e-06,258
60460,NEIS2365,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,258
35536,NEIS2365,0.9979612429593356,0.9996729345955429,-0.0017116916362072,258
58820,NEIS2365,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2365,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2365,0.9985205663546656,0.9980992684440064,0.0004212979106592,258
45298,NEIS2365,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2365,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2365,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,258
41631,NEIS2365,0.9999985525052844,0.9999990976287172,-5.451234328379684e-07,258
41965,NEIS2365,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2365,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,258
96729,NEIS2365,0.99999999983206,0.9999999998632916,-3.1231572883427816e-11,258
97101,NEIS2365,0.9999999984636978,0.99999999904368,-5.799822844210212e-10,258
50947,NEIS2365,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2365,0.9975016885542506,0.9991685299572411,-0.0016668414029906,258
72695,NEIS2365,0.9999999230762054,0.9999999112480156,1.182818998302082e-08,258
91852,NEIS2365,0.9999999667601416,0.9999999741393382,-7.379196587109504e-09,258
89030,NEIS2365,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2365,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2365,0.9995791533993664,0.9993647464476784,0.0002144069516879,258
83061,NEIS2365,0.9999946144531108,0.9999982793305512,-3.664877440301417e-06,258
20329,NEIS2365,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2365,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2365,0.9964349569568234,0.9969151718217504,-0.0004802148649271,258
96326,NEIS2365,0.9999999999970124,0.9999999999973817,-3.6926017799032717e-13,258
71036,NEIS2365,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2365,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2365,0.9999998425285236,0.9999999064313692,-6.390284568169592e-08,258
97389,NEIS2365,0.999961706074502,0.9999445373481346,1.7168726367366993e-05,258
51886,NEIS2365,0.9999995858439398,0.9999995858439398,0.0,0
