Genome,Gene,Original,Removed,Delta,Length
102406,NEIS1810,0.9999999904092022,0.999999987894001,2.5152011584594902e-09,810
92812,NEIS1810,0.999999991791405,0.9999999869484222,4.842982792574446e-09,810
29359,NEIS1810,0.9999998582227289,0.999999650660189,2.07562539822348e-07,810
60803,NEIS1810,0.999998730960088,0.9999995724580482,-8.414979602022754e-07,810
41726,NEIS1810,0.997459314677938,0.9973865545130818,7.276016485624481e-05,805
100707,NEIS1810,0.9999999780983836,0.999999986449606,-8.351222269276093e-09,810
30911,NEIS1810,0.9999952192270992,0.999998141939485,-2.922712385777793e-06,810
60649,NEIS1810,0.9999999530649032,0.9999999901843484,-3.7119445295275e-08,810
96253,NEIS1810,0.999999833397452,0.9999996528370184,1.805604337157263e-07,810
36465,NEIS1810,0.9999999883486552,0.9999999901444668,-1.7958116105276643e-09,810
88177,NEIS1810,0.9999886140644304,0.9999863064622292,2.307602201212511e-06,810
44426,NEIS1810,0.9993822595794244,0.996002117541723,0.0033801420377014,810
60708,NEIS1810,0.9999996540270776,0.999999751301318,-9.727424044037036e-08,810
96495,NEIS1810,0.9999999999170132,0.9999999998276868,8.932643513759331e-11,810
97589,NEIS1810,0.9999988409468452,0.9999995515960142,-7.106491689556904e-07,810
96783,NEIS1810,0.9999997709857028,0.9999995566678924,2.1431781049852106e-07,810
50448,NEIS1810,0.9999998421525078,0.999999867697347,-2.554483913286276e-08,810
38094,NEIS1810,0.9999786715985598,0.9999760440765189,2.6275220409432976e-06,810
71576,NEIS1810,0.9999999178796696,0.9999999072247396,1.0654929938347381e-08,810
71466,NEIS1810,0.9999997184511108,0.9999996749590712,4.34920396363836e-08,810
96537,NEIS1810,0.999999999989797,0.9999999999806012,9.195755268365248e-12,810
29380,NEIS1810,0.9999986502720016,0.9999964848334176,2.165438584000867e-06,810
651,NEIS1810,0.9937752100576952,0.9959577028719588,-0.0021824928142636,810
29751,NEIS1810,0.999874259013833,0.9998931207379612,-1.886172412812748e-05,810
20793,NEIS1810,0.9999996130251506,0.9999994381273948,1.748977559445919e-07,810
19971,NEIS1810,0.9999968734902736,0.9999973016960476,-4.282057739501965e-07,810
85269,NEIS1810,0.99999991448729,0.9999999457657164,-3.1278426515513054e-08,810
63041,NEIS1810,0.9999995277215082,0.9999996037406648,-7.601915663624227e-08,810
40691,NEIS1810,0.9995158790342938,0.9994747416159216,4.113741837230567e-05,810
885,NEIS1810,0.9987453365045176,0.997751337038351,0.0009939994661666,810
34605,NEIS1810,0.9990945024300382,0.9992323869210404,-0.0001378844910021,810
71045,NEIS1810,0.9999999311747876,0.9999999724920676,-4.131727993073042e-08,810
61510,NEIS1810,0.9999992600534932,0.9999995379770416,-2.779235483973963e-07,810
58440,NEIS1810,0.9996045734297636,0.9994927509049768,0.0001118225247869,810
75130,NEIS1810,0.99999998901155,0.9999999955256124,-6.514062289575406e-09,810
76190,NEIS1810,0.9999712849665084,0.9999521476749088,1.913729159963573e-05,810
76992,NEIS1810,0.9999999987223738,0.9999999996595694,-9.371956544157456e-10,810
46611,NEIS1810,0.995705694276798,0.999439035081814,-0.003733340805016,810
40324,NEIS1810,0.9999643414351204,0.999962730035312,1.6113998084765768e-06,810
54803,NEIS1810,0.9999999932459428,0.999999983193686,1.0052256804726769e-08,810
40358,NEIS1810,0.9996929800245282,0.9995566824715943,0.0001362975529338,810
42639,NEIS1810,0.9999735806951304,0.9999787830503069,-5.2023551763147324e-06,646
30575,NEIS1810,0.9999967499877428,0.9999962905429016,4.594448411721075e-07,810
89062,NEIS1810,0.9999997095114176,0.9999996219284164,8.75830012958545e-08,810
50542,NEIS1810,0.9999999802985372,0.9999999764946425,3.80389475473919e-09,810
97516,NEIS1810,0.9999999993181148,0.9999999993673409,-4.922595664424989e-11,810
96934,NEIS1810,0.9999999977939122,0.999999999362956,-1.5690437837889704e-09,810
42584,NEIS1810,0.9992332491317424,0.9987922289114834,0.0004410202202589,805
71535,NEIS1810,0.999999970161757,0.999999983602578,-1.3440820900711971e-08,810
80125,NEIS1810,0.9999998471765436,0.999999829525203,1.7651340500357552e-08,810
20363,NEIS1810,0.9999999908687272,0.9999999941312618,-3.2625346868542238e-09,810
28149,NEIS1810,0.999999912595596,0.9999999971231112,-8.45275153205094e-08,810
52141,NEIS1810,0.9999324559377024,0.999934249637122,-1.7936994195499878e-06,810
63591,NEIS1810,0.9999999897577952,0.999999993299274,-3.5414787769028067e-09,810
97470,NEIS1810,0.9999145591215092,0.999814201410893,0.0001003577106161,810
38026,NEIS1810,0.9999986871112858,0.9999984453896954,2.417215904104708e-07,810
35516,NEIS1810,0.9999969984186045,0.9999980872838016,-1.0888651971185936e-06,810
38015,NEIS1810,0.9999761009320683,0.999972453993632,3.6469384363524422e-06,810
71073,NEIS1810,0.9999918714144124,0.9999886209252122,3.2504892001350427e-06,810
97332,NEIS1810,0.9999993342070582,0.999999602124758,-2.679176999142996e-07,810
31320,NEIS1810,0.9999999963304138,0.9999999944127476,1.917666248019145e-09,810
63478,NEIS1810,0.9999999619138064,0.9999999150629668,4.6850839652279326e-08,810
29639,NEIS1810,0.9999999791681982,0.9999999808369066,-1.668708393687268e-09,810
71146,NEIS1810,0.9999998626152456,0.9999998985421668,-3.5926921215789775e-08,810
30116,NEIS1810,0.9999773511404344,0.9999700667503634,7.284390071027325e-06,810
41325,NEIS1810,0.9998382258322112,0.9998785751727552,-4.0349340543976986e-05,810
96830,NEIS1810,0.9999782876286089,0.999978881857761,-5.942291521066068e-07,810
89121,NEIS1810,0.9999632167347514,0.9999493858237628,1.3830910988499312e-05,810
42049,NEIS1810,0.9999995667136522,0.9999996832821224,-1.165684700987768e-07,805
42759,NEIS1810,0.999375793473691,0.9992924912789224,8.330219476870848e-05,810
59782,NEIS1810,0.999999977116048,0.999999980190142,-3.0740939793716393e-09,810
41637,NEIS1810,0.9999999001351064,0.9999998518252172,4.8309889089104274e-08,810
61296,NEIS1810,0.9999999997977628,0.9999999997539956,4.376710105447046e-11,810
53286,NEIS1810,0.998517019868322,0.997922786683598,0.0005942331847238,810
59132,NEIS1810,0.9999456491885972,0.9999304665163568,1.5182672240321438e-05,810
51880,NEIS1810,0.9999998350107134,0.9999998729078208,-3.7897107452167234e-08,810
96600,NEIS1810,0.9999999466176206,0.9999999544126787,-7.79505826553617e-09,810
38397,NEIS1810,0.9987334938441116,0.9990920663410736,-0.000358572496962,810
29385,NEIS1810,0.999999996730506,0.999999995475539,1.2549670191930318e-09,810
29869,NEIS1810,0.9963878463164442,0.9980786632672872,-0.001690816950843,810
27826,NEIS1810,0.999999219381744,0.9999957124929488,3.5068887951350547e-06,810
35807,NEIS1810,0.9999997795872024,0.9999991856996598,5.938875425881562e-07,810
80295,NEIS1810,0.9999984792251004,0.999997762051866,7.171732345767623e-07,810
37943,NEIS1810,0.9967067607134128,0.9881367176355556,0.0085700430778572,810
38130,NEIS1810,0.9999999773354992,0.999999964820755,1.2514744129887845e-08,810
38109,NEIS1810,0.9999999982043372,0.9999999975779388,6.263983776122473e-10,810
45303,NEIS1810,0.9999997889985772,0.9999999690943524,-1.800957750708321e-07,810
29736,NEIS1810,0.9999999869964236,0.9999999956143624,-8.617938807020664e-09,810
63567,NEIS1810,0.9999877869704378,0.9999883202897591,-5.333193213719056e-07,810
83810,NEIS1810,0.9999809733646916,0.9999688714909862,1.2101873705372412e-05,810
30687,NEIS1810,0.9999991121101782,0.9999991754443172,-6.333413893333528e-08,810
53070,NEIS1810,0.999574335667571,0.999649070988845,-7.473532127399984e-05,810
100784,NEIS1810,0.9998529161482366,0.999888076404996,-3.516025675942558e-05,810
30673,NEIS1810,0.9971580134229964,0.9934005762706134,0.0037574371523829,810
21105,NEIS1810,0.999374164907766,0.9996020982011948,-0.0002279332934288,810
40260,NEIS1810,0.999957124138856,0.9999763081078328,-1.918396897671037e-05,810
61124,NEIS1810,0.9999999976078472,0.9999999975474796,6.036759980787565e-11,810
20429,NEIS1810,0.9999006421083948,0.9997661770946156,0.0001344650137793,810
52873,NEIS1810,0.99515026319064,0.9959843282450797,-0.0008340650544395,754
71680,NEIS1810,0.9999999634649904,0.9999999534080004,1.0056990018547653e-08,810
51909,NEIS1810,0.9999991359005944,0.9999991088158446,2.7084749776307152e-08,810
96636,NEIS1810,0.9999999990579408,0.9999999984487512,6.091896986859523e-10,810
74343,NEIS1810,0.9999999493474488,0.9999999171342326,3.2213216205612134e-08,810
35361,NEIS1810,0.9903254713084944,0.9972079873431005,-0.0068825160346061,810
59270,NEIS1810,0.998861536817107,0.9979227559363378,0.0009387808807691,810
96419,NEIS1810,0.99999999946374,0.9999999992961528,1.6758716636644522e-10,810
54868,NEIS1810,0.9999999997658248,0.9999999997653392,4.85500528668581e-13,810
85553,NEIS1810,0.9997828425394985,0.9996898431037132,9.299943578511272e-05,810
96891,NEIS1810,0.9999999948442776,0.9999999935350604,1.3092170680906179e-09,810
96940,NEIS1810,0.9999812271460978,0.9999824314445492,-1.2042984515181487e-06,810
96502,NEIS1810,0.9999859878264328,0.9999764466912434,9.541135189361505e-06,810
43827,NEIS1810,0.9999998631106805,0.9999998377363378,2.537434262706029e-08,804
53820,NEIS1810,0.9999996118542344,0.9999996516357224,-3.978148810368509e-08,810
89418,NEIS1810,0.9999999253429988,0.9999998966414124,2.8701586218815578e-08,810
88135,NEIS1810,0.999999622429664,0.9999995822933438,4.01363201563143e-08,810
58826,NEIS1810,0.9999984070688328,0.9999979802946,4.2677423284231963e-07,810
30952,NEIS1810,0.9999999303652652,0.9999999263225892,4.0426759717604455e-09,810
54718,NEIS1810,0.9999999495648224,0.9999999559928332,-6.428010679293551e-09,810
96411,NEIS1810,0.9999638069958404,0.999952952814068,1.0854181772379512e-05,810
63622,NEIS1810,0.9999999833042872,0.9999998800700118,1.0323427535041675e-07,810
77949,NEIS1810,0.9999469322171094,0.9999738058216664,-2.6873604556887365e-05,810
85263,NEIS1810,0.9999999900443274,0.9999999822537214,7.790605938140516e-09,810
63460,NEIS1810,0.9999945054304314,0.999992332579437,2.1728509944640706e-06,810
96943,NEIS1810,0.9999757873402516,0.9999739850774744,1.802262777239605e-06,810
20907,NEIS1810,0.9968924465665298,0.9971222621205318,-0.000229815554002,810
26877,NEIS1810,0.9998449058169412,0.9999072302340252,-6.232441708386993e-05,810
79921,NEIS1810,0.9999850275751168,0.9999907557581802,-5.728183063435921e-06,810
60818,NEIS1810,0.9999999969238512,0.9999999963802376,5.436134875580477e-10,810
47271,NEIS1810,0.9999999023778144,0.9999998509970848,5.138072978194685e-08,810
97364,NEIS1810,0.9999999956823062,0.9999999954492094,2.3309687513517474e-10,810
58065,NEIS1810,0.9998698369467506,0.9997882668149738,8.157013177678696e-05,810
29035,NEIS1810,0.9998453869141224,0.9997710753444096,7.431156971271502e-05,810
37698,NEIS1810,0.9999995524919096,0.9999995796386274,-2.714671776260502e-08,810
42531,NEIS1810,0.9999998791334797,0.9999998302668212,4.886665838643722e-08,810
50804,NEIS1810,0.9999978618448264,0.9999958020689896,2.0597758366713848e-06,810
97592,NEIS1810,0.99125470517052,0.9919201183054592,-0.0006654131349391,810
76946,NEIS1810,0.99999948698886,0.9999992742650116,2.1272384831405589e-07,810
20298,NEIS1810,0.9999993879570136,0.9999993814727276,6.4842861080549605e-09,810
49407,NEIS1810,0.998639942979231,0.9989918260485988,-0.0003518830693679,810
41633,NEIS1810,0.999999996668096,0.9999999980022942,-1.3341981963677083e-09,810
97050,NEIS1810,0.9999991178109672,0.9999994711592676,-3.5334830039701615e-07,810
55582,NEIS1810,0.9901415108760944,0.996449367615566,-0.0063078567394716,810
53369,NEIS1810,0.9999986423058648,0.9999983650032572,2.773026076541285e-07,810
30699,NEIS1810,0.9999996247514902,0.9999984985380908,1.1262133994272006e-06,810
58437,NEIS1810,0.9999824050887692,0.999995909507045,-1.350441827574489e-05,810
60660,NEIS1810,0.999999822104575,0.9999997970034544,2.5101120515458323e-08,810
96542,NEIS1810,0.9999999991291706,0.9999999992240908,-9.492007180256223e-11,810
96499,NEIS1810,0.9999344476463202,0.9999720306666858,-3.758302036560579e-05,810
82525,NEIS1810,0.9999997345584578,0.999999662978939,7.157951875669255e-08,810
71058,NEIS1810,0.9990512939237916,0.9993803574414633,-0.0003290635176715,810
53282,NEIS1810,0.9999999989816188,0.9999999992233056,-2.416866706766996e-10,810
71120,NEIS1810,0.9999993837367672,0.9999997791342315,-3.953974643255975e-07,810
96246,NEIS1810,0.9999998855167862,0.999999893271682,-7.75489572557575e-09,810
30994,NEIS1810,0.9997723238425404,0.9997359831425924,3.634069994795652e-05,810
26838,NEIS1810,0.9902038327363756,0.9975557969505868,-0.0073519642142113,810
42638,NEIS1810,0.9999954987913132,0.9999963377641248,-8.389728114455153e-07,723
57970,NEIS1810,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1810,0.999999999775294,0.9999999998431696,-6.78757050565082e-11,810
50842,NEIS1810,0.9999999818691776,0.9999999870074618,-5.138284242534041e-09,810
21096,NEIS1810,0.9999999998760928,0.9999999998287712,4.732159109011036e-11,810
60676,NEIS1810,0.9999381723624712,0.9999387549725623,-5.826100912820209e-07,810
57958,NEIS1810,0.9987632193583929,0.9997308014351176,-0.0009675820767248,810
74921,NEIS1810,0.997057636000191,0.9988349192809192,-0.0017772832807281,810
39875,NEIS1810,0.999679540141181,0.9996862778058114,-6.737664630440676e-06,810
38622,NEIS1810,0.999454977564507,0.999467895029678,-1.2917465171180533e-05,810
39910,NEIS1810,0.9997110547908552,0.9997019869575412,9.067833313891605e-06,810
38055,NEIS1810,0.9999997780506542,0.9999999308446628,-1.5279400844558921e-07,810
61297,NEIS1810,0.9999999992725376,0.9999999996013024,-3.28764682144822e-10,810
60839,NEIS1810,0.9999941373864202,0.9999987702440942,-4.632857674047308e-06,810
97611,NEIS1810,0.9997382498201274,0.999880087853762,-0.0001418380336346,810
84888,NEIS1810,0.9999786665054456,0.9999808018483832,-2.135342937692464e-06,810
34551,NEIS1810,0.9999876453342886,0.9999908500527244,-3.204718435845244e-06,810
75148,NEIS1810,0.9999999984836804,0.9999999977515022,7.321782069524828e-10,810
45001,NEIS1810,0.9999962985482932,0.9999961191794744,1.7936881879787594e-07,805
34656,NEIS1810,0.9999961259259816,0.9999964487796472,-3.22853665468692e-07,810
46505,NEIS1810,0.999997633003336,0.9999987134472756,-1.0804439395384335e-06,804
71799,NEIS1810,0.9999999986287148,0.9999999981400668,4.886478999210907e-10,810
85541,NEIS1810,0.9999726266062642,0.9999591912969664,1.3435309297649134e-05,810
97354,NEIS1810,0.9992587901212888,0.9994045041296938,-0.000145714008405,810
60740,NEIS1810,0.9999549191089048,0.9999848899698528,-2.997086094813639e-05,810
30039,NEIS1810,0.9999999995216288,0.999999997774587,1.7470417335019304e-09,810
58823,NEIS1810,0.9999999986826252,0.9999999992932171,-6.10591910366054e-10,810
30528,NEIS1810,0.999998870967596,0.999999087164111,-2.1619651502380322e-07,810
43992,NEIS1810,0.9999998564258864,0.999999917331046,-6.090515969336964e-08,810
51923,NEIS1810,0.9989079618011558,0.9995725889092644,-0.0006646271081086,810
74927,NEIS1810,0.9999999999147372,0.9999999999526932,-3.795597169897746e-11,810
61115,NEIS1810,0.9999949945963548,0.9999948014980052,1.9309834942138338e-07,810
59259,NEIS1810,0.9999866816031668,0.999976183749876,1.0497853290769577e-05,810
97276,NEIS1810,0.9999979234205396,0.999998945287162,-1.021866622430423e-06,810
45350,NEIS1810,0.999050066005244,0.9984135412095364,0.0006365247957076,810
20944,NEIS1810,0.9981095041175102,0.9983399834083412,-0.000230479290831,810
57961,NEIS1810,0.9995911015809764,0.9997422935583112,-0.0001511919773349,810
63439,NEIS1810,0.9999991789703232,0.9999992549370816,-7.596675832832744e-08,810
30265,NEIS1810,0.999999999944369,0.9999999998183948,1.259741200243525e-10,810
21423,NEIS1810,0.999983383377646,0.9999946632124752,-1.1279834829180936e-05,810
27865,NEIS1810,0.999999579028648,0.999999756975295,-1.7794664697312615e-07,810
58400,NEIS1810,0.99858029194136,0.9941289211067984,0.0044513708345617,810
71094,NEIS1810,0.9998100094447746,0.9996740436159656,0.0001359658288091,810
44813,NEIS1810,0.9999999901921244,0.9999999826406828,7.551441583153462e-09,810
76590,NEIS1810,0.999999999644561,0.999999999874541,-2.2998003501584208e-10,810
55523,NEIS1810,0.9966193377249744,0.9950454042624112,0.0015739334625632,810
97357,NEIS1810,0.999999138713253,0.9999988147321904,3.2398106264430737e-07,810
96970,NEIS1810,0.999999702889215,0.9999997364115164,-3.3522301268185124e-08,810
52717,NEIS1810,0.9956956009407898,0.9965072407564658,-0.000811639815676,810
71474,NEIS1810,0.9994435055932186,0.99957226201463,-0.0001287564214115,810
29215,NEIS1810,0.9998639220142506,0.9998475468215544,1.6375192696149732e-05,810
21450,NEIS1810,0.999986054261547,0.9999937668135312,-7.712551984173643e-06,810
58184,NEIS1810,0.9999942772595865,0.9999932422320964,1.0350274901593792e-06,810
21372,NEIS1810,0.999964488996106,0.9999712847803404,-6.795784234348012e-06,810
97007,NEIS1810,0.9999999999794292,0.999999999943708,3.572131479501195e-11,810
96724,NEIS1810,0.9999999212665028,0.9999998567908948,6.44756079637432e-08,810
58414,NEIS1810,0.9975237298244246,0.9968569869796426,0.0006667428447819,810
26849,NEIS1810,0.9999985497364546,0.9999989937703022,-4.44033847579739e-07,810
20433,NEIS1810,0.9999987579928832,0.9999997245660616,-9.665731783847775e-07,810
42196,NEIS1810,0.9999844096397216,0.9999812670649464,3.142574775072404e-06,810
71623,NEIS1810,0.9999991153224708,0.999998882054262,2.332682086381155e-07,810
27970,NEIS1810,0.999999947890316,0.999999944446878,3.443437868178023e-09,810
56489,NEIS1810,0.999999995824677,0.999999992042233,3.782444024658105e-09,810
97524,NEIS1810,0.9999366250819092,0.9998600613528232,7.656372908582121e-05,810
58380,NEIS1810,0.99963903240552,0.9995926773209832,4.635508453665338e-05,810
97341,NEIS1810,0.999999976115996,0.9999999775295916,-1.413595462906869e-09,810
43839,NEIS1810,0.99992507484417,0.9998932668589652,3.180798520485695e-05,804
21430,NEIS1810,0.9999999969985084,0.9999999964369896,5.615187204099924e-10,810
76968,NEIS1810,0.9998397902511298,0.9998607938631504,-2.100361202073131e-05,810
71992,NEIS1810,0.9999863483618568,0.9999890356552168,-2.687293360059684e-06,810
40269,NEIS1810,0.9997668349081904,0.9999349486568816,-0.0001681137486911,810
21122,NEIS1810,0.9999987907642608,0.9999991996380222,-4.088737614038608e-07,810
54870,NEIS1810,0.9999999996855048,0.9999999994886796,1.9682511176455364e-10,810
35462,NEIS1810,0.9999958717652816,0.9999973509450202,-1.4791797385838024e-06,810
44871,NEIS1810,0.9991141971745712,0.9988329362922712,0.0002812608823,810
27965,NEIS1810,0.9999999734373122,0.9999999772275532,-3.790240898915442e-09,810
96341,NEIS1810,0.9999999999966928,0.9999999999947092,1.9836354780977668e-12,810
42649,NEIS1810,0.9999975102484584,0.999997248523713,2.617247454317351e-07,810
40382,NEIS1810,0.9998011401810222,0.9997885055139004,1.2634667121758092e-05,810
97221,NEIS1810,0.9999999998302788,0.99999999983492,-4.641287354445467e-12,810
100738,NEIS1810,0.9999999001667012,0.9999999321595796,-3.199287834654285e-08,810
89098,NEIS1810,0.9998805595016436,0.9998985879952028,-1.8028493559141268e-05,810
94127,NEIS1810,0.9999350489488308,0.9998709872189748,6.406172985584657e-05,810
97067,NEIS1810,0.9999999982688867,0.9999999979652804,3.0360625125069873e-10,810
44184,NEIS1810,0.999986040036426,0.9999930538367592,-7.0138003330777465e-06,810
96609,NEIS1810,0.999999998784732,0.9999999994831392,-6.984072209448301e-10,810
96688,NEIS1810,0.9999999992571398,0.9999999993374942,-8.035438980869003e-11,810
40569,NEIS1810,0.9995717452405284,0.9995456432366716,2.610200385677608e-05,810
42614,NEIS1810,0.9999984556981382,0.9999981593960052,2.963021328294957e-07,810
74348,NEIS1810,0.9999906981957328,0.999987207783858,3.4904118749734536e-06,810
84837,NEIS1810,0.9999881035880978,0.999994009364766,-5.9057766683690005e-06,810
50828,NEIS1810,0.99999999000298,0.9999999797363656,1.0266614336451596e-08,810
96234,NEIS1810,0.998797374956372,0.998366544825178,0.000430830131194,810
20919,NEIS1810,0.9999954336304868,0.999993477229954,1.956400532687752e-06,810
44678,NEIS1810,0.999333964159092,0.999521782574684,-0.0001878184155919,810
55130,NEIS1810,0.9999996554929236,0.9999992783194774,3.771734461421872e-07,810
76589,NEIS1810,0.9999986716988376,0.999997672446186,9.992526516233724e-07,810
82500,NEIS1810,0.9976415233364072,0.9960121847640864,0.0016293385723207,810
58198,NEIS1810,0.9999999690150746,0.9999999751898708,-6.174796340907562e-09,810
97055,NEIS1810,0.9998690245956848,0.999857883404478,1.1141191206820444e-05,810
58210,NEIS1810,0.9995162174485412,0.9997001449423336,-0.0001839274937922,810
51851,NEIS1810,0.999954541790258,0.999961504948454,-6.963158196149344e-06,810
42119,NEIS1810,0.9999994393350674,0.9999995004572904,-6.112222294962777e-08,804
55165,NEIS1810,0.999999854009868,0.999999856231742,-2.221874018104586e-09,810
93655,NEIS1810,0.9999991040791708,0.9999993077840176,-2.037048466574376e-07,810
20300,NEIS1810,0.9999825281588328,0.9999806878958444,1.8402629884395336e-06,810
72283,NEIS1810,0.9934377518444087,0.9934527117303236,-1.4959885914711537e-05,810
71137,NEIS1810,0.9999998945850892,0.999999959943278,-6.535818886099777e-08,810
42142,NEIS1810,0.9999999903828736,0.9999999941559063,-3.773032775100661e-09,804
20178,NEIS1810,0.999999999997576,0.9999999999902284,7.347789043876674e-12,810
89499,NEIS1810,0.9999999998656152,0.9999999998562168,9.398370970359338e-12,810
75120,NEIS1810,0.999999998259804,0.9999999946518678,3.607936172045356e-09,810
37760,NEIS1810,0.999999997354344,0.9999999997080112,-2.3536671500679063e-09,810
37805,NEIS1810,0.9999999923830416,0.9999999981886692,-5.805627534272162e-09,810
76569,NEIS1810,0.9999999997294888,0.9999999997204732,9.015677093771046e-12,810
43924,NEIS1810,0.9999999979542844,0.999999998208036,-2.537516863299061e-10,810
21457,NEIS1810,0.9999999999505568,0.9999999999331912,1.7365553439674386e-11,810
29296,NEIS1810,0.9999996427891276,0.9999994117453592,2.3104376845051178e-07,810
91823,NEIS1810,0.998853410001596,0.9981094793200942,0.0007439306815018,810
44774,NEIS1810,0.999999962339188,0.9999999607527144,1.5864736191417703e-09,804
41490,NEIS1810,0.9999997298898784,0.9999998088224208,-7.893254239110804e-08,810
38020,NEIS1810,0.9999999615348706,0.999999969962508,-8.427637365748808e-09,810
37680,NEIS1810,0.9999882384513896,0.9999905232885944,-2.2848372046579968e-06,810
42546,NEIS1810,0.9999735739368232,0.9999731600513913,4.1388543192688587e-07,810
60460,NEIS1810,0.9999993833963388,0.999999317074846,6.632149263108289e-08,810
35536,NEIS1810,0.9979612429593356,0.9998279216757594,-0.0018666787164237,810
58820,NEIS1810,0.9999997107520842,0.9999995557641704,1.5498791383627974e-07,810
30175,NEIS1810,0.999970354719682,0.9999832209005468,-1.2866180864712362e-05,810
89306,NEIS1810,0.9985205663546656,0.9990568596918667,-0.0005362933372011,810
45298,NEIS1810,0.999999340123498,0.9999999398841608,-5.997606626895191e-07,810
56464,NEIS1810,0.999999128015092,0.9999988842329998,2.437820922907008e-07,810
20406,NEIS1810,0.9999986671543982,0.9999987356522688,-6.849787070883906e-08,810
41631,NEIS1810,0.9999985525052844,0.9999985498834604,2.6218239801423238e-09,810
41965,NEIS1810,0.9999998262586312,0.9999997781474064,4.8111224892899436e-08,810
