Genome,Gene,Original,Removed,Delta,Length
59649,NEIS1667,0.9999999480638886,0.99999994858037,-5.164815242153509e-10,288
21229,NEIS1667,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1667,0.999999916103879,0.999999916821774,-7.178951877406803e-10,288
54624,NEIS1667,0.9999999862352558,0.9999999835533684,2.681887378841452e-09,288
47287,NEIS1667,0.9998458280385554,0.9998732570082736,-2.7428969718190643e-05,288
63549,NEIS1667,0.9999999180133252,0.9999999176441104,3.6921476986861984e-10,288
96645,NEIS1667,0.9999999914172938,0.9999999916695008,-2.522071440580476e-10,288
53288,NEIS1667,0.9999998504765992,0.9999998504765992,-1.1102230246251563e-16,288
86962,NEIS1667,0.9999999981648088,0.9999999982004562,-3.5647373941571914e-11,288
70759,NEIS1667,0.9999999123395384,0.9999998737160288,3.86235095017895e-08,288
91870,NEIS1667,0.9999999285135012,0.999999935572481,-7.058979845098179e-09,288
34562,NEIS1667,0.9994691570781252,0.9994617331638392,7.423914286097677e-06,288
84487,NEIS1667,0.9999999743031398,0.9999999743031398,0.0,288
96381,NEIS1667,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1667,0.9999999904092022,0.9999999904092022,0.0,288
92812,NEIS1667,0.999999991791405,0.9999999908220348,9.693701397139876e-10,288
29359,NEIS1667,0.9999998582227289,0.9999998582227289,0.0,288
60803,NEIS1667,0.999998730960088,0.9999987418191896,-1.085910150688818e-08,288
41726,NEIS1667,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1667,0.9999999780983836,0.9999999676080504,1.0490333268720065e-08,288
30911,NEIS1667,0.9999952192270992,0.9999949369671016,2.8225999748610064e-07,288
60649,NEIS1667,0.9999999530649032,0.9999999507191436,2.345759697597316e-09,288
96253,NEIS1667,0.999999833397452,0.9999997920244824,4.137296971684634e-08,288
36465,NEIS1667,0.9999999883486552,0.9999999883486552,1.1102230246251563e-16,288
88177,NEIS1667,0.9999886140644304,0.9999886140644304,1.1102230246251563e-16,288
44426,NEIS1667,0.9993822595794244,0.9993927508750858,-1.0491295661441136e-05,288
60708,NEIS1667,0.9999996540270776,0.999999660747386,-6.720308531882324e-09,288
96495,NEIS1667,0.9999999999170132,0.999999999917884,-8.707479182135104e-13,288
97589,NEIS1667,0.9999988409468452,0.9999988435564272,-2.609582105961294e-09,288
96783,NEIS1667,0.9999997709857028,0.9999997668487328,4.1369699887994216e-09,288
50448,NEIS1667,0.9999998421525078,0.9999998376076772,4.544830511932218e-09,288
38094,NEIS1667,0.9999786715985598,0.9999786715985598,0.0,288
71576,NEIS1667,0.9999999178796696,0.9999999178796696,0.0,288
71466,NEIS1667,0.9999997184511108,0.9999997202907708,-1.839659979907537e-09,288
96537,NEIS1667,0.999999999989797,0.99999999998982,-2.2870594307278225e-14,288
29380,NEIS1667,0.9999986502720016,0.9999986502720016,0.0,288
651,NEIS1667,0.9937752100576952,0.9937752100576952,0.0,288
29751,NEIS1667,0.999874259013833,0.999874259013833,0.0,288
20793,NEIS1667,0.9999996130251506,0.9999996130251506,0.0,288
19971,NEIS1667,0.9999968734902736,0.9999968734902736,0.0,288
85269,NEIS1667,0.99999991448729,0.999999948937455,-3.4450165053989685e-08,288
63041,NEIS1667,0.9999995277215082,0.9999995277215082,0.0,288
40691,NEIS1667,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1667,0.9987453365045176,0.9987344957757952,1.084072872226116e-05,288
34605,NEIS1667,0.9990945024300382,0.9990945024300382,0.0,288
71045,NEIS1667,0.9999999311747876,0.9999999425358532,-1.1361065643811232e-08,288
61510,NEIS1667,0.9999992600534932,0.9999992163663746,4.3687118589375025e-08,288
58440,NEIS1667,0.9996045734297636,0.9995359447829784,6.862864678525149e-05,288
75130,NEIS1667,0.99999998901155,0.9999999878193718,1.1921781339907511e-09,288
76190,NEIS1667,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1667,0.9999999987223738,0.9999999985442138,1.7815993125225302e-10,288
46611,NEIS1667,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1667,0.9999643414351204,0.9999643414351204,1.1102230246251563e-16,288
54803,NEIS1667,0.9999999932459428,0.9999999932459428,1.1102230246251563e-16,288
40358,NEIS1667,0.9996929800245282,0.9996929800245282,0.0,288
42639,NEIS1667,0.9999735806951304,0.9999735806951304,0.0,288
30575,NEIS1667,0.9999967499877428,0.9999967499877428,1.1102230246251563e-16,288
89062,NEIS1667,0.9999997095114176,0.9999996620557025,4.745571513531389e-08,288
50542,NEIS1667,0.9999999802985372,0.9999999802985372,0.0,288
97516,NEIS1667,0.9999999993181148,0.99999999931965,-1.5352163984516665e-12,288
96934,NEIS1667,0.9999999977939122,0.9999999977359288,5.7983395862493126e-11,288
42584,NEIS1667,0.9992332491317424,0.9992332491317424,-1.1102230246251563e-16,288
71535,NEIS1667,0.999999970161757,0.999999970161757,0.0,288
80125,NEIS1667,0.9999998471765436,0.999999842776368,4.400175557250918e-09,288
20363,NEIS1667,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1667,0.999999912595596,0.999999912595596,0.0,288
52141,NEIS1667,0.9999324559377024,0.9999324559377024,0.0,288
63591,NEIS1667,0.9999999897577952,0.9999999899567436,-1.9894841329914923e-10,288
97470,NEIS1667,0.9999145591215092,0.9998983201934591,1.6238928050027468e-05,288
38026,NEIS1667,0.9999986871112858,0.9999986871112858,0.0,288
35516,NEIS1667,0.9999969984186045,0.9999969984186045,0.0,288
38015,NEIS1667,0.9999761009320683,0.9999756692238808,4.317081875315765e-07,288
71073,NEIS1667,0.9999918714144124,0.9999891292412364,2.7421731760846058e-06,288
97332,NEIS1667,0.9999993342070582,0.9999993342070582,0.0,288
31320,NEIS1667,0.9999999963304138,0.9999999963304138,0.0,288
63478,NEIS1667,0.9999999619138064,0.9999999615532316,3.6057490326868447e-10,288
29639,NEIS1667,0.9999999791681982,0.9999999779382684,1.229929713630895e-09,288
71146,NEIS1667,0.9999998626152456,0.9999998626152456,1.1102230246251563e-16,288
30116,NEIS1667,0.9999773511404344,0.9999770754187778,2.7572165661737813e-07,288
41325,NEIS1667,0.9998382258322112,0.9998382258322112,0.0,288
96830,NEIS1667,0.9999782876286089,0.9999782876286089,1.1102230246251563e-16,288
89121,NEIS1667,0.9999632167347514,0.999961145754278,2.070980473556361e-06,288
42049,NEIS1667,0.9999995667136522,0.9999995667136522,0.0,288
42759,NEIS1667,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1667,0.999999977116048,0.999999977116048,0.0,288
41637,NEIS1667,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1667,0.9999999997977628,0.999999999829603,-3.184019714552733e-11,288
53286,NEIS1667,0.998517019868322,0.998517019868322,-1.1102230246251563e-16,261
59132,NEIS1667,0.9999456491885972,0.9999456491885972,-1.1102230246251563e-16,288
51880,NEIS1667,0.9999998350107134,0.9999998363642104,-1.3534970921824652e-09,288
96600,NEIS1667,0.9999999466176206,0.9999999466176206,0.0,288
38397,NEIS1667,0.9987334938441116,0.9989634241388908,-0.0002299302947793,288
29385,NEIS1667,0.999999996730506,0.9999999970397522,-3.0924618421579453e-10,288
29869,NEIS1667,0.9963878463164442,0.9963878463164442,0.0,288
27826,NEIS1667,0.999999219381744,0.999999219381744,-1.1102230246251563e-16,288
35807,NEIS1667,0.9999997795872024,0.9999997074492698,7.213793262739189e-08,288
80295,NEIS1667,0.9999984792251004,0.9999984792251004,-1.1102230246251563e-16,288
37943,NEIS1667,0.9967067607134128,0.9967067607134128,0.0,288
38130,NEIS1667,0.9999999773354992,0.9999999773865276,-5.1028514747031295e-11,288
38109,NEIS1667,0.9999999982043372,0.9999999982086212,-4.284017585121092e-12,288
45303,NEIS1667,0.9999997889985772,0.9999997882337112,7.64865948355009e-10,288
29736,NEIS1667,0.9999999869964236,0.9999999872490098,-2.5258628522095705e-10,288
63567,NEIS1667,0.9999877869704378,0.99999015045245,-2.363482012324169e-06,288
83810,NEIS1667,0.9999809733646916,0.9999809733646916,0.0,288
30687,NEIS1667,0.9999991121101782,0.9999990762547928,3.5855385438487986e-08,288
53070,NEIS1667,0.999574335667571,0.999574335667571,0.0,288
100784,NEIS1667,0.9998529161482366,0.9998529161482366,0.0,288
30673,NEIS1667,0.9971580134229964,0.997106823603375,5.118981962137781e-05,288
21105,NEIS1667,0.999374164907766,0.999374164907766,0.0,288
40260,NEIS1667,0.999957124138856,0.999957124138856,-1.1102230246251563e-16,288
61124,NEIS1667,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,288
20429,NEIS1667,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,261
52873,NEIS1667,0.99515026319064,0.99515026319064,1.1102230246251563e-16,261
71680,NEIS1667,0.9999999634649904,0.9999999634649904,1.1102230246251563e-16,288
51909,NEIS1667,0.9999991359005944,0.9999991359005944,-1.1102230246251563e-16,288
96636,NEIS1667,0.9999999990579408,0.9999999990579408,-1.1102230246251563e-16,288
74343,NEIS1667,0.9999999493474488,0.9999999493474488,0.0,288
35361,NEIS1667,0.9903254713084944,0.9903254713084944,-1.1102230246251563e-16,288
59270,NEIS1667,0.998861536817107,0.9988640971326094,-2.5603155023867785e-06,288
96419,NEIS1667,0.99999999946374,0.99999999946374,1.1102230246251563e-16,288
54868,NEIS1667,0.9999999997658248,0.9999999997611652,4.65949501204932e-12,288
85553,NEIS1667,0.9997828425394985,0.9997828425394985,0.0,288
96891,NEIS1667,0.9999999948442776,0.9999999948442776,1.1102230246251563e-16,288
96940,NEIS1667,0.9999812271460978,0.9999812271460978,0.0,288
96502,NEIS1667,0.9999859878264328,0.9999862301068638,-2.422804310509008e-07,288
43827,NEIS1667,0.9999998631106805,0.9999998631106805,0.0,288
53820,NEIS1667,0.9999996118542344,0.9999996118542344,0.0,288
89418,NEIS1667,0.9999999253429988,0.9999999253429988,0.0,288
88135,NEIS1667,0.999999622429664,0.9999995506612276,7.176843630496421e-08,288
58826,NEIS1667,0.9999984070688328,0.99999841065528,-3.5864471392699207e-09,288
30952,NEIS1667,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,288
54718,NEIS1667,0.9999999495648224,0.9999999495648224,-1.1102230246251563e-16,288
96411,NEIS1667,0.9999638069958404,0.9999638884807224,-8.148488195303116e-08,288
63622,NEIS1667,0.9999999833042872,0.9999999831599504,1.4433665374014026e-10,288
77949,NEIS1667,0.9999469322171094,0.9999500936595664,-3.1614424570447497e-06,288
85263,NEIS1667,0.9999999900443274,0.9999999893408223,7.035050320070012e-10,288
63460,NEIS1667,0.9999945054304314,0.9999945054304314,0.0,288
96943,NEIS1667,0.9999757873402516,0.9999781564301076,-2.3690898558470508e-06,288
20907,NEIS1667,0.9968924465665298,0.9968924465665298,0.0,288
26877,NEIS1667,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1667,0.9999850275751168,0.9999860534135554,-1.0258384386396813e-06,288
60818,NEIS1667,0.9999999969238512,0.9999999969238512,-1.1102230246251563e-16,288
47271,NEIS1667,0.9999999023778144,0.9999999116114404,-9.233625974935933e-09,288
97364,NEIS1667,0.9999999956823062,0.9999999956823062,0.0,288
58065,NEIS1667,0.9998698369467506,0.9998698369467506,0.0,288
29035,NEIS1667,0.9998453869141224,0.9998075949882133,3.779192590913638e-05,288
37698,NEIS1667,0.9999995524919096,0.9999995524919096,0.0,165
42531,NEIS1667,0.9999998791334797,0.9999998564830614,2.265041820770364e-08,288
50804,NEIS1667,0.9999978618448264,0.9999979892286732,-1.2738384680410777e-07,288
97592,NEIS1667,0.99125470517052,0.9909235426191546,0.0003311625513653,288
76946,NEIS1667,0.99999948698886,0.99999948698886,-1.1102230246251563e-16,288
20298,NEIS1667,0.9999993879570136,0.9999992732600624,1.1469695126997693e-07,288
49407,NEIS1667,0.998639942979231,0.9986008382634696,3.91047157612956e-05,288
41633,NEIS1667,0.999999996668096,0.999999996675598,-7.501887999694645e-12,288
97050,NEIS1667,0.9999991178109672,0.9999990946811717,2.3129795523324503e-08,288
55582,NEIS1667,0.9901415108760944,0.9901415108760944,0.0,288
53369,NEIS1667,0.9999986423058648,0.9999986423058648,0.0,288
30699,NEIS1667,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1667,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,288
60660,NEIS1667,0.999999822104575,0.999999822505103,-4.0052794414435766e-10,288
96542,NEIS1667,0.9999999991291706,0.999999998980264,1.489066647764048e-10,288
96499,NEIS1667,0.9999344476463202,0.999933263571368,1.1840749520874994e-06,288
82525,NEIS1667,0.9999997345584578,0.999999735156094,-5.976362738024932e-10,288
71058,NEIS1667,0.9990512939237916,0.9990791652635158,-2.7871339724261368e-05,288
53282,NEIS1667,0.9999999989816188,0.9999999989632228,1.839617347343392e-11,288
71120,NEIS1667,0.9999993837367672,0.9999994748018244,-9.106505716172109e-08,288
96246,NEIS1667,0.9999998855167862,0.9999998855167862,0.0,288
30994,NEIS1667,0.9997723238425404,0.9997290589446852,4.3264897855110895e-05,288
26838,NEIS1667,0.9902038327363756,0.9896314545155094,0.0005723782208661,288
42638,NEIS1667,0.9999954987913132,0.9999954987913132,0.0,288
57970,NEIS1667,0.9998990880485984,0.999893130746728,5.957301870362919e-06,288
97025,NEIS1667,0.999999999775294,0.999999999775294,0.0,288
50842,NEIS1667,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1667,0.9999999998760928,0.9999999998760928,-1.1102230246251563e-16,288
60676,NEIS1667,0.9999381723624712,0.9999392936355708,-1.1212730997023357e-06,288
57958,NEIS1667,0.9987632193583929,0.9989017058767976,-0.0001384865184048,288
74921,NEIS1667,0.997057636000191,0.9969206630001756,0.0001369730000153,288
39875,NEIS1667,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1667,0.999454977564507,0.999454977564507,0.0,288
39910,NEIS1667,0.9997110547908552,0.9997027377952868,8.316995568358188e-06,288
38055,NEIS1667,0.9999997780506542,0.9999997320120368,4.603861747387583e-08,288
61297,NEIS1667,0.9999999992725376,0.999999999244552,2.7985502804028783e-11,288
60839,NEIS1667,0.9999941373864202,0.9999926111062096,1.526280210550901e-06,288
97611,NEIS1667,0.9997382498201274,0.9997877528993108,-4.950307918349939e-05,288
84888,NEIS1667,0.9999786665054456,0.9999786371917831,2.931366249736556e-08,288
34551,NEIS1667,0.9999876453342886,0.9999878288633226,-1.8352903397023118e-07,288
75148,NEIS1667,0.9999999984836804,0.9999999983941554,8.952494301439629e-11,288
45001,NEIS1667,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1667,0.9999961259259816,0.9999960559440236,6.998195800633766e-08,288
46505,NEIS1667,0.999997633003336,0.9999978283002672,-1.9529693118247598e-07,288
71799,NEIS1667,0.9999999986287148,0.9999999986287148,-1.1102230246251563e-16,288
85541,NEIS1667,0.9999726266062642,0.9999726266062642,0.0,288
97354,NEIS1667,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1667,0.9999549191089048,0.9999549191089048,1.1102230246251563e-16,288
30039,NEIS1667,0.9999999995216288,0.9999999995216288,1.1102230246251563e-16,288
58823,NEIS1667,0.9999999986826252,0.9999999986700244,1.2600920307193064e-11,288
30528,NEIS1667,0.999998870967596,0.999998636774366,2.341932300309324e-07,288
43992,NEIS1667,0.9999998564258864,0.9999998649795484,-8.553662111943083e-09,288
51923,NEIS1667,0.9989079618011558,0.9989079618011558,0.0,288
74927,NEIS1667,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,288
61115,NEIS1667,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,288
59259,NEIS1667,0.9999866816031668,0.9999866590421788,2.2560988077735544e-08,288
97276,NEIS1667,0.9999979234205396,0.9999978008175622,1.226029774370474e-07,288
45350,NEIS1667,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1667,0.9981095041175102,0.9981095041175102,0.0,288
57961,NEIS1667,0.9995911015809764,0.9995853823705576,5.719210418697607e-06,288
63439,NEIS1667,0.9999991789703232,0.9999991861557392,-7.185415928923078e-09,288
30265,NEIS1667,0.999999999944369,0.999999999944369,0.0,288
21423,NEIS1667,0.999983383377646,0.9999834919500408,-1.085723947413797e-07,288
27865,NEIS1667,0.999999579028648,0.999999579028648,0.0,288
58400,NEIS1667,0.99858029194136,0.99858029194136,1.1102230246251563e-16,288
71094,NEIS1667,0.9998100094447746,0.9998100094447746,0.0,288
44813,NEIS1667,0.9999999901921244,0.9999999879917746,2.2003497912592707e-09,288
76590,NEIS1667,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1667,0.9966193377249744,0.9969460376161824,-0.0003266998912079,288
97357,NEIS1667,0.999999138713253,0.9999989914384148,1.472748381026179e-07,288
96970,NEIS1667,0.999999702889215,0.9999996853475142,1.75417008696499e-08,288
52717,NEIS1667,0.9956956009407898,0.9964160139927856,-0.0007204130519957,288
71474,NEIS1667,0.9994435055932186,0.9993054054308688,0.0001381001623499,288
29215,NEIS1667,0.9998639220142506,0.9998639220142506,0.0,288
21450,NEIS1667,0.999986054261547,0.9999834035032964,2.650758250455354e-06,288
58184,NEIS1667,0.9999942772595865,0.9999942113487078,6.591087864382672e-08,288
21372,NEIS1667,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1667,0.9999999999794292,0.9999999999794758,-4.6518344731794065e-14,288
96724,NEIS1667,0.9999999212665028,0.9999999224119054,-1.1454025505841512e-09,288
58414,NEIS1667,0.9975237298244246,0.9975237298244246,0.0,288
26849,NEIS1667,0.9999985497364546,0.9999984820153172,6.772113736452924e-08,288
20433,NEIS1667,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1667,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1667,0.9999991153224708,0.9999990993414508,1.5981019951816222e-08,288
27970,NEIS1667,0.999999947890316,0.9999999463899456,1.500370383489269e-09,288
56489,NEIS1667,0.999999995824677,0.999999996488576,-6.638989358265235e-10,288
97524,NEIS1667,0.9999366250819092,0.9999367677602468,-1.426783377000973e-07,288
58380,NEIS1667,0.99963903240552,0.999637657279834,1.375125686098322e-06,288
97341,NEIS1667,0.999999976115996,0.999999976115996,0.0,288
43839,NEIS1667,0.99992507484417,0.9999229177243574,2.1571198126624225e-06,288
21430,NEIS1667,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,288
76968,NEIS1667,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1667,0.9999863483618568,0.9999847362363364,1.6121255205225893e-06,288
40269,NEIS1667,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1667,0.9999987907642608,0.999998779316032,1.144822880938534e-08,288
54870,NEIS1667,0.9999999996855048,0.9999999996855048,1.1102230246251563e-16,288
35462,NEIS1667,0.9999958717652816,0.9999958717652816,1.1102230246251563e-16,288
44871,NEIS1667,0.9991141971745712,0.9989862226865645,0.0001279744880067,288
27965,NEIS1667,0.9999999734373122,0.9999999732238708,2.1344148670721094e-10,288
96341,NEIS1667,0.9999999999966928,0.9999999999967456,-5.2735593669694936e-14,288
42649,NEIS1667,0.9999975102484584,0.9999969912714458,5.18977012586852e-07,288
40382,NEIS1667,0.9998011401810222,0.9998024722178688,-1.3320368466018806e-06,288
97221,NEIS1667,0.9999999998302788,0.9999999998302788,-1.1102230246251563e-16,288
100738,NEIS1667,0.9999999001667012,0.9999999001667012,-1.1102230246251563e-16,288
89098,NEIS1667,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,288
94127,NEIS1667,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1667,0.9999999982688867,0.9999999980127388,2.56147991706257e-10,288
44184,NEIS1667,0.999986040036426,0.999986040036426,1.1102230246251563e-16,288
96609,NEIS1667,0.999999998784732,0.9999999984929088,2.9182312122344456e-10,288
96688,NEIS1667,0.9999999992571398,0.9999999992588124,-1.6726620089002608e-12,288
40569,NEIS1667,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1667,0.9999984556981382,0.9999984556981382,0.0,288
74348,NEIS1667,0.9999906981957328,0.999988883115914,1.81507981877882e-06,288
84837,NEIS1667,0.9999881035880978,0.9999860379649096,2.065623188274301e-06,288
50828,NEIS1667,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1667,0.998797374956372,0.998797374956372,-1.1102230246251563e-16,288
20919,NEIS1667,0.9999954336304868,0.9999954439115292,-1.0281042461812716e-08,288
44678,NEIS1667,0.999333964159092,0.9993736194822752,-3.965532318328524e-05,288
55130,NEIS1667,0.9999996554929236,0.9999996455736908,9.919232879518349e-09,288
76589,NEIS1667,0.9999986716988376,0.9999986716988376,0.0,288
82500,NEIS1667,0.9976415233364072,0.9976415233364072,1.1102230246251563e-16,288
58198,NEIS1667,0.9999999690150746,0.9999999690150746,0.0,288
97055,NEIS1667,0.9998690245956848,0.999874565787143,-5.541191458124928e-06,288
58210,NEIS1667,0.9995162174485412,0.9995162174485412,1.1102230246251563e-16,288
51851,NEIS1667,0.999954541790258,0.999954541790258,-1.1102230246251563e-16,288
42119,NEIS1667,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1667,0.999999854009868,0.9999998286606482,2.5349219834325254e-08,288
93655,NEIS1667,0.9999991040791708,0.9999993331485568,-2.2906938590416814e-07,288
20300,NEIS1667,0.9999825281588328,0.999980390616556,2.1375422767366814e-06,288
72283,NEIS1667,0.9934377518444087,0.9934711158757684,-3.3364031359561785e-05,288
71137,NEIS1667,0.9999998945850892,0.999999929037037,-3.445194785012262e-08,288
42142,NEIS1667,0.9999999903828736,0.9999999903828736,1.1102230246251563e-16,288
20178,NEIS1667,0.999999999997576,0.999999999997576,1.1102230246251563e-16,288
89499,NEIS1667,0.9999999998656152,0.9999999998659176,-3.025357742103552e-13,288
75120,NEIS1667,0.999999998259804,0.9999999983822904,-1.2248646541479502e-10,288
37760,NEIS1667,0.999999997354344,0.999999998106552,-7.522079625843502e-10,288
37805,NEIS1667,0.9999999923830416,0.9999999928029496,-4.1990810828451686e-10,288
76569,NEIS1667,0.9999999997294888,0.9999999996825182,4.697064959202635e-11,288
43924,NEIS1667,0.9999999979542844,0.9999999979324564,2.1828094887155203e-11,288
21457,NEIS1667,0.9999999999505568,0.9999999999503466,2.1016521856154213e-13,288
29296,NEIS1667,0.9999996427891276,0.999999630007834,1.2781293468044908e-08,288
91823,NEIS1667,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1667,0.999999962339188,0.9999999592497132,3.0894747871101913e-09,288
41490,NEIS1667,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,288
38020,NEIS1667,0.9999999615348706,0.9999999615348706,0.0,288
37680,NEIS1667,0.9999882384513896,0.999986121820033,2.1166313566300943e-06,288
42546,NEIS1667,0.9999735739368232,0.9999733615986878,2.1233813540799678e-07,288
60460,NEIS1667,0.9999993833963388,0.9999993833963388,-1.1102230246251563e-16,288
35536,NEIS1667,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1667,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1667,0.999970354719682,0.999970354719682,0.0,288
89306,NEIS1667,0.9985205663546656,0.9985205663546656,1.1102230246251563e-16,288
45298,NEIS1667,0.999999340123498,0.999999340123498,-1.1102230246251563e-16,288
56464,NEIS1667,0.999999128015092,0.999999128015092,0.0,288
20406,NEIS1667,0.9999986671543982,0.9999986321228042,3.5031594070034095e-08,288
41631,NEIS1667,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1667,0.9999998262586312,0.999999880753914,-5.449528295287109e-08,288
41233,NEIS1667,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1667,0.99999999983206,0.999999999843948,-1.1887935080778787e-11,288
97101,NEIS1667,0.9999999984636978,0.999999998478594,-1.489608436600065e-11,288
50947,NEIS1667,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1667,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1667,0.9999999230762054,0.999999930352068,-7.275862468070214e-09,288
91852,NEIS1667,0.9999999667601416,0.9999999667601416,0.0,288
89030,NEIS1667,0.999999820357918,0.9999997819818514,3.837606665779703e-08,288
31150,NEIS1667,0.999996585708561,0.9999965533844236,3.23241372557348e-08,288
59721,NEIS1667,0.9995791533993664,0.9995715543791378,7.599020228621356e-06,288
83061,NEIS1667,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1667,0.9999998879562294,0.9999998813410584,6.6151710775841366e-09,288
71740,NEIS1667,0.9999999998552024,0.999999999779531,7.567135806851866e-11,288
89459,NEIS1667,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1667,0.9999999999970124,0.9999999999972682,-2.557953848736361e-13,288
71036,NEIS1667,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1667,0.9999995555561452,0.9999995541357286,1.4204165621478635e-09,288
