Genome,Gene,Original,Removed,Delta,Length
71146,NEIS0847,0.9999998626152456,0.9999998736542404,-1.1038994718326478e-08,360
30116,NEIS0847,0.9999773511404344,0.999967216609215,1.0134531219452292e-05,360
41325,NEIS0847,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0847,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,360
89121,NEIS0847,0.9999632167347514,0.9999760020819636,-1.2785347212163067e-05,360
42049,NEIS0847,0.9999995667136522,0.9999995478422368,1.8871415541354963e-08,360
42759,NEIS0847,0.999375793473691,0.9993612400633848,1.455341030620616e-05,360
59782,NEIS0847,0.999999977116048,0.9999999722072628,4.908785378177072e-09,360
41637,NEIS0847,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0847,0.9999999997977628,0.9999999997347376,6.302525168422335e-11,360
53286,NEIS0847,0.998517019868322,0.9986505817632552,-0.0001335618949332,360
59132,NEIS0847,0.9999456491885972,0.9999368309135688,8.81827502829946e-06,360
51880,NEIS0847,0.9999998350107134,0.9999998912812638,-5.6270550330417286e-08,360
96600,NEIS0847,0.9999999466176206,0.999999957894082,-1.1276461542308882e-08,360
38397,NEIS0847,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0847,0.999999996730506,0.9999999983786104,-1.648104319684762e-09,360
29869,NEIS0847,0.9963878463164442,0.995402450700893,0.0009853956155512,360
27826,NEIS0847,0.999999219381744,0.999998730274114,4.891076300639341e-07,360
35807,NEIS0847,0.9999997795872024,0.9999993898285354,3.897586670076336e-07,360
80295,NEIS0847,0.9999984792251004,0.9999975553290178,9.238960826385424e-07,360
37943,NEIS0847,0.9967067607134128,0.9980648558922192,-0.0013580951788064,360
38130,NEIS0847,0.9999999773354992,0.9999999670222302,1.0313269016570814e-08,360
38109,NEIS0847,0.9999999982043372,0.9999999964770936,1.727243570393e-09,360
45303,NEIS0847,0.9999997889985772,0.9999999587051048,-1.6970652760850413e-07,360
29736,NEIS0847,0.9999999869964236,0.999999986421852,5.74571501488208e-10,360
63567,NEIS0847,0.9999877869704378,0.9999915003564384,-3.7133860006921537e-06,360
83810,NEIS0847,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0847,0.9999991121101782,0.9999987860078512,3.261023271416974e-07,360
53070,NEIS0847,0.999574335667571,0.999322977853098,0.0002513578144731,360
100784,NEIS0847,0.9998529161482366,0.9999050390123638,-5.212286412725753e-05,360
30673,NEIS0847,0.9971580134229964,0.9960496275300134,0.001108385892983,360
21105,NEIS0847,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0847,0.999957124138856,0.9999743472155044,-1.7223076648309465e-05,360
61124,NEIS0847,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,360
20429,NEIS0847,0.9999006421083948,0.9998703110297366,3.033107865824114e-05,360
52873,NEIS0847,0.99515026319064,0.99515026319064,1.1102230246251563e-16,360
71680,NEIS0847,0.9999999634649904,0.9999999309810612,3.2483929324200744e-08,360
51909,NEIS0847,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0847,0.9999999990579408,0.9999999985428584,5.150823101374158e-10,360
74343,NEIS0847,0.9999999493474488,0.9999999453746814,3.9727674483458494e-09,360
35361,NEIS0847,0.9903254713084944,0.992658044680402,-0.0023325733719076,360
59270,NEIS0847,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0847,0.99999999946374,0.9999999993314164,1.3232359652448622e-10,360
54868,NEIS0847,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0847,0.9997828425394985,0.9997899204746304,-7.077935131882818e-06,360
96891,NEIS0847,0.9999999948442776,0.9999999936544046,1.1898729779247221e-09,360
96940,NEIS0847,0.9999812271460978,0.9999812784330392,-5.12869414714956e-08,360
96502,NEIS0847,0.9999859878264328,0.999986244883969,-2.5705753625704375e-07,360
43827,NEIS0847,0.9999998631106805,0.9999997919549352,7.11557451849032e-08,360
53820,NEIS0847,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0847,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0847,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0847,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0847,0.9999999303652652,0.9999999388166728,-8.451407684795242e-09,360
54718,NEIS0847,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0847,0.9999638069958404,0.9999643449390946,-5.379432541641194e-07,360
63622,NEIS0847,0.9999999833042872,0.9999999261799524,5.7124334928992944e-08,360
77949,NEIS0847,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0847,0.9999999900443274,0.9999999601354812,2.990884617748435e-08,360
63460,NEIS0847,0.9999945054304314,0.9999957008338246,-1.1954033931615982e-06,360
96943,NEIS0847,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0847,0.9968924465665298,0.9983847213553436,-0.0014922747888139,360
26877,NEIS0847,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0847,0.9999850275751168,0.9999883129558385,-3.2853807215849078e-06,360
60818,NEIS0847,0.9999999969238512,0.999999997039672,-1.1582079739724803e-10,360
47271,NEIS0847,0.9999999023778144,0.9999999473672292,-4.4989414860197037e-08,360
97364,NEIS0847,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0847,0.9998698369467506,0.9998359709010178,3.386604573274443e-05,360
29035,NEIS0847,0.9998453869141224,0.9998246498012546,2.0737112867763585e-05,360
37698,NEIS0847,0.9999995524919096,0.9999997033444054,-1.5085249571722414e-07,360
42531,NEIS0847,0.9999998791334797,0.9999998752812485,3.85223120069611e-09,360
50804,NEIS0847,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0847,0.99125470517052,0.9931518878285792,-0.0018971826580591,360
76946,NEIS0847,0.99999948698886,0.9999990648892532,4.220996068227123e-07,360
20298,NEIS0847,0.9999993879570136,0.9999992059863811,1.81970632340267e-07,360
49407,NEIS0847,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0847,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,360
97050,NEIS0847,0.9999991178109672,0.9999991063330782,1.1477888972599716e-08,360
55582,NEIS0847,0.9901415108760944,0.9865185912261618,0.0036229196499325,360
53369,NEIS0847,0.9999986423058648,0.9999980548341788,5.874716858533802e-07,360
30699,NEIS0847,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0847,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0847,0.999999822104575,0.9999994431255024,3.7897907279038645e-07,360
96542,NEIS0847,0.9999999991291706,0.9999999990356544,9.35163058102262e-11,360
96499,NEIS0847,0.9999344476463202,0.9999606558512208,-2.620820490051301e-05,360
82525,NEIS0847,0.9999997345584578,0.9999994768556631,2.577027946593091e-07,360
71058,NEIS0847,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0847,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0847,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0847,0.9999998855167862,0.9999998527959024,3.2720883891279584e-08,360
30994,NEIS0847,0.9997723238425404,0.9997740708475932,-1.7470050527323977e-06,360
26838,NEIS0847,0.9902038327363756,0.9937519107447624,-0.0035480780083868,360
42638,NEIS0847,0.9999954987913132,0.999996713126355,-1.2143350417437304e-06,360
57970,NEIS0847,0.9998990880485984,0.9998925279378612,6.5601107370749645e-06,360
97025,NEIS0847,0.999999999775294,0.99999999982986,-5.456590734809197e-11,360
50842,NEIS0847,0.9999999818691776,0.9999999819741008,-1.0492329227673736e-10,360
21096,NEIS0847,0.9999999998760928,0.9999999998476276,2.8465119150666848e-11,360
60676,NEIS0847,0.9999381723624712,0.9999551783736282,-1.700601115706135e-05,360
57958,NEIS0847,0.9987632193583929,0.9995941876776112,-0.0008309683192184,360
74921,NEIS0847,0.997057636000191,0.996723410006082,0.000334225994109,360
39875,NEIS0847,0.999679540141181,0.9998044571626054,-0.0001249170214243,360
38622,NEIS0847,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,360
39910,NEIS0847,0.9997110547908552,0.9997836397675852,-7.258497673001685e-05,360
38055,NEIS0847,0.9999997780506542,0.9999997386761448,3.9374509541723064e-08,360
61297,NEIS0847,0.9999999992725376,0.9999999993884888,-1.1595135962494395e-10,360
60839,NEIS0847,0.9999941373864202,0.9999927104303504,1.4269560696389405e-06,360
97611,NEIS0847,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0847,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0847,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0847,0.9999999984836804,0.9999999985707242,-8.704381659896399e-11,360
45001,NEIS0847,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0847,0.9999961259259816,0.9999965641930336,-4.382670520941545e-07,360
46505,NEIS0847,0.999997633003336,0.9999981606808206,-5.276774845963672e-07,360
71799,NEIS0847,0.9999999986287148,0.9999999983318664,2.9684843472210787e-10,360
85541,NEIS0847,0.9999726266062642,0.9999783701554428,-5.74354917870501e-06,360
97354,NEIS0847,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0847,0.9999549191089048,0.999949822383923,5.096724981723533e-06,360
30039,NEIS0847,0.9999999995216288,0.999999999229432,2.921968222935334e-10,360
58823,NEIS0847,0.9999999986826252,0.9999999991613876,-4.787624741098283e-10,360
30528,NEIS0847,0.999998870967596,0.999998207456466,6.635111300390406e-07,360
43992,NEIS0847,0.9999998564258864,0.999999908796366,-5.237047973061237e-08,360
51923,NEIS0847,0.9989079618011558,0.9990812319615452,-0.0001732701603894,360
74927,NEIS0847,0.9999999999147372,0.9999999999407312,-2.5993984742456174e-11,360
61115,NEIS0847,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,360
59259,NEIS0847,0.9999866816031668,0.9999795245668748,7.157036292060326e-06,360
97276,NEIS0847,0.9999979234205396,0.9999983873833662,-4.639628266023266e-07,360
45350,NEIS0847,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0847,0.9981095041175102,0.9980578729950306,5.163112247963397e-05,360
57961,NEIS0847,0.9995911015809764,0.9995524783275396,3.86232534369535e-05,360
63439,NEIS0847,0.9999991789703232,0.9999992185080474,-3.9537724205729325e-08,360
30265,NEIS0847,0.999999999944369,0.999999999898675,4.569389311370742e-11,360
21423,NEIS0847,0.999983383377646,0.9999856737844568,-2.2904068107676423e-06,360
27865,NEIS0847,0.999999579028648,0.9999994703035798,1.0872506817083405e-07,360
58400,NEIS0847,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0847,0.9998100094447746,0.9997442456105002,6.576383427436827e-05,360
44813,NEIS0847,0.9999999901921244,0.9999999893404048,8.517196947721573e-10,360
76590,NEIS0847,0.999999999644561,0.9999999997845008,-1.3993983749571726e-10,360
55523,NEIS0847,0.9966193377249744,0.9963677170650924,0.0002516206598818,360
97357,NEIS0847,0.999999138713253,0.9999988200724484,3.186408046307321e-07,360
96970,NEIS0847,0.999999702889215,0.9999996633290096,3.9560205333799565e-08,360
52717,NEIS0847,0.9956956009407898,0.9992649035253476,-0.0035693025845578,360
71474,NEIS0847,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0847,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,360
21450,NEIS0847,0.999986054261547,0.9999912007280614,-5.146466514394099e-06,360
58184,NEIS0847,0.9999942772595865,0.99999392039641,3.568631763428698e-07,360
21372,NEIS0847,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0847,0.9999999999794292,0.9999999999512704,2.8158919640475236e-11,360
96724,NEIS0847,0.9999999212665028,0.9999999251873264,-3.920823554715014e-09,360
58414,NEIS0847,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0847,0.9999985497364546,0.999998551364609,-1.6281543890883652e-09,360
20433,NEIS0847,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0847,0.9999844096397216,0.999977794979254,6.614660467585409e-06,360
71623,NEIS0847,0.9999991153224708,0.999999073329647,4.1992823773817634e-08,360
27970,NEIS0847,0.999999947890316,0.9999999518327836,-3.942467685646989e-09,360
56489,NEIS0847,0.999999995824677,0.9999999944685848,1.356092127480224e-09,360
97524,NEIS0847,0.9999366250819092,0.9998887063059402,4.791877596899141e-05,360
58380,NEIS0847,0.99963903240552,0.9997569379606438,-0.0001179055551238,360
97341,NEIS0847,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0847,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0847,0.9999999969985084,0.999999997211191,-2.1268264926987968e-10,360
76968,NEIS0847,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0847,0.9999863483618568,0.9999864237787444,-7.54168875127803e-08,360
40269,NEIS0847,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0847,0.9999987907642608,0.9999986164100632,1.743541975240959e-07,360
54870,NEIS0847,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0847,0.9999958717652816,0.9999960149928006,-1.4322751895612384e-07,360
44871,NEIS0847,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0847,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0847,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0847,0.9999975102484584,0.9999966416015352,8.686469231689031e-07,360
40382,NEIS0847,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0847,0.9999999998302788,0.9999999997197266,1.1055212301158689e-10,360
100738,NEIS0847,0.9999999001667012,0.9999999121174272,-1.1950726075404816e-08,360
89098,NEIS0847,0.9998805595016436,0.9998975519618828,-1.6992460239229068e-05,360
94127,NEIS0847,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0847,0.9999999982688867,0.9999999982053844,6.350231451790478e-11,360
44184,NEIS0847,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0847,0.999999998784732,0.999999999307254,-5.22521914625429e-10,360
96688,NEIS0847,0.9999999992571398,0.999999999522672,-2.6553226284420356e-10,360
40569,NEIS0847,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0847,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0847,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0847,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0847,0.99999999000298,0.9999999874402332,2.5627466815336675e-09,360
96234,NEIS0847,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0847,0.9999954336304868,0.9999956551655592,-2.215350723977494e-07,360
44678,NEIS0847,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0847,0.9999996554929236,0.999999539175881,1.1631704255332664e-07,360
76589,NEIS0847,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0847,0.9976415233364072,0.996741219950662,0.0009003033857453,360
58198,NEIS0847,0.9999999690150746,0.999999955440212,1.3574862678389366e-08,360
97055,NEIS0847,0.9998690245956848,0.9998847697326522,-1.5745136967337814e-05,360
58210,NEIS0847,0.9995162174485412,0.9998615498882416,-0.0003453324397003,360
51851,NEIS0847,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0847,0.9999994393350674,0.9999993877209298,5.1614137630551233e-08,360
55165,NEIS0847,0.999999854009868,0.9999998392490642,1.4760803801472376e-08,360
93655,NEIS0847,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0847,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0847,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0847,0.9999998945850892,0.9999997408447692,1.5374031991921558e-07,360
42142,NEIS0847,0.9999999903828736,0.9999999903163936,6.648004369225191e-11,360
20178,NEIS0847,0.999999999997576,0.9999999999950964,2.479683125500287e-12,360
89499,NEIS0847,0.9999999998656152,0.9999999999038496,-3.8234415633553454e-11,360
75120,NEIS0847,0.999999998259804,0.9999999926290272,5.6307767337671075e-09,360
37760,NEIS0847,0.999999997354344,0.999999999672005,-2.317661063067078e-09,360
37805,NEIS0847,0.9999999923830416,0.9999999976968096,-5.313767870163133e-09,360
76569,NEIS0847,0.9999999997294888,0.9999999998163208,-8.683187502356303e-11,360
43924,NEIS0847,0.9999999979542844,0.9999999978107256,1.4355872046678542e-10,360
21457,NEIS0847,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0847,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0847,0.998853410001596,0.9989689323546512,-0.0001155223530552,360
44774,NEIS0847,0.999999962339188,0.9999999607999392,1.539248728477105e-09,360
41490,NEIS0847,0.9999997298898784,0.9999997819430771,-5.2053198862367374e-08,360
38020,NEIS0847,0.9999999615348706,0.9999999684843373,-6.949466557770734e-09,360
37680,NEIS0847,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0847,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0847,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0847,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0847,0.9999997107520842,0.9999994238711436,2.8688094055873137e-07,360
30175,NEIS0847,0.999970354719682,0.999983152298806,-1.2797579123868807e-05,360
89306,NEIS0847,0.9985205663546656,0.9983297287099108,0.0001908376447548,360
45298,NEIS0847,0.999999340123498,0.9999996326881174,-2.9256461941962186e-07,360
56464,NEIS0847,0.999999128015092,0.9999990066045964,1.2141049565705941e-07,360
20406,NEIS0847,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0847,0.9999985525052844,0.999998347305148,2.0520013621627697e-07,360
41965,NEIS0847,0.9999998262586312,0.9999997782472576,4.801137365451069e-08,360
41233,NEIS0847,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0847,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0847,0.9999999984636978,0.9999999973365972,1.1271006350455082e-09,360
50947,NEIS0847,0.9999998191525308,0.999999432050298,3.8710223282389933e-07,360
20302,NEIS0847,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0847,0.9999999230762054,0.9999998125033248,1.1057288062943373e-07,360
91852,NEIS0847,0.9999999667601416,0.9999999750903164,-8.330174772197552e-09,360
89030,NEIS0847,0.999999820357918,0.9999995456422864,2.747156315763277e-07,360
31150,NEIS0847,0.999996585708561,0.9999941909669156,2.3947416453173886e-06,360
59721,NEIS0847,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0847,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0847,0.9999998879562294,0.9999998904774324,-2.5212029131083113e-09,360
71740,NEIS0847,0.9999999998552024,0.9999999988335672,1.0216351098435439e-09,360
89459,NEIS0847,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0847,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0847,0.9999999997996885,0.9999999998956122,-9.592371341682338e-11,360
