Genome,Gene,Original,Removed,Delta,Length
60708,NEIS0818,0.9999996540270776,0.9999998605925196,-2.065654420846386e-07,1170
96495,NEIS0818,0.9999999999170132,0.9999999998714556,4.5557668748585905e-11,1170
97589,NEIS0818,0.9999988409468452,0.9999986100697144,2.308771308578983e-07,1170
96783,NEIS0818,0.9999997709857028,0.9999993859691902,3.850165125607319e-07,1170
50448,NEIS0818,0.9999998421525078,0.999999818496046,2.365646178947856e-08,1170
38094,NEIS0818,0.9999786715985598,0.999976721937594,1.949660965672173e-06,1170
71576,NEIS0818,0.9999999178796696,0.9999999494548834,-3.15752137769465e-08,1170
71466,NEIS0818,0.9999997184511108,0.9999995096534104,2.0879770035175937e-07,1170
96537,NEIS0818,0.999999999989797,0.9999999999752665,1.4530598946294047e-11,1170
29380,NEIS0818,0.9999986502720016,0.999998002449904,6.478220975214555e-07,1170
651,NEIS0818,0.9937752100576952,0.9927636867435436,0.0010115233141516,1170
29751,NEIS0818,0.999874259013833,0.9998937723031692,-1.9513289336248185e-05,1170
20793,NEIS0818,0.9999996130251506,0.9999993375764218,2.754487288259e-07,1170
19971,NEIS0818,0.9999968734902736,0.9999966247061554,2.487841181952888e-07,1170
85269,NEIS0818,0.99999991448729,0.9999999465153732,-3.202808329660911e-08,1170
63041,NEIS0818,0.9999995277215082,0.9999992493858806,2.783356276570004e-07,1170
40691,NEIS0818,0.9995158790342938,0.9994746655558387,4.121347845498224e-05,1170
885,NEIS0818,0.9987453365045176,0.994949997330044,0.0037953391744737,1170
34605,NEIS0818,0.9990945024300382,0.9993443177242428,-0.0002498152942045,1170
71045,NEIS0818,0.9999999311747876,0.999999976679966,-4.550517840318236e-08,1170
61510,NEIS0818,0.9999992600534932,0.9999997581226626,-4.980691694633776e-07,1170
58440,NEIS0818,0.9996045734297636,0.9992744029267204,0.000330170503043,1170
75130,NEIS0818,0.99999998901155,0.9999999948472936,-5.835743555060446e-09,1170
76190,NEIS0818,0.9999712849665084,0.999924812696088,4.647227042053892e-05,1170
76992,NEIS0818,0.9999999987223738,0.999999999787372,-1.0649980897170508e-09,1170
46611,NEIS0818,0.995705694276798,0.9998853684256844,-0.0041796741488864,1170
40324,NEIS0818,0.9999643414351204,0.9999467851397772,1.7556295343279515e-05,1170
54803,NEIS0818,0.9999999932459428,0.9999999812018412,1.2044101493913216e-08,1170
40358,NEIS0818,0.9996929800245282,0.9998423874873452,-0.0001494074628171,1170
42639,NEIS0818,0.9999735806951304,0.9999637542415408,9.826453589711903e-06,1170
30575,NEIS0818,0.9999967499877428,0.9999969142833977,-1.6429565474762597e-07,1170
89062,NEIS0818,0.9999997095114176,0.9999995227564604,1.867549572764915e-07,1170
50542,NEIS0818,0.9999999802985372,0.9999999861266528,-5.828115656747457e-09,1170
97516,NEIS0818,0.9999999993181148,0.9999999994036683,-8.555356423300964e-11,1170
96934,NEIS0818,0.9999999977939122,0.9999999984352712,-6.413589659359785e-10,1170
42584,NEIS0818,0.9992332491317424,0.9989191103769398,0.0003141387548025,1170
71535,NEIS0818,0.999999970161757,0.9999999605921366,9.569620429417114e-09,1170
80125,NEIS0818,0.9999998471765436,0.9999998389675766,8.208966950640217e-09,1170
20363,NEIS0818,0.9999999908687272,0.9999999984878556,-7.619128439273481e-09,1170
28149,NEIS0818,0.999999912595596,0.9999999948758134,-8.22802174171855e-08,1170
52141,NEIS0818,0.9999324559377024,0.9999231768549908,9.279082711532992e-06,1170
63591,NEIS0818,0.9999999897577952,0.9999999930198392,-3.262043857255037e-09,1170
97470,NEIS0818,0.9999145591215092,0.9999227815066388,-8.222385129763587e-06,1170
38026,NEIS0818,0.9999986871112858,0.999998736368266,-4.9256980272360806e-08,1170
35516,NEIS0818,0.9999969984186045,0.9999962976480266,7.007705778994122e-07,1170
38015,NEIS0818,0.9999761009320683,0.9999770490297522,-9.48097683806104e-07,1170
71073,NEIS0818,0.9999918714144124,0.9999918457920588,2.5622353461152162e-08,1170
97332,NEIS0818,0.9999993342070582,0.999999569933718,-2.3572665963644826e-07,1170
31320,NEIS0818,0.9999999963304138,0.9999999948288252,1.50158863121419e-09,1170
63478,NEIS0818,0.9999999619138064,0.999999891520568,7.039323846047553e-08,1170
29639,NEIS0818,0.9999999791681982,0.9999999918073202,-1.2639122082269694e-08,1170
71146,NEIS0818,0.9999998626152456,0.9999998294904792,3.3124766374292847e-08,1170
30116,NEIS0818,0.9999773511404344,0.9999703628114436,6.988328990709114e-06,1170
41325,NEIS0818,0.9998382258322112,0.9999356156666164,-9.738983440532588e-05,1170
96830,NEIS0818,0.9999782876286089,0.9999893608110396,-1.1073182430765272e-05,1170
89121,NEIS0818,0.9999632167347514,0.9999966202277212,-3.3403492969652504e-05,1170
42049,NEIS0818,0.9999995667136522,0.9999994724455762,9.426807601187193e-08,1166
42759,NEIS0818,0.999375793473691,0.9990761956920408,0.0002995977816502,1170
59782,NEIS0818,0.999999977116048,0.9999999547850568,2.2330991167329728e-08,1170
41637,NEIS0818,0.9999999001351064,0.9999998622733776,3.7861728863219923e-08,1170
61296,NEIS0818,0.9999999997977628,0.9999999993063448,4.914179063675306e-10,1170
53286,NEIS0818,0.998517019868322,0.998052117530558,0.000464902337764,1170
59132,NEIS0818,0.9999456491885972,0.9999543140362044,-8.664847607309234e-06,1170
51880,NEIS0818,0.9999998350107134,0.9999998800904736,-4.5079760035982026e-08,1170
96600,NEIS0818,0.9999999466176206,0.9999999488132532,-2.195632564649941e-09,1170
38397,NEIS0818,0.9987334938441116,0.9984237909593052,0.0003097028848062,1170
29385,NEIS0818,0.999999996730506,0.9999999752235744,2.1506931568993082e-08,1170
29869,NEIS0818,0.9963878463164442,0.9989019304917643,-0.0025140841753201,1170
27826,NEIS0818,0.999999219381744,0.999996851400209,2.3679815349675337e-06,1170
35807,NEIS0818,0.9999997795872024,0.9999986533409976,1.126246204963266e-06,1170
80295,NEIS0818,0.9999984792251004,0.9999991149141164,-6.356890160930107e-07,1170
37943,NEIS0818,0.9967067607134128,0.9919803391905536,0.0047264215228591,1170
38130,NEIS0818,0.9999999773354992,0.9999999783137464,-9.782473719965876e-10,1170
38109,NEIS0818,0.9999999982043372,0.9999999988590076,-6.546704289789317e-10,1170
45303,NEIS0818,0.9999997889985772,0.9999999854084388,-1.9640986148594666e-07,1170
29736,NEIS0818,0.9999999869964236,0.99999999760687,-1.0610446521397421e-08,1170
63567,NEIS0818,0.9999877869704378,0.9999777550748108,1.0031895626982925e-05,1170
83810,NEIS0818,0.9999809733646916,0.9999684599107572,1.251345393449288e-05,1170
30687,NEIS0818,0.9999991121101782,0.9999978003698669,1.3117403113716009e-06,1170
53070,NEIS0818,0.999574335667571,0.999136931869564,0.000437403798007,1170
100784,NEIS0818,0.9998529161482366,0.9998675377121752,-1.4621563938610471e-05,1170
30673,NEIS0818,0.9971580134229964,0.995360531364188,0.0017974820588083,1170
21105,NEIS0818,0.999374164907766,0.9994942969125384,-0.0001201320047723,1170
40260,NEIS0818,0.999957124138856,0.9999746079357504,-1.7483796894590675e-05,1170
61124,NEIS0818,0.9999999976078472,0.9999999978271998,-2.193526471572227e-10,1170
20429,NEIS0818,0.9999006421083948,0.9998546510731302,4.599103526459203e-05,1170
52873,NEIS0818,0.99515026319064,0.9951374794213028,1.2783769337332274e-05,1170
71680,NEIS0818,0.9999999634649904,0.9999999067906736,5.667431690614678e-08,1170
51909,NEIS0818,0.9999991359005944,0.999999139892166,-3.991571628780832e-09,1170
96636,NEIS0818,0.9999999990579408,0.9999999992520664,-1.9412549345787508e-10,1170
74343,NEIS0818,0.9999999493474488,0.9999999298685268,1.9478922141935584e-08,1170
35361,NEIS0818,0.9903254713084944,0.9883465200569072,0.001978951251587,1170
59270,NEIS0818,0.998861536817107,0.9989306313944324,-6.909457732529045e-05,1170
96419,NEIS0818,0.99999999946374,0.999999999366243,9.749701046501967e-11,1170
54868,NEIS0818,0.9999999997658248,0.9999999995087658,2.57058929697962e-10,1170
85553,NEIS0818,0.9997828425394985,0.9997077134812584,7.512905823992e-05,1170
96891,NEIS0818,0.9999999948442776,0.9999999957181712,-8.738935131091806e-10,1170
96940,NEIS0818,0.9999812271460978,0.9999801180446336,1.1091014641140262e-06,1170
96502,NEIS0818,0.9999859878264328,0.9999746710099876,1.1316816445172684e-05,1170
43827,NEIS0818,0.9999998631106805,0.9999998646785648,-1.5678844889066566e-09,1170
53820,NEIS0818,0.9999996118542344,0.9999993592278966,2.5262633773781573e-07,1170
89418,NEIS0818,0.9999999253429988,0.999999892047044,3.3295954771084275e-08,1170
88135,NEIS0818,0.999999622429664,0.9999994300987824,1.9233088166537018e-07,1170
58826,NEIS0818,0.9999984070688328,0.9999980894644508,3.1760438212735664e-07,1170
30952,NEIS0818,0.9999999303652652,0.9999999048187184,2.5546546988941543e-08,1170
54718,NEIS0818,0.9999999495648224,0.9999999753920752,-2.58272526698633e-08,1170
96411,NEIS0818,0.9999638069958404,0.999943262585309,2.0544410531453398e-05,1170
63622,NEIS0818,0.9999999833042872,0.9999999962254496,-1.2921162362289353e-08,1170
77949,NEIS0818,0.9999469322171094,0.999976804502012,-2.9872284902698887e-05,1170
85263,NEIS0818,0.9999999900443274,0.9999999795812886,1.0463038768726562e-08,1170
63460,NEIS0818,0.9999945054304314,0.9999836369253352,1.08685050961288e-05,1170
96943,NEIS0818,0.9999757873402516,0.9999919356053028,-1.614826505114131e-05,1170
20907,NEIS0818,0.9968924465665298,0.9967024869664338,0.0001899596000959,1170
26877,NEIS0818,0.9998449058169412,0.999898559007453,-5.3653190511759874e-05,1170
79921,NEIS0818,0.9999850275751168,0.9999879514799396,-2.9239048227047704e-06,1170
60818,NEIS0818,0.9999999969238512,0.9999999924179038,4.5059473929853774e-09,1170
47271,NEIS0818,0.9999999023778144,0.9999999291425856,-2.6764771288156908e-08,1170
97364,NEIS0818,0.9999999956823062,0.9999999974466394,-1.7643331240435602e-09,1170
58065,NEIS0818,0.9998698369467506,0.9999710475333284,-0.0001012105865778,1170
29035,NEIS0818,0.9998453869141224,0.9998181784339432,2.72084801792305e-05,1170
37698,NEIS0818,0.9999995524919096,0.9999997624667274,-2.0997481775530963e-07,1170
42531,NEIS0818,0.9999998791334797,0.9999998525992656,2.653421393716826e-08,1170
50804,NEIS0818,0.9999978618448264,0.9999974408268988,4.2101792763205037e-07,1170
97592,NEIS0818,0.99125470517052,0.9912959521298386,-4.1246959318619325e-05,1170
76946,NEIS0818,0.99999948698886,0.999998418884384,1.0681044758653613e-06,1170
20298,NEIS0818,0.9999993879570136,0.9999976960654952,1.6918915184405137e-06,1170
49407,NEIS0818,0.998639942979231,0.9994361322363126,-0.0007961892570815,1170
41633,NEIS0818,0.999999996668096,0.9999999978071324,-1.1390363097163456e-09,1170
97050,NEIS0818,0.9999991178109672,0.999999534710458,-4.168994908182455e-07,1170
55582,NEIS0818,0.9901415108760944,0.9949143101416108,-0.0047727992655164,1170
53369,NEIS0818,0.9999986423058648,0.9999992432491474,-6.00943282580424e-07,1170
30699,NEIS0818,0.9999996247514902,0.999999185576124,4.391753662957854e-07,1170
58437,NEIS0818,0.9999824050887692,0.999995293730402,-1.2888641632846642e-05,1170
60660,NEIS0818,0.999999822104575,0.999999785837001,3.626757405505998e-08,1170
96542,NEIS0818,0.9999999991291706,0.9999999979769943,1.152176132279692e-09,1170
96499,NEIS0818,0.9999344476463202,0.9999617705176694,-2.7322871349211297e-05,1170
82525,NEIS0818,0.9999997345584578,0.9999997119317096,2.2626748252818633e-08,1170
71058,NEIS0818,0.9990512939237916,0.9998477771022216,-0.0007964831784299,1170
53282,NEIS0818,0.9999999989816188,0.99999999774243,1.2391889736562691e-09,1170
71120,NEIS0818,0.9999993837367672,0.9999996855360868,-3.017993195353341e-07,1170
96246,NEIS0818,0.9999998855167862,0.9999998561551476,2.9361638675950985e-08,1170
30994,NEIS0818,0.9997723238425404,0.999824769242439,-5.244539989857078e-05,1170
26838,NEIS0818,0.9902038327363756,0.995662819227429,-0.0054589864910534,1170
42638,NEIS0818,0.9999954987913132,0.9999938201354068,1.6786559063897144e-06,1170
57970,NEIS0818,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0818,0.999999999775294,0.9999999997932816,-1.7987611400371858e-11,1170
50842,NEIS0818,0.9999999818691776,0.9999999878738214,-6.004643782198116e-09,1170
21096,NEIS0818,0.9999999998760928,0.999999999826522,4.957090293800093e-11,1170
60676,NEIS0818,0.9999381723624712,0.9999934023838284,-5.523002135732202e-05,1170
57958,NEIS0818,0.9987632193583929,0.999908698641134,-0.0011454792827412,1170
74921,NEIS0818,0.997057636000191,0.9985122278572452,-0.0014545918570542,1170
39875,NEIS0818,0.999679540141181,0.99967760400746,1.936133721125444e-06,1170
38622,NEIS0818,0.999454977564507,0.9994733716869688,-1.8394122461962148e-05,1170
39910,NEIS0818,0.9997110547908552,0.9996542172436256,5.683754722962675e-05,1170
38055,NEIS0818,0.9999997780506542,0.9999998138708828,-3.582022856107869e-08,1170
61297,NEIS0818,0.9999999992725376,0.999999999895626,-6.230883586866297e-10,1170
60839,NEIS0818,0.9999941373864202,0.9999981569958298,-4.019609409655622e-06,1170
97611,NEIS0818,0.9997382498201274,0.999867205953684,-0.0001289561335566,1170
84888,NEIS0818,0.9999786665054456,0.9999875314907724,-8.864985326817454e-06,1170
34551,NEIS0818,0.9999876453342886,0.9999924737029008,-4.828368612042056e-06,1170
75148,NEIS0818,0.9999999984836804,0.9999999971276344,1.356046053224702e-09,1170
45001,NEIS0818,0.9999962985482932,0.9999974204086308,-1.1218603375162672e-06,1170
34656,NEIS0818,0.9999961259259816,0.9999941124310482,2.013494933450488e-06,1170
46505,NEIS0818,0.999997633003336,0.9999982025571784,-5.69553842422188e-07,1170
71799,NEIS0818,0.9999999986287148,0.9999999986814192,-5.270439640270297e-11,1170
85541,NEIS0818,0.9999726266062642,0.999980517753976,-7.891147711824864e-06,1170
97354,NEIS0818,0.9992587901212888,0.9995744233493832,-0.0003156332280942,1170
60740,NEIS0818,0.9999549191089048,0.9999697656268696,-1.484651796479497e-05,1170
30039,NEIS0818,0.9999999995216288,0.9999999990698364,4.5179227026181934e-10,1170
58823,NEIS0818,0.9999999986826252,0.999999999458151,-7.755257547259474e-10,1170
30528,NEIS0818,0.999998870967596,0.9999991978540972,-3.268865012007183e-07,1170
43992,NEIS0818,0.9999998564258864,0.9999998808763144,-2.4450428015576623e-08,1170
51923,NEIS0818,0.9989079618011558,0.999859447774429,-0.0009514859732732,1170
74927,NEIS0818,0.9999999999147372,0.9999999998399568,7.478051511355943e-11,1170
61115,NEIS0818,0.9999949945963548,0.999993700689221,1.2939071337703112e-06,1170
59259,NEIS0818,0.9999866816031668,0.999964854949388,2.182665377870041e-05,1170
97276,NEIS0818,0.9999979234205396,0.9999992425510098,-1.3191304701898332e-06,1170
45350,NEIS0818,0.999050066005244,0.9939251046761703,0.0051249613290736,1170
20944,NEIS0818,0.9981095041175102,0.9977722318237732,0.0003372722937371,1170
57961,NEIS0818,0.9995911015809764,0.999849092642194,-0.0002579910612177,1170
63439,NEIS0818,0.9999991789703232,0.99999975059099,-5.716206666894763e-07,1170
30265,NEIS0818,0.999999999944369,0.9999999998290958,1.1527312437920044e-10,1170
21423,NEIS0818,0.999983383377646,0.9999907549066348,-7.371528988664444e-06,1170
27865,NEIS0818,0.999999579028648,0.9999988014898592,7.775387889097374e-07,1170
58400,NEIS0818,0.99858029194136,0.9969150615630248,0.0016652303783351,1170
71094,NEIS0818,0.9998100094447746,0.9996074352233028,0.0002025742214717,1170
44813,NEIS0818,0.9999999901921244,0.999999992370942,-2.17881768183048e-09,1170
76590,NEIS0818,0.999999999644561,0.9999999996297726,1.478839273261201e-11,1170
55523,NEIS0818,0.9966193377249744,0.9973442123566668,-0.0007248746316925,1170
97357,NEIS0818,0.999999138713253,0.9999988729112432,2.658020097356939e-07,1170
96970,NEIS0818,0.999999702889215,0.9999987935182773,9.093709378849012e-07,1170
52717,NEIS0818,0.9956956009407898,0.9965623419527064,-0.0008667410119167,1170
71474,NEIS0818,0.9994435055932186,0.9998146325154226,-0.0003711269222039,1170
29215,NEIS0818,0.9998639220142506,0.9998167045368036,4.7217477447070166e-05,1170
21450,NEIS0818,0.999986054261547,0.99999246089658,-6.406635033040509e-06,1170
58184,NEIS0818,0.9999942772595865,0.9999906838040192,3.593455567107995e-06,1170
21372,NEIS0818,0.999964488996106,0.9999398703803916,2.461861571434465e-05,1170
97007,NEIS0818,0.9999999999794292,0.9999999999573002,2.2129076349131083e-11,1170
96724,NEIS0818,0.9999999212665028,0.999999889000502,3.2266000760117215e-08,1170
58414,NEIS0818,0.9975237298244246,0.9935261603683732,0.0039975694560513,1170
26849,NEIS0818,0.9999985497364546,0.9999975265889032,1.0231475514599353e-06,1170
20433,NEIS0818,0.9999987579928832,0.9999993738633264,-6.158704433101292e-07,1170
42196,NEIS0818,0.9999844096397216,0.999989475260282,-5.065620560351647e-06,1170
71623,NEIS0818,0.9999991153224708,0.9999991673402152,-5.201774444518748e-08,1170
27970,NEIS0818,0.999999947890316,0.9999999228115124,2.5078803589373425e-08,1170
56489,NEIS0818,0.999999995824677,0.9999999951943266,6.303504385130053e-10,1170
97524,NEIS0818,0.9999366250819092,0.9999721280777176,-3.5502995808456284e-05,1170
58380,NEIS0818,0.99963903240552,0.9998672168772172,-0.0002281844716971,1170
97341,NEIS0818,0.999999976115996,0.9999998930877017,8.302829446193982e-08,1170
43839,NEIS0818,0.99992507484417,0.9998014607158188,0.0001236141283512,1170
21430,NEIS0818,0.9999999969985084,0.9999999955993906,1.3991178215988496e-09,1170
76968,NEIS0818,0.9998397902511298,0.9998806323458654,-4.084209473564915e-05,1170
71992,NEIS0818,0.9999863483618568,0.9999740559822274,1.2292379629408323e-05,1170
40269,NEIS0818,0.9997668349081904,0.9999355975737036,-0.0001687626655131,1170
21122,NEIS0818,0.9999987907642608,0.9999942099857578,4.58077850296057e-06,1170
54870,NEIS0818,0.9999999996855048,0.9999999995828186,1.0268619288211768e-10,1170
35462,NEIS0818,0.9999958717652816,0.9999971342427798,-1.2624774982095133e-06,1170
44871,NEIS0818,0.9991141971745712,0.9990724615247756,4.173564979548239e-05,1170
27965,NEIS0818,0.9999999734373122,0.9999999797377028,-6.3003906536351906e-09,1170
96341,NEIS0818,0.9999999999966928,0.9999999999976364,-9.435785486289203e-13,1170
42649,NEIS0818,0.9999975102484584,0.9999967607651572,7.494833011989499e-07,1170
40382,NEIS0818,0.9998011401810222,0.999828792305515,-2.7652124492849595e-05,1170
97221,NEIS0818,0.9999999998302788,0.9999999998617504,-3.147160310135177e-11,1170
100738,NEIS0818,0.9999999001667012,0.9999999583468158,-5.818011461489193e-08,1170
89098,NEIS0818,0.9998805595016436,0.999955341874313,-7.478237266944632e-05,1170
94127,NEIS0818,0.9999350489488308,0.9999089297345812,2.6119214249442635e-05,1170
97067,NEIS0818,0.9999999982688867,0.9999999940238502,4.245036544503478e-09,1170
44184,NEIS0818,0.999986040036426,0.9999984783169562,-1.2438280530213676e-05,1170
96609,NEIS0818,0.999999998784732,0.9999999994475915,-6.628596560531719e-10,1170
96688,NEIS0818,0.9999999992571398,0.9999999993474408,-9.030109993091172e-11,1170
40569,NEIS0818,0.9995717452405284,0.99968423907947,-0.0001124938389416,1170
42614,NEIS0818,0.9999984556981382,0.9999988498722732,-3.941741351098927e-07,1170
74348,NEIS0818,0.9999906981957328,0.9999866113136946,4.086882038234485e-06,1170
84837,NEIS0818,0.9999881035880978,0.999996298312013,-8.194723915222468e-06,1170
50828,NEIS0818,0.99999999000298,0.9999999773744632,1.2628516676826962e-08,1170
96234,NEIS0818,0.998797374956372,0.9964246060143462,0.0023727689420257,1170
20919,NEIS0818,0.9999954336304868,0.9999953691412408,6.448924605439998e-08,1170
44678,NEIS0818,0.999333964159092,0.9995015420939428,-0.0001675779348506,1170
55130,NEIS0818,0.9999996554929236,0.99999957542901,8.006391372106236e-08,1170
76589,NEIS0818,0.9999986716988376,0.9999983449822616,3.267165760156843e-07,1170
82500,NEIS0818,0.9976415233364072,0.9939137938160982,0.0037277295203089,1170
58198,NEIS0818,0.9999999690150746,0.9999999781390828,-9.124008326644173e-09,1170
97055,NEIS0818,0.9998690245956848,0.9998609990604695,8.025535215283597e-06,1170
58210,NEIS0818,0.9995162174485412,0.9996407286722582,-0.0001245112237169,1170
51851,NEIS0818,0.999954541790258,0.999981515081689,-2.6973291430976157e-05,1170
42119,NEIS0818,0.9999994393350674,0.9999995458141612,-1.0647909387540012e-07,1170
55165,NEIS0818,0.999999854009868,0.9999998679146168,-1.390474879681136e-08,1170
93655,NEIS0818,0.9999991040791708,0.9999995932741366,-4.891949657581662e-07,1170
20300,NEIS0818,0.9999825281588328,0.9999751713864836,7.356772349087491e-06,1170
72283,NEIS0818,0.9934377518444087,0.9959189345589108,-0.002481182714502,1170
71137,NEIS0818,0.9999998945850892,0.9999999225360092,-2.7950920022945525e-08,1170
42142,NEIS0818,0.9999999903828736,0.9999999941377692,-3.7548955056365685e-09,1170
20178,NEIS0818,0.999999999997576,0.9999999999928096,4.766520511623185e-12,1170
89499,NEIS0818,0.9999999998656152,0.999999999848687,1.6928125567972074e-11,1170
75120,NEIS0818,0.999999998259804,0.9999999983158908,-5.6086912891828427e-11,1170
37760,NEIS0818,0.999999997354344,0.999999999579994,-2.225649997633638e-09,1170
37805,NEIS0818,0.9999999923830416,0.9999999978061572,-5.423115512215304e-09,1170
76569,NEIS0818,0.9999999997294888,0.9999999998093942,-7.990541561753162e-11,1170
43924,NEIS0818,0.9999999979542844,0.9999999979046384,4.964606503676805e-11,1166
21457,NEIS0818,0.9999999999505568,0.9999999999518598,-1.3030687640025462e-12,1170
29296,NEIS0818,0.9999996427891276,0.9999995187581264,1.240310010253154e-07,1170
91823,NEIS0818,0.998853410001596,0.9985878369221672,0.0002655730794287,1170
44774,NEIS0818,0.999999962339188,0.9999999717433044,-9.404116485534077e-09,1170
41490,NEIS0818,0.9999997298898784,0.9999998395305592,-1.0964068075658417e-07,1170
38020,NEIS0818,0.9999999615348706,0.9999999638867632,-2.351892569585345e-09,1170
37680,NEIS0818,0.9999882384513896,0.9999920742751496,-3.835823759845702e-06,1170
42546,NEIS0818,0.9999735739368232,0.999977663353264,-4.089416440811178e-06,1170
60460,NEIS0818,0.9999993833963388,0.9999992393636064,1.440327322965729e-07,1170
