Genome,Gene,Original,Removed,Delta,Length
38130,NEIS3071,0.9999999773354992,0.9999999694072204,7.928278811242251e-09,144
38109,NEIS3071,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS3071,0.9999997889985772,0.9999999401134184,-1.5111484108487616e-07,144
29736,NEIS3071,0.9999999869964236,0.999999992461663,-5.465239483193329e-09,144
63567,NEIS3071,0.9999877869704378,0.999997211642169,-9.424671731261824e-06,144
83810,NEIS3071,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,144
30687,NEIS3071,0.9999991121101782,0.999999077209377,3.490080124901596e-08,144
53070,NEIS3071,0.999574335667571,0.9994555511516344,0.0001187845159364,144
100784,NEIS3071,0.9998529161482366,0.999895782138513,-4.2865990276474975e-05,270
30673,NEIS3071,0.9971580134229964,0.9973823508942814,-0.000224337471285,144
21105,NEIS3071,0.999374164907766,0.9995338497496604,-0.0001596848418943,144
40260,NEIS3071,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS3071,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS3071,0.9999006421083948,0.9999254472981096,-2.4805189714705023e-05,270
52873,NEIS3071,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3071,0.9999999634649904,0.9999999370128716,2.645211882867926e-08,144
51909,NEIS3071,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS3071,0.9999999990579408,0.9999999985576216,5.003192304897651e-10,144
74343,NEIS3071,0.9999999493474488,0.9999999466644488,2.682999933334429e-09,144
35361,NEIS3071,0.9903254713084944,0.9923916603520424,-0.0020661890435479,144
59270,NEIS3071,0.998861536817107,0.9990979860305108,-0.0002364492134039,144
96419,NEIS3071,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,144
54868,NEIS3071,0.9999999997658248,0.99999999971931,4.65146809958128e-11,144
85553,NEIS3071,0.9997828425394985,0.999794203460458,-1.1360920959657683e-05,144
96891,NEIS3071,0.9999999948442776,0.9999999943286364,5.156411964080121e-10,144
96940,NEIS3071,0.9999812271460978,0.999979654872506,1.5722735918766162e-06,144
96502,NEIS3071,0.9999859878264328,0.9999821958430783,3.7919833543176296e-06,144
43827,NEIS3071,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS3071,0.9999996118542344,0.9999996090434092,2.810825128207739e-09,144
89418,NEIS3071,0.9999999253429988,0.9999999253429988,0.0,270
88135,NEIS3071,0.999999622429664,0.9999995893206736,3.310899043817983e-08,270
58826,NEIS3071,0.9999984070688328,0.9999982305366482,1.7653218464808162e-07,270
30952,NEIS3071,0.9999999303652652,0.9999998919178024,3.844746299108692e-08,144
54718,NEIS3071,0.9999999495648224,0.9999999361659312,1.3398891218763254e-08,144
96411,NEIS3071,0.9999638069958404,0.9999639764008228,-1.6940498248629865e-07,144
63622,NEIS3071,0.9999999833042872,0.9999999770371334,6.267153795924685e-09,144
77949,NEIS3071,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS3071,0.9999999900443274,0.9999999564136528,3.3630674467488575e-08,144
63460,NEIS3071,0.9999945054304314,0.9999945202916928,-1.4861261443677165e-08,144
96943,NEIS3071,0.9999757873402516,0.9999815799652874,-5.792625035749843e-06,144
20907,NEIS3071,0.9968924465665298,0.9975231125900867,-0.0006306660235571,144
26877,NEIS3071,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,144
79921,NEIS3071,0.9999850275751168,0.9999885266833384,-3.499108221616254e-06,144
60818,NEIS3071,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS3071,0.9999999023778144,0.9999999660344912,-6.365667670760189e-08,144
97364,NEIS3071,0.9999999956823062,0.9999999957867604,-1.0445422304883324e-10,270
58065,NEIS3071,0.9998698369467506,0.999887411105979,-1.757415922842842e-05,144
29035,NEIS3071,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,144
37698,NEIS3071,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,144
42531,NEIS3071,0.9999998791334797,0.9999998952298852,-1.6096405652810123e-08,144
50804,NEIS3071,0.9999978618448264,0.9999975458064496,3.160383766909192e-07,270
97592,NEIS3071,0.99125470517052,0.9911361670128376,0.0001185381576824,144
76946,NEIS3071,0.99999948698886,0.9999995095964348,-2.2607574701183356e-08,144
20298,NEIS3071,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,144
49407,NEIS3071,0.998639942979231,0.998761846430625,-0.000121903451394,144
41633,NEIS3071,0.999999996668096,0.99999999808508,-1.4169839746003274e-09,144
97050,NEIS3071,0.9999991178109672,0.9999991551388528,-3.732788567134549e-08,144
55582,NEIS3071,0.9901415108760944,0.9858404576599612,0.004301053216133,144
53369,NEIS3071,0.9999986423058648,0.9999984984353402,1.4387052460484997e-07,144
30699,NEIS3071,0.9999996247514902,0.99999976220495,-1.3745345983640078e-07,144
58437,NEIS3071,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS3071,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS3071,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS3071,0.9999344476463202,0.9998806079331524,5.383971316774705e-05,144
82525,NEIS3071,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS3071,0.9990512939237916,0.9991136110568056,-6.231713301407815e-05,270
53282,NEIS3071,0.9999999989816188,0.9999999991264548,-1.448359210343142e-10,144
71120,NEIS3071,0.9999993837367672,0.999999371008636,1.2728131326689152e-08,144
96246,NEIS3071,0.9999998855167862,0.9999999098045496,-2.4287763467079063e-08,144
30994,NEIS3071,0.9997723238425404,0.9997757579529803,-3.434110439903826e-06,144
26838,NEIS3071,0.9902038327363756,0.9899842300937466,0.0002196026426289,144
42638,NEIS3071,0.9999954987913132,0.99999657869986,-1.0799085466972611e-06,270
57970,NEIS3071,0.9998990880485984,0.999891526139036,7.561909562303626e-06,144
97025,NEIS3071,0.999999999775294,0.9999999997320606,4.3233416846533146e-11,144
50842,NEIS3071,0.9999999818691776,0.9999999878630208,-5.993843310569957e-09,144
21096,NEIS3071,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS3071,0.9999381723624712,0.9999600990810588,-2.192671858747275e-05,144
57958,NEIS3071,0.9987632193583929,0.998947172744947,-0.0001839533865541,144
74921,NEIS3071,0.997057636000191,0.9971724237380732,-0.0001147877378822,144
39875,NEIS3071,0.999679540141181,0.9996880016457544,-8.461504573342715e-06,144
38622,NEIS3071,0.999454977564507,0.999454977564507,0.0,144
39910,NEIS3071,0.9997110547908552,0.9997818614260612,-7.080663520586672e-05,144
38055,NEIS3071,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS3071,0.9999999992725376,0.999999999628706,-3.561683170616448e-10,144
60839,NEIS3071,0.9999941373864202,0.9999968101537946,-2.672767374423124e-06,144
97611,NEIS3071,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,144
84888,NEIS3071,0.9999786665054456,0.9999824215923896,-3.75508694405724e-06,270
34551,NEIS3071,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,144
75148,NEIS3071,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS3071,0.9999962985482932,0.9999962709738882,2.7574404981578482e-08,144
34656,NEIS3071,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS3071,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS3071,0.9999999986287148,0.9999999990932398,-4.6452497404203536e-10,144
85541,NEIS3071,0.9999726266062642,0.9999698369644396,2.7896418245410004e-06,144
97354,NEIS3071,0.9992587901212888,0.9990862640351668,0.000172526086122,144
60740,NEIS3071,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,144
30039,NEIS3071,0.9999999995216288,0.9999999993023552,2.1927359927786935e-10,144
58823,NEIS3071,0.9999999986826252,0.9999999988579802,-1.753549527805376e-10,144
30528,NEIS3071,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS3071,0.9999998564258864,0.9999998515951418,4.830744582129398e-09,144
51923,NEIS3071,0.9989079618011558,0.9983164428016036,0.0005915189995521,144
74927,NEIS3071,0.9999999999147372,0.9999999998958452,1.8891888053929048e-11,144
61115,NEIS3071,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,270
59259,NEIS3071,0.9999866816031668,0.9999867915580672,-1.099549004068834e-07,144
97276,NEIS3071,0.9999979234205396,0.9999981193250008,-1.959044613197847e-07,144
45350,NEIS3071,0.999050066005244,0.9987957889253544,0.0002542770798897,270
20944,NEIS3071,0.9981095041175102,0.9976241466041492,0.0004853575133609,144
57961,NEIS3071,0.9995911015809764,0.999584762129998,6.339450978387617e-06,144
63439,NEIS3071,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS3071,0.999999999944369,0.9999999999623894,-1.802047400190077e-11,144
21423,NEIS3071,0.999983383377646,0.9999867712778596,-3.387900213480677e-06,144
27865,NEIS3071,0.999999579028648,0.9999995883521596,-9.323511740433332e-09,144
58400,NEIS3071,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS3071,0.9998100094447746,0.9998508225514168,-4.081310664205695e-05,144
44813,NEIS3071,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,144
76590,NEIS3071,0.999999999644561,0.999999999720075,-7.551403946592927e-11,144
55523,NEIS3071,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS3071,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS3071,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,144
52717,NEIS3071,0.9956956009407898,0.99919853729673,-0.0035029363559401,144
71474,NEIS3071,0.9994435055932186,0.999429440308746,1.4065284472453143e-05,270
29215,NEIS3071,0.9998639220142506,0.9998655242692088,-1.602254958155136e-06,270
21450,NEIS3071,0.999986054261547,0.9999897998392464,-3.745577699443281e-06,144
58184,NEIS3071,0.9999942772595865,0.9999928145076744,1.4627519119292387e-06,144
21372,NEIS3071,0.999964488996106,0.9999810052267236,-1.6516230617713568e-05,144
97007,NEIS3071,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS3071,0.9999999212665028,0.9999998926401952,2.862630765765317e-08,144
58414,NEIS3071,0.9975237298244246,0.9986953487800538,-0.0011716189556292,144
26849,NEIS3071,0.9999985497364546,0.9999985497364546,0.0,144
20433,NEIS3071,0.9999987579928832,0.9999997072621354,-9.492692522039547e-07,144
42196,NEIS3071,0.9999844096397216,0.9999777809082734,6.628731448188319e-06,144
71623,NEIS3071,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS3071,0.999999947890316,0.9999999341505712,1.3739744675334007e-08,144
56489,NEIS3071,0.999999995824677,0.9999999953503824,4.742946035918294e-10,144
97524,NEIS3071,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS3071,0.99963903240552,0.99960243098061,3.660142491002105e-05,144
97341,NEIS3071,0.999999976115996,0.999999913618828,6.249716788531147e-08,144
43839,NEIS3071,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS3071,0.9999999969985084,0.9999999970209869,-2.247835251267816e-11,144
76968,NEIS3071,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS3071,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS3071,0.9997668349081904,0.99987117567123,-0.0001043407630394,144
21122,NEIS3071,0.9999987907642608,0.9999987585603424,3.2203918309825497e-08,144
54870,NEIS3071,0.9999999996855048,0.99999999940162,2.8388480455276976e-10,144
35462,NEIS3071,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,144
44871,NEIS3071,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS3071,0.9999999734373122,0.9999999757220296,-2.2847174152573757e-09,270
96341,NEIS3071,0.9999999999966928,0.9999999999968716,-1.7885692926711274e-13,144
42649,NEIS3071,0.9999975102484584,0.9999975263496438,-1.6101185384975736e-08,144
40382,NEIS3071,0.9998011401810222,0.99980012443418,1.0157468423033222e-06,144
97221,NEIS3071,0.9999999998302788,0.9999999997777008,5.2577830977895694e-11,144
100738,NEIS3071,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS3071,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS3071,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,144
97067,NEIS3071,0.9999999982688867,0.9999999970384296,1.230457069567592e-09,144
44184,NEIS3071,0.999986040036426,0.999989209548284,-3.1695118578589643e-06,270
96609,NEIS3071,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS3071,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS3071,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3071,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS3071,0.9999906981957328,0.9999863383972124,4.359798520425784e-06,270
84837,NEIS3071,0.9999881035880978,0.9999911977606594,-3.094172561612929e-06,270
50828,NEIS3071,0.99999999000298,0.9999999867131796,3.28980054309369e-09,144
96234,NEIS3071,0.998797374956372,0.9983545862715456,0.0004427886848262,144
20919,NEIS3071,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,144
44678,NEIS3071,0.999333964159092,0.9988437990884832,0.0004901650706087,270
55130,NEIS3071,0.9999996554929236,0.999999537833426,1.1765949747832849e-07,144
76589,NEIS3071,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,144
82500,NEIS3071,0.9976415233364072,0.9969999478892022,0.000641575447205,144
58198,NEIS3071,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,270
97055,NEIS3071,0.9998690245956848,0.9999034656466328,-3.444105094807526e-05,144
58210,NEIS3071,0.9995162174485412,0.999746217067194,-0.0002299996186526,144
51851,NEIS3071,0.999954541790258,0.9999664292728028,-1.1887482544770124e-05,270
42119,NEIS3071,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS3071,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS3071,0.9999991040791708,0.999999129986872,-2.590770120658448e-08,144
20300,NEIS3071,0.9999825281588328,0.9999802367417124,2.2914171203813893e-06,144
72283,NEIS3071,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS3071,0.9999998945850892,0.9999998844125284,1.0172560793719754e-08,144
42142,NEIS3071,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS3071,0.999999999997576,0.9999999999954694,2.1066481892262345e-12,270
89499,NEIS3071,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,144
75120,NEIS3071,0.999999998259804,0.9999999979400842,3.1971980618550333e-10,144
37760,NEIS3071,0.999999997354344,0.999999999192538,-1.8381939304035202e-09,144
37805,NEIS3071,0.9999999923830416,0.9999999979056512,-5.522609480834717e-09,144
76569,NEIS3071,0.9999999997294888,0.9999999997316164,-2.12763140439165e-12,144
43924,NEIS3071,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,144
21457,NEIS3071,0.9999999999505568,0.999999999951006,-4.493072580658009e-13,270
29296,NEIS3071,0.9999996427891276,0.9999993085897628,3.341993648486863e-07,144
91823,NEIS3071,0.998853410001596,0.9988492713528464,4.138648749596463e-06,144
44774,NEIS3071,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS3071,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,270
38020,NEIS3071,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS3071,0.9999882384513896,0.9999908551205304,-2.616669140698136e-06,270
42546,NEIS3071,0.9999735739368232,0.9999800967573224,-6.522820499177406e-06,270
60460,NEIS3071,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,144
35536,NEIS3071,0.9979612429593356,0.999743735583335,-0.0017824926239993,144
58820,NEIS3071,0.9999997107520842,0.9999996091917558,1.0156032836938779e-07,144
30175,NEIS3071,0.999970354719682,0.9999714206276876,-1.0659080056374393e-06,144
89306,NEIS3071,0.9985205663546656,0.9986382954367876,-0.000117729082122,144
45298,NEIS3071,0.999999340123498,0.9999995697232928,-2.295997948431605e-07,144
56464,NEIS3071,0.999999128015092,0.9999989857791732,1.422359188207878e-07,144
20406,NEIS3071,0.9999986671543982,0.9999986930693342,-2.5914935974924447e-08,144
41631,NEIS3071,0.9999985525052844,0.9999985076798856,4.48253988372116e-08,270
41965,NEIS3071,0.9999998262586312,0.9999997579313566,6.832727450500897e-08,144
41233,NEIS3071,0.9998765605657716,0.9998714678075552,5.09275821625188e-06,270
96729,NEIS3071,0.99999999983206,0.9999999997843092,4.7750803311430445e-11,144
97101,NEIS3071,0.9999999984636978,0.9999999986346272,-1.709292707374743e-10,144
50947,NEIS3071,0.9999998191525308,0.9999994638721864,3.552803443662711e-07,144
20302,NEIS3071,0.9975016885542506,0.9988740024231234,-0.0013723138688728,144
72695,NEIS3071,0.9999999230762054,0.9999999101353712,1.2940834182018081e-08,144
91852,NEIS3071,0.9999999667601416,0.9999999711563184,-4.396176866983126e-09,144
89030,NEIS3071,0.999999820357918,0.9999997044248896,1.1593302828849517e-07,144
31150,NEIS3071,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS3071,0.9995791533993664,0.9995734844974076,5.668901958855166e-06,144
83061,NEIS3071,0.9999946144531108,0.9999972017843668,-2.587331256131975e-06,270
20329,NEIS3071,0.9999998879562294,0.999999877066862,1.0889367296762488e-08,144
71740,NEIS3071,0.9999999998552024,0.9999999998552024,0.0,0
