Genome,Gene,Original,Removed,Delta,Length
53288,NEIS1371,0.9999998504765992,0.9999996927116576,1.5776494166619417e-07,780
86962,NEIS1371,0.9999999981648088,0.9999999783002168,1.986459186031908e-08,780
70759,NEIS1371,0.9999999123395384,0.9999999341261712,-2.1786632831144462e-08,780
91870,NEIS1371,0.9999999285135012,0.9999998830886968,4.5424804362426137e-08,780
34562,NEIS1371,0.9994691570781252,0.9994898431385464,-2.0686060421049035e-05,780
84487,NEIS1371,0.9999999743031398,0.9999999629814073,1.1321732662494812e-08,780
96381,NEIS1371,0.9999853542066928,0.999958225362956,2.712884373690105e-05,780
102406,NEIS1371,0.9999999904092022,0.9999999826256692,7.783532929295234e-09,780
92812,NEIS1371,0.999999991791405,0.9999999853605256,6.430879495589181e-09,780
29359,NEIS1371,0.9999998582227289,0.9999998419277856,1.629494339461246e-08,780
60803,NEIS1371,0.999998730960088,0.9999992033920584,-4.724319704330071e-07,780
41726,NEIS1371,0.997459314677938,0.998428269191332,-0.0009689545133939,780
100707,NEIS1371,0.9999999780983836,0.9999999842804276,-6.182043876812315e-09,780
30911,NEIS1371,0.9999952192270992,0.9999941693570208,1.049870078317916e-06,780
60649,NEIS1371,0.9999999530649032,0.9999999856365472,-3.2571643937551193e-08,780
96253,NEIS1371,0.999999833397452,0.9999998889269331,-5.55294811244167e-08,780
36465,NEIS1371,0.9999999883486552,0.999999982329844,6.0188111161707525e-09,780
88177,NEIS1371,0.9999886140644304,0.9999952192084408,-6.605144010407571e-06,780
44426,NEIS1371,0.9993822595794244,0.9975884259006744,0.0017938336787499,780
60708,NEIS1371,0.9999996540270776,0.999999803881576,-1.498544984768202e-07,780
96495,NEIS1371,0.9999999999170132,0.9999999997809684,1.360446200138199e-10,780
97589,NEIS1371,0.9999988409468452,0.999999636420427,-7.954735817827796e-07,780
96783,NEIS1371,0.9999997709857028,0.999999568078228,2.029074749332338e-07,780
50448,NEIS1371,0.9999998421525078,0.9999998924227362,-5.0270228424409424e-08,780
38094,NEIS1371,0.9999786715985598,0.9999413273405204,3.734425803947339e-05,780
71576,NEIS1371,0.9999999178796696,0.999999925509462,-7.629792464491914e-09,780
71466,NEIS1371,0.9999997184511108,0.99999943256591,2.858852007348034e-07,780
96537,NEIS1371,0.999999999989797,0.9999999999795766,1.0220491120094266e-11,780
29380,NEIS1371,0.9999986502720016,0.999995187564598,3.462707403589782e-06,780
651,NEIS1371,0.9937752100576952,0.9957140983110108,-0.0019388882533155,780
29751,NEIS1371,0.999874259013833,0.9998827301640748,-8.471150241828873e-06,780
20793,NEIS1371,0.9999996130251506,0.9999994159091552,1.9711599552607598e-07,780
19971,NEIS1371,0.9999968734902736,0.9999945224169154,2.3510733581089127e-06,780
85269,NEIS1371,0.99999991448729,0.9999997222298644,1.9225742564632498e-07,780
63041,NEIS1371,0.9999995277215082,0.9999996840493436,-1.563278353433617e-07,780
40691,NEIS1371,0.9995158790342938,0.9996067985166208,-9.09194823270898e-05,780
885,NEIS1371,0.9987453365045176,0.9989189844426888,-0.0001736479381713,780
34605,NEIS1371,0.9990945024300382,0.9988687172559528,0.0002257851740854,780
71045,NEIS1371,0.9999999311747876,0.9999998751775104,5.5997277037533883e-08,780
61510,NEIS1371,0.9999992600534932,0.9999993496586774,-8.960518427247878e-08,780
58440,NEIS1371,0.9996045734297636,0.9995564202100102,4.8153219753377385e-05,780
75130,NEIS1371,0.99999998901155,0.9999999947954066,-5.783856615870775e-09,780
76190,NEIS1371,0.9999712849665084,0.9998713529320092,9.993203449920608e-05,780
76992,NEIS1371,0.9999999987223738,0.9999999996182742,-8.95900464925603e-10,780
46611,NEIS1371,0.995705694276798,0.99982383322893,-0.0041181389521319,780
40324,NEIS1371,0.9999643414351204,0.9999575728095256,6.768625594677502e-06,780
54803,NEIS1371,0.9999999932459428,0.9999999148211944,7.842474825103808e-08,780
40358,NEIS1371,0.9996929800245282,0.999619863490175,7.311653435326804e-05,780
42639,NEIS1371,0.9999735806951304,0.9999790697336828,-5.489038552464187e-06,780
30575,NEIS1371,0.9999967499877428,0.9999956355526326,1.1144351101943784e-06,780
89062,NEIS1371,0.9999997095114176,0.9999995087754762,2.0073594142466789e-07,780
50542,NEIS1371,0.9999999802985372,0.9999999777961456,2.5023915162236676e-09,780
97516,NEIS1371,0.9999999993181148,0.999999999502842,-1.8472734453212067e-10,780
96934,NEIS1371,0.9999999977939122,0.9999999988958446,-1.1019323231664655e-09,780
42584,NEIS1371,0.9992332491317424,0.9991547415311676,7.850760057481754e-05,780
71535,NEIS1371,0.999999970161757,0.9999999837358444,-1.3574087409651271e-08,780
80125,NEIS1371,0.9999998471765436,0.9999997436646504,1.035118931680401e-07,780
20363,NEIS1371,0.9999999908687272,0.9999999989171128,-8.048385735648367e-09,780
28149,NEIS1371,0.999999912595596,0.9999999831448328,-7.054923689686633e-08,780
52141,NEIS1371,0.9999324559377024,0.9998836581711033,4.879776659927337e-05,780
63591,NEIS1371,0.9999999897577952,0.99999998876628,9.915153142969755e-10,780
97470,NEIS1371,0.9999145591215092,0.9997005388390898,0.0002140202824193,780
38026,NEIS1371,0.9999986871112858,0.999997749339406,9.377718797054512e-07,780
35516,NEIS1371,0.9999969984186045,0.9999963086176128,6.8980099166005e-07,780
38015,NEIS1371,0.9999761009320683,0.9999715246303184,4.5763017498812175e-06,780
71073,NEIS1371,0.9999918714144124,0.9999882052439838,3.666170428573423e-06,780
97332,NEIS1371,0.9999993342070582,0.9999994183744444,-8.41673861717851e-08,780
31320,NEIS1371,0.9999999963304138,0.9999999922554544,4.074959369937403e-09,780
63478,NEIS1371,0.9999999619138064,0.9999998950466245,6.686718201365238e-08,780
29639,NEIS1371,0.9999999791681982,0.9999999668605216,1.2307676655609612e-08,780
71146,NEIS1371,0.9999998626152456,0.9999997226721676,1.3994307801468153e-07,780
30116,NEIS1371,0.9999773511404344,0.9999629013097004,1.444983073395356e-05,780
41325,NEIS1371,0.9998382258322112,0.9999276403825532,-8.941455034205958e-05,780
96830,NEIS1371,0.9999782876286089,0.9999869757700676,-8.688141458601528e-06,780
89121,NEIS1371,0.9999632167347514,0.999918760072351,4.445666240038282e-05,780
42049,NEIS1371,0.9999995667136522,0.9999991687482686,3.979653836472252e-07,780
42759,NEIS1371,0.999375793473691,0.9994172887347722,-4.149526108121471e-05,780
59782,NEIS1371,0.999999977116048,0.9999999699809488,7.135099289179436e-09,780
41637,NEIS1371,0.9999999001351064,0.9999998425211964,5.76139100871842e-08,780
61296,NEIS1371,0.9999999997977628,0.9999999985103882,1.2873745403041426e-09,780
53286,NEIS1371,0.998517019868322,0.9972508023578832,0.0012662175104387,780
59132,NEIS1371,0.9999456491885972,0.999916593052128,2.905613646919658e-05,780
51880,NEIS1371,0.9999998350107134,0.9999997793099036,5.5700809964420734e-08,780
96600,NEIS1371,0.9999999466176206,0.9999998075010657,1.3911655494247557e-07,780
38397,NEIS1371,0.9987334938441116,0.998869185927686,-0.0001356920835743,780
29385,NEIS1371,0.999999996730506,0.9999999853771616,1.1353344264719569e-08,780
29869,NEIS1371,0.9963878463164442,0.9980535604095784,-0.0016657140931342,780
27826,NEIS1371,0.999999219381744,0.9999927970324056,6.42234933834196e-06,780
35807,NEIS1371,0.9999997795872024,0.999999695749497,8.383770544462267e-08,780
80295,NEIS1371,0.9999984792251004,0.9999982067978784,2.7242722200337965e-07,780
37943,NEIS1371,0.9967067607134128,0.9918638628112608,0.0048428979021518,780
38130,NEIS1371,0.9999999773354992,0.9999999753929112,1.942587868342116e-09,780
38109,NEIS1371,0.9999999982043372,0.999999998430628,-2.2629087492731514e-10,780
45303,NEIS1371,0.9999997889985772,0.9999999306096709,-1.4161109362920146e-07,780
29736,NEIS1371,0.9999999869964236,0.999999999046424,-1.205000055293226e-08,780
63567,NEIS1371,0.9999877869704378,0.999988872455854,-1.0854854161079786e-06,780
83810,NEIS1371,0.9999809733646916,0.9999676902442588,1.3283120432694416e-05,780
30687,NEIS1371,0.9999991121101782,0.999999024079301,8.803087725439697e-08,780
53070,NEIS1371,0.999574335667571,0.9993958377178924,0.0001784979496786,780
100784,NEIS1371,0.9998529161482366,0.999851677925982,1.2382222546181154e-06,780
30673,NEIS1371,0.9971580134229964,0.9971180163705746,3.999705242174745e-05,780
21105,NEIS1371,0.999374164907766,0.9997939392088396,-0.0004197743010737,780
40260,NEIS1371,0.999957124138856,0.9999579358933688,-8.117545128305537e-07,780
61124,NEIS1371,0.9999999976078472,0.999999997528469,7.937817070313713e-11,780
20429,NEIS1371,0.9999006421083948,0.9998371041896068,6.353791878788151e-05,780
52873,NEIS1371,0.99515026319064,0.9960362534565932,-0.000885990265953,649
71680,NEIS1371,0.9999999634649904,0.9999998967607384,6.670425201082963e-08,780
51909,NEIS1371,0.9999991359005944,0.9999989787563536,1.571442407310997e-07,780
96636,NEIS1371,0.9999999990579408,0.9999999980207146,1.0372261938229599e-09,780
74343,NEIS1371,0.9999999493474488,0.999999949421122,-7.367306764649584e-11,780
35361,NEIS1371,0.9903254713084944,0.995950187175116,-0.0056247158666216,780
59270,NEIS1371,0.998861536817107,0.9981589805261738,0.0007025562909331,780
96419,NEIS1371,0.99999999946374,0.9999999989980216,4.657184637935075e-10,780
54868,NEIS1371,0.9999999997658248,0.9999999997850572,-1.923250447788405e-11,780
85553,NEIS1371,0.9997828425394985,0.9998422822120696,-5.943967257104888e-05,780
96891,NEIS1371,0.9999999948442776,0.9999999771094512,1.7734826274207194e-08,780
96940,NEIS1371,0.9999812271460978,0.9999804748838238,7.522622740285811e-07,780
96502,NEIS1371,0.9999859878264328,0.9999753997635612,1.0588062871574875e-05,780
43827,NEIS1371,0.9999998631106805,0.9999995519854186,3.111252618870353e-07,780
53820,NEIS1371,0.9999996118542344,0.999999820382934,-2.0852869964116397e-07,780
89418,NEIS1371,0.9999999253429988,0.9999999346301228,-9.287124180801244e-09,780
88135,NEIS1371,0.999999622429664,0.9999995880054968,3.4424167294488945e-08,780
58826,NEIS1371,0.9999984070688328,0.9999972495580032,1.1575108295192038e-06,780
30952,NEIS1371,0.9999999303652652,0.999999935890861,-5.525595758726354e-09,780
54718,NEIS1371,0.9999999495648224,0.999999967583788,-1.8018965541877208e-08,780
96411,NEIS1371,0.9999638069958404,0.999951684765198,1.2122230642397367e-05,780
63622,NEIS1371,0.9999999833042872,0.9999998771123446,1.0619194257266429e-07,780
77949,NEIS1371,0.9999469322171094,0.9999629753321696,-1.604311506031575e-05,780
85263,NEIS1371,0.9999999900443274,0.9999999260910942,6.395323315366852e-08,780
63460,NEIS1371,0.9999945054304314,0.9999752887946852,1.921663574622201e-05,780
96943,NEIS1371,0.9999757873402516,0.999979356369326,-3.5690290745016284e-06,780
20907,NEIS1371,0.9968924465665298,0.9980568778393318,-0.001164431272802,780
26877,NEIS1371,0.9998449058169412,0.9999311166081192,-8.621079117798747e-05,780
79921,NEIS1371,0.9999850275751168,0.9999829733886592,2.0541864574896707e-06,780
60818,NEIS1371,0.9999999969238512,0.9999999944672172,2.4566341183529516e-09,780
47271,NEIS1371,0.9999999023778144,0.9999995856853048,3.166925096609319e-07,780
97364,NEIS1371,0.9999999956823062,0.9999999968288666,-1.146560402176533e-09,780
58065,NEIS1371,0.9998698369467506,0.9996474523205772,0.0002223846261734,780
29035,NEIS1371,0.9998453869141224,0.99984015089268,5.236021442311944e-06,780
37698,NEIS1371,0.9999995524919096,0.999999526674772,2.581713776095285e-08,780
42531,NEIS1371,0.9999998791334797,0.9999999014850062,-2.2351526518527013e-08,780
50804,NEIS1371,0.9999978618448264,0.9999903399665796,7.521878246929958e-06,780
97592,NEIS1371,0.99125470517052,0.985889285525994,0.0053654196445259,780
76946,NEIS1371,0.99999948698886,0.9999994749766242,1.2012235761638124e-08,780
20298,NEIS1371,0.9999993879570136,0.9999995409110016,-1.5295398803072402e-07,635
49407,NEIS1371,0.998639942979231,0.998540232985806,9.970999342490128e-05,780
41633,NEIS1371,0.999999996668096,0.9999999983703468,-1.7022506737518481e-09,780
97050,NEIS1371,0.9999991178109672,0.9999995478086776,-4.2999771043827916e-07,780
55582,NEIS1371,0.9901415108760944,0.9883833325391852,0.001758178336909,780
53369,NEIS1371,0.9999986423058648,0.9999935765037192,5.065802145542975e-06,780
30699,NEIS1371,0.9999996247514902,0.9999991940223212,4.307291688876447e-07,780
58437,NEIS1371,0.9999824050887692,0.9999960606853244,-1.3655596555195436e-05,780
60660,NEIS1371,0.999999822104575,0.9999996801670112,1.4193756392444357e-07,780
96542,NEIS1371,0.9999999991291706,0.9999999981672476,9.61922985709407e-10,780
96499,NEIS1371,0.9999344476463202,0.9999197570334324,1.469061288772444e-05,780
82525,NEIS1371,0.9999997345584578,0.999999671892335,6.266612284644424e-08,780
71058,NEIS1371,0.9990512939237916,0.999396545970066,-0.0003452520462744,780
53282,NEIS1371,0.9999999989816188,0.999999998916422,6.519695894269262e-11,780
71120,NEIS1371,0.9999993837367672,0.999999407525686,-2.37889187237883e-08,780
96246,NEIS1371,0.9999998855167862,0.9999996897331148,1.957836713861738e-07,780
30994,NEIS1371,0.9997723238425404,0.9998549749215035,-8.2651078963214e-05,780
26838,NEIS1371,0.9902038327363756,0.9965172563270126,-0.006313423590637,780
42638,NEIS1371,0.9999954987913132,0.9999967602501076,-1.2614587944215216e-06,780
57970,NEIS1371,0.9998990880485984,0.9999298449065228,-3.075685792452987e-05,780
97025,NEIS1371,0.999999999775294,0.999999999733109,4.218492222207715e-11,780
50842,NEIS1371,0.9999999818691776,0.9999999164280235,6.544115394024885e-08,780
21096,NEIS1371,0.9999999998760928,0.9999999997531372,1.2295553464269915e-10,780
60676,NEIS1371,0.9999381723624712,0.9999097840559916,2.838830647944324e-05,780
57958,NEIS1371,0.9987632193583929,0.999175636241705,-0.0004124168833121,780
74921,NEIS1371,0.997057636000191,0.9974386477311908,-0.0003810117309996,780
39875,NEIS1371,0.999679540141181,0.9986879521849252,0.0009915879562556,780
38622,NEIS1371,0.999454977564507,0.999454232517604,7.450469030612084e-07,780
39910,NEIS1371,0.9997110547908552,0.9998209887379566,-0.0001099339471013,780
38055,NEIS1371,0.9999997780506542,0.9999998316179096,-5.35672554091704e-08,780
61297,NEIS1371,0.9999999992725376,0.9999999991930352,7.950229363729022e-11,780
60839,NEIS1371,0.9999941373864202,0.9999960555008228,-1.9181144025326446e-06,780
97611,NEIS1371,0.9997382498201274,0.9997028362501093,3.541357001812795e-05,780
84888,NEIS1371,0.9999786665054456,0.99998447478874,-5.808283294328476e-06,780
34551,NEIS1371,0.9999876453342886,0.9999908535921984,-3.208257909781409e-06,780
75148,NEIS1371,0.9999999984836804,0.9999999964779708,2.005709487384877e-09,780
45001,NEIS1371,0.9999962985482932,0.9999963912439368,-9.26956437163895e-08,780
34656,NEIS1371,0.9999961259259816,0.9999951761110926,9.498148890729752e-07,780
46505,NEIS1371,0.999997633003336,0.9999984147114422,-7.8170810624556e-07,780
71799,NEIS1371,0.9999999986287148,0.9999999980531348,5.755801391060801e-10,780
85541,NEIS1371,0.9999726266062642,0.9999765815492307,-3.954942966566399e-06,780
97354,NEIS1371,0.9992587901212888,0.999457911704179,-0.0001991215828901,780
60740,NEIS1371,0.9999549191089048,0.9999602512764064,-5.332167501648222e-06,780
30039,NEIS1371,0.9999999995216288,0.999999994461244,5.060384888899705e-09,780
58823,NEIS1371,0.9999999986826252,0.9999999983201096,3.6251568413803165e-10,780
30528,NEIS1371,0.999998870967596,0.999998601585624,2.693819718402324e-07,780
43992,NEIS1371,0.9999998564258864,0.999999894392327,-3.7966440546988174e-08,780
51923,NEIS1371,0.9989079618011558,0.9980240162422722,0.0008839455588836,780
74927,NEIS1371,0.9999999999147372,0.999999999934524,-1.9786727811776927e-11,780
61115,NEIS1371,0.9999949945963548,0.999994810034358,1.8456199679661722e-07,780
59259,NEIS1371,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1371,0.9999979234205396,0.9999986482983464,-7.248778067792117e-07,780
45350,NEIS1371,0.999050066005244,0.9913661964669366,0.0076838695383074,780
20944,NEIS1371,0.9981095041175102,0.9977474655262818,0.0003620385912284,780
57961,NEIS1371,0.9995911015809764,0.999682760076388,-9.165849541148408e-05,780
63439,NEIS1371,0.9999991789703232,0.9999992272727412,-4.830241795428236e-08,780
30265,NEIS1371,0.999999999944369,0.9999999993679534,5.764155819321104e-10,780
21423,NEIS1371,0.999983383377646,0.9999885388715049,-5.155493858821636e-06,780
27865,NEIS1371,0.999999579028648,0.9999994494497306,1.2957891737386262e-07,780
58400,NEIS1371,0.99858029194136,0.9971956307979908,0.0013846611433692,780
71094,NEIS1371,0.9998100094447746,0.999423488577576,0.0003865208671987,780
44813,NEIS1371,0.9999999901921244,0.9999999877084764,2.483647842943526e-09,780
76590,NEIS1371,0.999999999644561,0.9999999997099038,-6.534284224812836e-11,780
55523,NEIS1371,0.9966193377249744,0.9967901441615364,-0.0001708064365619,780
97357,NEIS1371,0.999999138713253,0.9999984612242044,6.774890486394014e-07,780
96970,NEIS1371,0.999999702889215,0.999999390382816,3.125063989806165e-07,780
52717,NEIS1371,0.9956956009407898,0.9917041721583668,0.003991428782423,780
71474,NEIS1371,0.9994435055932186,0.9994700433302508,-2.653773703209517e-05,780
29215,NEIS1371,0.9998639220142506,0.9997478475510504,0.0001160744632,780
21450,NEIS1371,0.999986054261547,0.9999922675627302,-6.213301183222164e-06,780
58184,NEIS1371,0.9999942772595865,0.9999960097839582,-1.7325243717447592e-06,780
21372,NEIS1371,0.999964488996106,0.9999617587454744,2.730250631466369e-06,780
97007,NEIS1371,0.9999999999794292,0.9999999999670466,1.2382650460551758e-11,780
96724,NEIS1371,0.9999999212665028,0.9999996207271936,3.005393091060071e-07,780
58414,NEIS1371,0.9975237298244246,0.9969714350645058,0.0005522947599188,780
26849,NEIS1371,0.9999985497364546,0.9999986865166886,-1.3678023391694438e-07,780
20433,NEIS1371,0.9999987579928832,0.9999996621162754,-9.04123392264644e-07,780
42196,NEIS1371,0.9999844096397216,0.9999860463628192,-1.636723097608872e-06,780
71623,NEIS1371,0.9999991153224708,0.999999602505,-4.871825293184529e-07,780
27970,NEIS1371,0.999999947890316,0.9999999633882116,-1.5497895744509552e-08,780
56489,NEIS1371,0.999999995824677,0.9999999968399738,-1.0152967355736564e-09,780
97524,NEIS1371,0.9999366250819092,0.999895778792142,4.084628976708249e-05,780
58380,NEIS1371,0.99963903240552,0.9991851731601732,0.0004538592453467,780
97341,NEIS1371,0.999999976115996,0.9999996012389532,3.748770428524395e-07,780
43839,NEIS1371,0.99992507484417,0.9998270189576026,9.805588656741636e-05,780
21430,NEIS1371,0.9999999969985084,0.9999999974308054,-4.3229697599400646e-10,780
76968,NEIS1371,0.9998397902511298,0.999858144162526,-1.8353911396262745e-05,780
71992,NEIS1371,0.9999863483618568,0.9999922051276532,-5.856765796230512e-06,780
40269,NEIS1371,0.9997668349081904,0.9998894849163148,-0.0001226500081243,780
21122,NEIS1371,0.9999987907642608,0.9999964839362374,2.306828023379559e-06,780
54870,NEIS1371,0.9999999996855048,0.9999999998085078,-1.2300305218815308e-10,780
35462,NEIS1371,0.9999958717652816,0.9999970985141468,-1.2267488652684122e-06,780
44871,NEIS1371,0.9991141971745712,0.9986015664096988,0.0005126307648724,780
27965,NEIS1371,0.9999999734373122,0.999999955296277,1.8141035118546256e-08,780
96341,NEIS1371,0.9999999999966928,0.9999999999937774,2.9153346403631986e-12,780
42649,NEIS1371,0.9999975102484584,0.9999981502284708,-6.399800125400645e-07,780
40382,NEIS1371,0.9998011401810222,0.9997681475945212,3.299258650102388e-05,780
97221,NEIS1371,0.9999999998302788,0.9999999997515004,7.877842822523462e-11,780
100738,NEIS1371,0.9999999001667012,0.9999998094631752,9.070352580131669e-08,780
89098,NEIS1371,0.9998805595016436,0.9998807214573856,-1.6195574192856554e-07,780
94127,NEIS1371,0.9999350489488308,0.999905283068132,2.9765880698695568e-05,780
97067,NEIS1371,0.9999999982688867,0.9999999947872972,3.481589683218544e-09,780
44184,NEIS1371,0.999986040036426,0.99999490870996,-8.868673534112581e-06,780
96609,NEIS1371,0.999999998784732,0.9999999993353844,-5.506523015341712e-10,780
96688,NEIS1371,0.9999999992571398,0.9999999991109324,1.4620749055893612e-10,780
40569,NEIS1371,0.9995717452405284,0.999574361430666,-2.6161901376386965e-06,780
42614,NEIS1371,0.9999984556981382,0.9999984931765428,-3.7478404601998256e-08,780
74348,NEIS1371,0.9999906981957328,0.999977542296322,1.3155899410977057e-05,780
84837,NEIS1371,0.9999881035880978,0.9999948332168408,-6.72962874315175e-06,780
50828,NEIS1371,0.99999999000298,0.999999921142634,6.8860345980859e-08,780
96234,NEIS1371,0.998797374956372,0.9981555526113488,0.0006418223450231,780
20919,NEIS1371,0.9999954336304868,0.9999966192139078,-1.1855834209928418e-06,780
44678,NEIS1371,0.999333964159092,0.9988416520123254,0.0004923121467665,780
55130,NEIS1371,0.9999996554929236,0.999999525956623,1.2953630057488397e-07,780
76589,NEIS1371,0.9999986716988376,0.9999978267595852,8.44939252453436e-07,780
82500,NEIS1371,0.9976415233364072,0.9960581899883408,0.0015833333480663,780
58198,NEIS1371,0.9999999690150746,0.9999999790740726,-1.0058997967909988e-08,780
97055,NEIS1371,0.9998690245956848,0.9998714076520216,-2.3830563368187896e-06,780
58210,NEIS1371,0.9995162174485412,0.9998910089367988,-0.0003747914882576,780
51851,NEIS1371,0.999954541790258,0.9999312145764464,2.332721381159697e-05,780
42119,NEIS1371,0.9999994393350674,0.999999353106124,8.6228943319e-08,780
55165,NEIS1371,0.999999854009868,0.999999858400123,-4.390254937369775e-09,780
93655,NEIS1371,0.9999991040791708,0.9999993372045376,-2.331253667886557e-07,780
20300,NEIS1371,0.9999825281588328,0.9999650142862184,1.7513872614283166e-05,780
72283,NEIS1371,0.9934377518444087,0.9892625142810348,0.004175237563374,780
71137,NEIS1371,0.9999998945850892,0.999999887059426,7.525663092700086e-09,780
42142,NEIS1371,0.9999999903828736,0.9999999911579984,-7.751249642140579e-10,780
20178,NEIS1371,0.999999999997576,0.9999999999898816,7.694400672164647e-12,780
89499,NEIS1371,0.9999999998656152,0.9999999998761736,-1.0558554031092626e-11,780
75120,NEIS1371,0.999999998259804,0.9999999916872756,6.5725284104090065e-09,780
37760,NEIS1371,0.999999997354344,0.9999999997563872,-2.402043342009108e-09,780
37805,NEIS1371,0.9999999923830416,0.9999999975235484,-5.140506686984736e-09,780
76569,NEIS1371,0.9999999997294888,0.9999999992647752,4.6471360093391917e-10,780
43924,NEIS1371,0.9999999979542844,0.999999995171007,2.7832773863423203e-09,780
21457,NEIS1371,0.9999999999505568,0.9999999999287504,2.1806223493570087e-11,780
29296,NEIS1371,0.9999996427891276,0.999999291804449,3.509846785432203e-07,780
91823,NEIS1371,0.998853410001596,0.9973188521500372,0.0015345578515587,780
44774,NEIS1371,0.999999962339188,0.9999999680357456,-5.6965575589984504e-09,780
41490,NEIS1371,0.9999997298898784,0.9999997612908506,-3.1400972155815055e-08,780
38020,NEIS1371,0.9999999615348706,0.9999999693621902,-7.827319570274938e-09,780
37680,NEIS1371,0.9999882384513896,0.9999908882352196,-2.6497838300221237e-06,780
42546,NEIS1371,0.9999735739368232,0.9999742939936476,-7.200568244991601e-07,780
60460,NEIS1371,0.9999993833963388,0.9999992018032114,1.815931273130289e-07,780
35536,NEIS1371,0.9979612429593356,0.9999299688879124,-0.0019687259285766,780
58820,NEIS1371,0.9999997107520842,0.9999990679220347,6.428300493022121e-07,780
30175,NEIS1371,0.999970354719682,0.9999859961101356,-1.5641390453513537e-05,780
89306,NEIS1371,0.9985205663546656,0.997731123364762,0.0007894429899036,780
45298,NEIS1371,0.999999340123498,0.9999996609918046,-3.208683065913931e-07,780
56464,NEIS1371,0.999999128015092,0.999998931513644,1.9650144800209546e-07,780
20406,NEIS1371,0.9999986671543982,0.9999983614260022,3.05728396043925e-07,780
41631,NEIS1371,0.9999985525052844,0.9999979383716416,6.141336427178956e-07,780
41965,NEIS1371,0.9999998262586312,0.9999996622897452,1.6396888591341252e-07,780
