Genome,Gene,Original,Removed,Delta,Length
30911,NEIS0365,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0365,0.9999999530649032,0.999999978685687,-2.5620783827839944e-08,564
96253,NEIS0365,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0365,0.9999999883486552,0.9999999877711588,5.77496384046583e-10,564
88177,NEIS0365,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0365,0.9993822595794244,0.9964879409922428,0.0028943185871816,564
60708,NEIS0365,0.9999996540270776,0.999999841807584,-1.877805064776084e-07,564
96495,NEIS0365,0.9999999999170132,0.9999999998449618,7.205136487442587e-11,564
97589,NEIS0365,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0365,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0365,0.9999998421525078,0.9999998237690044,1.838350338623229e-08,564
38094,NEIS0365,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0365,0.9999999178796696,0.999999893103502,2.4776167562023943e-08,564
71466,NEIS0365,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0365,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0365,0.9999986502720016,0.9999959219936608,2.7282783409132705e-06,564
651,NEIS0365,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0365,0.999874259013833,0.999891511971548,-1.725295771515256e-05,564
20793,NEIS0365,0.9999996130251506,0.999999396872966,2.1615218470660838e-07,564
19971,NEIS0365,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0365,0.99999991448729,0.9999999651768736,-5.0689583530605375e-08,564
63041,NEIS0365,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0365,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0365,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0365,0.9990945024300382,0.9991965041816964,-0.0001020017516583,564
71045,NEIS0365,0.9999999311747876,0.9999999230613758,8.113411831267571e-09,564
61510,NEIS0365,0.9999992600534932,0.999999648070036,-3.8801654278497466e-07,564
58440,NEIS0365,0.9996045734297636,0.9992318618906004,0.000372711539163,564
75130,NEIS0365,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0365,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0365,0.9999999987223738,0.9999999995828976,-8.605238743797371e-10,564
46611,NEIS0365,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0365,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0365,0.9999999932459428,0.9999999847492,8.496742753827391e-09,564
40358,NEIS0365,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0365,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0365,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0365,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0365,0.9999999802985372,0.9999999821232524,-1.8247150457284531e-09,564
97516,NEIS0365,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0365,0.9999999977939122,0.9999999979615672,-1.676550009932498e-10,564
42584,NEIS0365,0.9992332491317424,0.9992647314177264,-3.148228598404135e-05,564
71535,NEIS0365,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0365,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0365,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0365,0.999999912595596,0.9999999830601946,-7.046459860049481e-08,564
52141,NEIS0365,0.9999324559377024,0.9999277064450977,4.749492604871897e-06,564
63591,NEIS0365,0.9999999897577952,0.999999994148724,-4.390928620701118e-09,564
97470,NEIS0365,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0365,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0365,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0365,0.9999761009320683,0.9999789925123462,-2.8915802778861632e-06,564
71073,NEIS0365,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0365,0.9999993342070582,0.9999993544940838,-2.028702561496232e-08,564
31320,NEIS0365,0.9999999963304138,0.99999999478454,1.545873873354253e-09,564
63478,NEIS0365,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0365,0.9999999791681982,0.9999999724022852,6.765913052042549e-09,564
71146,NEIS0365,0.9999998626152456,0.9999997795976014,8.30176442034869e-08,564
30116,NEIS0365,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0365,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0365,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0365,0.9999632167347514,0.9999752132771575,-1.1996542406245148e-05,564
42049,NEIS0365,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0365,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0365,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0365,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0365,0.9999999997977628,0.9999999998582468,-6.048395118085637e-11,564
53286,NEIS0365,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0365,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0365,0.9999998350107134,0.9999998724903684,-3.747965504619089e-08,564
96600,NEIS0365,0.9999999466176206,0.9999999520289108,-5.411290193713114e-09,564
38397,NEIS0365,0.9987334938441116,0.9992202669727256,-0.0004867731286141,564
29385,NEIS0365,0.999999996730506,0.999999997230999,-5.004929803931191e-10,564
29869,NEIS0365,0.9963878463164442,0.9968971652998894,-0.0005093189834451,564
27826,NEIS0365,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0365,0.9999997795872024,0.9999992334321528,5.461550495189371e-07,564
80295,NEIS0365,0.9999984792251004,0.9999979557387624,5.234863381664567e-07,564
37943,NEIS0365,0.9967067607134128,0.9976777625087152,-0.0009710017953024,564
38130,NEIS0365,0.9999999773354992,0.9999999578257216,1.950977768228057e-08,564
38109,NEIS0365,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS0365,0.9999997889985772,0.9999999380467178,-1.4904814060745508e-07,564
29736,NEIS0365,0.9999999869964236,0.9999999906449668,-3.648543356327138e-09,564
63567,NEIS0365,0.9999877869704378,0.9999903937048272,-2.606734389454246e-06,564
83810,NEIS0365,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0365,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0365,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0365,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0365,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0365,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0365,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0365,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0365,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0365,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0365,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0365,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0365,0.9999999990579408,0.9999999977770287,1.2809119320777995e-09,564
74343,NEIS0365,0.9999999493474488,0.9999999684151984,-1.9067749601475725e-08,564
35361,NEIS0365,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0365,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0365,0.99999999946374,0.9999999992696422,1.9409773788225948e-10,564
54868,NEIS0365,0.9999999997658248,0.9999999996954244,7.040046323680825e-11,564
85553,NEIS0365,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0365,0.9999999948442776,0.9999999936266132,1.2176645247663487e-09,564
96940,NEIS0365,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0365,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0365,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0365,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0365,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0365,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0365,0.9999984070688328,0.9999961138812123,2.293187620350245e-06,558
30952,NEIS0365,0.9999999303652652,0.9999998891072432,4.125802210985796e-08,564
54718,NEIS0365,0.9999999495648224,0.9999999510460298,-1.4812073789727263e-09,564
96411,NEIS0365,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0365,0.9999999833042872,0.9999999557403632,2.7563924032136814e-08,564
77949,NEIS0365,0.9999469322171094,0.9999561346684968,-9.202451387357868e-06,564
85263,NEIS0365,0.9999999900443274,0.9999999689678396,2.107648788829408e-08,564
63460,NEIS0365,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0365,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0365,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0365,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0365,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0365,0.9999999969238512,0.9999999963191132,6.047381484464154e-10,564
47271,NEIS0365,0.9999999023778144,0.9999999405358786,-3.8158064152860056e-08,564
97364,NEIS0365,0.9999999956823062,0.9999999960437572,-3.6145109127971854e-10,564
58065,NEIS0365,0.9998698369467506,0.9998566617113078,1.3175235442752786e-05,564
29035,NEIS0365,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0365,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0365,0.9999998791334797,0.9999999304653824,-5.133190272843535e-08,564
50804,NEIS0365,0.9999978618448264,0.9999951498861108,2.7119587157065084e-06,564
97592,NEIS0365,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0365,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0365,0.9999993879570136,0.9999993760917678,1.1865245785891432e-08,564
49407,NEIS0365,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0365,0.999999996668096,0.9999999981101408,-1.4420448168905862e-09,564
97050,NEIS0365,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0365,0.9901415108760944,0.9944771092753462,-0.0043355983992517,564
53369,NEIS0365,0.9999986423058648,0.99999879035269,-1.4804682535451974e-07,564
30699,NEIS0365,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0365,0.9999824050887692,0.9999831468013816,-7.41712612217782e-07,564
60660,NEIS0365,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0365,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0365,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0365,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0365,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0365,0.9999999989816188,0.999999998824202,1.5741696834936647e-10,564
71120,NEIS0365,0.9999993837367672,0.9999994033808468,-1.964407958521264e-08,564
96246,NEIS0365,0.9999998855167862,0.9999998654890472,2.0027738911743146e-08,564
30994,NEIS0365,0.9997723238425404,0.9997609358341067,1.1388008433588226e-05,564
26838,NEIS0365,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0365,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0365,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0365,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0365,0.9999999818691776,0.99999997664744,5.2217375978713684e-09,564
21096,NEIS0365,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0365,0.9999381723624712,0.9999257104470533,1.2461915417927294e-05,564
57958,NEIS0365,0.9987632193583929,0.9992519181013184,-0.0004886987429254,564
74921,NEIS0365,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0365,0.999679540141181,0.9997744350026776,-9.489486149649728e-05,564
38622,NEIS0365,0.999454977564507,0.9994402980203684,1.4679544138584966e-05,564
39910,NEIS0365,0.9997110547908552,0.9998266586048372,-0.0001156038139821,564
38055,NEIS0365,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0365,0.9999999992725376,0.9999999991152022,1.5733536695705652e-10,564
60839,NEIS0365,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0365,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0365,0.9999786665054456,0.9999811860547396,-2.519549293866774e-06,564
34551,NEIS0365,0.9999876453342886,0.9999894755328416,-1.830198552932316e-06,564
75148,NEIS0365,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0365,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0365,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0365,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0365,0.9999999986287148,0.9999999976411184,9.875963380423514e-10,564
85541,NEIS0365,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0365,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0365,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0365,0.9999999995216288,0.9999999985305372,9.910915421684763e-10,564
58823,NEIS0365,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0365,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0365,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0365,0.9989079618011558,0.9990821854157044,-0.0001742236145485,564
74927,NEIS0365,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0365,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0365,0.9999866816031668,0.9999824554979037,4.226105263183122e-06,564
97276,NEIS0365,0.9999979234205396,0.9999985258816244,-6.024610846866452e-07,564
45350,NEIS0365,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0365,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0365,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0365,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0365,0.999999999944369,0.9999999998078426,1.3652634578420475e-10,564
21423,NEIS0365,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0365,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0365,0.99858029194136,0.9935983890694016,0.0049819028719584,564
71094,NEIS0365,0.9998100094447746,0.9996392097059824,0.0001707997387921,564
44813,NEIS0365,0.9999999901921244,0.9999999889763236,1.215800682352608e-09,564
76590,NEIS0365,0.999999999644561,0.9999999998661532,-2.2159230006479902e-10,564
55523,NEIS0365,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0365,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0365,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0365,0.9956956009407898,0.9977252807941552,-0.0020296798533654,564
71474,NEIS0365,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0365,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0365,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0365,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0365,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0365,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0365,0.9999999212665028,0.999999863009743,5.8256759860597647e-08,564
58414,NEIS0365,0.9975237298244246,0.9972020608636774,0.0003216689607472,564
26849,NEIS0365,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0365,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0365,0.9999844096397216,0.9999820502655052,2.359374216331922e-06,564
71623,NEIS0365,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0365,0.999999947890316,0.9999999510562888,-3.1659729282651483e-09,564
56489,NEIS0365,0.999999995824677,0.9999999965435382,-7.188611927944065e-10,564
97524,NEIS0365,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0365,0.99963903240552,0.9995977520599768,4.128034554329307e-05,564
97341,NEIS0365,0.999999976115996,0.9999998757969916,1.0031900443685517e-07,564
43839,NEIS0365,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0365,0.9999999969985084,0.9999999972789436,-2.804351195706545e-10,564
76968,NEIS0365,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0365,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0365,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0365,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0365,0.9999999996855048,0.9999999995636232,1.2188150488867675e-10,564
35462,NEIS0365,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0365,0.9991141971745712,0.9991370793991994,-2.288222462820677e-05,564
27965,NEIS0365,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0365,0.9999999999966928,0.99999999999713,-4.3731684939984926e-13,564
42649,NEIS0365,0.9999975102484584,0.9999976237334957,-1.1348503725638893e-07,564
40382,NEIS0365,0.9998011401810222,0.9997125926680128,8.854751300946262e-05,564
97221,NEIS0365,0.9999999998302788,0.99999999985372,-2.3441359964238014e-11,564
100738,NEIS0365,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0365,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0365,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0365,0.9999999982688867,0.9999999968294668,1.4394199165934651e-09,564
44184,NEIS0365,0.999986040036426,0.99998797830169,-1.9382652639565734e-06,564
96609,NEIS0365,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0365,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0365,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0365,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0365,0.9999906981957328,0.999980832096234,9.866099498934132e-06,564
84837,NEIS0365,0.9999881035880978,0.9999961564198044,-8.052831706684138e-06,564
50828,NEIS0365,0.99999999000298,0.9999999842693104,5.733669650176409e-09,564
96234,NEIS0365,0.998797374956372,0.9962855184585844,0.0025118564977877,564
20919,NEIS0365,0.9999954336304868,0.9999953035451294,1.3008535737490945e-07,564
44678,NEIS0365,0.999333964159092,0.9991608028787412,0.0001731612803507,564
55130,NEIS0365,0.9999996554929236,0.999999501833091,1.536598325246885e-07,564
76589,NEIS0365,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0365,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0365,0.9999999690150746,0.9999999718036507,-2.788576258794251e-09,564
97055,NEIS0365,0.9998690245956848,0.9999209738748088,-5.194927912410829e-05,564
58210,NEIS0365,0.9995162174485412,0.9996935560766208,-0.0001773386280794,564
51851,NEIS0365,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0365,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0365,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0365,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0365,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0365,0.9934377518444087,0.9956398796461164,-0.0022021278017075,564
71137,NEIS0365,0.9999998945850892,0.9999998555736384,3.9011450736481386e-08,564
42142,NEIS0365,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0365,0.999999999997576,0.9999999999954544,2.121525177756212e-12,564
89499,NEIS0365,0.9999999998656152,0.999999999880278,-1.4662826508526905e-11,564
75120,NEIS0365,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0365,0.999999997354344,0.9999999992839408,-1.9295968156640693e-09,564
37805,NEIS0365,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS0365,0.9999999997294888,0.9999999995354594,1.9402945916624503e-10,564
43924,NEIS0365,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0365,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0365,0.9999996427891276,0.9999992518540776,3.9093505010967533e-07,564
91823,NEIS0365,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0365,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0365,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0365,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0365,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0365,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0365,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0365,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0365,0.9999997107520842,0.9999995127662816,1.979858024192538e-07,564
30175,NEIS0365,0.999970354719682,0.9999756366218698,-5.281902187848075e-06,564
89306,NEIS0365,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0365,0.999999340123498,0.999999939351328,-5.992278300226417e-07,564
56464,NEIS0365,0.999999128015092,0.999998344067738,7.839473539217323e-07,564
20406,NEIS0365,0.9999986671543982,0.9999987915130653,-1.2435866703075504e-07,564
41631,NEIS0365,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0365,0.9999998262586312,0.9999997683383828,5.7920248264231595e-08,564
41233,NEIS0365,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0365,0.99999999983206,0.9999999998029,2.9159896719477274e-11,564
97101,NEIS0365,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0365,0.9999998191525308,0.9999995491121086,2.7004042213452095e-07,564
20302,NEIS0365,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0365,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0365,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0365,0.999999820357918,0.9999996457555492,1.746023688964371e-07,564
31150,NEIS0365,0.999996585708561,0.999994883538428,1.7021701328445715e-06,564
59721,NEIS0365,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0365,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0365,0.9999998879562294,0.9999999166812475,-2.872501814188411e-08,564
71740,NEIS0365,0.9999999998552024,0.9999999990520134,8.031889597859275e-10,564
89459,NEIS0365,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0365,0.9999999999970124,0.9999999999975356,-5.231370892033739e-13,564
71036,NEIS0365,0.9999999997996885,0.9999999999130452,-1.1335687943869743e-10,564
58310,NEIS0365,0.9999995555561452,0.9999809107342624,1.864482188274064e-05,564
35765,NEIS0365,0.9999998425285236,0.999999924735248,-8.220672431669129e-08,564
97389,NEIS0365,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0365,0.9999995858439398,0.9999997587532848,-1.72909344953176e-07,564
71658,NEIS0365,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0365,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0365,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS0365,0.9994474919932306,0.99927970149414,0.0001677904990905,564
55128,NEIS0365,0.9999980874509744,0.9999981930165188,-1.0556554452811898e-07,564
35391,NEIS0365,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0365,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0365,0.9999998431236872,0.9999997717249376,7.139874946826552e-08,564
40772,NEIS0365,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0365,0.9999977591170444,0.9999984696691008,-7.105520563044365e-07,564
49267,NEIS0365,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0365,0.999997935985678,0.9999963352873316,1.600698346426732e-06,564
96919,NEIS0365,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0365,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0365,0.9999999894403993,0.9999999894403993,0.0,0
