Genome,Gene,Original,Removed,Delta,Length
38024,NEIS3159,0.9999985782122722,0.999996750061116,1.8281511561246688e-06,171
59700,NEIS3159,0.9999986640028056,0.9999988328887364,-1.688859309068036e-07,171
21302,NEIS3159,0.999999998226051,0.9999999977517792,4.74271955042127e-10,171
72838,NEIS3159,0.9985404491168784,0.9992429357761284,-0.0007024866592499,171
96238,NEIS3159,0.9999949935595824,0.9999960292340336,-1.0356744511996752e-06,171
74995,NEIS3159,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,171
96474,NEIS3159,0.993260454738994,0.995762287195904,-0.00250183245691,171
89305,NEIS3159,0.9999999947455194,0.9999999936139898,1.1315295367353426e-09,171
53302,NEIS3159,0.9999998169366592,0.999999645998646,1.7093801307765946e-07,171
96840,NEIS3159,0.9999999977935534,0.9999999973031196,4.904339157008053e-10,171
50852,NEIS3159,0.9999664547307991,0.999965617683578,8.370472210916802e-07,171
28030,NEIS3159,0.9999944132439184,0.999994097860582,3.153833364466508e-07,171
61450,NEIS3159,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS3159,0.9999999480638886,0.999999925079768,2.2984120495728178e-08,171
21229,NEIS3159,0.9997199160420086,0.999715995621008,3.9204210006138496e-06,171
28158,NEIS3159,0.999999916103879,0.999999912801342,3.30253702163219e-09,171
54624,NEIS3159,0.9999999862352558,0.9999999895766624,-3.3414065958581322e-09,171
47287,NEIS3159,0.9998458280385554,0.9997470175349386,9.881050361681964e-05,171
63549,NEIS3159,0.9999999180133252,0.9999999314591096,-1.344578426376586e-08,171
96645,NEIS3159,0.9999999914172938,0.9999999914564928,-3.919886637504533e-11,171
53288,NEIS3159,0.9999998504765992,0.9999998281216024,2.235499674263508e-08,171
86962,NEIS3159,0.9999999981648088,0.9999999960694196,2.0953893065112084e-09,171
70759,NEIS3159,0.9999999123395384,0.9999998723293808,4.001015752042037e-08,171
91870,NEIS3159,0.9999999285135012,0.9999999355640088,-7.050507511152659e-09,171
34562,NEIS3159,0.9994691570781252,0.99902467539804,0.0004444816800853,171
84487,NEIS3159,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,171
96381,NEIS3159,0.9999853542066928,0.999987354471888,-2.0002651952566453e-06,171
102406,NEIS3159,0.9999999904092022,0.9999999919056702,-1.496468060580014e-09,171
92812,NEIS3159,0.999999991791405,0.9999999904820288,1.3093761630500467e-09,171
29359,NEIS3159,0.9999998582227289,0.9999998582227289,0.0,171
60803,NEIS3159,0.999998730960088,0.999998143528661,5.874314269460612e-07,171
41726,NEIS3159,0.997459314677938,0.9970899943760642,0.0003693203018738,171
100707,NEIS3159,0.9999999780983836,0.9999999779781992,1.2018441797323476e-10,171
30911,NEIS3159,0.9999952192270992,0.9999955560095304,-3.367824311650836e-07,171
60649,NEIS3159,0.9999999530649032,0.9999999359183032,1.7146599917694516e-08,171
96253,NEIS3159,0.999999833397452,0.9999995476842548,2.857131972122673e-07,171
36465,NEIS3159,0.9999999883486552,0.9999999886230624,-2.7440705263614973e-10,171
88177,NEIS3159,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,171
44426,NEIS3159,0.9993822595794244,0.9984287938488022,0.0009534657306221,171
60708,NEIS3159,0.9999996540270776,0.9999996981483564,-4.412127885267125e-08,171
96495,NEIS3159,0.9999999999170132,0.999999999891735,2.527811293617788e-11,171
97589,NEIS3159,0.9999988409468452,0.999999141732832,-3.0078598689531333e-07,171
96783,NEIS3159,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,171
50448,NEIS3159,0.9999998421525078,0.9999998015423812,4.06101264838199e-08,171
38094,NEIS3159,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,171
71576,NEIS3159,0.9999999178796696,0.9999999002627304,1.7616939129716513e-08,171
71466,NEIS3159,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,171
96537,NEIS3159,0.999999999989797,0.999999999989866,-6.88338275267597e-14,171
29380,NEIS3159,0.9999986502720016,0.9999984277370508,2.2253495080004626e-07,171
651,NEIS3159,0.9937752100576952,0.9949758511566652,-0.0012006410989698,171
29751,NEIS3159,0.999874259013833,0.9998389165759404,3.534243789260483e-05,171
20793,NEIS3159,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3159,0.9999968734902736,0.9999978629311472,-9.89440873788716e-07,171
85269,NEIS3159,0.99999991448729,0.9999999547341712,-4.024688116111008e-08,171
63041,NEIS3159,0.9999995277215082,0.9999997089719374,-1.8125042910988046e-07,171
40691,NEIS3159,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,171
885,NEIS3159,0.9987453365045176,0.9984281601830896,0.000317176321428,171
34605,NEIS3159,0.9990945024300382,0.9990923233840732,2.179045965000625e-06,171
71045,NEIS3159,0.9999999311747876,0.9999999335682884,-2.3935009529907347e-09,171
61510,NEIS3159,0.9999992600534932,0.9999989293413792,3.307121139162206e-07,171
58440,NEIS3159,0.9996045734297636,0.9995189547968752,8.561863288847338e-05,171
75130,NEIS3159,0.99999998901155,0.9999999871735098,1.838040164514609e-09,171
76190,NEIS3159,0.9999712849665084,0.9999560690530306,1.5215913477861776e-05,171
76992,NEIS3159,0.9999999987223738,0.9999999995252792,-8.029052978031358e-10,171
46611,NEIS3159,0.995705694276798,0.9969462091671588,-0.0012405148903608,171
40324,NEIS3159,0.9999643414351204,0.9999737094255392,-9.367990418729376e-06,171
54803,NEIS3159,0.9999999932459428,0.999999991416442,1.8295007730984023e-09,171
40358,NEIS3159,0.9996929800245282,0.9997517187844568,-5.873875992845612e-05,171
42639,NEIS3159,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,171
30575,NEIS3159,0.9999967499877428,0.9999968942645688,-1.4427682593076696e-07,171
89062,NEIS3159,0.9999997095114176,0.9999997095798768,-6.845912725594872e-11,171
50542,NEIS3159,0.9999999802985372,0.999999971824038,8.474499324506723e-09,171
97516,NEIS3159,0.9999999993181148,0.9999999993186596,-5.448974604860268e-13,171
96934,NEIS3159,0.9999999977939122,0.9999999990057202,-1.2118079872891483e-09,171
42584,NEIS3159,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3159,0.999999970161757,0.9999999736272224,-3.4654654701427035e-09,171
80125,NEIS3159,0.9999998471765436,0.999999864097906,-1.6921362422372965e-08,171
20363,NEIS3159,0.9999999908687272,0.9999999889385932,1.9301339415633834e-09,171
28149,NEIS3159,0.999999912595596,0.999999938117086,-2.5521490143454173e-08,171
52141,NEIS3159,0.9999324559377024,0.9999272386431636,5.217294538728545e-06,171
63591,NEIS3159,0.9999999897577952,0.9999999724403448,1.7317450362597242e-08,171
97470,NEIS3159,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,171
38026,NEIS3159,0.9999986871112858,0.9999987044819324,-1.7370646587799854e-08,171
35516,NEIS3159,0.9999969984186045,0.999996211943836,7.864747685326634e-07,171
38015,NEIS3159,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,171
71073,NEIS3159,0.9999918714144124,0.9999909390500176,9.323643948011552e-07,171
97332,NEIS3159,0.9999993342070582,0.9999993342070582,0.0,171
31320,NEIS3159,0.9999999963304138,0.9999999948508452,1.4795684677437746e-09,171
63478,NEIS3159,0.9999999619138064,0.999999940635422,2.1278384276790522e-08,171
29639,NEIS3159,0.9999999791681982,0.9999999602489908,1.8919207311896e-08,171
71146,NEIS3159,0.9999998626152456,0.9999998643368287,-1.7215832093242511e-09,171
30116,NEIS3159,0.9999773511404344,0.9999615644412794,1.5786699155029282e-05,171
41325,NEIS3159,0.9998382258322112,0.9998376519535525,5.738786588160849e-07,171
96830,NEIS3159,0.9999782876286089,0.9999778908164444,3.968121643493916e-07,171
89121,NEIS3159,0.9999632167347514,0.9999526933076816,1.0523427069863978e-05,171
42049,NEIS3159,0.9999995667136522,0.9999996460493432,-7.933569101670201e-08,171
42759,NEIS3159,0.999375793473691,0.999485578680661,-0.00010978520697,171
59782,NEIS3159,0.999999977116048,0.999999974644759,2.4712890622780037e-09,171
41637,NEIS3159,0.9999999001351064,0.9999998930452456,7.0898609205727325e-09,171
61296,NEIS3159,0.9999999997977628,0.9999999996136144,1.8414836322477868e-10,171
53286,NEIS3159,0.998517019868322,0.9986737270516018,-0.0001567071832798,171
59132,NEIS3159,0.9999456491885972,0.9999541895158696,-8.540327272266168e-06,171
51880,NEIS3159,0.9999998350107134,0.9999997951650716,3.984564178605154e-08,171
96600,NEIS3159,0.9999999466176206,0.9999999412588996,5.358721133497113e-09,171
38397,NEIS3159,0.9987334938441116,0.998951658397228,-0.0002181645531162,171
29385,NEIS3159,0.999999996730506,0.9999999938082826,2.9222233521863927e-09,171
29869,NEIS3159,0.9963878463164442,0.9955427602457784,0.0008450860706659,171
27826,NEIS3159,0.999999219381744,0.999999324449026,-1.050672820968046e-07,171
35807,NEIS3159,0.9999997795872024,0.9999995915633698,1.8802383261462555e-07,171
80295,NEIS3159,0.9999984792251004,0.9999982365778132,2.426472872629759e-07,171
37943,NEIS3159,0.9967067607134128,0.9948220057841356,0.0018847549292773,171
38130,NEIS3159,0.9999999773354992,0.9999999674105744,9.924924770920995e-09,171
38109,NEIS3159,0.9999999982043372,0.9999999945552148,3.649122448656783e-09,171
45303,NEIS3159,0.9999997889985772,0.9999999155151372,-1.265165598951512e-07,171
29736,NEIS3159,0.9999999869964236,0.9999999501849954,3.6811428127947465e-08,171
63567,NEIS3159,0.9999877869704378,0.9999928779331718,-5.090962734044524e-06,171
83810,NEIS3159,0.9999809733646916,0.9999811381376462,-1.6477295461392316e-07,171
30687,NEIS3159,0.9999991121101782,0.9999990573454598,5.476471842680297e-08,171
53070,NEIS3159,0.999574335667571,0.9994620736828336,0.0001122619847373,171
100784,NEIS3159,0.9998529161482366,0.9998540213921544,-1.105243917831622e-06,171
30673,NEIS3159,0.9971580134229964,0.9975948068163116,-0.0004367933933153,171
21105,NEIS3159,0.999374164907766,0.9985309212008044,0.0008432437069616,171
40260,NEIS3159,0.999957124138856,0.999964971719008,-7.84758015215381e-06,171
61124,NEIS3159,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,171
20429,NEIS3159,0.9999006421083948,0.999913958782022,-1.3316673627139508e-05,171
52873,NEIS3159,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3159,0.9999999634649904,0.9999999630289298,4.3606063204748574e-10,171
51909,NEIS3159,0.9999991359005944,0.9999991902004656,-5.4299871155016894e-08,171
96636,NEIS3159,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,171
74343,NEIS3159,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,171
35361,NEIS3159,0.9903254713084944,0.992957638201685,-0.0026321668931906,171
59270,NEIS3159,0.998861536817107,0.9986800982651703,0.0001814385519365,171
96419,NEIS3159,0.99999999946374,0.9999999993507072,1.1303280533780935e-10,171
54868,NEIS3159,0.9999999997658248,0.9999999997258092,4.001543540965713e-11,171
85553,NEIS3159,0.9997828425394985,0.9997814852528448,1.3572866537359118e-06,171
96891,NEIS3159,0.9999999948442776,0.9999999912017432,3.6425344962509602e-09,171
96940,NEIS3159,0.9999812271460978,0.999979654872506,1.5722735918766162e-06,171
96502,NEIS3159,0.9999859878264328,0.9999860636306264,-7.58041935888798e-08,171
43827,NEIS3159,0.9999998631106805,0.9999998633959426,-2.852621472371197e-10,171
53820,NEIS3159,0.9999996118542344,0.9999996597196582,-4.786542384671577e-08,171
89418,NEIS3159,0.9999999253429988,0.9999999070042932,1.833870566514406e-08,171
88135,NEIS3159,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,171
58826,NEIS3159,0.9999984070688328,0.999998346199108,6.086972470509266e-08,171
30952,NEIS3159,0.9999999303652652,0.99999990892217,2.1443095299389373e-08,171
54718,NEIS3159,0.9999999495648224,0.9999999296228732,1.9941949314095098e-08,171
96411,NEIS3159,0.9999638069958404,0.9999533047522672,1.0502243573129457e-05,171
63622,NEIS3159,0.9999999833042872,0.9999999799207906,3.383496594011603e-09,171
77949,NEIS3159,0.9999469322171094,0.9999552540884868,-8.321871377336976e-06,171
85263,NEIS3159,0.9999999900443274,0.9999999699981073,2.0046220128300263e-08,171
63460,NEIS3159,0.9999945054304314,0.9999945778699764,-7.243954502911265e-08,171
96943,NEIS3159,0.9999757873402516,0.999975596602125,1.907381266263997e-07,171
20907,NEIS3159,0.9968924465665298,0.9971146836915316,-0.0002222371250018,171
26877,NEIS3159,0.9998449058169412,0.9997687972422232,7.610857471784804e-05,171
79921,NEIS3159,0.9999850275751168,0.9999959864038622,-1.0958828745466498e-05,171
60818,NEIS3159,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,171
47271,NEIS3159,0.9999999023778144,0.9999999544087478,-5.2030933339608516e-08,171
97364,NEIS3159,0.9999999956823062,0.9999999935994665,2.082839900552358e-09,171
58065,NEIS3159,0.9998698369467506,0.999767798842713,0.0001020381040375,171
29035,NEIS3159,0.9998453869141224,0.9998319404025277,1.3446511594850108e-05,171
37698,NEIS3159,0.9999995524919096,0.9999995245666377,2.7925272094719844e-08,171
42531,NEIS3159,0.9999998791334797,0.9999998741003184,5.033161332157476e-09,171
50804,NEIS3159,0.9999978618448264,0.9999976440608772,2.177839490968836e-07,171
97592,NEIS3159,0.99125470517052,0.9913142985935082,-5.959342298822445e-05,171
76946,NEIS3159,0.99999948698886,0.9999995642407156,-7.725185557916349e-08,171
20298,NEIS3159,0.9999993879570136,0.9999993837241332,4.232880490562252e-09,171
49407,NEIS3159,0.998639942979231,0.9986860477458198,-4.610476658883922e-05,171
41633,NEIS3159,0.999999996668096,0.999999997009784,-3.4168790019606377e-10,171
97050,NEIS3159,0.9999991178109672,0.9999992721143032,-1.5430333599741888e-07,171
55582,NEIS3159,0.9901415108760944,0.9914420081555538,-0.0013004972794594,171
53369,NEIS3159,0.9999986423058648,0.9999976576145104,9.846913542332911e-07,171
30699,NEIS3159,0.9999996247514902,0.9999995864293352,3.832215489385504e-08,171
58437,NEIS3159,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS3159,0.999999822104575,0.999999822104575,0.0,171
96542,NEIS3159,0.9999999991291706,0.9999999990743846,5.478595355157268e-11,171
96499,NEIS3159,0.9999344476463202,0.9999513558373476,-1.690819102750929e-05,171
82525,NEIS3159,0.9999997345584578,0.9999997916639486,-5.7105490780529073e-08,171
71058,NEIS3159,0.9990512939237916,0.9984186827446564,0.000632611179135,171
53282,NEIS3159,0.9999999989816188,0.9999999985908696,3.9074921076576175e-10,171
71120,NEIS3159,0.9999993837367672,0.9999993956149924,-1.1878225181227721e-08,171
96246,NEIS3159,0.9999998855167862,0.9999999082072616,-2.269047527647672e-08,171
30994,NEIS3159,0.9997723238425404,0.9997723238425404,0.0,171
26838,NEIS3159,0.9902038327363756,0.988906903649029,0.0012969290873465,171
42638,NEIS3159,0.9999954987913132,0.9999950154202212,4.833710921525736e-07,171
57970,NEIS3159,0.9998990880485984,0.9999093634668672,-1.027541826892353e-05,171
97025,NEIS3159,0.999999999775294,0.999999999763221,1.2073009258983802e-11,171
50842,NEIS3159,0.9999999818691776,0.9999999820267546,-1.5757695148721496e-10,171
21096,NEIS3159,0.9999999998760928,0.9999999998629718,1.3120948771927488e-11,171
60676,NEIS3159,0.9999381723624712,0.9999337620900164,4.41027245490222e-06,171
57958,NEIS3159,0.9987632193583929,0.9979914610916238,0.000771758266769,171
74921,NEIS3159,0.997057636000191,0.9979342601359726,-0.0008766241357816,171
39875,NEIS3159,0.999679540141181,0.9997460499915852,-6.65098504042394e-05,171
38622,NEIS3159,0.999454977564507,0.9993538674030528,0.0001011101614543,171
39910,NEIS3159,0.9997110547908552,0.9997240783578776,-1.3023567022374394e-05,171
38055,NEIS3159,0.9999997780506542,0.9999997906967856,-1.2646131364313362e-08,171
61297,NEIS3159,0.9999999992725376,0.9999999996702124,-3.976748930156759e-10,171
60839,NEIS3159,0.9999941373864202,0.999997972415586,-3.8350291656774615e-06,171
97611,NEIS3159,0.9997382498201274,0.9997046127703996,3.363704972769721e-05,171
84888,NEIS3159,0.9999786665054456,0.9999771135373928,1.5529680529313694e-06,171
34551,NEIS3159,0.9999876453342886,0.9999896652479112,-2.019913622697267e-06,171
75148,NEIS3159,0.9999999984836804,0.9999999956856712,2.798009268722978e-09,171
45001,NEIS3159,0.9999962985482932,0.9999969855077702,-6.869594769698395e-07,171
34656,NEIS3159,0.9999961259259816,0.9999955162972936,6.096286880863389e-07,171
46505,NEIS3159,0.999997633003336,0.9999975345448132,9.845852289025461e-08,171
71799,NEIS3159,0.9999999986287148,0.9999999985118362,1.168786178951109e-10,171
85541,NEIS3159,0.9999726266062642,0.9999725396504286,8.695583553208763e-08,171
97354,NEIS3159,0.9992587901212888,0.9990189260904364,0.0002398640308524,171
60740,NEIS3159,0.9999549191089048,0.999951007227308,3.9118815966521225e-06,171
30039,NEIS3159,0.9999999995216288,0.9999999995552324,-3.3603675397841926e-11,171
58823,NEIS3159,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,171
30528,NEIS3159,0.999998870967596,0.9999983227066552,5.482609408691275e-07,171
43992,NEIS3159,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,171
51923,NEIS3159,0.9989079618011558,0.9986272314697924,0.0002807303313633,171
74927,NEIS3159,0.9999999999147372,0.9999999999147372,1.1102230246251563e-16,171
61115,NEIS3159,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,171
59259,NEIS3159,0.9999866816031668,0.9999826318902948,4.049712871934119e-06,171
97276,NEIS3159,0.9999979234205396,0.9999979234205396,-1.1102230246251563e-16,171
45350,NEIS3159,0.999050066005244,0.9990580213626392,-7.955357395061924e-06,171
20944,NEIS3159,0.9981095041175102,0.9976241466041492,0.0004853575133609,171
57961,NEIS3159,0.9995911015809764,0.9995941734004476,-3.071819471234249e-06,171
63439,NEIS3159,0.9999991789703232,0.999999187657278,-8.686954822145765e-09,171
30265,NEIS3159,0.999999999944369,0.999999999965754,-2.1385115900329765e-11,171
21423,NEIS3159,0.999983383377646,0.9999867712778596,-3.387900213480677e-06,171
27865,NEIS3159,0.999999579028648,0.9999995744308362,4.597811797957263e-09,171
58400,NEIS3159,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS3159,0.9998100094447746,0.9998235136983172,-1.3504253542739876e-05,171
44813,NEIS3159,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,171
76590,NEIS3159,0.999999999644561,0.9999999996406036,3.957500993578833e-12,171
55523,NEIS3159,0.9966193377249744,0.9971225435680762,-0.0005032058431018,171
97357,NEIS3159,0.999999138713253,0.9999991432755,-4.562246913586421e-09,171
96970,NEIS3159,0.999999702889215,0.9999996927900632,1.0099151848130816e-08,171
52717,NEIS3159,0.9956956009407898,0.9961904762434116,-0.0004948753026219,171
71474,NEIS3159,0.9994435055932186,0.9992919607280212,0.0001515448651973,171
29215,NEIS3159,0.9998639220142506,0.9999053293956112,-4.140738136060307e-05,171
21450,NEIS3159,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,171
58184,NEIS3159,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS3159,0.999964488996106,0.999967381184482,-2.892188375902549e-06,171
97007,NEIS3159,0.9999999999794292,0.9999999999791084,3.209654764191328e-13,171
96724,NEIS3159,0.9999999212665028,0.999999883997656,3.726884689747578e-08,171
58414,NEIS3159,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS3159,0.9999985497364546,0.999998914705862,-3.649694073626364e-07,171
20433,NEIS3159,0.9999987579928832,0.9999995746748456,-8.166819625010646e-07,171
42196,NEIS3159,0.9999844096397216,0.999981817707304,2.591932417694842e-06,171
71623,NEIS3159,0.9999991153224708,0.9999991569573864,-4.16349155152318e-08,171
27970,NEIS3159,0.999999947890316,0.9999999458168116,2.0735043682051923e-09,171
56489,NEIS3159,0.999999995824677,0.9999999966158332,-7.911562516227376e-10,171
97524,NEIS3159,0.9999366250819092,0.9999366250819092,1.1102230246251563e-16,171
58380,NEIS3159,0.99963903240552,0.9996247414699968,1.429093552307581e-05,171
97341,NEIS3159,0.999999976115996,0.9999999324553808,4.3660615345331166e-08,171
43839,NEIS3159,0.99992507484417,0.99992507484417,0.0,171
21430,NEIS3159,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,171
76968,NEIS3159,0.9998397902511298,0.9997837809224818,5.600932864802122e-05,171
71992,NEIS3159,0.9999863483618568,0.999985119773442,1.228588414892151e-06,171
40269,NEIS3159,0.9997668349081904,0.9997988601594356,-3.202525124523792e-05,171
21122,NEIS3159,0.9999987907642608,0.9999985128787336,2.778855271445835e-07,171
54870,NEIS3159,0.9999999996855048,0.9999999994949968,1.9050794275443647e-10,171
35462,NEIS3159,0.9999958717652816,0.9999973756765824,-1.5039113008263882e-06,171
44871,NEIS3159,0.9991141971745712,0.9986358146609068,0.0004783825136644,171
27965,NEIS3159,0.9999999734373122,0.9999999718448052,1.592506904124491e-09,171
96341,NEIS3159,0.9999999999966928,0.9999999999965208,1.7197354651443677e-13,171
42649,NEIS3159,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,171
40382,NEIS3159,0.9998011401810222,0.999720658974824,8.048120619807975e-05,171
97221,NEIS3159,0.9999999998302788,0.999999999798544,3.173472595818794e-11,171
100738,NEIS3159,0.9999999001667012,0.9999999123107584,-1.2144057315310874e-08,171
89098,NEIS3159,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,171
94127,NEIS3159,0.9999350489488308,0.9999303358367008,4.7131121300170165e-06,171
97067,NEIS3159,0.9999999982688867,0.9999999969068094,1.362077339805978e-09,171
44184,NEIS3159,0.999986040036426,0.9999864770900668,-4.370536407227732e-07,171
96609,NEIS3159,0.999999998784732,0.9999999987352566,4.947542375788316e-11,171
96688,NEIS3159,0.9999999992571398,0.999999999140287,1.1685274969863713e-10,171
40569,NEIS3159,0.9995717452405284,0.9995275798938618,4.416534666662475e-05,171
42614,NEIS3159,0.9999984556981382,0.9999984556981382,0.0,171
74348,NEIS3159,0.9999906981957328,0.9999829281551084,7.770040624577312e-06,171
84837,NEIS3159,0.9999881035880978,0.9999849673629408,3.136225157018835e-06,171
50828,NEIS3159,0.99999999000298,0.9999999859604468,4.042533086057176e-09,171
96234,NEIS3159,0.998797374956372,0.9989757207525578,-0.0001783457961858,171
20919,NEIS3159,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,171
44678,NEIS3159,0.999333964159092,0.9991948610983128,0.0001391030607792,171
55130,NEIS3159,0.9999996554929236,0.9999995292549502,1.2623797340793885e-07,171
76589,NEIS3159,0.9999986716988376,0.9999986624214348,9.277402734930718e-09,171
82500,NEIS3159,0.9976415233364072,0.9972240780880556,0.0004174452483515,171
58198,NEIS3159,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS3159,0.9998690245956848,0.9998883093851498,-1.9284789465001676e-05,171
58210,NEIS3159,0.9995162174485412,0.9998548147509696,-0.0003385973024282,171
51851,NEIS3159,0.999954541790258,0.9999461062964412,8.435493816794093e-06,171
42119,NEIS3159,0.9999994393350674,0.9999994568288588,-1.7493791526490554e-08,171
55165,NEIS3159,0.999999854009868,0.999999854009868,0.0,171
93655,NEIS3159,0.9999991040791708,0.9999990034289344,1.006502364786499e-07,171
20300,NEIS3159,0.9999825281588328,0.999978056156424,4.4720024088285015e-06,171
72283,NEIS3159,0.9934377518444087,0.9924286308916824,0.0010091209527262,171
71137,NEIS3159,0.9999998945850892,0.9999998437649626,5.0820126551442974e-08,171
42142,NEIS3159,0.9999999903828736,0.9999999911648138,-7.819401792730217e-10,171
20178,NEIS3159,0.999999999997576,0.9999999999950984,2.477684724055962e-12,171
89499,NEIS3159,0.9999999998656152,0.9999999998660832,-4.679590048795035e-13,171
75120,NEIS3159,0.999999998259804,0.9999999973309008,9.289031766002153e-10,171
37760,NEIS3159,0.999999997354344,0.9999999991415088,-1.7871647495226741e-09,171
37805,NEIS3159,0.9999999923830416,0.9999999974245845,-5.041542738837279e-09,171
76569,NEIS3159,0.9999999997294888,0.9999999997531994,-2.3710589047709615e-11,171
43924,NEIS3159,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,171
21457,NEIS3159,0.9999999999505568,0.9999999999485236,2.033151424996049e-12,171
29296,NEIS3159,0.9999996427891276,0.9999994803187512,1.6247037637473485e-07,171
91823,NEIS3159,0.998853410001596,0.9988426020589782,1.0807942617763189e-05,171
44774,NEIS3159,0.999999962339188,0.9999999661552856,-3.816097660092055e-09,171
41490,NEIS3159,0.9999997298898784,0.9999997310018977,-1.1120191434343951e-09,171
38020,NEIS3159,0.9999999615348706,0.9999999682315608,-6.696690091345658e-09,171
37680,NEIS3159,0.9999882384513896,0.9999912452081328,-3.0067567432512377e-06,171
42546,NEIS3159,0.9999735739368232,0.9999802042256024,-6.63028877923022e-06,171
60460,NEIS3159,0.9999993833963388,0.9999991785829184,2.0481342033473737e-07,171
35536,NEIS3159,0.9979612429593356,0.99934862165553,-0.0013873786961944,171
58820,NEIS3159,0.9999997107520842,0.9999996696275611,4.1124523009195e-08,171
30175,NEIS3159,0.999970354719682,0.9999769533768365,-6.5986571543552586e-06,171
89306,NEIS3159,0.9985205663546656,0.9986763109053134,-0.0001557445506478,171
45298,NEIS3159,0.999999340123498,0.9999996850542582,-3.449307601766094e-07,171
56464,NEIS3159,0.999999128015092,0.9999988173375084,3.106775837702358e-07,171
20406,NEIS3159,0.9999986671543982,0.9999988101844228,-1.4303002471294238e-07,171
41631,NEIS3159,0.9999985525052844,0.9999984003610012,1.5214428317200657e-07,171
41965,NEIS3159,0.9999998262586312,0.9999996803004768,1.4595815434059745e-07,171
41233,NEIS3159,0.9998765605657716,0.9998772523551792,-6.917894077584918e-07,171
96729,NEIS3159,0.99999999983206,0.999999999788618,4.3442027752860206e-11,171
