Genome,Gene,Original,Removed,Delta,Length
76590,NEIS2910,0.999999999644561,0.9999999997959068,-1.5134582476150626e-10,831
55523,NEIS2910,0.9966193377249744,0.9956478728169164,0.0009714649080579,831
97357,NEIS2910,0.999999138713253,0.9999989888068817,1.4990637131617748e-07,831
96970,NEIS2910,0.999999702889215,0.999999551304733,1.5158448207763797e-07,1001
52717,NEIS2910,0.9956956009407898,0.9938957602585512,0.0017998406822384,999
71474,NEIS2910,0.9994435055932186,0.9995113441519592,-6.783855874059608e-05,999
29215,NEIS2910,0.9998639220142506,0.9998219868921716,4.193512207895101e-05,1001
21450,NEIS2910,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2910,0.9999942772595865,0.9999924208371356,1.85642245076334e-06,1001
21372,NEIS2910,0.999964488996106,0.9999741388397666,-9.6498436605863e-06,831
97007,NEIS2910,0.9999999999794292,0.999999999959558,1.987110476164844e-11,831
96724,NEIS2910,0.9999999212665028,0.999999884378766,3.6887736976076724e-08,999
58414,NEIS2910,0.9975237298244246,0.995300997351681,0.0022227324727436,831
26849,NEIS2910,0.9999985497364546,0.9999985156744884,3.4061966136533783e-08,1001
20433,NEIS2910,0.9999987579928832,0.999999732582,-9.745891168533305e-07,831
42196,NEIS2910,0.9999844096397216,0.9999723301431968,1.2079496524819431e-05,831
71623,NEIS2910,0.9999991153224708,0.9999993413849648,-2.260624941685663e-07,831
27970,NEIS2910,0.999999947890316,0.9999999468500536,1.0402623207284023e-09,831
56489,NEIS2910,0.999999995824677,0.9999999931424072,2.682269961695738e-09,999
97524,NEIS2910,0.9999366250819092,0.9999177457712252,1.88793106838947e-05,999
58380,NEIS2910,0.99963903240552,0.9997248562382232,-8.582383270316907e-05,999
97341,NEIS2910,0.999999976115996,0.9999999440342172,3.20817789001282e-08,831
43839,NEIS2910,0.99992507484417,0.9999258914453492,-8.166011792321015e-07,831
21430,NEIS2910,0.9999999969985084,0.9999999965326654,4.658430308168704e-10,831
76968,NEIS2910,0.9998397902511298,0.9997509377188372,8.885253229262702e-05,831
71992,NEIS2910,0.9999863483618568,0.999989211581333,-2.863219476179069e-06,831
40269,NEIS2910,0.9997668349081904,0.9999134367556162,-0.0001466018474257,831
21122,NEIS2910,0.9999987907642608,0.9999986206495438,1.7011471697969682e-07,1001
54870,NEIS2910,0.9999999996855048,0.999999999819836,-1.3433132384221835e-10,831
35462,NEIS2910,0.9999958717652816,0.9999946301044296,1.2416608521359509e-06,1001
44871,NEIS2910,0.9991141971745712,0.9992438193029728,-0.0001296221284015,831
27965,NEIS2910,0.9999999734373122,0.9999999569742988,1.6463013285950012e-08,999
96341,NEIS2910,0.9999999999966928,0.9999999999907034,5.989320150945332e-12,1001
42649,NEIS2910,0.9999975102484584,0.9999977176600312,-2.074115729167048e-07,831
40382,NEIS2910,0.9998011401810222,0.9997400063988116,6.11337822106206e-05,1002
97221,NEIS2910,0.9999999998302788,0.9999999998717646,-4.148581478347069e-11,999
100738,NEIS2910,0.9999999001667012,0.999999912951408,-1.2784706959756422e-08,831
89098,NEIS2910,0.9998805595016436,0.999906913218904,-2.635371726045221e-05,999
94127,NEIS2910,0.9999350489488308,0.9999332025168214,1.8464320094002675e-06,831
97067,NEIS2910,0.9999999982688867,0.9999999979002344,3.6865244190664725e-10,999
44184,NEIS2910,0.999986040036426,0.9999964967084348,-1.0456672008940515e-05,831
96609,NEIS2910,0.999999998784732,0.999999999153682,-3.6895009269954926e-10,831
96688,NEIS2910,0.9999999992571398,0.9999999994522388,-1.9509904802816888e-10,831
40569,NEIS2910,0.9995717452405284,0.9995419350367024,2.981020382586408e-05,831
42614,NEIS2910,0.9999984556981382,0.9999984334170864,2.228105167034755e-08,831
74348,NEIS2910,0.9999906981957328,0.999988053809446,2.6443862867209238e-06,999
84837,NEIS2910,0.9999881035880978,0.999994059782455,-5.9561943572816745e-06,831
50828,NEIS2910,0.99999999000298,0.9999999683879054,2.161507461906353e-08,999
96234,NEIS2910,0.998797374956372,0.997562131223031,0.001235243733341,831
20919,NEIS2910,0.9999954336304868,0.9999967368331448,-1.3032026581205614e-06,831
44678,NEIS2910,0.999333964159092,0.9993582952337784,-2.433107468624573e-05,1001
55130,NEIS2910,0.9999996554929236,0.9999995023375752,1.531553485145665e-07,1001
76589,NEIS2910,0.9999986716988376,0.9999981869193584,4.847794793372273e-07,831
82500,NEIS2910,0.9976415233364072,0.9966396175354704,0.0010019058009369,1002
58198,NEIS2910,0.9999999690150746,0.9999999687701971,2.448774516494723e-10,831
97055,NEIS2910,0.9998690245956848,0.999870664052382,-1.6394566972888214e-06,999
58210,NEIS2910,0.9995162174485412,0.9997801245825187,-0.0002639071339775,999
51851,NEIS2910,0.999954541790258,0.9999408950647326,1.3646725525395809e-05,999
42119,NEIS2910,0.9999994393350674,0.9999993315821424,1.0775292491604917e-07,831
55165,NEIS2910,0.999999854009868,0.9999998298382196,2.4171648349557984e-08,831
93655,NEIS2910,0.9999991040791708,0.9999998299203255,-7.258411547361732e-07,831
20300,NEIS2910,0.9999825281588328,0.9999706767481789,1.1851410654073469e-05,831
72283,NEIS2910,0.9934377518444087,0.9937306219581092,-0.0002928701137003,831
71137,NEIS2910,0.9999998945850892,0.9999999396541396,-4.506905038059728e-08,999
42142,NEIS2910,0.9999999903828736,0.999999993975118,-3.592244501859909e-09,831
20178,NEIS2910,0.999999999997576,0.999999999989564,8.012146501812367e-12,831
89499,NEIS2910,0.9999999998656152,0.9999999998066782,5.893696641834367e-11,831
75120,NEIS2910,0.999999998259804,0.999999993808939,4.450865009886229e-09,999
37760,NEIS2910,0.999999997354344,0.9999999972983332,5.6010640570036685e-11,999
37805,NEIS2910,0.9999999923830416,0.999999997679857,-5.2968154307109225e-09,999
76569,NEIS2910,0.9999999997294888,0.9999999995387108,1.9077806001632777e-10,1001
43924,NEIS2910,0.9999999979542844,0.9999999966343748,1.319909737063085e-09,1001
21457,NEIS2910,0.9999999999505568,0.9999999999513218,-7.650546862691955e-13,999
29296,NEIS2910,0.9999996427891276,0.999999304475026,3.3831410151119456e-07,831
91823,NEIS2910,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2910,0.999999962339188,0.9999999713155286,-8.976340670763251e-09,831
41490,NEIS2910,0.9999997298898784,0.999999786374889,-5.6485010557771886e-08,831
38020,NEIS2910,0.9999999615348706,0.9999999609940972,5.407733150164518e-10,831
37680,NEIS2910,0.9999882384513896,0.9999874430476547,7.954037348767429e-07,999
42546,NEIS2910,0.9999735739368232,0.9999459159174204,2.7658019402854173e-05,999
60460,NEIS2910,0.9999993833963388,0.9999990551659846,3.282303541185527e-07,999
35536,NEIS2910,0.9979612429593356,0.9999281353208797,-0.001966892361544,831
58820,NEIS2910,0.9999997107520842,0.999999206006736,5.047453481843434e-07,999
30175,NEIS2910,0.999970354719682,0.999989217580899,-1.8862861216994983e-05,999
89306,NEIS2910,0.9985205663546656,0.9959602107799538,0.0025603555747117,1001
45298,NEIS2910,0.999999340123498,0.9999998893310216,-5.492075235702387e-07,999
56464,NEIS2910,0.999999128015092,0.9999994917391754,-3.637240832965461e-07,999
20406,NEIS2910,0.9999986671543982,0.9999975130292362,1.15412516199509e-06,1001
41631,NEIS2910,0.9999985525052844,0.9999980703131492,4.821921351094716e-07,831
