Genome,Gene,Original,Removed,Delta,Length
54624,NEIS3083,0.9999999862352558,0.9999999877562554,-1.520999659554434e-09,189
47287,NEIS3083,0.9998458280385554,0.9998568362503456,-1.1008211790231036e-05,189
63549,NEIS3083,0.9999999180133252,0.999999937062324,-1.9048998822768223e-08,189
96645,NEIS3083,0.9999999914172938,0.9999999852153448,6.201948843376215e-09,189
53288,NEIS3083,0.9999998504765992,0.999999929217786,-7.874118679307429e-08,123
86962,NEIS3083,0.9999999981648088,0.999999997320306,8.445028010228838e-10,189
70759,NEIS3083,0.9999999123395384,0.9999998798779448,3.246159363534673e-08,189
91870,NEIS3083,0.9999999285135012,0.9999999390412948,-1.0527793747883152e-08,189
34562,NEIS3083,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,165
84487,NEIS3083,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,189
96381,NEIS3083,0.9999853542066928,0.9999900658227352,-4.711616042429867e-06,189
102406,NEIS3083,0.9999999904092022,0.999999984964739,5.444463213599704e-09,123
92812,NEIS3083,0.999999991791405,0.9999999903710248,1.4203800358103535e-09,165
29359,NEIS3083,0.9999998582227289,0.9999998904153375,-3.2192608689918245e-08,189
60803,NEIS3083,0.999998730960088,0.9999980483329116,6.826271762294667e-07,189
41726,NEIS3083,0.997459314677938,0.997459314677938,0.0,165
100707,NEIS3083,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,189
30911,NEIS3083,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,123
60649,NEIS3083,0.9999999530649032,0.9999999752634364,-2.2198533344841564e-08,189
96253,NEIS3083,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS3083,0.9999999883486552,0.999999984618536,3.7301193245298245e-09,189
88177,NEIS3083,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,189
44426,NEIS3083,0.9993822595794244,0.9985100078327288,0.0008722517466956,189
60708,NEIS3083,0.9999996540270776,0.9999996890056514,-3.497857381518088e-08,189
96495,NEIS3083,0.9999999999170132,0.999999999891735,2.527811293617788e-11,189
97589,NEIS3083,0.9999988409468452,0.9999993031078044,-4.621609590582665e-07,189
96783,NEIS3083,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,189
50448,NEIS3083,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS3083,0.9999786715985598,0.9999766350602952,2.0365382646936325e-06,123
71576,NEIS3083,0.9999999178796696,0.9999999381865848,-2.030691514942617e-08,189
71466,NEIS3083,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,189
96537,NEIS3083,0.999999999989797,0.9999999999819498,7.847278382655531e-12,189
29380,NEIS3083,0.9999986502720016,0.9999980496772836,6.00594718180858e-07,189
651,NEIS3083,0.9937752100576952,0.9937752100576952,0.0,123
29751,NEIS3083,0.999874259013833,0.9998150460552754,5.921295855759734e-05,189
20793,NEIS3083,0.9999996130251506,0.999999577090879,3.5934271558346615e-08,165
19971,NEIS3083,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,123
85269,NEIS3083,0.99999991448729,0.9999999671608752,-5.2673585271278967e-08,189
63041,NEIS3083,0.9999995277215082,0.999999721245131,-1.935236227934567e-07,189
40691,NEIS3083,0.9995158790342938,0.9995772645434292,-6.138550913525886e-05,123
885,NEIS3083,0.9987453365045176,0.998406444251514,0.0003388922530036,123
34605,NEIS3083,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,189
71045,NEIS3083,0.9999999311747876,0.9999999820379678,-5.086318022318181e-08,189
61510,NEIS3083,0.9999992600534932,0.9999992325877112,2.7465782093116783e-08,123
58440,NEIS3083,0.9996045734297636,0.9995226827706444,8.189065911934357e-05,123
75130,NEIS3083,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,123
76190,NEIS3083,0.9999712849665084,0.9999516770264986,1.960794000988031e-05,189
76992,NEIS3083,0.9999999987223738,0.9999999994509648,-7.285909653376166e-10,189
46611,NEIS3083,0.995705694276798,0.998007095454256,-0.0023014011774581,189
40324,NEIS3083,0.9999643414351204,0.9999665768156762,-2.235380555881683e-06,189
54803,NEIS3083,0.9999999932459428,0.9999999895450744,3.7008682785000246e-09,189
40358,NEIS3083,0.9996929800245282,0.9997024024743848,-9.422449856688608e-06,189
42639,NEIS3083,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,165
30575,NEIS3083,0.9999967499877428,0.9999939904850776,2.7595026651505705e-06,189
89062,NEIS3083,0.9999997095114176,0.9999996951263048,1.4385112656611911e-08,189
50542,NEIS3083,0.9999999802985372,0.9999999716289206,8.669616580192496e-09,189
97516,NEIS3083,0.9999999993181148,0.9999999990856514,2.3246338187732363e-10,189
96934,NEIS3083,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,189
42584,NEIS3083,0.9992332491317424,0.9989569395816252,0.0002763095501171,189
71535,NEIS3083,0.999999970161757,0.9999999724992686,-2.337511628702771e-09,123
80125,NEIS3083,0.9999998471765436,0.9999998154996074,3.1676936185220945e-08,123
20363,NEIS3083,0.9999999908687272,0.9999999944752932,-3.6065661568329684e-09,189
28149,NEIS3083,0.999999912595596,0.9999999833757174,-7.078012143058032e-08,189
52141,NEIS3083,0.9999324559377024,0.9999326854041908,-2.2946648836619235e-07,189
63591,NEIS3083,0.9999999897577952,0.9999999964595016,-6.701706412037822e-09,189
97470,NEIS3083,0.9999145591215092,0.999824445714601,9.011340690812109e-05,189
38026,NEIS3083,0.9999986871112858,0.9999990386168356,-3.51505549889275e-07,123
35516,NEIS3083,0.9999969984186045,0.999995828719168,1.1696994365317792e-06,189
38015,NEIS3083,0.9999761009320683,0.999962281476094,1.3819455974228845e-05,189
71073,NEIS3083,0.9999918714144124,0.9999869142295512,4.957184861043018e-06,189
97332,NEIS3083,0.9999993342070582,0.9999993342070582,0.0,189
31320,NEIS3083,0.9999999963304138,0.9999999969871588,-6.567448807004438e-10,189
63478,NEIS3083,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,123
29639,NEIS3083,0.9999999791681982,0.9999999858410168,-6.672818742003983e-09,189
71146,NEIS3083,0.9999998626152456,0.999999867065395,-4.4501493601245565e-09,189
30116,NEIS3083,0.9999773511404344,0.9999796415402976,-2.2903998631029765e-06,123
41325,NEIS3083,0.9998382258322112,0.9998359197984378,2.306033773380456e-06,189
96830,NEIS3083,0.9999782876286089,0.9999788007075378,-5.130789288987359e-07,189
89121,NEIS3083,0.9999632167347514,0.9999674755040296,-4.2587692782314335e-06,189
42049,NEIS3083,0.9999995667136522,0.9999996426926818,-7.597902962341864e-08,123
42759,NEIS3083,0.999375793473691,0.9993660432798998,9.750193791235873e-06,189
59782,NEIS3083,0.999999977116048,0.9999999777551922,-6.391441820241538e-10,189
41637,NEIS3083,0.9999999001351064,0.9999998674985358,3.2636570668209686e-08,165
61296,NEIS3083,0.9999999997977628,0.9999999997200476,7.771527865685357e-11,189
53286,NEIS3083,0.998517019868322,0.9986286281510726,-0.0001116082827505,189
59132,NEIS3083,0.9999456491885972,0.9999518642716966,-6.215083099392338e-06,123
51880,NEIS3083,0.9999998350107134,0.9999998949959766,-5.998526320105668e-08,189
96600,NEIS3083,0.9999999466176206,0.9999999568516614,-1.0234040836998304e-08,189
38397,NEIS3083,0.9987334938441116,0.998800191364868,-6.669752075627589e-05,189
29385,NEIS3083,0.999999996730506,0.999999997087336,-3.568298989620189e-10,189
29869,NEIS3083,0.9963878463164442,0.9954541521533112,0.000933694163133,189
27826,NEIS3083,0.999999219381744,0.999999312683368,-9.330162409337817e-08,189
35807,NEIS3083,0.9999997795872024,0.9999994449885966,3.345986058223005e-07,189
80295,NEIS3083,0.9999984792251004,0.999998300974959,1.7825014142491827e-07,189
37943,NEIS3083,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS3083,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS3083,0.9999999982043372,0.9999999916772284,6.527108631360079e-09,189
45303,NEIS3083,0.9999997889985772,0.9999999420008974,-1.5300232014681114e-07,189
29736,NEIS3083,0.9999999869964236,0.9999999925239552,-5.5275316546143935e-09,189
63567,NEIS3083,0.9999877869704378,0.999995608185638,-7.821215200265463e-06,189
83810,NEIS3083,0.9999809733646916,0.9999811049888274,-1.3162413581291332e-07,165
30687,NEIS3083,0.9999991121101782,0.99999905861425,5.3495928242774944e-08,123
53070,NEIS3083,0.999574335667571,0.9995497593379682,2.4576329602843398e-05,123
100784,NEIS3083,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,189
30673,NEIS3083,0.9971580134229964,0.995040437936774,0.0021175754862223,189
21105,NEIS3083,0.999374164907766,0.9995264961893092,-0.0001523312815433,189
40260,NEIS3083,0.999957124138856,0.9999532931099712,3.831028884793142e-06,189
61124,NEIS3083,0.9999999976078472,0.9999999975586428,4.920452933987463e-11,189
20429,NEIS3083,0.9999006421083948,0.999907394384494,-6.752276099142307e-06,189
52873,NEIS3083,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS3083,0.9999999634649904,0.9999999548638854,8.601105050409785e-09,123
51909,NEIS3083,0.9999991359005944,0.9999993358688448,-1.999682502917821e-07,189
96636,NEIS3083,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,189
74343,NEIS3083,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,165
35361,NEIS3083,0.9903254713084944,0.993966481560386,-0.0036410102518916,123
59270,NEIS3083,0.998861536817107,0.999484616659117,-0.00062307984201,189
96419,NEIS3083,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,189
54868,NEIS3083,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS3083,0.9997828425394985,0.99982506227207,-4.221973257167999e-05,123
96891,NEIS3083,0.9999999948442776,0.9999999941603142,6.839634414390615e-10,189
96940,NEIS3083,0.9999812271460978,0.9999834594078872,-2.2322617894143804e-06,189
96502,NEIS3083,0.9999859878264328,0.9999829431902374,3.044636195381756e-06,189
43827,NEIS3083,0.9999998631106805,0.9999998620775824,1.0330980515504962e-09,189
53820,NEIS3083,0.9999996118542344,0.9999996118542344,0.0,189
89418,NEIS3083,0.9999999253429988,0.9999999059218948,1.9421103836236853e-08,189
88135,NEIS3083,0.999999622429664,0.999999555134174,6.729549006934121e-08,189
58826,NEIS3083,0.9999984070688328,0.9999982382539933,1.6881483966280086e-07,189
30952,NEIS3083,0.9999999303652652,0.9999999502995232,-1.99342579110251e-08,189
54718,NEIS3083,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS3083,0.9999638069958404,0.9999486662997432,1.5140696097315498e-05,189
63622,NEIS3083,0.9999999833042872,0.9999999781737474,5.130539770803466e-09,189
77949,NEIS3083,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,123
85263,NEIS3083,0.9999999900443274,0.9999999763454422,1.3698885137358731e-08,189
63460,NEIS3083,0.9999945054304314,0.9999949396126596,-4.341822281705987e-07,123
96943,NEIS3083,0.9999757873402516,0.9999733999869242,2.387353327359953e-06,189
20907,NEIS3083,0.9968924465665298,0.9973710832746816,-0.0004786367081519,123
26877,NEIS3083,0.9998449058169412,0.999827083477846,1.7822339095086015e-05,165
79921,NEIS3083,0.9999850275751168,0.9999889971564168,-3.969581300000691e-06,123
60818,NEIS3083,0.9999999969238512,0.999999996913544,1.0307199538317489e-11,189
47271,NEIS3083,0.9999999023778144,0.9999999685583562,-6.618054171347866e-08,189
97364,NEIS3083,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,189
58065,NEIS3083,0.9998698369467506,0.9998784961567176,-8.659209966954684e-06,189
29035,NEIS3083,0.9998453869141224,0.9998454716479752,-8.473385271212663e-08,123
37698,NEIS3083,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS3083,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS3083,0.9999978618448264,0.9999975375405008,3.24304325727276e-07,189
97592,NEIS3083,0.99125470517052,0.9916113615812684,-0.0003566564107484,123
76946,NEIS3083,0.99999948698886,0.9999994508189874,3.616987254151383e-08,189
20298,NEIS3083,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS3083,0.998639942979231,0.9987200954581102,-8.015247887926957e-05,189
41633,NEIS3083,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS3083,0.9999991178109672,0.9999991744415214,-5.66305542459844e-08,123
55582,NEIS3083,0.9901415108760944,0.990275701775726,-0.0001341908996315,189
53369,NEIS3083,0.9999986423058648,0.9999981850191962,4.572866685315091e-07,189
30699,NEIS3083,0.9999996247514902,0.999999677297108,-5.25456178568362e-08,165
58437,NEIS3083,0.9999824050887692,0.9999821253584767,2.7973029248506975e-07,189
60660,NEIS3083,0.999999822104575,0.9999997420996666,8.0004908475928e-08,189
96542,NEIS3083,0.9999999991291706,0.999999998808587,3.2058355969866165e-10,189
96499,NEIS3083,0.9999344476463202,0.9999696276666152,-3.518002029512246e-05,189
82525,NEIS3083,0.9999997345584578,0.9999998030082896,-6.844983191367504e-08,189
71058,NEIS3083,0.9990512939237916,0.99878108982017,0.0002702041036215,189
53282,NEIS3083,0.9999999989816188,0.9999999985072948,4.743239134796795e-10,189
71120,NEIS3083,0.9999993837367672,0.9999993837367672,0.0,123
96246,NEIS3083,0.9999998855167862,0.999999901729842,-1.6213055897829065e-08,189
30994,NEIS3083,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS3083,0.9902038327363756,0.9901439658306947,5.986690568082764e-05,123
42638,NEIS3083,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,189
57970,NEIS3083,0.9998990880485984,0.9998972589216798,1.829126918595492e-06,123
97025,NEIS3083,0.999999999775294,0.999999999753796,2.1497914559631678e-11,123
50842,NEIS3083,0.9999999818691776,0.999999982499241,-6.300634458611397e-10,189
21096,NEIS3083,0.9999999998760928,0.9999999998601524,1.594024912066061e-11,189
60676,NEIS3083,0.9999381723624712,0.9999529765796475,-1.4804217176367374e-05,189
57958,NEIS3083,0.9987632193583929,0.9986223752700474,0.0001408440883454,189
74921,NEIS3083,0.997057636000191,0.9971724237380732,-0.0001147877378822,189
39875,NEIS3083,0.999679540141181,0.9997548373266948,-7.529718551391174e-05,189
38622,NEIS3083,0.999454977564507,0.999454977564507,0.0,189
39910,NEIS3083,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS3083,0.9999997780506542,0.9999998268302212,-4.877956705229281e-08,189
61297,NEIS3083,0.9999999992725376,0.9999999997025172,-4.2997949645240396e-10,189
60839,NEIS3083,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS3083,0.9997382498201274,0.9998499786896156,-0.0001117288694881,189
84888,NEIS3083,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,189
34551,NEIS3083,0.9999876453342886,0.9999845021490033,3.1431852854924003e-06,165
75148,NEIS3083,0.9999999984836804,0.9999999976263128,8.573676213430304e-10,123
45001,NEIS3083,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,165
34656,NEIS3083,0.9999961259259816,0.9999961259259816,0.0,189
46505,NEIS3083,0.999997633003336,0.999997491617908,1.413854281429039e-07,189
71799,NEIS3083,0.9999999986287148,0.9999999987231668,-9.445189075307779e-11,189
85541,NEIS3083,0.9999726266062642,0.999970172073971,2.454532293194589e-06,123
97354,NEIS3083,0.9992587901212888,0.9990862640351668,0.000172526086122,165
60740,NEIS3083,0.9999549191089048,0.99995351902995,1.4000789547718997e-06,123
30039,NEIS3083,0.9999999995216288,0.99999999944954,7.208889041265819e-11,189
58823,NEIS3083,0.9999999986826252,0.9999999986872838,-4.6586068336296186e-12,123
30528,NEIS3083,0.999998870967596,0.9999981704207788,7.00546817222758e-07,189
43992,NEIS3083,0.9999998564258864,0.9999998564258864,1.1102230246251563e-16,189
51923,NEIS3083,0.9989079618011558,0.9992374024065592,-0.0003294406054034,189
74927,NEIS3083,0.9999999999147372,0.9999999998790124,3.572486750869075e-11,123
61115,NEIS3083,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,189
59259,NEIS3083,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS3083,0.9999979234205396,0.9999979073315548,1.608898470006892e-08,189
45350,NEIS3083,0.999050066005244,0.9988276758723073,0.0002223901329367,189
20944,NEIS3083,0.9981095041175102,0.997858890874278,0.0002506132432321,123
57961,NEIS3083,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,123
63439,NEIS3083,0.9999991789703232,0.9999991789703232,1.1102230246251563e-16,189
30265,NEIS3083,0.999999999944369,0.9999999999742392,-2.987032843293491e-11,189
21423,NEIS3083,0.999983383377646,0.9999867712778596,-3.387900213480677e-06,123
27865,NEIS3083,0.999999579028648,0.9999996139091936,-3.488054567402088e-08,123
58400,NEIS3083,0.99858029194136,0.998202639872403,0.000377652068957,189
71094,NEIS3083,0.9998100094447746,0.999813061572274,-3.052127499403312e-06,189
44813,NEIS3083,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS3083,0.999999999644561,0.9999999997399224,-9.53614964771532e-11,189
55523,NEIS3083,0.9966193377249744,0.9966275158147035,-8.178089729193871e-06,189
97357,NEIS3083,0.999999138713253,0.9999988841639874,2.545492655547932e-07,189
96970,NEIS3083,0.999999702889215,0.999999751614184,-4.8724968837454696e-08,123
52717,NEIS3083,0.9956956009407898,0.9993499988871428,-0.003654397946353,189
71474,NEIS3083,0.9994435055932186,0.999422320480166,2.1185113052712975e-05,189
29215,NEIS3083,0.9998639220142506,0.9998734969620212,-9.57494777054091e-06,123
21450,NEIS3083,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS3083,0.9999942772595865,0.999994347648853,-7.038926652658263e-08,123
21372,NEIS3083,0.999964488996106,0.9999762569900636,-1.1767993957634282e-05,189
97007,NEIS3083,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,189
96724,NEIS3083,0.9999999212665028,0.9999999036059006,1.7660602202873577e-08,189
58414,NEIS3083,0.9975237298244246,0.9970018548248542,0.0005218749995704,189
26849,NEIS3083,0.9999985497364546,0.9999983854425802,1.6429387439398369e-07,123
20433,NEIS3083,0.9999987579928832,0.999999713686603,-9.556937198285098e-07,189
42196,NEIS3083,0.9999844096397216,0.9999824169287036,1.992711018083959e-06,189
71623,NEIS3083,0.9999991153224708,0.9999991469946998,-3.167222906164113e-08,189
27970,NEIS3083,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,123
56489,NEIS3083,0.999999995824677,0.9999999966158332,-7.911562516227376e-10,189
97524,NEIS3083,0.9999366250819092,0.9999206189022148,1.6006179694327827e-05,189
58380,NEIS3083,0.99963903240552,0.9991183283489768,0.0005207040565431,189
97341,NEIS3083,0.999999976115996,0.999999913218423,6.289757303878929e-08,189
43839,NEIS3083,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,189
21430,NEIS3083,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS3083,0.9998397902511298,0.9997297091219296,0.0001100811292,165
71992,NEIS3083,0.9999863483618568,0.9999854848342254,8.63527631400629e-07,189
40269,NEIS3083,0.9997668349081904,0.9998236597724388,-5.682486424851696e-05,189
21122,NEIS3083,0.9999987907642608,0.9999989604587388,-1.696944779139287e-07,123
54870,NEIS3083,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS3083,0.9999958717652816,0.9999968067908904,-9.350256089390996e-07,123
44871,NEIS3083,0.9991141971745712,0.999106147114562,8.050060009034965e-06,189
27965,NEIS3083,0.9999999734373122,0.9999999622117484,1.1225563700811849e-08,189
96341,NEIS3083,0.9999999999966928,0.999999999996286,4.066746939201949e-13,189
42649,NEIS3083,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS3083,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,165
97221,NEIS3083,0.9999999998302788,0.9999999998302788,-1.1102230246251563e-16,189
100738,NEIS3083,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,189
89098,NEIS3083,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,189
94127,NEIS3083,0.9999350489488308,0.999934608372044,4.405767868309596e-07,189
97067,NEIS3083,0.9999999982688867,0.9999999952973316,2.971555224107192e-09,189
44184,NEIS3083,0.999986040036426,0.9999901527847574,-4.11274833145292e-06,189
96609,NEIS3083,0.999999998784732,0.9999999985676188,2.1711310527194883e-10,189
96688,NEIS3083,0.9999999992571398,0.9999999993469768,-8.983702670661842e-11,189
40569,NEIS3083,0.9995717452405284,0.9995717452405284,0.0,123
42614,NEIS3083,0.9999984556981382,0.9999984573344922,-1.636354052259037e-09,189
74348,NEIS3083,0.9999906981957328,0.9999899552619164,7.4293381657764e-07,189
84837,NEIS3083,0.9999881035880978,0.9999911670719906,-3.0634838928955688e-06,189
50828,NEIS3083,0.99999999000298,0.9999999898165602,1.8641976851085926e-10,189
96234,NEIS3083,0.998797374956372,0.9977639141628946,0.0010334607934774,189
20919,NEIS3083,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS3083,0.999333964159092,0.999320317144649,1.3647014443063377e-05,189
55130,NEIS3083,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS3083,0.9999986716988376,0.999998711297722,-3.9598884504776783e-08,189
82500,NEIS3083,0.9976415233364072,0.9964712463853757,0.0011702769510315,189
58198,NEIS3083,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS3083,0.9998690245956848,0.9999336018075048,-6.457721182007159e-05,189
58210,NEIS3083,0.9995162174485412,0.9998635599420838,-0.0003473424935425,189
51851,NEIS3083,0.999954541790258,0.9999573088890608,-2.767098802758383e-06,189
42119,NEIS3083,0.9999994393350674,0.9999989487517588,4.905833085322442e-07,189
55165,NEIS3083,0.999999854009868,0.9999998413500218,1.2659846171381162e-08,189
93655,NEIS3083,0.9999991040791708,0.9999991421892354,-3.81100645485688e-08,189
20300,NEIS3083,0.9999825281588328,0.999978722348154,3.805810678825239e-06,123
72283,NEIS3083,0.9934377518444087,0.9907782482641828,0.0026595035802258,189
71137,NEIS3083,0.9999998945850892,0.999999917756588,-2.3171498830798495e-08,189
42142,NEIS3083,0.9999999903828736,0.9999999901833604,1.9951318375177607e-10,189
20178,NEIS3083,0.999999999997576,0.9999999999954292,2.146838262717665e-12,189
89499,NEIS3083,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS3083,0.999999998259804,0.999999997805344,4.544600251676911e-10,189
37760,NEIS3083,0.999999997354344,0.999999998761202,-1.4068580744819315e-09,189
37805,NEIS3083,0.9999999923830416,0.9999999974245845,-5.041542738837279e-09,189
76569,NEIS3083,0.9999999997294888,0.9999999997797092,-5.022049442970911e-11,123
43924,NEIS3083,0.9999999979542844,0.9999999980251651,-7.088085673956357e-11,123
21457,NEIS3083,0.9999999999505568,0.9999999999513034,-7.466249840604179e-13,189
29296,NEIS3083,0.9999996427891276,0.9999995083992216,1.3438990598135805e-07,165
91823,NEIS3083,0.998853410001596,0.9988492713528464,4.138648749596463e-06,123
44774,NEIS3083,0.999999962339188,0.9999999696331944,-7.294006509894757e-09,189
41490,NEIS3083,0.9999997298898784,0.9999997306577154,-7.678370161912085e-10,189
38020,NEIS3083,0.9999999615348706,0.9999999617400568,-2.0518631238530816e-10,189
37680,NEIS3083,0.9999882384513896,0.9999900309289884,-1.7924775987943065e-06,189
42546,NEIS3083,0.9999735739368232,0.9999802005771444,-6.626640321361066e-06,189
60460,NEIS3083,0.9999993833963388,0.9999993243178702,5.907846856167964e-08,165
35536,NEIS3083,0.9979612429593356,0.9996402135331072,-0.0016789705737714,189
58820,NEIS3083,0.9999997107520842,0.9999997587724988,-4.802041453366712e-08,189
30175,NEIS3083,0.999970354719682,0.9999782262270236,-7.871507341716821e-06,189
89306,NEIS3083,0.9985205663546656,0.9987507264237648,-0.0002301600690991,123
45298,NEIS3083,0.999999340123498,0.9999996948171636,-3.546936655496325e-07,189
56464,NEIS3083,0.999999128015092,0.99999902701593,1.009991619227435e-07,189
20406,NEIS3083,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,189
41631,NEIS3083,0.9999985525052844,0.9999982017147192,3.507905650401711e-07,189
41965,NEIS3083,0.9999998262586312,0.9999997341009736,9.215765761627637e-08,189
41233,NEIS3083,0.9998765605657716,0.9998714678075552,5.09275821625188e-06,189
96729,NEIS3083,0.99999999983206,0.9999999997843092,4.7750803311430445e-11,189
97101,NEIS3083,0.9999999984636978,0.9999999987396384,-2.7594060370006446e-10,189
50947,NEIS3083,0.9999998191525308,0.9999994638721864,3.552803443662711e-07,189
20302,NEIS3083,0.9975016885542506,0.9981997866982644,-0.0006980981440137,189
