Genome,Gene,Original,Removed,Delta,Length
40691,NEIS0384,0.9995158790342938,0.9995030629323484,1.2816101945589686e-05,498
885,NEIS0384,0.9987453365045176,0.9982143632134792,0.0005309732910384,495
34605,NEIS0384,0.9990945024300382,0.9991739450997292,-7.944266969095448e-05,498
71045,NEIS0384,0.9999999311747876,0.9999999614086807,-3.0233893277831214e-08,498
61510,NEIS0384,0.9999992600534932,0.9999990346793396,2.2537415356183038e-07,498
58440,NEIS0384,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0384,0.99999998901155,0.9999999908962056,-1.8846557647833606e-09,495
76190,NEIS0384,0.9999712849665084,0.9999567276262744,1.4557340234144789e-05,498
76992,NEIS0384,0.9999999987223738,0.9999999994305516,-7.081779607176485e-10,498
46611,NEIS0384,0.995705694276798,0.9998100565740136,-0.0041043622972156,498
40324,NEIS0384,0.9999643414351204,0.9999509602780424,1.3381157077940742e-05,495
54803,NEIS0384,0.9999999932459428,0.9999999809115846,1.2334358201471218e-08,498
40358,NEIS0384,0.9996929800245282,0.999564311932343,0.0001286680921852,498
42639,NEIS0384,0.9999735806951304,0.9999647531737,8.827521430387897e-06,498
30575,NEIS0384,0.9999967499877428,0.9999965529021336,1.970856090549589e-07,498
89062,NEIS0384,0.9999997095114176,0.9999997157420386,-6.230621019120974e-09,498
50542,NEIS0384,0.9999999802985372,0.9999999868181876,-6.5196502641029505e-09,498
97516,NEIS0384,0.9999999993181148,0.9999999992215964,9.65183488688126e-11,498
96934,NEIS0384,0.9999999977939122,0.9999999971359634,6.579488065483473e-10,507
42584,NEIS0384,0.9992332491317424,0.9992567316435964,-2.3482511853911703e-05,507
71535,NEIS0384,0.999999970161757,0.9999999905986569,-2.0436899839104683e-08,495
80125,NEIS0384,0.9999998471765436,0.999999843847356,3.3291874812491073e-09,495
20363,NEIS0384,0.9999999908687272,0.999999997092598,-6.223870752108951e-09,498
28149,NEIS0384,0.999999912595596,0.9999999838219114,-7.122631540124047e-08,498
52141,NEIS0384,0.9999324559377024,0.9999496364936248,-1.71805559222582e-05,498
63591,NEIS0384,0.9999999897577952,0.9999999972091708,-7.451375405587157e-09,498
97470,NEIS0384,0.9999145591215092,0.9997566724605604,0.0001578866609488,498
38026,NEIS0384,0.9999986871112858,0.999998613321356,7.378992972206788e-08,495
35516,NEIS0384,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0384,0.9999761009320683,0.9999698318315554,6.2691005129345e-06,498
71073,NEIS0384,0.9999918714144124,0.999992932075168,-1.0606607556695735e-06,495
97332,NEIS0384,0.9999993342070582,0.9999994604893898,-1.2628233159173166e-07,498
31320,NEIS0384,0.9999999963304138,0.999999993110285,3.2201288302502462e-09,498
63478,NEIS0384,0.9999999619138064,0.9999999389035754,2.301023094286592e-08,495
29639,NEIS0384,0.9999999791681982,0.9999999851382702,-5.970071992322801e-09,498
71146,NEIS0384,0.9999998626152456,0.9999998744095216,-1.1794275889265292e-08,498
30116,NEIS0384,0.9999773511404344,0.9999796028065244,-2.251666089914117e-06,495
41325,NEIS0384,0.9998382258322112,0.9996971683681858,0.0001410574640253,498
96830,NEIS0384,0.9999782876286089,0.999988437100828,-1.0149472219000977e-05,498
89121,NEIS0384,0.9999632167347514,0.9999790230230308,-1.580628827924091e-05,498
42049,NEIS0384,0.9999995667136522,0.9999998164774204,-2.497637681120324e-07,495
42759,NEIS0384,0.999375793473691,0.9992387153981216,0.0001370780755692,495
59782,NEIS0384,0.999999977116048,0.9999999850026202,-7.886572173099182e-09,495
41637,NEIS0384,0.9999999001351064,0.999999809540321,9.059478545125901e-08,498
61296,NEIS0384,0.9999999997977628,0.9999999997522926,4.547018317424545e-11,498
53286,NEIS0384,0.998517019868322,0.9980706782550408,0.0004463416132812,498
59132,NEIS0384,0.9999456491885972,0.9999506649516589,-5.015763061666512e-06,495
51880,NEIS0384,0.9999998350107134,0.9999998456459032,-1.0635189839902637e-08,498
96600,NEIS0384,0.9999999466176206,0.9999999699652148,-2.3347594080291856e-08,498
38397,NEIS0384,0.9987334938441116,0.99923436672298,-0.0005008728788683,495
29385,NEIS0384,0.999999996730506,0.9999999983734498,-1.6429437810216994e-09,498
29869,NEIS0384,0.9963878463164442,0.9967865979170925,-0.0003987516006481,498
27826,NEIS0384,0.999999219381744,0.9999987964441588,4.229375850650641e-07,498
35807,NEIS0384,0.9999997795872024,0.999999369418036,4.1016916640934653e-07,498
80295,NEIS0384,0.9999984792251004,0.999997475995091,1.003230009399836e-06,498
37943,NEIS0384,0.9967067607134128,0.9981101912894076,-0.0014034305759947,498
38130,NEIS0384,0.9999999773354992,0.9999999821774886,-4.841989476034314e-09,498
38109,NEIS0384,0.9999999982043372,0.99999999546641,2.737927107254734e-09,498
45303,NEIS0384,0.9999997889985772,0.9999999545185856,-1.65520008477138e-07,498
29736,NEIS0384,0.9999999869964236,0.9999999953739184,-8.377494697953125e-09,498
63567,NEIS0384,0.9999877869704378,0.9999901675315188,-2.3805610811500344e-06,498
83810,NEIS0384,0.9999809733646916,0.9999724929675866,8.480397104992932e-06,498
30687,NEIS0384,0.9999991121101782,0.9999990105801804,1.0152999785351113e-07,495
53070,NEIS0384,0.999574335667571,0.9995898669931242,-1.5531325553208575e-05,498
100784,NEIS0384,0.9998529161482366,0.9999107529247456,-5.783677650916808e-05,498
30673,NEIS0384,0.9971580134229964,0.9939416643777385,0.003216349045258,498
21105,NEIS0384,0.999374164907766,0.9995163403493093,-0.0001421754415431,498
40260,NEIS0384,0.999957124138856,0.999955288475484,1.83566337197405e-06,498
61124,NEIS0384,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,498
20429,NEIS0384,0.9999006421083948,0.9999242324720314,-2.3590363636638575e-05,498
52873,NEIS0384,0.99515026319064,0.992024872746167,0.003125390444473,290
71680,NEIS0384,0.9999999634649904,0.9999999555911516,7.873838803185151e-09,495
51909,NEIS0384,0.9999991359005944,0.9999993711396612,-2.3523906689248975e-07,498
96636,NEIS0384,0.9999999990579408,0.9999999986968608,3.6107994372258645e-10,498
74343,NEIS0384,0.9999999493474488,0.9999999230419112,2.6305537526027933e-08,498
35361,NEIS0384,0.9903254713084944,0.994107891766975,-0.0037824204584806,495
59270,NEIS0384,0.998861536817107,0.9988962276710934,-3.4690853986441006e-05,498
96419,NEIS0384,0.99999999946374,0.9999999994346496,2.909039675813574e-11,498
54868,NEIS0384,0.9999999997658248,0.999999999721743,4.408173825964923e-11,498
85553,NEIS0384,0.9997828425394985,0.9997199338578864,6.290868161207275e-05,495
96891,NEIS0384,0.9999999948442776,0.9999999946343529,2.0992485527671079e-10,498
96940,NEIS0384,0.9999812271460978,0.9999765600489492,4.667097148747246e-06,495
96502,NEIS0384,0.9999859878264328,0.999991187963538,-5.200137105254576e-06,495
43827,NEIS0384,0.9999998631106805,0.999999785538514,7.7572166357065e-08,498
53820,NEIS0384,0.9999996118542344,0.9999995858514392,2.6002795250335e-08,498
89418,NEIS0384,0.9999999253429988,0.9999999320118084,-6.6688097266620624e-09,495
88135,NEIS0384,0.999999622429664,0.999999584058858,3.837080597701714e-08,498
58826,NEIS0384,0.9999984070688328,0.9999980673404936,3.397283392381212e-07,498
30952,NEIS0384,0.9999999303652652,0.999999923800288,6.564977117484716e-09,498
54718,NEIS0384,0.9999999495648224,0.9999999685051298,-1.894030743354591e-08,498
96411,NEIS0384,0.9999638069958404,0.9999721258049432,-8.318809102902947e-06,498
63622,NEIS0384,0.9999999833042872,0.9999999658207966,1.7483490544201178e-08,498
77949,NEIS0384,0.9999469322171094,0.9999582737456114,-1.1341528502017972e-05,498
85263,NEIS0384,0.9999999900443274,0.9999999624776088,2.75667186855344e-08,498
63460,NEIS0384,0.9999945054304314,0.9999920585085976,2.4469218339318037e-06,498
96943,NEIS0384,0.9999757873402516,0.9999772198899194,-1.4325496677791705e-06,498
20907,NEIS0384,0.9968924465665298,0.9968184206209766,7.402594555316888e-05,495
26877,NEIS0384,0.9998449058169412,0.9998029540928864,4.195172405474512e-05,498
79921,NEIS0384,0.9999850275751168,0.9999871416868884,-2.114111771756022e-06,495
60818,NEIS0384,0.9999999969238512,0.9999999968838084,4.004274689606291e-11,498
47271,NEIS0384,0.9999999023778144,0.999999976279608,-7.390179357358306e-08,498
97364,NEIS0384,0.9999999956823062,0.999999996528174,-8.458678202316604e-10,498
58065,NEIS0384,0.9998698369467506,0.9998213272391504,4.8509707600286056e-05,498
29035,NEIS0384,0.9998453869141224,0.9998208133364552,2.457357766705304e-05,495
37698,NEIS0384,0.9999995524919096,0.9999995770900229,-2.459811321298133e-08,498
42531,NEIS0384,0.9999998791334797,0.9999998382446592,4.0888820551643335e-08,498
50804,NEIS0384,0.9999978618448264,0.9999973213959196,5.404489069604779e-07,498
97592,NEIS0384,0.99125470517052,0.9918874255198248,-0.0006327203493048,495
76946,NEIS0384,0.99999948698886,0.9999987730923076,7.138965524289276e-07,495
20298,NEIS0384,0.9999993879570136,0.9999992861613451,1.017956684501442e-07,498
49407,NEIS0384,0.998639942979231,0.9994524256843476,-0.0008124827051166,498
41633,NEIS0384,0.999999996668096,0.999999998344586,-1.6764899468668661e-09,498
97050,NEIS0384,0.9999991178109672,0.9999990675889872,5.0221979908116055e-08,495
55582,NEIS0384,0.9901415108760944,0.9884122356962344,0.0017292751798601,498
53369,NEIS0384,0.9999986423058648,0.9999984108917196,2.314141452908203e-07,498
30699,NEIS0384,0.9999996247514902,0.999999157390622,4.673608681171615e-07,498
58437,NEIS0384,0.9999824050887692,0.9999753257727372,7.079316031943783e-06,507
60660,NEIS0384,0.999999822104575,0.9999995941678276,2.279367474766758e-07,498
96542,NEIS0384,0.9999999991291706,0.999999998704898,4.2427261703892327e-10,498
96499,NEIS0384,0.9999344476463202,0.9998019632349836,0.0001324844113366,498
82525,NEIS0384,0.9999997345584578,0.999999509957476,2.246009818129835e-07,498
71058,NEIS0384,0.9990512939237916,0.9993841084122188,-0.0003328144884272,498
53282,NEIS0384,0.9999999989816188,0.999999999017022,-3.5403235898456835e-11,498
71120,NEIS0384,0.9999993837367672,0.9999996012051122,-2.174683449984727e-07,495
96246,NEIS0384,0.9999998855167862,0.9999999299053188,-4.438853262733745e-08,498
30994,NEIS0384,0.9997723238425404,0.999752272434925,2.00514076154068e-05,507
26838,NEIS0384,0.9902038327363756,0.9954335233284206,-0.005229690592045,495
42638,NEIS0384,0.9999954987913132,0.9999952433045368,2.554867764015256e-07,498
57970,NEIS0384,0.9998990880485984,0.999901976517268,-2.888468669692834e-06,495
97025,NEIS0384,0.999999999775294,0.9999999998233832,-4.808908826703373e-11,495
50842,NEIS0384,0.9999999818691776,0.9999999891454412,-7.276263702671315e-09,498
21096,NEIS0384,0.9999999998760928,0.9999999998570188,1.9073964629967577e-11,498
60676,NEIS0384,0.9999381723624712,0.999963224903212,-2.505254074081087e-05,498
57958,NEIS0384,0.9987632193583929,0.9997527089598082,-0.0009894896014153,498
74921,NEIS0384,0.997057636000191,0.996541016819317,0.000516619180874,495
39875,NEIS0384,0.999679540141181,0.999790096012085,-0.000110555870904,498
38622,NEIS0384,0.999454977564507,0.9991765583612692,0.0002784192032377,498
39910,NEIS0384,0.9997110547908552,0.9997407727783416,-2.9717987486299613e-05,498
38055,NEIS0384,0.9999997780506542,0.9999997972537388,-1.9203084677954507e-08,498
61297,NEIS0384,0.9999999992725376,0.9999999993720792,-9.954159718716936e-11,498
60839,NEIS0384,0.9999941373864202,0.9999959252276962,-1.7878412760241602e-06,495
97611,NEIS0384,0.9997382498201274,0.9997793487216596,-4.109890153214391e-05,498
84888,NEIS0384,0.9999786665054456,0.9999792036489502,-5.371435045642414e-07,498
34551,NEIS0384,0.9999876453342886,0.9999943107208112,-6.665386522497485e-06,498
75148,NEIS0384,0.9999999984836804,0.999999997607709,8.759714065220691e-10,495
45001,NEIS0384,0.9999962985482932,0.9999951836283796,1.114919913725032e-06,498
34656,NEIS0384,0.9999961259259816,0.9999947793818904,1.3465440911186732e-06,498
46505,NEIS0384,0.999997633003336,0.9999978478869408,-2.148836049098435e-07,498
71799,NEIS0384,0.9999999986287148,0.9999999982368426,3.9187220135517004e-10,498
85541,NEIS0384,0.9999726266062642,0.9999643484998662,8.278106398029728e-06,495
97354,NEIS0384,0.9992587901212888,0.9992017573190276,5.703280226121432e-05,498
60740,NEIS0384,0.9999549191089048,0.9999564538339196,-1.534725014740168e-06,495
30039,NEIS0384,0.9999999995216288,0.9999999992976988,2.2392987464314726e-10,498
58823,NEIS0384,0.9999999986826252,0.9999999989855466,-3.0292135466680747e-10,495
30528,NEIS0384,0.999998870967596,0.9999982848472851,5.86120310841487e-07,498
43992,NEIS0384,0.9999998564258864,0.999999920228622,-6.380273553929784e-08,498
51923,NEIS0384,0.9989079618011558,0.9993876805340034,-0.0004797187328475,498
74927,NEIS0384,0.9999999999147372,0.9999999999227016,-7.964406911753485e-12,495
61115,NEIS0384,0.9999949945963548,0.9999937845418208,1.2100545340176794e-06,498
59259,NEIS0384,0.9999866816031668,0.9999853210382478,1.3605649190617797e-06,498
97276,NEIS0384,0.9999979234205396,0.999998675457471,-7.520369313951392e-07,498
45350,NEIS0384,0.999050066005244,0.9987040278503542,0.0003460381548898,498
20944,NEIS0384,0.9981095041175102,0.9979488154895896,0.0001606886279206,495
57961,NEIS0384,0.9995911015809764,0.9996121787446096,-2.107716363319856e-05,495
63439,NEIS0384,0.9999991789703232,0.9999993678903752,-1.889200520466261e-07,498
30265,NEIS0384,0.999999999944369,0.9999999999011092,4.3259840154519225e-11,498
21423,NEIS0384,0.999983383377646,0.9999847234537428,-1.3400760968673708e-06,495
27865,NEIS0384,0.999999579028648,0.9999996206179014,-4.158925337449659e-08,495
58400,NEIS0384,0.99858029194136,0.9949729522588436,0.0036073396825164,498
71094,NEIS0384,0.9998100094447746,0.9995052276328912,0.0003047818118835,498
44813,NEIS0384,0.9999999901921244,0.999999988123725,2.068399340693361e-09,498
76590,NEIS0384,0.999999999644561,0.9999999997705192,-1.2595813281279788e-10,498
55523,NEIS0384,0.9966193377249744,0.99548290320206,0.0011364345229143,498
97357,NEIS0384,0.999999138713253,0.999998709546665,4.2916658793412665e-07,498
96970,NEIS0384,0.999999702889215,0.9999995963739178,1.0651529724903241e-07,495
52717,NEIS0384,0.9956956009407898,0.9992251284743926,-0.0035295275336028,498
71474,NEIS0384,0.9994435055932186,0.9996224091113388,-0.0001789035181203,498
29215,NEIS0384,0.9998639220142506,0.9998448713125736,1.9050701676848192e-05,495
21450,NEIS0384,0.999986054261547,0.9999932740759218,-7.219814374792577e-06,495
58184,NEIS0384,0.9999942772595865,0.99999383656923,4.406903563181075e-07,495
21372,NEIS0384,0.999964488996106,0.9999698090062402,-5.320010134202136e-06,498
97007,NEIS0384,0.9999999999794292,0.999999999932625,4.680422716063504e-11,498
96724,NEIS0384,0.9999999212665028,0.9999999235012252,-2.234722407123968e-09,498
58414,NEIS0384,0.9975237298244246,0.9980206623458584,-0.0004969325214337,498
26849,NEIS0384,0.9999985497364546,0.9999993192866738,-7.695502192150983e-07,495
20433,NEIS0384,0.9999987579928832,0.999999808098358,-1.0501054749090244e-06,498
42196,NEIS0384,0.9999844096397216,0.9999845600299484,-1.5039022693841278e-07,498
71623,NEIS0384,0.9999991153224708,0.9999991182528052,-2.9303345305820012e-09,498
27970,NEIS0384,0.999999947890316,0.9999999544848528,-6.594536916537663e-09,498
56489,NEIS0384,0.999999995824677,0.9999999938255848,1.9990922250912035e-09,498
97524,NEIS0384,0.9999366250819092,0.9999119753847808,2.464969712823173e-05,498
58380,NEIS0384,0.99963903240552,0.9997532981329026,-0.0001142657273826,498
97341,NEIS0384,0.999999976115996,0.99999975686054,2.1925545590217865e-07,498
43839,NEIS0384,0.99992507484417,0.9999235566209762,1.518223193830437e-06,498
21430,NEIS0384,0.9999999969985084,0.9999999974890704,-4.905619244155446e-10,498
76968,NEIS0384,0.9998397902511298,0.999832615402746,7.17484838375082e-06,498
71992,NEIS0384,0.9999863483618568,0.999987540506825,-1.1921449681873142e-06,498
40269,NEIS0384,0.9997668349081904,0.999913901194615,-0.0001470662864245,498
21122,NEIS0384,0.9999987907642608,0.9999985099666752,2.80797585516801e-07,495
54870,NEIS0384,0.9999999996855048,0.9999999996866442,-1.1394218901727982e-12,498
35462,NEIS0384,0.9999958717652816,0.999994603815848,1.2679494335587904e-06,495
44871,NEIS0384,0.9991141971745712,0.9991146251144106,-4.279398394535505e-07,498
27965,NEIS0384,0.9999999734373122,0.999999976884238,-3.446925744832185e-09,498
96341,NEIS0384,0.9999999999966928,0.9999999999964404,2.5235369349729813e-13,507
42649,NEIS0384,0.9999975102484584,0.9999973762920996,1.339563586721937e-07,498
40382,NEIS0384,0.9998011401810222,0.99983600058159,-3.4860400567771066e-05,498
97221,NEIS0384,0.9999999998302788,0.999999999861646,-3.136724213703701e-11,498
100738,NEIS0384,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0384,0.9998805595016436,0.9998838960070622,-3.336505418616298e-06,498
94127,NEIS0384,0.9999350489488308,0.9999372675776966,-2.2186288658465614e-06,507
97067,NEIS0384,0.9999999982688867,0.9999999980900112,1.7887558101392642e-10,498
44184,NEIS0384,0.999986040036426,0.999993559331144,-7.519294717872604e-06,498
96609,NEIS0384,0.999999998784732,0.9999999991810136,-3.9628156311977136e-10,498
96688,NEIS0384,0.9999999992571398,0.9999999993856244,-1.284845563276349e-10,498
40569,NEIS0384,0.9995717452405284,0.9995721662627288,-4.2102220032536053e-07,498
42614,NEIS0384,0.9999984556981382,0.9999988042102008,-3.485120626534055e-07,498
74348,NEIS0384,0.9999906981957328,0.9999923661478892,-1.6679521563922606e-06,498
84837,NEIS0384,0.9999881035880978,0.9999931851751468,-5.081587049149405e-06,498
50828,NEIS0384,0.99999999000298,0.9999999840149392,5.988040840954056e-09,498
96234,NEIS0384,0.998797374956372,0.997999832055826,0.0007975429005461,498
20919,NEIS0384,0.9999954336304868,0.9999936695493044,1.7640811824648497e-06,498
44678,NEIS0384,0.999333964159092,0.9994435848627818,-0.0001096207036898,498
55130,NEIS0384,0.9999996554929236,0.9999994006584368,2.548344867348007e-07,498
76589,NEIS0384,0.9999986716988376,0.999998456416645,2.1528219262823e-07,498
82500,NEIS0384,0.9976415233364072,0.9960483609238188,0.0015931624125884,495
58198,NEIS0384,0.9999999690150746,0.999999957466562,1.1548512701686777e-08,498
97055,NEIS0384,0.9998690245956848,0.9998615252401172,7.499355567763821e-06,498
58210,NEIS0384,0.9995162174485412,0.9999276085958289,-0.0004113911472876,498
51851,NEIS0384,0.999954541790258,0.9999691942662164,-1.465247595833219e-05,498
42119,NEIS0384,0.9999994393350674,0.999999483730705,-4.439563761060583e-08,498
55165,NEIS0384,0.999999854009868,0.9999998535910553,4.1881287327072414e-10,498
93655,NEIS0384,0.9999991040791708,0.9999996570505596,-5.529713886787135e-07,498
20300,NEIS0384,0.9999825281588328,0.9999647610326732,1.776712615975118e-05,498
72283,NEIS0384,0.9934377518444087,0.9944803889874104,-0.0010426371430017,495
71137,NEIS0384,0.9999998945850892,0.9999999211730112,-2.6587922086207527e-08,498
42142,NEIS0384,0.9999999903828736,0.9999999930405584,-2.6576847389492286e-09,498
20178,NEIS0384,0.999999999997576,0.999999999995112,2.46391795855061e-12,498
89499,NEIS0384,0.9999999998656152,0.9999999998480033,1.7612022951141168e-11,498
75120,NEIS0384,0.999999998259804,0.9999999953636634,2.896140660624269e-09,498
37760,NEIS0384,0.999999997354344,0.9999999995355466,-2.1812026629319803e-09,498
37805,NEIS0384,0.9999999923830416,0.999999998405692,-6.022650378412209e-09,498
76569,NEIS0384,0.9999999997294888,0.9999999997699492,-4.046030177562443e-11,495
43924,NEIS0384,0.9999999979542844,0.999999996445324,1.5089602900530963e-09,495
21457,NEIS0384,0.9999999999505568,0.999999999967057,-1.650024561428154e-11,498
29296,NEIS0384,0.9999996427891276,0.9999991149278582,5.278612693615514e-07,498
91823,NEIS0384,0.998853410001596,0.9986581244355603,0.0001952855660355,495
44774,NEIS0384,0.999999962339188,0.9999999629801452,-6.409572872456691e-10,498
41490,NEIS0384,0.9999997298898784,0.9999997680962698,-3.8206391383965865e-08,498
38020,NEIS0384,0.9999999615348706,0.999999956266084,5.268786518186631e-09,498
37680,NEIS0384,0.9999882384513896,0.9999890269255998,-7.884742101449405e-07,498
42546,NEIS0384,0.9999735739368232,0.9999850973453948,-1.1523408571689764e-05,498
60460,NEIS0384,0.9999993833963388,0.999999151476892,2.3191944686917765e-07,498
35536,NEIS0384,0.9979612429593356,0.9995867483698632,-0.0016255054105276,498
58820,NEIS0384,0.9999997107520842,0.999999275751852,4.350002321684698e-07,498
30175,NEIS0384,0.999970354719682,0.9999721905722824,-1.835852600495791e-06,498
89306,NEIS0384,0.9985205663546656,0.9981294499411766,0.0003911164134889,495
45298,NEIS0384,0.999999340123498,0.9999998754483874,-5.353248894168772e-07,498
56464,NEIS0384,0.999999128015092,0.9999991320495246,-4.034432565802604e-09,498
20406,NEIS0384,0.9999986671543982,0.9999985176116444,1.4954275373568748e-07,507
41631,NEIS0384,0.9999985525052844,0.9999985854580824,-3.295279793480432e-08,498
41965,NEIS0384,0.9999998262586312,0.9999997507504006,7.550823055701984e-08,498
