Genome,Gene,Original,Removed,Delta,Length
84487,NEIS1344,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1344,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1344,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1344,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1344,0.9999998582227289,0.9999999095524814,-5.132975255950357e-08,816
60803,NEIS1344,0.999998730960088,0.9999973440327564,1.38692733142598e-06,816
41726,NEIS1344,0.997459314677938,0.9968046108460654,0.0006547038318726,816
100707,NEIS1344,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1344,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1344,0.9999999530649032,0.9999999568191904,-3.754287103419074e-09,816
96253,NEIS1344,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1344,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1344,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1344,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1344,0.9999996540270776,0.9999997207868404,-6.675976271797168e-08,816
96495,NEIS1344,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1344,0.9999988409468452,0.9999990157247384,-1.747778932692512e-07,810
96783,NEIS1344,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1344,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1344,0.9999786715985598,0.999979129538378,-4.579398182880112e-07,816
71576,NEIS1344,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1344,0.9999997184511108,0.9999997122491288,6.201981928022349e-09,816
96537,NEIS1344,0.999999999989797,0.999999999993146,-3.3490987760842472e-12,810
29380,NEIS1344,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS1344,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1344,0.999874259013833,0.999928968365568,-5.470935173512714e-05,816
20793,NEIS1344,0.9999996130251506,0.9999995742454888,3.8779661926113824e-08,816
19971,NEIS1344,0.9999968734902736,0.999996358020156,5.154701174792109e-07,816
85269,NEIS1344,0.99999991448729,0.9999999471471664,-3.2659876469942624e-08,816
63041,NEIS1344,0.9999995277215082,0.9999991119435782,4.157779300850706e-07,810
40691,NEIS1344,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1344,0.9987453365045176,0.9982873296630548,0.0004580068414626,816
34605,NEIS1344,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1344,0.9999999311747876,0.9999999285612136,2.6135740238686367e-09,816
61510,NEIS1344,0.9999992600534932,0.9999993709573304,-1.1090383711387378e-07,816
58440,NEIS1344,0.9996045734297636,0.999757903569503,-0.0001533301397393,810
75130,NEIS1344,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1344,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1344,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1344,0.995705694276798,0.9898313455028444,0.0058743487739536,810
40324,NEIS1344,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1344,0.9999999932459428,0.9999999938152904,-5.693475690904393e-10,816
40358,NEIS1344,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1344,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1344,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1344,0.9999997095114176,0.9999995607382052,1.487732125271535e-07,810
50542,NEIS1344,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1344,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1344,0.9999999977939122,0.9999999981477248,-3.5381253482569264e-10,816
42584,NEIS1344,0.9992332491317424,0.9992712228246904,-3.797369294800124e-05,816
71535,NEIS1344,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1344,0.9999998471765436,0.9999998461089692,1.067574473267996e-09,810
20363,NEIS1344,0.9999999908687272,0.9999999686769078,2.219181938212245e-08,810
28149,NEIS1344,0.999999912595596,0.9999998880471448,2.454845127175531e-08,816
52141,NEIS1344,0.9999324559377024,0.9999291559114344,3.3000262680271675e-06,816
63591,NEIS1344,0.9999999897577952,0.9999999933597656,-3.601970388622533e-09,816
97470,NEIS1344,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1344,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1344,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1344,0.9999761009320683,0.9999835385699826,-7.437637914220474e-06,816
71073,NEIS1344,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1344,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1344,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1344,0.9999999619138064,0.9999999624548946,-5.410882852885378e-10,816
29639,NEIS1344,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1344,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1344,0.9999773511404344,0.9999763585932178,9.925472166383289e-07,816
41325,NEIS1344,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1344,0.9999782876286089,0.999973639465054,4.64816355483233e-06,810
89121,NEIS1344,0.9999632167347514,0.9999689297807592,-5.713046007715938e-06,816
42049,NEIS1344,0.9999995667136522,0.9999995688297562,-2.116103958726967e-09,816
42759,NEIS1344,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1344,0.999999977116048,0.99999997914625,-2.0302018954865275e-09,816
41637,NEIS1344,0.9999999001351064,0.9999999216683764,-2.1533270055940082e-08,816
61296,NEIS1344,0.9999999997977628,0.9999999997639476,3.381528390633548e-11,816
53286,NEIS1344,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1344,0.9999456491885972,0.9999652305575484,-1.9581368951082645e-05,810
51880,NEIS1344,0.9999998350107134,0.9999998575217292,-2.2511015718151842e-08,816
96600,NEIS1344,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1344,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1344,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1344,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1344,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1344,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS1344,0.9999984792251004,0.9999990291810342,-5.499559337929227e-07,816
37943,NEIS1344,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1344,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1344,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1344,0.9999997889985772,0.999999849426153,-6.042757583202274e-08,816
29736,NEIS1344,0.9999999869964236,0.999999985073017,1.9234065451456672e-09,816
63567,NEIS1344,0.9999877869704378,0.9999906847727624,-2.8978023245418427e-06,816
83810,NEIS1344,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1344,0.9999991121101782,0.999999005223723,1.0688645524226105e-07,810
53070,NEIS1344,0.999574335667571,0.9993249357440952,0.0002493999234758,816
100784,NEIS1344,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1344,0.9971580134229964,0.99788412415009,-0.0007261107270937,810
21105,NEIS1344,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1344,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1344,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1344,0.9999006421083948,0.999903567296914,-2.9251885192982385e-06,816
52873,NEIS1344,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1344,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1344,0.9999991359005944,0.9999990503702332,8.553036112690648e-08,810
96636,NEIS1344,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1344,0.9999999493474488,0.9999999500080332,-6.605844760088074e-10,810
35361,NEIS1344,0.9903254713084944,0.9900249631397104,0.0003005081687839,816
59270,NEIS1344,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1344,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1344,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1344,0.9997828425394985,0.9997772691650464,5.573374452061408e-06,816
96891,NEIS1344,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1344,0.9999812271460978,0.9999829013546128,-1.6742085149346051e-06,816
96502,NEIS1344,0.9999859878264328,0.9999866160788212,-6.282523884459934e-07,816
43827,NEIS1344,0.9999998631106805,0.999999766500108,9.661057243093296e-08,810
53820,NEIS1344,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1344,0.9999999253429988,0.9999999681179632,-4.27749643483466e-08,810
88135,NEIS1344,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1344,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1344,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1344,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1344,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1344,0.9999999833042872,0.9999999750614011,8.242885929377053e-09,816
77949,NEIS1344,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1344,0.9999999900443274,0.9999999903633472,-3.1901969954617465e-10,816
63460,NEIS1344,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1344,0.9999757873402516,0.999972957061318,2.830278933552144e-06,810
20907,NEIS1344,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1344,0.9998449058169412,0.9995525036133908,0.0002924022035504,810
79921,NEIS1344,0.9999850275751168,0.9999844621328168,5.654423000933662e-07,816
60818,NEIS1344,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1344,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1344,0.9999999956823062,0.9999999980878228,-2.405516452697043e-09,816
58065,NEIS1344,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1344,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1344,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1344,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1344,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1344,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1344,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1344,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1344,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1344,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1344,0.9999991178109672,0.9999991039238688,1.3887098249121266e-08,816
55582,NEIS1344,0.9901415108760944,0.9902370970646868,-9.558618859228928e-05,816
53369,NEIS1344,0.9999986423058648,0.9999988069106746,-1.6460480978253145e-07,816
30699,NEIS1344,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1344,0.9999824050887692,0.9999821741810144,2.3090775469469807e-07,816
60660,NEIS1344,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1344,0.9999999991291706,0.9999999994490067,-3.1983615755848405e-10,810
96499,NEIS1344,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1344,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1344,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1344,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1344,0.9999993837367672,0.9999993977381636,-1.4001396486662545e-08,816
96246,NEIS1344,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1344,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1344,0.9902038327363756,0.98942932849082,0.0007745042455555,816
42638,NEIS1344,0.9999954987913132,0.9999962068624664,-7.080711530438322e-07,816
57970,NEIS1344,0.9998990880485984,0.9999580057865102,-5.89177379117789e-05,816
97025,NEIS1344,0.999999999775294,0.9999999997866718,-1.137778760096353e-11,816
50842,NEIS1344,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1344,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1344,0.9999381723624712,0.9999537490400776,-1.5576677606543576e-05,816
57958,NEIS1344,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1344,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1344,0.999679540141181,0.9997867102529844,-0.0001071701118035,816
38622,NEIS1344,0.999454977564507,0.9996546752771912,-0.0001996977126842,816
39910,NEIS1344,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1344,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1344,0.9999999992725376,0.99999999897051,3.0202762513198417e-10,816
60839,NEIS1344,0.9999941373864202,0.9999945438782256,-4.064918055490807e-07,816
97611,NEIS1344,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1344,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1344,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1344,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1344,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1344,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1344,0.999997633003336,0.9999973065213894,3.264819465886859e-07,810
71799,NEIS1344,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1344,0.9999726266062642,0.9999761956932384,-3.569086974075653e-06,816
97354,NEIS1344,0.9992587901212888,0.9992140673866348,4.472273465405685e-05,810
60740,NEIS1344,0.9999549191089048,0.9999593063913969,-4.387282492079869e-06,816
30039,NEIS1344,0.9999999995216288,0.9999999994358092,8.581968469201229e-11,816
58823,NEIS1344,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1344,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1344,0.9999998564258864,0.999999833101208,2.3324678410929778e-08,816
51923,NEIS1344,0.9989079618011558,0.9996155043893272,-0.0007075425881714,816
74927,NEIS1344,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1344,0.9999949945963548,0.9999965103111932,-1.5157148383071473e-06,816
59259,NEIS1344,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1344,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1344,0.999050066005244,0.9993821889870969,-0.0003321229818528,810
20944,NEIS1344,0.9981095041175102,0.9982015856269206,-9.208150941042435e-05,816
57961,NEIS1344,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1344,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1344,0.999999999944369,0.9999999999086606,3.5708325185623835e-11,816
21423,NEIS1344,0.999983383377646,0.9999892379273748,-5.8545497287898485e-06,816
27865,NEIS1344,0.999999579028648,0.9999995961169552,-1.708830710267506e-08,816
58400,NEIS1344,0.99858029194136,0.9965465980573732,0.0020336938839867,810
71094,NEIS1344,0.9998100094447746,0.9998113851283634,-1.3756835888223409e-06,816
44813,NEIS1344,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1344,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1344,0.9966193377249744,0.9959784951243452,0.0006408426006291,810
97357,NEIS1344,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1344,0.999999702889215,0.999999702889215,0.0,816
52717,NEIS1344,0.9956956009407898,0.9953595742328396,0.00033602670795,816
71474,NEIS1344,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1344,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1344,0.999986054261547,0.9999884228915276,-2.3686299807090805e-06,816
58184,NEIS1344,0.9999942772595865,0.9999938865502752,3.907093111266136e-07,810
21372,NEIS1344,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1344,0.9999999999794292,0.9999999999839716,-4.542255460648903e-12,810
96724,NEIS1344,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1344,0.9975237298244246,0.9973263215742084,0.000197408250216,810
26849,NEIS1344,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1344,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1344,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1344,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1344,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1344,0.999999995824677,0.9999999951288794,6.957976417254486e-10,816
97524,NEIS1344,0.9999366250819092,0.9999193227489788,1.730233293051331e-05,810
58380,NEIS1344,0.99963903240552,0.9997816395511876,-0.0001426071456674,816
97341,NEIS1344,0.999999976115996,0.9999999833570644,-7.241068522567673e-09,810
43839,NEIS1344,0.99992507484417,0.999876167433959,4.890741021101874e-05,816
21430,NEIS1344,0.9999999969985084,0.999999995608355,1.3901534368088162e-09,816
76968,NEIS1344,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1344,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1344,0.9997668349081904,0.999832085757306,-6.525084911568335e-05,810
21122,NEIS1344,0.9999987907642608,0.9999989495936464,-1.588293857546219e-07,816
54870,NEIS1344,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1344,0.9999958717652816,0.9999973725459986,-1.5007807170341891e-06,816
44871,NEIS1344,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1344,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1344,0.9999999999966928,0.9999999999972696,-5.767608612927688e-13,816
42649,NEIS1344,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1344,0.9998011401810222,0.999821000020599,-1.985983957686344e-05,816
97221,NEIS1344,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1344,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1344,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1344,0.9999350489488308,0.9999488858731724,-1.3836924341648071e-05,816
97067,NEIS1344,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1344,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1344,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1344,0.9999999992571398,0.9999999994162614,-1.5912160478137594e-10,810
40569,NEIS1344,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1344,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1344,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1344,0.9999881035880978,0.9999935233011228,-5.419713025145434e-06,816
50828,NEIS1344,0.99999999000298,0.9999999841759676,5.827012317105584e-09,816
96234,NEIS1344,0.998797374956372,0.9984760195256344,0.0003213554307375,810
20919,NEIS1344,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1344,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1344,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1344,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1344,0.9976415233364072,0.997179177652982,0.000462345683425,816
58198,NEIS1344,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1344,0.9998690245956848,0.9998597132674248,9.311328259986595e-06,816
58210,NEIS1344,0.9995162174485412,0.9998433529650234,-0.0003271355164821,816
51851,NEIS1344,0.999954541790258,0.9999516115678134,2.9302224445748597e-06,816
42119,NEIS1344,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1344,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1344,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1344,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1344,0.9934377518444087,0.9918191956284882,0.0016185562159205,816
71137,NEIS1344,0.9999998945850892,0.9999998728979592,2.168713009176315e-08,816
42142,NEIS1344,0.9999999903828736,0.9999999894870084,8.958650488111174e-10,810
20178,NEIS1344,0.999999999997576,0.999999999998442,-8.660849815100846e-13,810
89499,NEIS1344,0.9999999998656152,0.9999999999053713,-3.9756087311104687e-11,810
75120,NEIS1344,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1344,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS1344,0.9999999923830416,0.999999990643458,1.7395836993117084e-09,816
76569,NEIS1344,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1344,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1344,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1344,0.9999996427891276,0.9999996189427888,2.38463389035104e-08,816
91823,NEIS1344,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1344,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1344,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1344,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1344,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1344,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1344,0.9999993833963388,0.9999993774712778,5.92506099739154e-09,816
35536,NEIS1344,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1344,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1344,0.999970354719682,0.9999772622933688,-6.907573686709689e-06,816
89306,NEIS1344,0.9985205663546656,0.998566214498893,-4.564814422747254e-05,816
45298,NEIS1344,0.999999340123498,0.999999474968476,-1.348449780724792e-07,816
56464,NEIS1344,0.999999128015092,0.9999972291311549,1.89888393720139e-06,810
20406,NEIS1344,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1344,0.9999985525052844,0.9999992501793172,-6.97674032767992e-07,816
41965,NEIS1344,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1344,0.9998765605657716,0.9998997284598636,-2.3167894092068764e-05,816
96729,NEIS1344,0.99999999983206,0.9999999997709168,6.114320161287877e-11,816
97101,NEIS1344,0.9999999984636978,0.9999999986632112,-1.995132947740785e-10,816
50947,NEIS1344,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1344,0.9975016885542506,0.9941943943177904,0.0033072942364601,810
72695,NEIS1344,0.9999999230762054,0.9999999308774128,-7.801207235758056e-09,816
91852,NEIS1344,0.9999999667601416,0.9999999717950562,-5.0349145963579645e-09,816
89030,NEIS1344,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1344,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS1344,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1344,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1344,0.9999998879562294,0.999999901988896,-1.4032666584284924e-08,816
71740,NEIS1344,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1344,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1344,0.9999999999970124,0.9999999999973944,-3.8213876507597893e-13,816
71036,NEIS1344,0.9999999997996885,0.9999999998114076,-1.1719292203338227e-11,816
58310,NEIS1344,0.9999995555561452,0.9999991823833682,3.731727770128757e-07,816
35765,NEIS1344,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1344,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1344,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS1344,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1344,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS1344,0.996824556406448,0.9972740128814384,-0.0004494564749903,816
35420,NEIS1344,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS1344,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS1344,0.9999746924835706,0.9999586655809792,1.602690259128181e-05,810
80264,NEIS1344,0.9999999331183848,0.9999999410881862,-7.969801485430139e-09,816
92889,NEIS1344,0.9999998431236872,0.9999998461572276,-3.033540418861946e-09,816
40772,NEIS1344,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1344,0.9999977591170444,0.9999987507638822,-9.916468378667886e-07,816
49267,NEIS1344,0.9922870119989122,0.9924250919541164,-0.0001380799552042,816
70996,NEIS1344,0.999997935985678,0.9999984779199732,-5.419342952173167e-07,816
96919,NEIS1344,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS1344,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS1344,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS1344,0.999999999213318,0.9999999993853548,-1.7203682922684038e-10,816
94266,NEIS1344,0.9997676183503468,0.9997676183503468,0.0,0
