Genome,Gene,Original,Removed,Delta,Length
96238,NEIS0665,0.9999949935595824,0.9999964739511406,-1.480391558117411e-06,756
74995,NEIS0665,0.9999998395999204,0.9999998543796904,-1.4779770074468956e-08,756
96474,NEIS0665,0.993260454738994,0.987481102716525,0.005779352022469,756
89305,NEIS0665,0.9999999947455194,0.999999993558911,1.1866083671208114e-09,756
53302,NEIS0665,0.9999998169366592,0.9999997981408904,1.8795768719215292e-08,756
96840,NEIS0665,0.9999999977935534,0.9999999973436956,4.498579286860149e-10,756
50852,NEIS0665,0.9999664547307991,0.9999852983271172,-1.8843596318096623e-05,756
28030,NEIS0665,0.9999944132439184,0.9999945945583922,-1.8131447387936817e-07,756
61450,NEIS0665,0.9999904992451052,0.9999916984739946,-1.1992288894147052e-06,756
59649,NEIS0665,0.9999999480638886,0.9999998606742448,8.738964385468506e-08,756
21229,NEIS0665,0.9997199160420086,0.9997376456625672,-1.7729620558570858e-05,756
28158,NEIS0665,0.999999916103879,0.9999999834733462,-6.736946722707415e-08,756
54624,NEIS0665,0.9999999862352558,0.9999999898855269,-3.65027108539806e-09,756
47287,NEIS0665,0.9998458280385554,0.9999203365875096,-7.450854895418857e-05,756
63549,NEIS0665,0.9999999180133252,0.9999999861976072,-6.818428199828476e-08,756
96645,NEIS0665,0.9999999914172938,0.9999999930703278,-1.6530340429810051e-09,756
53288,NEIS0665,0.9999998504765992,0.999999745975756,1.0450084320101639e-07,756
86962,NEIS0665,0.9999999981648088,0.9999999866190196,1.1545789324607371e-08,756
70759,NEIS0665,0.9999999123395384,0.999999950342562,-3.800302361689489e-08,756
91870,NEIS0665,0.9999999285135012,0.9999999206677188,7.845782468152152e-09,756
34562,NEIS0665,0.9994691570781252,0.9996697771651905,-0.0002006200870652,756
84487,NEIS0665,0.9999999743031398,0.9999999622618576,1.2041282082542182e-08,756
96381,NEIS0665,0.9999853542066928,0.9999827660661574,2.588140535331185e-06,756
102406,NEIS0665,0.9999999904092022,0.9999999913603924,-9.511902376857506e-10,756
92812,NEIS0665,0.999999991791405,0.9999999810925768,1.0698828045718756e-08,756
29359,NEIS0665,0.9999998582227289,0.99999974751563,1.1070709871052743e-07,756
60803,NEIS0665,0.999998730960088,0.9999994699694874,-7.390093994530389e-07,756
41726,NEIS0665,0.997459314677938,0.9980974400247604,-0.0006381253468222,756
100707,NEIS0665,0.9999999780983836,0.9999999776650872,4.332963987607741e-10,756
30911,NEIS0665,0.9999952192270992,0.999997763778288,-2.544551188754518e-06,756
60649,NEIS0665,0.9999999530649032,0.999999984085937,-3.102103385277388e-08,756
96253,NEIS0665,0.999999833397452,0.9999998498528276,-1.6455375617674406e-08,756
36465,NEIS0665,0.9999999883486552,0.9999999852413056,3.1073497108735637e-09,741
88177,NEIS0665,0.9999886140644304,0.999995067422218,-6.453357787705727e-06,756
44426,NEIS0665,0.9993822595794244,0.9850001965542132,0.0143820630252111,756
60708,NEIS0665,0.9999996540270776,0.9999997640997256,-1.1007264810736217e-07,756
96495,NEIS0665,0.9999999999170132,0.9999999998792142,3.779898616329547e-11,756
97589,NEIS0665,0.9999988409468452,0.9999993982882546,-5.573414093573703e-07,756
96783,NEIS0665,0.9999997709857028,0.9999994115120556,3.594736472933846e-07,756
50448,NEIS0665,0.9999998421525078,0.9999999187326006,-7.658009282263124e-08,756
38094,NEIS0665,0.9999786715985598,0.9999771361397548,1.5354588051019746e-06,756
71576,NEIS0665,0.9999999178796696,0.9999998941565594,2.372311014298134e-08,756
71466,NEIS0665,0.9999997184511108,0.9999991106545822,6.077965285511411e-07,756
96537,NEIS0665,0.999999999989797,0.9999999999724292,1.73678849080261e-11,756
29380,NEIS0665,0.9999986502720016,0.9999976156384254,1.0346335762578818e-06,756
651,NEIS0665,0.9937752100576952,0.9916032919322766,0.0021719181254186,756
29751,NEIS0665,0.999874259013833,0.99984530441439,2.895459944307621e-05,756
20793,NEIS0665,0.9999996130251506,0.9999994432146166,1.6981053396758486e-07,637
19971,NEIS0665,0.9999968734902736,0.9999979898085196,-1.1163182461748633e-06,756
85269,NEIS0665,0.99999991448729,0.99999994811398,-3.3626689877053195e-08,756
63041,NEIS0665,0.9999995277215082,0.9999997938063278,-2.660848195112919e-07,756
40691,NEIS0665,0.9995158790342938,0.9996040098080388,-8.813077374481004e-05,756
885,NEIS0665,0.9987453365045176,0.99861773351956,0.0001276029849576,756
34605,NEIS0665,0.9990945024300382,0.9991101210005648,-1.561857052667648e-05,756
71045,NEIS0665,0.9999999311747876,0.9999996787350414,2.5243974621780296e-07,756
61510,NEIS0665,0.9999992600534932,0.99999947442475,-2.1437125685697114e-07,756
58440,NEIS0665,0.9996045734297636,0.9990834762819648,0.0005210971477986,756
75130,NEIS0665,0.99999998901155,0.9999999922318866,-3.220336664000456e-09,756
76190,NEIS0665,0.9999712849665084,0.9999482949908696,2.298997563876526e-05,756
76992,NEIS0665,0.9999999987223738,0.9999999997763906,-1.0540168737804834e-09,756
46611,NEIS0665,0.995705694276798,0.9998568894668324,-0.0041511951900343,756
40324,NEIS0665,0.9999643414351204,0.999980545579681,-1.620414456060537e-05,756
54803,NEIS0665,0.9999999932459428,0.9999999812651428,1.1980800129762771e-08,756
40358,NEIS0665,0.9996929800245282,0.9994744751813316,0.0002185048431965,756
42639,NEIS0665,0.9999735806951304,0.9999837309313172,-1.0150236186889929e-05,756
30575,NEIS0665,0.9999967499877428,0.9999951627653006,1.5872224421453751e-06,756
89062,NEIS0665,0.9999997095114176,0.9999995647729848,1.4473843268358877e-07,756
50542,NEIS0665,0.9999999802985372,0.9999999819633052,-1.664768101150571e-09,756
97516,NEIS0665,0.9999999993181148,0.9999999991521896,1.659250514762789e-10,756
96934,NEIS0665,0.9999999977939122,0.9999999981854796,-3.9156722309030556e-10,756
42584,NEIS0665,0.9992332491317424,0.999230100666095,3.1484656474178863e-06,637
71535,NEIS0665,0.999999970161757,0.9999999753257788,-5.164021765757809e-09,756
80125,NEIS0665,0.9999998471765436,0.9999998072768276,3.9899715975622036e-08,756
20363,NEIS0665,0.9999999908687272,0.999999996946713,-6.077985892360971e-09,756
28149,NEIS0665,0.999999912595596,0.999999997777496,-8.51819000891041e-08,756
52141,NEIS0665,0.9999324559377024,0.999936926668324,-4.470730621486396e-06,756
63591,NEIS0665,0.9999999897577952,0.9999999819407018,7.817093417017418e-09,756
97470,NEIS0665,0.9999145591215092,0.999755372251382,0.0001591868701272,756
38026,NEIS0665,0.9999986871112858,0.9999984292553772,2.57855908736282e-07,756
35516,NEIS0665,0.9999969984186045,0.9999964160972648,5.823213397038174e-07,756
38015,NEIS0665,0.9999761009320683,0.9999737424568608,2.3584752076866167e-06,756
71073,NEIS0665,0.9999918714144124,0.9999859880941068,5.883320305710704e-06,756
97332,NEIS0665,0.9999993342070582,0.999999414897868,-8.069080992267885e-08,756
31320,NEIS0665,0.9999999963304138,0.9999999890653776,7.265036239267886e-09,756
63478,NEIS0665,0.9999999619138064,0.9999999226355896,3.9278216790172855e-08,756
29639,NEIS0665,0.9999999791681982,0.9999999717072868,7.460911333190268e-09,756
71146,NEIS0665,0.9999998626152456,0.9999998105011282,5.211411746586237e-08,756
30116,NEIS0665,0.9999773511404344,0.9999666001149428,1.0751025491639863e-05,756
41325,NEIS0665,0.9998382258322112,0.999900369647214,-6.2143815002913e-05,756
96830,NEIS0665,0.9999782876286089,0.9999820113446892,-3.723716080483719e-06,756
89121,NEIS0665,0.9999632167347514,0.9999852226606056,-2.200592585410721e-05,756
42049,NEIS0665,0.9999995667136522,0.9999992369457686,3.297678835556539e-07,756
42759,NEIS0665,0.999375793473691,0.9991990839061364,0.0001767095675545,756
59782,NEIS0665,0.999999977116048,0.9999999644846485,1.2631399703977308e-08,756
41637,NEIS0665,0.9999999001351064,0.999999822246337,7.788876943415347e-08,756
61296,NEIS0665,0.9999999997977628,0.9999999998293873,-3.1624369789540197e-11,756
53286,NEIS0665,0.998517019868322,0.9973714938266242,0.0011455260416978,756
59132,NEIS0665,0.9999456491885972,0.999948474087533,-2.824898935771536e-06,756
51880,NEIS0665,0.9999998350107134,0.999999910116018,-7.510530442011999e-08,756
96600,NEIS0665,0.9999999466176206,0.9999999822499216,-3.563230099867809e-08,756
38397,NEIS0665,0.9987334938441116,0.999470970109758,-0.0007374762656463,756
29385,NEIS0665,0.999999996730506,0.9999999982567416,-1.5262355823608684e-09,756
29869,NEIS0665,0.9963878463164442,0.997462735342314,-0.0010748890258698,756
27826,NEIS0665,0.999999219381744,0.9999967855829076,2.433798836354306e-06,756
35807,NEIS0665,0.9999997795872024,0.999990380937419,9.39864978344307e-06,756
80295,NEIS0665,0.9999984792251004,0.9999978431266636,6.360984367015377e-07,756
37943,NEIS0665,0.9967067607134128,0.993674406790493,0.0030323539229197,756
38130,NEIS0665,0.9999999773354992,0.9999999684503924,8.88510687246935e-09,756
38109,NEIS0665,0.9999999982043372,0.9999999971997282,1.0046089515824974e-09,756
45303,NEIS0665,0.9999997889985772,0.9999999844661228,-1.9546754570498592e-07,756
29736,NEIS0665,0.9999999869964236,0.9999999929696284,-5.973204819653688e-09,756
63567,NEIS0665,0.9999877869704378,0.9999916520076512,-3.865037213501843e-06,756
83810,NEIS0665,0.9999809733646916,0.9999659323544324,1.5041010259286836e-05,756
30687,NEIS0665,0.9999991121101782,0.9999993892509352,-2.771407571211526e-07,756
53070,NEIS0665,0.999574335667571,0.9994977827656945,7.655290187658093e-05,756
100784,NEIS0665,0.9998529161482366,0.9999258557437092,-7.293959547272078e-05,756
30673,NEIS0665,0.9971580134229964,0.9950140438492054,0.0021439695737909,756
21105,NEIS0665,0.999374164907766,0.9998013889626028,-0.0004272240548368,756
40260,NEIS0665,0.999957124138856,0.9999684433607788,-1.1319221922767577e-05,756
61124,NEIS0665,0.9999999976078472,0.9999999973187575,2.890895300922125e-10,756
20429,NEIS0665,0.9999006421083948,0.9998269391762108,7.370293218400548e-05,756
52873,NEIS0665,0.99515026319064,0.9951407749162876,9.488274352542623e-06,609
71680,NEIS0665,0.9999999634649904,0.9999999317021628,3.176282759032034e-08,756
51909,NEIS0665,0.9999991359005944,0.9999991902916272,-5.4391032899836496e-08,756
96636,NEIS0665,0.9999999990579408,0.9999999973691144,1.6888263010272906e-09,756
74343,NEIS0665,0.9999999493474488,0.9999999483722076,9.752413321351128e-10,756
35361,NEIS0665,0.9903254713084944,0.993140122201365,-0.0028146508928706,756
59270,NEIS0665,0.998861536817107,0.9985045085430416,0.0003570282740652,756
96419,NEIS0665,0.99999999946374,0.9999999993965294,6.721057044245525e-11,756
54868,NEIS0665,0.9999999997658248,0.9999999995390684,2.267565024638429e-10,756
85553,NEIS0665,0.9997828425394985,0.99970860643784,7.423610165857575e-05,756
96891,NEIS0665,0.9999999948442776,0.9999999938788764,9.65401203423255e-10,756
96940,NEIS0665,0.9999812271460978,0.999989863140336,-8.63599423805983e-06,756
96502,NEIS0665,0.9999859878264328,0.9999823783124158,3.609514017011151e-06,756
43827,NEIS0665,0.9999998631106805,0.999999833502846,2.96078345174422e-08,756
53820,NEIS0665,0.9999996118542344,0.9999994523133112,1.595409230281675e-07,756
89418,NEIS0665,0.9999999253429988,0.9999999345045362,-9.161537417590182e-09,756
88135,NEIS0665,0.999999622429664,0.9999996894016436,-6.697197973970503e-08,756
58826,NEIS0665,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0665,0.9999999303652652,0.9999999685203654,-3.8155100190451214e-08,756
54718,NEIS0665,0.9999999495648224,0.9999999559877504,-6.422927856242211e-09,756
96411,NEIS0665,0.9999638069958404,0.9999212975317164,4.25094641240964e-05,756
63622,NEIS0665,0.9999999833042872,0.9999998476381388,1.3566614842641658e-07,756
77949,NEIS0665,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0665,0.9999999900443274,0.9999999825471496,7.49717776749037e-09,756
63460,NEIS0665,0.9999945054304314,0.9999800640078794,1.4441422552025074e-05,756
96943,NEIS0665,0.9999757873402516,0.9999694718061342,6.315534117451449e-06,756
20907,NEIS0665,0.9968924465665298,0.9952167391272316,0.0016757074392982,756
26877,NEIS0665,0.9998449058169412,0.9998374992875954,7.406529345832524e-06,756
79921,NEIS0665,0.9999850275751168,0.9999914409985388,-6.413423422113596e-06,637
60818,NEIS0665,0.9999999969238512,0.9999999962731104,6.507409056055734e-10,756
47271,NEIS0665,0.9999999023778144,0.9999997256670572,1.7671075724923213e-07,756
97364,NEIS0665,0.9999999956823062,0.9999999962667718,-5.844655870390625e-10,756
58065,NEIS0665,0.9998698369467506,0.9997031106307176,0.0001667263160328,756
29035,NEIS0665,0.9998453869141224,0.9998349780371768,1.0408876945477983e-05,756
37698,NEIS0665,0.9999995524919096,0.9999994872517266,6.524018303366574e-08,756
42531,NEIS0665,0.9999998791334797,0.9999998666334092,1.250007053421598e-08,756
50804,NEIS0665,0.9999978618448264,0.99999521732566,2.644519166428161e-06,756
97592,NEIS0665,0.99125470517052,0.9881719596527092,0.0030827455178108,756
76946,NEIS0665,0.99999948698886,0.9999994022453988,8.474346113729325e-08,756
20298,NEIS0665,0.9999993879570136,0.9999993688694266,1.9087586955457425e-08,756
49407,NEIS0665,0.998639942979231,0.9994966591413066,-0.0008567161620756,756
41633,NEIS0665,0.999999996668096,0.9999999977267164,-1.0586204135520916e-09,756
97050,NEIS0665,0.9999991178109672,0.9999995473780892,-4.2956712209552005e-07,756
55582,NEIS0665,0.9901415108760944,0.9839699068400968,0.0061716040359975,756
53369,NEIS0665,0.9999986423058648,0.9999974792738632,1.1630320014832662e-06,756
30699,NEIS0665,0.9999996247514902,0.9999984543433028,1.1704081873675776e-06,756
58437,NEIS0665,0.9999824050887692,0.9999864852000846,-4.080111315363233e-06,637
60660,NEIS0665,0.999999822104575,0.9999994648821552,3.5722241986668735e-07,756
96542,NEIS0665,0.9999999991291706,0.9999999990233616,1.0580913922808576e-10,756
96499,NEIS0665,0.9999344476463202,0.9999674812741768,-3.3033627856560166e-05,756
82525,NEIS0665,0.9999997345584578,0.9999996418469947,9.271146295120049e-08,756
71058,NEIS0665,0.9990512939237916,0.9995323687598244,-0.0004810748360327,756
53282,NEIS0665,0.9999999989816188,0.999999999309802,-3.2818303630222085e-10,756
71120,NEIS0665,0.9999993837367672,0.9999993905227073,-6.7859399210945526e-09,756
96246,NEIS0665,0.9999998855167862,0.9999998941074864,-8.590700262267603e-09,756
30994,NEIS0665,0.9997723238425404,0.999804678313553,-3.235447101257449e-05,756
26838,NEIS0665,0.9902038327363756,0.9951346506134364,-0.0049308178770608,756
42638,NEIS0665,0.9999954987913132,0.9999966376203752,-1.1388290620528707e-06,756
57970,NEIS0665,0.9998990880485984,0.9999176871990269,-1.859915042834448e-05,756
97025,NEIS0665,0.999999999775294,0.999999999794543,-1.9249046800950964e-11,756
50842,NEIS0665,0.9999999818691776,0.999999986363674,-4.494496330664788e-09,756
21096,NEIS0665,0.9999999998760928,0.9999999998328766,4.3216208389651456e-11,756
60676,NEIS0665,0.9999381723624712,0.9999294942731828,8.678089288394197e-06,756
57958,NEIS0665,0.9987632193583929,0.9999111440790136,-0.0011479247206206,756
74921,NEIS0665,0.997057636000191,0.9970674453042738,-9.80930408278624e-06,756
39875,NEIS0665,0.999679540141181,0.9996757952467612,3.744894419788203e-06,756
38622,NEIS0665,0.999454977564507,0.999467324525872,-1.2346961364984033e-05,756
39910,NEIS0665,0.9997110547908552,0.999746149388098,-3.5094597242935066e-05,756
38055,NEIS0665,0.9999997780506542,0.9999999171565525,-1.3910589813370677e-07,756
61297,NEIS0665,0.9999999992725376,0.9999999992851822,-1.2644663094363295e-11,756
60839,NEIS0665,0.9999941373864202,0.9999980293534546,-3.891967034430621e-06,756
97611,NEIS0665,0.9997382498201274,0.9997820505895564,-4.380076942911426e-05,756
84888,NEIS0665,0.9999786665054456,0.9999865642481028,-7.89774265708143e-06,756
34551,NEIS0665,0.9999876453342886,0.9999835115472534,4.133787035232039e-06,756
75148,NEIS0665,0.9999999984836804,0.9999999942239056,4.259774644133074e-09,756
45001,NEIS0665,0.9999962985482932,0.999995411369931,8.871783622188545e-07,756
34656,NEIS0665,0.9999961259259816,0.9999956274610716,4.984649101258398e-07,756
46505,NEIS0665,0.999997633003336,0.9999975676029932,6.540034269697514e-08,756
71799,NEIS0665,0.9999999986287148,0.999999998403931,2.2478385819368896e-10,756
85541,NEIS0665,0.9999726266062642,0.9999597364516288,1.2890154635458728e-05,756
97354,NEIS0665,0.9992587901212888,0.9990780679518018,0.000180722169487,756
60740,NEIS0665,0.9999549191089048,0.99997751239758,-2.2593288675376577e-05,756
30039,NEIS0665,0.9999999995216288,0.9999999989714794,5.50149370504016e-10,756
58823,NEIS0665,0.9999999986826252,0.999999999140373,-4.5774772861051355e-10,756
30528,NEIS0665,0.999998870967596,0.9999988652605584,5.707037731284004e-09,756
43992,NEIS0665,0.9999998564258864,0.9999999131835832,-5.6757696875742176e-08,756
51923,NEIS0665,0.9989079618011558,0.9998392453097512,-0.0009312835085955,756
74927,NEIS0665,0.9999999999147372,0.9999999998900472,2.4690138822336397e-11,756
61115,NEIS0665,0.9999949945963548,0.9999960751730192,-1.0805766644805814e-06,756
59259,NEIS0665,0.9999866816031668,0.9999673399991612,1.9341604005740365e-05,756
97276,NEIS0665,0.9999979234205396,0.999998659985389,-7.365648493351529e-07,756
45350,NEIS0665,0.999050066005244,0.9990766770259408,-2.661102069689836e-05,753
20944,NEIS0665,0.9981095041175102,0.9966590014869958,0.0014505026305143,756
57961,NEIS0665,0.9995911015809764,0.999758125811728,-0.0001670242307516,756
63439,NEIS0665,0.9999991789703232,0.9999995261161444,-3.471458212001011e-07,756
30265,NEIS0665,0.999999999944369,0.9999999996637214,2.8064750523526527e-10,756
21423,NEIS0665,0.999983383377646,0.9999883683485352,-4.984970889077012e-06,756
27865,NEIS0665,0.999999579028648,0.9999994195630424,1.594656057202215e-07,756
58400,NEIS0665,0.99858029194136,0.997716401437364,0.000863890503996,756
71094,NEIS0665,0.9998100094447746,0.9994061370453264,0.0004038723994482,756
44813,NEIS0665,0.9999999901921244,0.9999999897553036,4.368206907301442e-10,756
76590,NEIS0665,0.999999999644561,0.9999999999190976,-2.745366156631235e-10,756
55523,NEIS0665,0.9966193377249744,0.9959234088917684,0.000695928833206,756
97357,NEIS0665,0.999999138713253,0.9999986512103444,4.875029087081373e-07,756
96970,NEIS0665,0.999999702889215,0.9999993945414034,3.0834781161726e-07,756
52717,NEIS0665,0.9956956009407898,0.9936328174599602,0.0020627834808295,756
71474,NEIS0665,0.9994435055932186,0.9993615259502552,8.197964296330351e-05,756
29215,NEIS0665,0.9998639220142506,0.9998682057105066,-4.283696256046632e-06,756
21450,NEIS0665,0.999986054261547,0.999977291053504,8.763208043105486e-06,756
58184,NEIS0665,0.9999942772595865,0.9999941963587814,8.090080505507302e-08,756
21372,NEIS0665,0.999964488996106,0.999916424540679,4.806445542704374e-05,756
97007,NEIS0665,0.9999999999794292,0.9999999999430432,3.6386116342157486e-11,756
96724,NEIS0665,0.9999999212665028,0.9999999113734518,9.893051045040124e-09,756
58414,NEIS0665,0.9975237298244246,0.9987777298318266,-0.0012540000074019,756
26849,NEIS0665,0.9999985497364546,0.9999988888944976,-3.391580428724339e-07,756
20433,NEIS0665,0.9999987579928832,0.9999997348891376,-9.768962543343918e-07,756
42196,NEIS0665,0.9999844096397216,0.9999851605803224,-7.50940600924288e-07,756
71623,NEIS0665,0.9999991153224708,0.9999993913466088,-2.760241381016826e-07,756
27970,NEIS0665,0.999999947890316,0.999999944229692,3.6606241371472947e-09,756
56489,NEIS0665,0.999999995824677,0.9999999942550624,1.5696146604682324e-09,756
97524,NEIS0665,0.9999366250819092,0.9998862240663764,5.0401015532886007e-05,756
58380,NEIS0665,0.99963903240552,0.9992832343765786,0.0003557980289413,756
97341,NEIS0665,0.999999976115996,0.9999999029104956,7.320550032829942e-08,756
43839,NEIS0665,0.99992507484417,0.99992614070617,-1.0658620001047223e-06,756
21430,NEIS0665,0.9999999969985084,0.9999999962197204,7.78788034061506e-10,756
76968,NEIS0665,0.9998397902511298,0.9998863595084097,-4.656925727986039e-05,756
71992,NEIS0665,0.9999863483618568,0.9999861942321556,1.541297012241927e-07,756
40269,NEIS0665,0.9997668349081904,0.9999522419416088,-0.0001854070334184,756
21122,NEIS0665,0.9999987907642608,0.999998767316268,2.3447992880676335e-08,756
54870,NEIS0665,0.9999999996855048,0.9999999996650426,2.0462187499958876e-11,756
35462,NEIS0665,0.9999958717652816,0.9999958855430529,-1.3777771146195052e-08,756
44871,NEIS0665,0.9991141971745712,0.9993472158045964,-0.0002330186300251,756
27965,NEIS0665,0.9999999734373122,0.999999976522619,-3.085306787831143e-09,756
96341,NEIS0665,0.9999999999966928,0.9999999999836962,1.299660379316947e-11,756
42649,NEIS0665,0.9999975102484584,0.9999988365357768,-1.3262873183039758e-06,756
40382,NEIS0665,0.9998011401810222,0.9997853602558306,1.5779925191528044e-05,756
97221,NEIS0665,0.9999999998302788,0.999999999869058,-3.877909104943456e-11,756
100738,NEIS0665,0.9999999001667012,0.9999999144725836,-1.4305882589660257e-08,756
89098,NEIS0665,0.9998805595016436,0.9998831788436566,-2.619342013066017e-06,756
94127,NEIS0665,0.9999350489488308,0.9999353941656578,-3.452168270134948e-07,756
97067,NEIS0665,0.9999999982688867,0.9999999971464768,1.1224099427664667e-09,756
44184,NEIS0665,0.999986040036426,0.999996698215134,-1.0658178707934065e-05,756
96609,NEIS0665,0.999999998784732,0.9999999993993623,-6.146304576404303e-10,756
96688,NEIS0665,0.9999999992571398,0.9999999995038282,-2.4668844744724083e-10,756
40569,NEIS0665,0.9995717452405284,0.9989863280723736,0.0005854171681547,756
42614,NEIS0665,0.9999984556981382,0.9999985235886406,-6.789050244204732e-08,756
74348,NEIS0665,0.9999906981957328,0.9999899361629814,7.62032751455699e-07,756
84837,NEIS0665,0.9999881035880978,0.9999927622220616,-4.658633963816605e-06,756
50828,NEIS0665,0.99999999000298,0.9999999876502588,2.352721129028623e-09,756
96234,NEIS0665,0.998797374956372,0.9976381070866416,0.0011592678697305,756
20919,NEIS0665,0.9999954336304868,0.9999951607384276,2.728920591721362e-07,756
44678,NEIS0665,0.999333964159092,0.9992030347242457,0.0001309294348463,756
55130,NEIS0665,0.9999996554929236,0.9999997811930742,-1.2570015062163264e-07,756
76589,NEIS0665,0.9999986716988376,0.999997604577804,1.067121033537788e-06,756
82500,NEIS0665,0.9976415233364072,0.9965378363323713,0.0011036870040359,756
58198,NEIS0665,0.9999999690150746,0.9999999759978616,-6.982787015274994e-09,756
97055,NEIS0665,0.9998690245956848,0.9998921097864012,-2.3085190716254367e-05,756
58210,NEIS0665,0.9995162174485412,0.999902985918806,-0.0003867684702647,756
51851,NEIS0665,0.999954541790258,0.999949319348844,5.222441413987866e-06,756
42119,NEIS0665,0.9999994393350674,0.9999995549721394,-1.1563707202899565e-07,756
55165,NEIS0665,0.999999854009868,0.9999996971589352,1.568509326865808e-07,756
93655,NEIS0665,0.9999991040791708,0.9999996203006916,-5.162215208631693e-07,756
20300,NEIS0665,0.9999825281588328,0.999968157027278,1.4371131554891114e-05,756
72283,NEIS0665,0.9934377518444087,0.9930308684241942,0.0004068834202145,756
71137,NEIS0665,0.9999998945850892,0.9999996827468326,2.1183825660298086e-07,756
42142,NEIS0665,0.9999999903828736,0.9999999939763332,-3.593459529938059e-09,756
20178,NEIS0665,0.999999999997576,0.9999999999923384,5.237699163274101e-12,756
89499,NEIS0665,0.9999999998656152,0.999999999797129,6.848621669774957e-11,756
75120,NEIS0665,0.999999998259804,0.9999999882594054,1.0000398620313432e-08,756
37760,NEIS0665,0.999999997354344,0.9999999992112298,-1.856885867290714e-09,756
37805,NEIS0665,0.9999999923830416,0.99999999768593,-5.302888350655621e-09,756
76569,NEIS0665,0.9999999997294888,0.9999999998062016,-7.671263624331459e-11,756
43924,NEIS0665,0.9999999979542844,0.999999994301542,3.6527425528731775e-09,756
21457,NEIS0665,0.9999999999505568,0.9999999999505664,-9.658940314238862e-15,756
29296,NEIS0665,0.9999996427891276,0.9999990546424936,5.881466338397701e-07,756
91823,NEIS0665,0.998853410001596,0.998794075764406,5.933423718995634e-05,756
44774,NEIS0665,0.999999962339188,0.9999999762675348,-1.3928346809244374e-08,756
41490,NEIS0665,0.9999997298898784,0.9999998055650804,-7.567520199369683e-08,756
38020,NEIS0665,0.9999999615348706,0.9999999238421732,3.7692697518743046e-08,756
37680,NEIS0665,0.9999882384513896,0.9999927242709848,-4.485819595223539e-06,756
42546,NEIS0665,0.9999735739368232,0.9999839794235732,-1.040548675013131e-05,753
60460,NEIS0665,0.9999993833963388,0.999998869358946,5.140373928735897e-07,756
35536,NEIS0665,0.9979612429593356,0.99989952837385,-0.0019382854145144,756
58820,NEIS0665,0.9999997107520842,0.9999993782866576,3.324654265224325e-07,756
30175,NEIS0665,0.999970354719682,0.9999791351238791,-8.780404197272773e-06,756
89306,NEIS0665,0.9985205663546656,0.9971174084681784,0.0014031578864871,756
45298,NEIS0665,0.999999340123498,0.9999999556862034,-6.155627053638923e-07,756
56464,NEIS0665,0.999999128015092,0.9999992961840436,-1.6816895154203593e-07,756
20406,NEIS0665,0.9999986671543982,0.9999976856754144,9.814789837525597e-07,756
41631,NEIS0665,0.9999985525052844,0.9999986842813317,-1.317760472963059e-07,756
41965,NEIS0665,0.9999998262586312,0.9999998400677264,-1.3809095200656431e-08,756
