Genome,Gene,Original,Removed,Delta,Length
38094,NEIS0683,0.9999786715985598,0.9999701796610434,8.491937516397208e-06,309
71576,NEIS0683,0.9999999178796696,0.9999999425555686,-2.4675898990800252e-08,309
71466,NEIS0683,0.9999997184511108,0.9999995454721708,1.7297894006063077e-07,309
96537,NEIS0683,0.999999999989797,0.9999999999850973,4.699796107843213e-12,309
29380,NEIS0683,0.9999986502720016,0.9999982911279514,3.591440502770382e-07,309
651,NEIS0683,0.9937752100576952,0.9945350905271758,-0.0007598804694806,309
29751,NEIS0683,0.999874259013833,0.9998419751187472,3.2283895085916114e-05,309
20793,NEIS0683,0.9999996130251506,0.9999996312078546,-1.8182704009106487e-08,309
19971,NEIS0683,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,309
85269,NEIS0683,0.99999991448729,0.9999999111479464,3.339343579433773e-09,309
63041,NEIS0683,0.9999995277215082,0.999999640115896,-1.1239438779675481e-07,309
40691,NEIS0683,0.9995158790342938,0.999542347657642,-2.646862334809708e-05,309
885,NEIS0683,0.9987453365045176,0.998202178160144,0.0005431583443735,309
34605,NEIS0683,0.9990945024300382,0.9989332284301828,0.0001612739998554,309
71045,NEIS0683,0.9999999311747876,0.9999999829914262,-5.181663864650688e-08,309
61510,NEIS0683,0.9999992600534932,0.99999936177107,-1.01717576805882e-07,309
58440,NEIS0683,0.9996045734297636,0.9994880769917796,0.000116496437984,309
75130,NEIS0683,0.99999998901155,0.99999999137135,-2.359800133078238e-09,309
76190,NEIS0683,0.9999712849665084,0.9999678204970504,3.4644694579810675e-06,309
76992,NEIS0683,0.9999999987223738,0.9999999988736744,-1.5130052766210156e-10,309
46611,NEIS0683,0.995705694276798,0.9993406012995304,-0.0036349070227325,309
40324,NEIS0683,0.9999643414351204,0.9999738044548552,-9.463019734701206e-06,309
54803,NEIS0683,0.9999999932459428,0.9999999817552976,1.149064510208575e-08,309
40358,NEIS0683,0.9996929800245282,0.999709482751125,-1.6502726596812067e-05,309
42639,NEIS0683,0.9999735806951304,0.999973876829632,-2.961345015872752e-07,309
30575,NEIS0683,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,309
89062,NEIS0683,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,309
50542,NEIS0683,0.9999999802985372,0.999999972608456,7.69008123846504e-09,309
97516,NEIS0683,0.9999999993181148,0.9999999992347104,8.340439450194026e-11,309
96934,NEIS0683,0.9999999977939122,0.9999999984768908,-6.829785625939165e-10,309
42584,NEIS0683,0.9992332491317424,0.999242728813995,-9.47968225262219e-06,309
71535,NEIS0683,0.999999970161757,0.999999971292542,-1.1307851321973315e-09,309
80125,NEIS0683,0.9999998471765436,0.9999998466099072,5.666364044643045e-10,309
20363,NEIS0683,0.9999999908687272,0.9999999959370238,-5.068296671240091e-09,309
28149,NEIS0683,0.999999912595596,0.9999999763333948,-6.373779881663212e-08,309
52141,NEIS0683,0.9999324559377024,0.9999318367144978,6.192232046009494e-07,309
63591,NEIS0683,0.9999999897577952,0.9999999888745428,8.832523601398633e-10,309
97470,NEIS0683,0.9999145591215092,0.9998121003562072,0.000102458765302,309
38026,NEIS0683,0.9999986871112858,0.9999988919288332,-2.048175472557645e-07,309
35516,NEIS0683,0.9999969984186045,0.9999973213405804,-3.229219758260627e-07,309
38015,NEIS0683,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,309
71073,NEIS0683,0.9999918714144124,0.999990147578096,1.723836316358529e-06,309
97332,NEIS0683,0.9999993342070582,0.9999991852432648,1.4896379352258293e-07,309
31320,NEIS0683,0.9999999963304138,0.9999999931538066,3.17660719950652e-09,309
63478,NEIS0683,0.9999999619138064,0.9999999479777864,1.3936020004656768e-08,309
29639,NEIS0683,0.9999999791681982,0.9999999756697154,3.498482725738938e-09,309
71146,NEIS0683,0.9999998626152456,0.9999998777689456,-1.5153700072545462e-08,309
30116,NEIS0683,0.9999773511404344,0.9999623923929412,1.4958747493132307e-05,309
41325,NEIS0683,0.9998382258322112,0.9998363629432888,1.8628889222327416e-06,309
96830,NEIS0683,0.9999782876286089,0.999975547445822,2.7401827868978046e-06,309
89121,NEIS0683,0.9999632167347514,0.9999776778321106,-1.4461097359141917e-05,309
42049,NEIS0683,0.9999995667136522,0.9999996743041824,-1.0759053026276889e-07,309
42759,NEIS0683,0.999375793473691,0.9993660432798998,9.750193791235873e-06,309
59782,NEIS0683,0.999999977116048,0.9999999715757394,5.540308656293291e-09,309
41637,NEIS0683,0.9999999001351064,0.9999998845280846,1.5607021786046005e-08,309
61296,NEIS0683,0.9999999997977628,0.9999999994244976,3.7326508550705734e-10,309
53286,NEIS0683,0.998517019868322,0.9986305172761404,-0.0001134974078185,309
59132,NEIS0683,0.9999456491885972,0.9999079016398904,3.774754870666808e-05,309
51880,NEIS0683,0.9999998350107134,0.99999987134026,-3.6329546704294564e-08,309
96600,NEIS0683,0.9999999466176206,0.9999999541927808,-7.575160165806949e-09,309
38397,NEIS0683,0.9987334938441116,0.999200530606656,-0.0004670367625444,309
29385,NEIS0683,0.999999996730506,0.9999999946803316,2.0501742525880214e-09,309
29869,NEIS0683,0.9963878463164442,0.9958119111552672,0.0005759351611768,309
27826,NEIS0683,0.999999219381744,0.999999310907256,-9.152551216917716e-08,309
35807,NEIS0683,0.9999997795872024,0.99999945449314,3.250940625587617e-07,309
80295,NEIS0683,0.9999984792251004,0.999997651880529,8.273445714079841e-07,309
37943,NEIS0683,0.9967067607134128,0.9973134937083632,-0.0006067329949505,309
38130,NEIS0683,0.9999999773354992,0.9999999691372352,8.198264067615924e-09,309
38109,NEIS0683,0.9999999982043372,0.9999999806826236,1.7521713413515272e-08,309
45303,NEIS0683,0.9999997889985772,0.999999941982963,-1.5298438582611598e-07,309
29736,NEIS0683,0.9999999869964236,0.9999999895134598,-2.517036246096893e-09,309
63567,NEIS0683,0.9999877869704378,0.9999760859836592,1.170098677871767e-05,309
83810,NEIS0683,0.9999809733646916,0.9999668783724208,1.4094992270785587e-05,309
30687,NEIS0683,0.9999991121101782,0.9999990774882478,3.4621930433687e-08,309
53070,NEIS0683,0.999574335667571,0.9994555511516344,0.0001187845159364,309
100784,NEIS0683,0.9998529161482366,0.9998949873701294,-4.207122189281432e-05,309
30673,NEIS0683,0.9971580134229964,0.9962073262189232,0.000950687204073,309
21105,NEIS0683,0.999374164907766,0.9996787151095664,-0.0003045502018004,309
40260,NEIS0683,0.999957124138856,0.9999622749649536,-5.150826097755079e-06,309
61124,NEIS0683,0.9999999976078472,0.9999999976523766,-4.452938018317809e-11,309
20429,NEIS0683,0.9999006421083948,0.9999346494312172,-3.400732282243801e-05,309
52873,NEIS0683,0.99515026319064,0.9950237489058482,0.0001265142847918,309
71680,NEIS0683,0.9999999634649904,0.999999942104113,2.136087740023385e-08,309
51909,NEIS0683,0.9999991359005944,0.99999933111172,-1.9521112548659405e-07,309
96636,NEIS0683,0.9999999990579408,0.9999999972484712,1.809469574176603e-09,309
74343,NEIS0683,0.9999999493474488,0.9999999480602226,1.2872262145080524e-09,309
35361,NEIS0683,0.9903254713084944,0.9930529157061772,-0.0027274443976829,309
59270,NEIS0683,0.998861536817107,0.999291362539861,-0.0004298257227539,309
96419,NEIS0683,0.99999999946374,0.9999999993583222,1.0541778561190539e-10,309
54868,NEIS0683,0.9999999997658248,0.9999999997002303,6.559430776320596e-11,309
85553,NEIS0683,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,309
96891,NEIS0683,0.9999999948442776,0.9999999901416188,4.702658706889906e-09,309
96940,NEIS0683,0.9999812271460978,0.9999804934730668,7.336730311058304e-07,309
96502,NEIS0683,0.9999859878264328,0.999975463295754,1.0524530678734934e-05,309
43827,NEIS0683,0.9999998631106805,0.9999997676034796,9.550720092565969e-08,309
53820,NEIS0683,0.9999996118542344,0.9999996118542344,0.0,309
89418,NEIS0683,0.9999999253429988,0.9999998938565752,3.14864235795298e-08,309
88135,NEIS0683,0.999999622429664,0.99999962532313,-2.893466022335644e-09,309
58826,NEIS0683,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,309
30952,NEIS0683,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0683,0.9999999495648224,0.9999999606409606,-1.1076138228816036e-08,309
96411,NEIS0683,0.9999638069958404,0.9999622436547,1.56334114043144e-06,309
63622,NEIS0683,0.9999999833042872,0.9999999821790844,1.1252027087849115e-09,309
77949,NEIS0683,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,309
85263,NEIS0683,0.9999999900443274,0.9999999584624636,3.15818639018417e-08,309
63460,NEIS0683,0.9999945054304314,0.99999491405613,-4.086256986113313e-07,309
96943,NEIS0683,0.9999757873402516,0.9999713348894192,4.452450832470589e-06,309
20907,NEIS0683,0.9968924465665298,0.9982853220942508,-0.0013928755277211,309
26877,NEIS0683,0.9998449058169412,0.9998433935214488,1.5122954925006482e-06,309
79921,NEIS0683,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,309
60818,NEIS0683,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,309
47271,NEIS0683,0.9999999023778144,0.9999999246374912,-2.2259676768499048e-08,309
97364,NEIS0683,0.9999999956823062,0.9999999958613356,-1.7902945792513947e-10,309
58065,NEIS0683,0.9998698369467506,0.9998689777966498,8.591501007293445e-07,309
29035,NEIS0683,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,309
37698,NEIS0683,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,309
42531,NEIS0683,0.9999998791334797,0.9999998373464428,4.178703694179831e-08,309
50804,NEIS0683,0.9999978618448264,0.9999976273217844,2.3452304198645638e-07,309
97592,NEIS0683,0.99125470517052,0.9915263970500274,-0.0002716918795074,309
76946,NEIS0683,0.99999948698886,0.9999993960449256,9.094393449426975e-08,309
20298,NEIS0683,0.9999993879570136,0.9999990441600484,3.437969653408146e-07,309
49407,NEIS0683,0.998639942979231,0.9995341090215992,-0.0008941660423682,309
41633,NEIS0683,0.999999996668096,0.9999999981406866,-1.472590605011703e-09,309
97050,NEIS0683,0.9999991178109672,0.9999992153076,-9.749663287816901e-08,309
55582,NEIS0683,0.9901415108760944,0.9785246851319204,0.0116168257441741,309
53369,NEIS0683,0.9999986423058648,0.999997456429924,1.1858759406679908e-06,309
30699,NEIS0683,0.9999996247514902,0.9999981225206988,1.5022307913170607e-06,309
58437,NEIS0683,0.9999824050887692,0.9999853184017776,-2.913313008279239e-06,309
60660,NEIS0683,0.999999822104575,0.9999997373295488,8.477502611015099e-08,309
96542,NEIS0683,0.9999999991291706,0.9999999990360502,9.312040027964484e-11,309
96499,NEIS0683,0.9999344476463202,0.9999645100474428,-3.0062401122465943e-05,309
82525,NEIS0683,0.9999997345584578,0.9999997676796994,-3.3121241638234273e-08,309
71058,NEIS0683,0.9990512939237916,0.999128412813746,-7.711888995443061e-05,309
53282,NEIS0683,0.9999999989816188,0.9999999987952464,1.8637247301001023e-10,309
71120,NEIS0683,0.9999993837367672,0.9999995262570128,-1.4252024549410438e-07,309
96246,NEIS0683,0.9999998855167862,0.9999997904534332,9.506335296727286e-08,309
30994,NEIS0683,0.9997723238425404,0.9997620052334996,1.0318609040993463e-05,309
26838,NEIS0683,0.9902038327363756,0.9928513306772392,-0.0026474979408636,309
42638,NEIS0683,0.9999954987913132,0.9999964992132362,-1.0004219229697853e-06,309
57970,NEIS0683,0.9998990880485984,0.9998968946582116,2.19339038676214e-06,309
97025,NEIS0683,0.999999999775294,0.99999999978372,-8.426148667695088e-12,309
50842,NEIS0683,0.9999999818691776,0.9999999827812792,-9.121016164570506e-10,309
21096,NEIS0683,0.9999999998760928,0.9999999998543144,2.1778467917954455e-11,309
60676,NEIS0683,0.9999381723624712,0.999941492493222,-3.3201307508834432e-06,309
57958,NEIS0683,0.9987632193583929,0.9975236341653108,0.001239585193082,309
74921,NEIS0683,0.997057636000191,0.997748537873874,-0.0006909018736829,309
39875,NEIS0683,0.999679540141181,0.9993792901497058,0.0003002499914751,309
38622,NEIS0683,0.999454977564507,0.9994725963345172,-1.7618770010163765e-05,309
39910,NEIS0683,0.9997110547908552,0.9997209843470808,-9.9295562254742e-06,309
38055,NEIS0683,0.9999997780506542,0.9999998207892086,-4.273855436220941e-08,309
61297,NEIS0683,0.9999999992725376,0.99999999935448,-8.194234180081139e-11,309
60839,NEIS0683,0.9999941373864202,0.9999963996217932,-2.262235372918475e-06,309
97611,NEIS0683,0.9997382498201274,0.9997593288156756,-2.1078995548262647e-05,309
84888,NEIS0683,0.9999786665054456,0.9999771135373928,1.5529680529313694e-06,309
34551,NEIS0683,0.9999876453342886,0.999989657751421,-2.0124171323798734e-06,309
75148,NEIS0683,0.9999999984836804,0.999999996709824,1.7738565061264917e-09,309
45001,NEIS0683,0.9999962985482932,0.9999957000090196,5.98539273699572e-07,309
34656,NEIS0683,0.9999961259259816,0.9999965393814534,-4.134554717483141e-07,309
46505,NEIS0683,0.999997633003336,0.9999984869955564,-8.53992220384292e-07,309
71799,NEIS0683,0.9999999986287148,0.9999999988127132,-1.8399826107184936e-10,309
85541,NEIS0683,0.9999726266062642,0.9999713311865296,1.2954197345926843e-06,309
97354,NEIS0683,0.9992587901212888,0.9982601721827148,0.0009986179385741,309
60740,NEIS0683,0.9999549191089048,0.9999310198778664,2.3899231038404523e-05,309
30039,NEIS0683,0.9999999995216288,0.9999999992587408,2.628880446664539e-10,309
58823,NEIS0683,0.9999999986826252,0.999999998796498,-1.1387280007824073e-10,309
30528,NEIS0683,0.999998870967596,0.99999845729851,4.1366908598572404e-07,309
43992,NEIS0683,0.9999998564258864,0.99999989945456,-4.302867351313466e-08,309
51923,NEIS0683,0.9989079618011558,0.9992923900347898,-0.0003844282336339,309
74927,NEIS0683,0.9999999999147372,0.9999999999361268,-2.138966781473073e-11,309
61115,NEIS0683,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,309
59259,NEIS0683,0.9999866816031668,0.999986154106805,5.274963618129291e-07,309
97276,NEIS0683,0.9999979234205396,0.9999973868883671,5.365321724681849e-07,309
45350,NEIS0683,0.999050066005244,0.9985298391640088,0.0005202268412353,309
20944,NEIS0683,0.9981095041175102,0.9978404142459733,0.000269089871537,309
57961,NEIS0683,0.9995911015809764,0.9996103792685016,-1.927768752518766e-05,309
63439,NEIS0683,0.9999991789703232,0.9999992354287168,-5.645839351586802e-08,309
30265,NEIS0683,0.999999999944369,0.9999999999410438,3.325117958752344e-12,309
21423,NEIS0683,0.999983383377646,0.9999890746819416,-5.691304295507571e-06,309
27865,NEIS0683,0.999999579028648,0.9999994273680064,1.5166064160077044e-07,309
58400,NEIS0683,0.99858029194136,0.9977815658667576,0.0007987260746022,309
71094,NEIS0683,0.9998100094447746,0.9997889487531948,2.1060691579699583e-05,309
44813,NEIS0683,0.9999999901921244,0.9999999892258647,9.66259627865895e-10,309
76590,NEIS0683,0.999999999644561,0.9999999997955178,-1.5095680261367758e-10,309
55523,NEIS0683,0.9966193377249744,0.9972613681648924,-0.0006420304399179,309
97357,NEIS0683,0.999999138713253,0.9999990853045624,5.3408690581235874e-08,309
96970,NEIS0683,0.999999702889215,0.9999996995587218,3.330493214548369e-09,309
52717,NEIS0683,0.9956956009407898,0.9988795495623868,-0.0031839486215968,309
71474,NEIS0683,0.9994435055932186,0.99951494934634,-7.144375312151396e-05,309
29215,NEIS0683,0.9998639220142506,0.9998731440569608,-9.222042710255174e-06,309
21450,NEIS0683,0.999986054261547,0.999991224323931,-5.170062383985652e-06,309
58184,NEIS0683,0.9999942772595865,0.9999932440218304,1.033237756131733e-06,309
21372,NEIS0683,0.999964488996106,0.9999699314347223,-5.442438616443113e-06,309
97007,NEIS0683,0.9999999999794292,0.9999999999441334,3.529587733197559e-11,309
96724,NEIS0683,0.9999999212665028,0.9999998285440992,9.272240353297435e-08,309
58414,NEIS0683,0.9975237298244246,0.997078151914757,0.0004455779096675,309
26849,NEIS0683,0.9999985497364546,0.999998450070934,9.966552061424495e-08,309
20433,NEIS0683,0.9999987579928832,0.9999996982236784,-9.402307953321198e-07,309
42196,NEIS0683,0.9999844096397216,0.9999708670134784,1.3542626243312483e-05,309
71623,NEIS0683,0.9999991153224708,0.9999991368456232,-2.1523152482494368e-08,309
27970,NEIS0683,0.999999947890316,0.9999999497735668,-1.883250888568e-09,309
56489,NEIS0683,0.999999995824677,0.9999999962322876,-4.076106119299538e-10,309
97524,NEIS0683,0.9999366250819092,0.9999259172035544,1.070787835477649e-05,309
58380,NEIS0683,0.99963903240552,0.9996947208155152,-5.5688409995147126e-05,309
97341,NEIS0683,0.999999976115996,0.9999998677337728,1.0838222308517943e-07,309
43839,NEIS0683,0.99992507484417,0.999949152608202,-2.4077764031904536e-05,309
21430,NEIS0683,0.9999999969985084,0.9999999971908118,-1.9230339542986028e-10,309
76968,NEIS0683,0.9998397902511298,0.999810814294776,2.89759563537606e-05,309
71992,NEIS0683,0.9999863483618568,0.9999847161997528,1.6321621039150358e-06,309
40269,NEIS0683,0.9997668349081904,0.9998855258000664,-0.0001186908918759,309
21122,NEIS0683,0.9999987907642608,0.99999902469406,-2.339297991982292e-07,309
54870,NEIS0683,0.9999999996855048,0.9999999995432244,1.4228052069853447e-10,309
35462,NEIS0683,0.9999958717652816,0.9999962088178108,-3.370525291090942e-07,309
44871,NEIS0683,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,309
27965,NEIS0683,0.9999999734373122,0.9999999795625358,-6.125223661612722e-09,309
96341,NEIS0683,0.9999999999966928,0.9999999999959136,7.792655409843975e-13,309
42649,NEIS0683,0.9999975102484584,0.9999966373262404,8.729222180647866e-07,309
40382,NEIS0683,0.9998011401810222,0.9998043479445436,-3.207763521473339e-06,309
97221,NEIS0683,0.9999999998302788,0.9999999995255138,3.047649910215e-10,309
100738,NEIS0683,0.9999999001667012,0.9999999037666428,-3.5999416780896354e-09,309
89098,NEIS0683,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,309
94127,NEIS0683,0.9999350489488308,0.9999290819276266,5.967021204145162e-06,309
97067,NEIS0683,0.9999999982688867,0.9999999923846824,5.8842043459961255e-09,309
44184,NEIS0683,0.999986040036426,0.9999921117288776,-6.07169245170347e-06,309
96609,NEIS0683,0.999999998784732,0.9999999990697804,-2.850485403271818e-10,309
96688,NEIS0683,0.9999999992571398,0.9999999993469768,-8.983702670661842e-11,309
40569,NEIS0683,0.9995717452405284,0.9992790841782322,0.0002926610622961,309
42614,NEIS0683,0.9999984556981382,0.9999984120037724,4.3694365792212864e-08,309
74348,NEIS0683,0.9999906981957328,0.9999948350954324,-4.1368996994695095e-06,309
84837,NEIS0683,0.9999881035880978,0.9999902291835662,-2.125595468416286e-06,309
50828,NEIS0683,0.99999999000298,0.999999983114376,6.888603909516178e-09,309
96234,NEIS0683,0.998797374956372,0.9979220319073226,0.0008753430490493,309
20919,NEIS0683,0.9999954336304868,0.9999954064696518,2.7160835025519248e-08,309
44678,NEIS0683,0.999333964159092,0.9992821325702128,5.183158887911432e-05,309
55130,NEIS0683,0.9999996554929236,0.9999995356117324,1.198811911962139e-07,309
76589,NEIS0683,0.9999986716988376,0.9999980334159054,6.382829321749384e-07,309
82500,NEIS0683,0.9976415233364072,0.9977316507736058,-9.012743719860604e-05,309
58198,NEIS0683,0.9999999690150746,0.9999999579524133,1.1062661342542413e-08,309
97055,NEIS0683,0.9998690245956848,0.9998360741775084,3.2950418176525e-05,309
58210,NEIS0683,0.9995162174485412,0.9998914394044388,-0.0003752219558974,309
51851,NEIS0683,0.999954541790258,0.9999623471668476,-7.805376589731239e-06,309
42119,NEIS0683,0.9999994393350674,0.9999994213065524,1.8028515014201222e-08,309
55165,NEIS0683,0.999999854009868,0.999999857773525,-3.7636569416577e-09,309
93655,NEIS0683,0.9999991040791708,0.9999991768278536,-7.274868285556124e-08,309
20300,NEIS0683,0.9999825281588328,0.9999869398119112,-4.411653078295608e-06,309
72283,NEIS0683,0.9934377518444087,0.9925640037013064,0.0008737481431024,309
71137,NEIS0683,0.9999998945850892,0.9999998981397916,-3.554702421304512e-09,309
42142,NEIS0683,0.9999999903828736,0.9999999881180852,2.2647882458315394e-09,309
20178,NEIS0683,0.999999999997576,0.999999999995662,1.9141355167562324e-12,309
89499,NEIS0683,0.9999999998656152,0.9999999998777548,-1.2139511618158848e-11,309
75120,NEIS0683,0.999999998259804,0.9999999975008752,7.589289197085235e-10,309
37760,NEIS0683,0.999999997354344,0.9999999985714192,-1.2170752183848774e-09,309
37805,NEIS0683,0.9999999923830416,0.9999999958629662,-3.4799245707262116e-09,309
76569,NEIS0683,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,309
43924,NEIS0683,0.9999999979542844,0.9999999974963664,4.5791792580018864e-10,309
21457,NEIS0683,0.9999999999505568,0.9999999999527134,-2.1566082253343666e-12,309
29296,NEIS0683,0.9999996427891276,0.9999988098792768,8.329098506454358e-07,309
91823,NEIS0683,0.998853410001596,0.9985264506276512,0.0003269593739446,309
44774,NEIS0683,0.999999962339188,0.999999971584814,-9.2456261535645e-09,309
41490,NEIS0683,0.9999997298898784,0.9999996498650564,8.00248221022315e-08,309
38020,NEIS0683,0.9999999615348706,0.9999999574535564,4.0813142865303575e-09,309
37680,NEIS0683,0.9999882384513896,0.9999875385408912,6.999104983362869e-07,309
42546,NEIS0683,0.9999735739368232,0.999980111719106,-6.537782282878268e-06,309
60460,NEIS0683,0.9999993833963388,0.9999994153721452,-3.1975806336070895e-08,309
35536,NEIS0683,0.9979612429593356,0.999666450762419,-0.0017052078030833,309
58820,NEIS0683,0.9999997107520842,0.9999996917530184,1.899906565405729e-08,309
30175,NEIS0683,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,309
89306,NEIS0683,0.9985205663546656,0.9981646271848394,0.0003559391698261,309
45298,NEIS0683,0.999999340123498,0.999999737877312,-3.977538141075599e-07,309
56464,NEIS0683,0.999999128015092,0.9999989959743938,1.3204069826411313e-07,309
20406,NEIS0683,0.9999986671543982,0.99999878761446,-1.2046006181432034e-07,309
41631,NEIS0683,0.9999985525052844,0.9999985318196392,2.0685645196749647e-08,309
41965,NEIS0683,0.9999998262586312,0.9999997346393712,9.161925995648801e-08,309
