Genome,Gene,Original,Removed,Delta,Length
50852,NEIS0696,0.9999664547307991,0.9999729866062408,-6.531875441639912e-06,369
28030,NEIS0696,0.9999944132439184,0.9999944738323904,-6.058847212830898e-08,369
61450,NEIS0696,0.9999904992451052,0.9999926662636218,-2.167018516630037e-06,369
59649,NEIS0696,0.9999999480638886,0.9999999282369028,1.9826985830917465e-08,369
21229,NEIS0696,0.9997199160420086,0.9997414129437842,-2.1496901775552857e-05,369
28158,NEIS0696,0.999999916103879,0.99999997977083,-6.366695093351639e-08,369
54624,NEIS0696,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,360
47287,NEIS0696,0.9998458280385554,0.9997295747340106,0.0001162533045447,369
63549,NEIS0696,0.9999999180133252,0.9999999546527376,-3.663941228193579e-08,369
96645,NEIS0696,0.9999999914172938,0.9999999885115146,2.9057791728348543e-09,369
53288,NEIS0696,0.9999998504765992,0.9999997846605776,6.581602152166965e-08,369
86962,NEIS0696,0.9999999981648088,0.9999999984723243,-3.075156795873113e-10,369
70759,NEIS0696,0.9999999123395384,0.999999911645941,6.935974017352463e-10,369
91870,NEIS0696,0.9999999285135012,0.999999877875873,5.0637628201677394e-08,360
34562,NEIS0696,0.9994691570781252,0.9996411628211236,-0.0001720057429984,369
84487,NEIS0696,0.9999999743031398,0.999999972789986,1.513153713439408e-09,369
96381,NEIS0696,0.9999853542066928,0.9999888196961448,-3.465489451959236e-06,369
102406,NEIS0696,0.9999999904092022,0.9999999907416802,-3.324780450952858e-10,369
92812,NEIS0696,0.999999991791405,0.9999999884344888,3.356916078445238e-09,369
29359,NEIS0696,0.9999998582227289,0.9999999156784678,-5.74557389443342e-08,369
60803,NEIS0696,0.999998730960088,0.999998534004232,1.96955855846781e-07,369
41726,NEIS0696,0.997459314677938,0.9976978057006416,-0.0002384910227034,369
100707,NEIS0696,0.9999999780983836,0.9999999754776095,2.6207740422279358e-09,369
30911,NEIS0696,0.9999952192270992,0.9999946236473376,5.955797616197245e-07,369
60649,NEIS0696,0.9999999530649032,0.9999999836150336,-3.055013053643307e-08,369
96253,NEIS0696,0.999999833397452,0.9999997963688716,3.7028580535114486e-08,369
36465,NEIS0696,0.9999999883486552,0.9999999844661392,3.88251608640644e-09,369
88177,NEIS0696,0.9999886140644304,0.9999930378855204,-4.42382108989392e-06,369
44426,NEIS0696,0.9993822595794244,0.9982503983187464,0.0011318612606778,369
60708,NEIS0696,0.9999996540270776,0.9999995281418728,1.258852047048009e-07,369
96495,NEIS0696,0.9999999999170132,0.999999999912901,4.112155060909117e-12,369
97589,NEIS0696,0.9999988409468452,0.999999320723518,-4.797766728348307e-07,360
96783,NEIS0696,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0696,0.9999998421525078,0.9999999063223208,-6.416981290779944e-08,369
38094,NEIS0696,0.9999786715985598,0.9999748283187808,3.843279779092157e-06,369
71576,NEIS0696,0.9999999178796696,0.9999999577057948,-3.9826125175501665e-08,369
71466,NEIS0696,0.9999997184511108,0.9999995816234768,1.3682763411182466e-07,369
96537,NEIS0696,0.999999999989797,0.9999999999826384,7.1587180627830086e-12,360
29380,NEIS0696,0.9999986502720016,0.9999984340443256,2.1622767609752458e-07,369
651,NEIS0696,0.9937752100576952,0.9938420695537592,-6.68594960641089e-05,369
29751,NEIS0696,0.999874259013833,0.9998152519609416,5.900705289130226e-05,369
20793,NEIS0696,0.9999996130251506,0.9999995528690268,6.015612386001123e-08,369
19971,NEIS0696,0.9999968734902736,0.9999966257682652,2.477220083507703e-07,369
85269,NEIS0696,0.99999991448729,0.9999999608203252,-4.633303518630783e-08,369
63041,NEIS0696,0.9999995277215082,0.9999997344302994,-2.067087911949983e-07,369
40691,NEIS0696,0.9995158790342938,0.9994893582992924,2.652073500153396e-05,369
885,NEIS0696,0.9987453365045176,0.9972909267217258,0.0014544097827917,369
34605,NEIS0696,0.9990945024300382,0.9994331497150206,-0.0003386472849824,369
71045,NEIS0696,0.9999999311747876,0.999999968181772,-3.7006984476839484e-08,369
61510,NEIS0696,0.9999992600534932,0.9999994148001122,-1.5474661907433076e-07,369
58440,NEIS0696,0.9996045734297636,0.9993739447188648,0.0002306287108988,369
75130,NEIS0696,0.99999998901155,0.9999999930492036,-4.0376536558639495e-09,369
76190,NEIS0696,0.9999712849665084,0.9999731619080452,-1.8769415367492213e-06,369
76992,NEIS0696,0.9999999987223738,0.9999999995501844,-8.278104868253421e-10,369
46611,NEIS0696,0.995705694276798,0.999598281283875,-0.0038925870070769,369
40324,NEIS0696,0.9999643414351204,0.9999733866445568,-9.04520943634246e-06,369
54803,NEIS0696,0.9999999932459428,0.9999999838121024,9.433840486572365e-09,369
40358,NEIS0696,0.9996929800245282,0.9995362397350704,0.0001567402894577,360
42639,NEIS0696,0.9999735806951304,0.9999756272331964,-2.0465380660139587e-06,369
30575,NEIS0696,0.9999967499877428,0.9999963124886916,4.374990510980226e-07,360
89062,NEIS0696,0.9999997095114176,0.9999996723657288,3.7145688747131096e-08,360
50542,NEIS0696,0.9999999802985372,0.999999973172682,7.125855350231802e-09,369
97516,NEIS0696,0.9999999993181148,0.9999999995075468,-1.8943202562127223e-10,360
96934,NEIS0696,0.9999999977939122,0.9999999975467304,2.4718183055938425e-10,360
42584,NEIS0696,0.9992332491317424,0.9992975117212358,-6.426258949343566e-05,369
71535,NEIS0696,0.999999970161757,0.9999999857794104,-1.5617653392752118e-08,369
80125,NEIS0696,0.9999998471765436,0.9999998475619056,-3.8536218660567556e-10,369
20363,NEIS0696,0.9999999908687272,0.9999999967749608,-5.906233724317644e-09,369
28149,NEIS0696,0.999999912595596,0.9999999621611256,-4.9565529680606346e-08,369
52141,NEIS0696,0.9999324559377024,0.999930259167034,2.196770668483339e-06,369
63591,NEIS0696,0.9999999897577952,0.999999992598483,-2.840687796101804e-09,369
97470,NEIS0696,0.9999145591215092,0.999765070956068,0.000149488165441,369
38026,NEIS0696,0.9999986871112858,0.9999988222816556,-1.351703698970752e-07,369
35516,NEIS0696,0.9999969984186045,0.9999974975747444,-4.991561400879974e-07,369
38015,NEIS0696,0.9999761009320683,0.9999774662429248,-1.3653108565936378e-06,369
71073,NEIS0696,0.9999918714144124,0.9999947649877564,-2.8935733440427214e-06,360
97332,NEIS0696,0.9999993342070582,0.999999267608602,6.659845630530016e-08,369
31320,NEIS0696,0.9999999963304138,0.9999999948410896,1.489324219505761e-09,369
63478,NEIS0696,0.9999999619138064,0.9999999500366764,1.1877129835191624e-08,369
29639,NEIS0696,0.9999999791681982,0.9999999751508152,4.01738309285804e-09,369
71146,NEIS0696,0.9999998626152456,0.9999998774294542,-1.4814208526559014e-08,369
30116,NEIS0696,0.9999773511404344,0.9999684966146428,8.854525791468504e-06,369
41325,NEIS0696,0.9998382258322112,0.9998330145213412,5.21131086983484e-06,369
96830,NEIS0696,0.9999782876286089,0.9999787311894044,-4.435607955377563e-07,369
89121,NEIS0696,0.9999632167347514,0.9999729020394482,-9.685304696804842e-06,369
42049,NEIS0696,0.9999995667136522,0.9999997577783776,-1.9106472548546805e-07,369
42759,NEIS0696,0.999375793473691,0.9993629139546696,1.2879519021291586e-05,360
59782,NEIS0696,0.999999977116048,0.999999973872152,3.2438959296499084e-09,369
41637,NEIS0696,0.9999999001351064,0.9999998695384787,3.05966276759051e-08,369
61296,NEIS0696,0.9999999997977628,0.9999999998145596,-1.6796897206461378e-11,369
53286,NEIS0696,0.998517019868322,0.9988924034950656,-0.0003753836267434,369
59132,NEIS0696,0.9999456491885972,0.9999463177667328,-6.685781355209031e-07,369
51880,NEIS0696,0.9999998350107134,0.9999998872910916,-5.2280378137758994e-08,369
96600,NEIS0696,0.9999999466176206,0.9999999778724826,-3.1254862031815385e-08,369
38397,NEIS0696,0.9987334938441116,0.999287815485467,-0.0005543216413553,369
29385,NEIS0696,0.999999996730506,0.9999999976605852,-9.300793468725032e-10,369
29869,NEIS0696,0.9963878463164442,0.9938513063182964,0.0025365399981476,369
27826,NEIS0696,0.999999219381744,0.9999989227732492,2.966084946542935e-07,360
35807,NEIS0696,0.9999997795872024,0.999999374921351,4.046658513834345e-07,369
80295,NEIS0696,0.9999984792251004,0.9999976623277114,8.168973890665399e-07,369
37943,NEIS0696,0.9967067607134128,0.9987698495801958,-0.0020630888667829,369
38130,NEIS0696,0.9999999773354992,0.9999999768861048,4.493942995509314e-10,369
38109,NEIS0696,0.9999999982043372,0.9999999956204,2.58393717533778e-09,369
45303,NEIS0696,0.9999997889985772,0.9999999471174668,-1.5811888964822884e-07,369
29736,NEIS0696,0.9999999869964236,0.999999989573331,-2.576907465190459e-09,369
63567,NEIS0696,0.9999877869704378,0.99999060947431,-2.8225038722906604e-06,369
83810,NEIS0696,0.9999809733646916,0.9999695035527568,1.1469811934783358e-05,369
30687,NEIS0696,0.9999991121101782,0.9999991582433848,-4.6133206699217055e-08,369
53070,NEIS0696,0.999574335667571,0.9994611189231266,0.0001132167444444,369
100784,NEIS0696,0.9998529161482366,0.9998950503960016,-4.213424776511321e-05,369
30673,NEIS0696,0.9971580134229964,0.9969186110523997,0.0002394023705968,369
21105,NEIS0696,0.999374164907766,0.9997208343053527,-0.0003466693975868,369
40260,NEIS0696,0.999957124138856,0.9999576604998768,-5.363610207087532e-07,360
61124,NEIS0696,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,360
20429,NEIS0696,0.9999006421083948,0.999936480277211,-3.5838168816249016e-05,369
52873,NEIS0696,0.99515026319064,0.9950596334276092,9.062976303098048e-05,347
71680,NEIS0696,0.9999999634649904,0.9999999435261424,1.993884812812041e-08,369
51909,NEIS0696,0.9999991359005944,0.9999989724910952,1.6340949926529905e-07,369
96636,NEIS0696,0.9999999990579408,0.9999999984428514,6.150894238388105e-10,369
74343,NEIS0696,0.9999999493474488,0.9999999434635416,5.883907361337037e-09,369
35361,NEIS0696,0.9903254713084944,0.9946020129368518,-0.0042765416283574,369
59270,NEIS0696,0.998861536817107,0.9994350742658092,-0.0005735374487022,369
96419,NEIS0696,0.99999999946374,0.9999999993404792,1.2326062392986614e-10,369
54868,NEIS0696,0.9999999997658248,0.9999999997319684,3.385636215824661e-11,369
85553,NEIS0696,0.9997828425394985,0.9997451194641568,3.7723075341666856e-05,369
96891,NEIS0696,0.9999999948442776,0.9999999962878904,-1.443612673845962e-09,369
96940,NEIS0696,0.9999812271460978,0.9999804342895092,7.92856588605062e-07,369
96502,NEIS0696,0.9999859878264328,0.9999858657296228,1.2209680999575312e-07,369
43827,NEIS0696,0.9999998631106805,0.9999997490110628,1.1409961753194865e-07,369
53820,NEIS0696,0.9999996118542344,0.9999996544100358,-4.2555801438304286e-08,369
89418,NEIS0696,0.9999999253429988,0.9999999244741504,8.688482155960742e-10,369
88135,NEIS0696,0.999999622429664,0.999999765795947,-1.4336628295641418e-07,369
58826,NEIS0696,0.9999984070688328,0.9999985263649568,-1.192961238682955e-07,369
30952,NEIS0696,0.9999999303652652,0.9999999511352422,-2.0769976960544057e-08,369
54718,NEIS0696,0.9999999495648224,0.9999999551582892,-5.5934668008461585e-09,369
96411,NEIS0696,0.9999638069958404,0.9999769804096892,-1.3173413848655002e-05,369
63622,NEIS0696,0.9999999833042872,0.9999999289896894,5.431459781934934e-08,369
77949,NEIS0696,0.9999469322171094,0.999967022042857,-2.008982574763785e-05,369
85263,NEIS0696,0.9999999900443274,0.9999999743672584,1.5677068865294075e-08,369
63460,NEIS0696,0.9999945054304314,0.9999921122215972,2.393208834328142e-06,369
96943,NEIS0696,0.9999757873402516,0.9999017503162648,7.403702398667278e-05,369
20907,NEIS0696,0.9968924465665298,0.998388490891418,-0.0014960443248883,369
26877,NEIS0696,0.9998449058169412,0.9998513750390962,-6.4692221549700335e-06,369
79921,NEIS0696,0.9999850275751168,0.9999869791889248,-1.951613808115482e-06,369
60818,NEIS0696,0.9999999969238512,0.9999999968090876,1.1476364303319996e-10,369
47271,NEIS0696,0.9999999023778144,0.999999927481234,-2.5103419565297717e-08,369
97364,NEIS0696,0.9999999956823062,0.9999999946079132,1.0743930189960338e-09,369
58065,NEIS0696,0.9998698369467506,0.9998245386712492,4.529827550137089e-05,369
29035,NEIS0696,0.9998453869141224,0.9997969588034308,4.842811069161179e-05,369
37698,NEIS0696,0.9999995524919096,0.9999997099199108,-1.57428001301696e-07,369
42531,NEIS0696,0.9999998791334797,0.9999999148211866,-3.5687706900766614e-08,369
50804,NEIS0696,0.9999978618448264,0.9999975219669908,3.398778356533683e-07,369
97592,NEIS0696,0.99125470517052,0.9926176084712736,-0.0013629033007536,369
76946,NEIS0696,0.99999948698886,0.999999303693753,1.8329510698134047e-07,369
20298,NEIS0696,0.9999993879570136,0.9999993859079408,2.0490726893029887e-09,369
49407,NEIS0696,0.998639942979231,0.9995253897655658,-0.0008854467863348,369
41633,NEIS0696,0.999999996668096,0.9999999978625548,-1.1944586431056334e-09,369
97050,NEIS0696,0.9999991178109672,0.9999991700549956,-5.2244028547754346e-08,369
55582,NEIS0696,0.9901415108760944,0.9865185912261618,0.0036229196499325,369
53369,NEIS0696,0.9999986423058648,0.9999981572458998,4.850599649719456e-07,369
30699,NEIS0696,0.9999996247514902,0.9999992352506728,3.895008173770975e-07,369
58437,NEIS0696,0.9999824050887692,0.9999822384975294,1.665912398030045e-07,369
60660,NEIS0696,0.999999822104575,0.9999995957748022,2.2632977281222821e-07,360
96542,NEIS0696,0.9999999991291706,0.999999998922793,2.063775816907309e-10,360
96499,NEIS0696,0.9999344476463202,0.9999741323843108,-3.968473799065286e-05,369
82525,NEIS0696,0.9999997345584578,0.9999993975964262,3.3696203161071026e-07,360
71058,NEIS0696,0.9990512939237916,0.9992831297021024,-0.0002318357783107,369
53282,NEIS0696,0.9999999989816188,0.9999999991145768,-1.3295786693845455e-10,369
71120,NEIS0696,0.9999993837367672,0.9999995135840948,-1.2984732755683126e-07,369
96246,NEIS0696,0.9999998855167862,0.999999827701869,5.781491718703791e-08,369
30994,NEIS0696,0.9997723238425404,0.9997723499245929,-2.6082052295706152e-08,369
26838,NEIS0696,0.9902038327363756,0.98900483938129,0.0011989933550856,369
42638,NEIS0696,0.9999954987913132,0.9999966467026428,-1.1479113295465029e-06,369
57970,NEIS0696,0.9998990880485984,0.9998973963196792,1.69172891917313e-06,369
97025,NEIS0696,0.999999999775294,0.9999999997715648,3.729239139715901e-12,369
50842,NEIS0696,0.9999999818691776,0.9999999807801796,1.088997891862675e-09,369
21096,NEIS0696,0.9999999998760928,0.9999999998444122,3.168054707458623e-11,360
60676,NEIS0696,0.9999381723624712,0.9999329495516096,5.222810861682525e-06,369
57958,NEIS0696,0.9987632193583929,0.9994517928052628,-0.0006885734468699,369
74921,NEIS0696,0.997057636000191,0.9980977561840472,-0.001040120183856,369
39875,NEIS0696,0.999679540141181,0.9996583893254668,2.11508157141882e-05,369
38622,NEIS0696,0.999454977564507,0.9994884190411024,-3.344147659545271e-05,369
39910,NEIS0696,0.9997110547908552,0.9997774618465404,-6.640705568516925e-05,369
38055,NEIS0696,0.9999997780506542,0.9999997916508004,-1.3600146231418364e-08,360
61297,NEIS0696,0.9999999992725376,0.999999999605458,-3.3292046897059885e-10,369
60839,NEIS0696,0.9999941373864202,0.99999266300396,1.474382460120438e-06,369
97611,NEIS0696,0.9997382498201274,0.9998413246885896,-0.0001030748684621,369
84888,NEIS0696,0.9999786665054456,0.9999805929807748,-1.9264753290393344e-06,369
34551,NEIS0696,0.9999876453342886,0.9999895359770132,-1.8906427244891333e-06,369
75148,NEIS0696,0.9999999984836804,0.999999998552819,-6.913858374701931e-11,369
45001,NEIS0696,0.9999962985482932,0.9999967688579052,-4.703096120328709e-07,369
34656,NEIS0696,0.9999961259259816,0.9999952510050558,8.749209258196444e-07,369
46505,NEIS0696,0.999997633003336,0.999999140380586,-1.5073772499096805e-06,369
71799,NEIS0696,0.9999999986287148,0.9999999985025728,1.2614187472337335e-10,369
85541,NEIS0696,0.9999726266062642,0.9999681172918208,4.5093144435126575e-06,369
97354,NEIS0696,0.9992587901212888,0.9991736908009085,8.509932038036627e-05,369
60740,NEIS0696,0.9999549191089048,0.9999582807785145,-3.36166960968054e-06,369
30039,NEIS0696,0.9999999995216288,0.999999998920515,6.011137143602241e-10,369
58823,NEIS0696,0.9999999986826252,0.99999999772416,9.584651960992119e-10,369
30528,NEIS0696,0.999998870967596,0.9999989595205124,-8.855291644405129e-08,360
43992,NEIS0696,0.9999998564258864,0.9999998989167552,-4.2490868934486066e-08,369
51923,NEIS0696,0.9989079618011558,0.999433706872733,-0.0005257450715772,369
74927,NEIS0696,0.9999999999147372,0.999999999922904,-8.166689546840189e-12,369
61115,NEIS0696,0.9999949945963548,0.9999950701498456,-7.555349079702013e-08,369
59259,NEIS0696,0.9999866816031668,0.9999865892761124,9.232705444617296e-08,369
97276,NEIS0696,0.9999979234205396,0.9999992312969466,-1.307876406952957e-06,369
45350,NEIS0696,0.999050066005244,0.9987949295040572,0.0002551365011868,369
20944,NEIS0696,0.9981095041175102,0.997792474305011,0.0003170298124992,369
57961,NEIS0696,0.9995911015809764,0.9996022331215524,-1.1131540575859413e-05,369
63439,NEIS0696,0.9999991789703232,0.9999992244071488,-4.543682552426986e-08,369
30265,NEIS0696,0.999999999944369,0.9999999999446209,-2.517985819849855e-13,369
21423,NEIS0696,0.999983383377646,0.999990850716632,-7.467338985933658e-06,369
27865,NEIS0696,0.999999579028648,0.999999567999496,1.102915192507936e-08,369
58400,NEIS0696,0.99858029194136,0.9973568354418064,0.0012234564995536,369
71094,NEIS0696,0.9998100094447746,0.9997845112107396,2.549823403497076e-05,369
44813,NEIS0696,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,369
76590,NEIS0696,0.999999999644561,0.9999999998379634,-1.9340240520193674e-10,369
55523,NEIS0696,0.9966193377249744,0.995128805696861,0.0014905320281133,369
97357,NEIS0696,0.999999138713253,0.9999990938818224,4.4831430456859784e-08,360
96970,NEIS0696,0.999999702889215,0.9999996517873826,5.1101832432287615e-08,369
52717,NEIS0696,0.9956956009407898,0.9989571593335332,-0.0032615583927433,369
71474,NEIS0696,0.9994435055932186,0.99949191655734,-4.841096412133705e-05,369
29215,NEIS0696,0.9998639220142506,0.9998710196570298,-7.097642779285707e-06,369
21450,NEIS0696,0.999986054261547,0.9999918925108944,-5.838249347411839e-06,369
58184,NEIS0696,0.9999942772595865,0.9999938839205216,3.93339064763687e-07,369
21372,NEIS0696,0.999964488996106,0.999966571418837,-2.082422731031208e-06,369
97007,NEIS0696,0.9999999999794292,0.9999999999364084,4.302080913731743e-11,360
96724,NEIS0696,0.9999999212665028,0.9999999365281292,-1.5261626296059205e-08,369
58414,NEIS0696,0.9975237298244246,0.9974754362032844,4.829362114011637e-05,369
26849,NEIS0696,0.9999985497364546,0.9999986782272028,-1.2849074815246553e-07,369
20433,NEIS0696,0.9999987579928832,0.9999997916746308,-1.0336817477529792e-06,369
42196,NEIS0696,0.9999844096397216,0.9999837959109984,6.13728723175555e-07,369
71623,NEIS0696,0.9999991153224708,0.9999990201688268,9.515364407519657e-08,369
27970,NEIS0696,0.999999947890316,0.9999999497735668,-1.883250888568e-09,369
56489,NEIS0696,0.999999995824677,0.9999999967596968,-9.350198393320852e-10,369
97524,NEIS0696,0.9999366250819092,0.9999530287835248,-1.640370161559712e-05,369
58380,NEIS0696,0.99963903240552,0.9997721381474252,-0.0001331057419051,369
97341,NEIS0696,0.999999976115996,0.9999998691469228,1.0696907326579465e-07,369
43839,NEIS0696,0.99992507484417,0.99992780610387,-2.7312596999617966e-06,360
21430,NEIS0696,0.9999999969985084,0.9999999975987286,-6.002202068700058e-10,369
76968,NEIS0696,0.9998397902511298,0.9997758136727894,6.39765783403412e-05,369
71992,NEIS0696,0.9999863483618568,0.9999875419650136,-1.1936031568682282e-06,369
40269,NEIS0696,0.9997668349081904,0.9999320502133826,-0.0001652153051922,369
21122,NEIS0696,0.9999987907642608,0.9999984888590564,3.019052045027948e-07,369
54870,NEIS0696,0.9999999996855048,0.9999999994542093,2.312955382777204e-10,369
35462,NEIS0696,0.9999958717652816,0.9999958486855808,2.3079700817163484e-08,369
44871,NEIS0696,0.9991141971745712,0.999283675891065,-0.0001694787164938,369
27965,NEIS0696,0.9999999734373122,0.9999999624848568,1.09524552760476e-08,369
96341,NEIS0696,0.9999999999966928,0.999999999995914,7.788214517745473e-13,360
42649,NEIS0696,0.9999975102484584,0.9999975293208564,-1.9072397883235226e-08,369
40382,NEIS0696,0.9998011401810222,0.9998073006375148,-6.160456492709798e-06,369
97221,NEIS0696,0.9999999998302788,0.9999999998669648,-3.668609860341121e-11,369
100738,NEIS0696,0.9999999001667012,0.9999998898580292,1.0308671916092749e-08,369
89098,NEIS0696,0.9998805595016436,0.9998784910318204,2.0684698232020797e-06,369
94127,NEIS0696,0.9999350489488308,0.999932100478212,2.948470618768795e-06,369
97067,NEIS0696,0.9999999982688867,0.9999999984043046,-1.35417899116419e-10,369
44184,NEIS0696,0.999986040036426,0.9999917173028888,-5.677266462833508e-06,369
96609,NEIS0696,0.999999998784732,0.9999999994182108,-6.334787139294916e-10,360
96688,NEIS0696,0.9999999992571398,0.9999999994567396,-1.995996701253944e-10,360
40569,NEIS0696,0.9995717452405284,0.999684742190918,-0.0001129969503894,369
42614,NEIS0696,0.9999984556981382,0.9999982131776104,2.42520527771184e-07,369
74348,NEIS0696,0.9999906981957328,0.999990412835904,2.8535982887767375e-07,369
84837,NEIS0696,0.9999881035880978,0.999992874416428,-4.770828330391552e-06,369
50828,NEIS0696,0.99999999000298,0.9999999854847472,4.518232787908971e-09,369
96234,NEIS0696,0.998797374956372,0.9977811313244508,0.0010162436319212,369
20919,NEIS0696,0.9999954336304868,0.9999968054420508,-1.37181156401045e-06,369
44678,NEIS0696,0.999333964159092,0.9992932225209922,4.074163809986153e-05,369
55130,NEIS0696,0.9999996554929236,0.9999995901323724,6.536055108252725e-08,369
76589,NEIS0696,0.9999986716988376,0.999998279397992,3.923008455863908e-07,369
82500,NEIS0696,0.9976415233364072,0.9968412639516868,0.0008002593847205,369
58198,NEIS0696,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,369
97055,NEIS0696,0.9998690245956848,0.9998885645961456,-1.954000046089366e-05,369
58210,NEIS0696,0.9995162174485412,0.9999167492786262,-0.0004005318300849,369
51851,NEIS0696,0.999954541790258,0.9999634142531904,-8.872462932463243e-06,369
42119,NEIS0696,0.9999994393350674,0.999999439445772,-1.1070466765517038e-10,369
55165,NEIS0696,0.999999854009868,0.9999998372513405,1.6758527565663428e-08,360
93655,NEIS0696,0.9999991040791708,0.9999997928093552,-6.887301844393789e-07,369
20300,NEIS0696,0.9999825281588328,0.9999802199384432,2.308220389712901e-06,369
72283,NEIS0696,0.9934377518444087,0.9925747446607648,0.0008630071836439,369
71137,NEIS0696,0.9999998945850892,0.999999892714536,1.870553267835362e-09,369
42142,NEIS0696,0.9999999903828736,0.999999993839461,-3.456587460703986e-09,369
20178,NEIS0696,0.999999999997576,0.9999999999922728,5.303202321726985e-12,369
89499,NEIS0696,0.9999999998656152,0.9999999998770144,-1.1399214905338796e-11,369
75120,NEIS0696,0.999999998259804,0.9999999913318663,6.927937667988715e-09,369
37760,NEIS0696,0.999999997354344,0.99999999940546,-2.0511160547798113e-09,369
37805,NEIS0696,0.9999999923830416,0.9999999979405017,-5.5574600477115155e-09,369
76569,NEIS0696,0.9999999997294888,0.9999999997833464,-5.385758505838112e-11,369
43924,NEIS0696,0.9999999979542844,0.9999999974049324,5.493518973054279e-10,369
21457,NEIS0696,0.9999999999505568,0.9999999999386237,1.1933232180183495e-11,369
29296,NEIS0696,0.9999996427891276,0.9999993268839944,3.159051332746188e-07,369
91823,NEIS0696,0.998853410001596,0.9983324522924708,0.0005209577091251,369
44774,NEIS0696,0.999999962339188,0.9999999408036012,2.1535586869347867e-08,369
41490,NEIS0696,0.9999997298898784,0.9999994629243424,2.6696553589999894e-07,369
38020,NEIS0696,0.9999999615348706,0.9999999772944542,-1.5759583638086383e-08,360
37680,NEIS0696,0.9999882384513896,0.999989852410036,-1.6139586463959077e-06,369
42546,NEIS0696,0.9999735739368232,0.999975299685908,-1.7257490847466528e-06,369
60460,NEIS0696,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,369
35536,NEIS0696,0.9979612429593356,0.9996656948533892,-0.0017044518940536,369
58820,NEIS0696,0.9999997107520842,0.9999997690330484,-5.82809642768467e-08,369
30175,NEIS0696,0.999970354719682,0.9999892489419664,-1.8894222284293605e-05,369
89306,NEIS0696,0.9985205663546656,0.9978967642643092,0.0006238020903563,369
45298,NEIS0696,0.999999340123498,0.9999995548473694,-2.1472387135013093e-07,369
56464,NEIS0696,0.999999128015092,0.9999992680145442,-1.3999945214226986e-07,369
20406,NEIS0696,0.9999986671543982,0.9999989828084652,-3.156540669957409e-07,360
41631,NEIS0696,0.9999985525052844,0.9999985072152338,4.529005059872304e-08,369
