Genome,Gene,Original,Removed,Delta,Length
71535,NEIS3162,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,144
80125,NEIS3162,0.9999998471765436,0.9999997780631258,6.911341776660862e-08,144
20363,NEIS3162,0.9999999908687272,0.9999999750298398,1.5838887312824568e-08,144
28149,NEIS3162,0.999999912595596,0.9999999476744228,-3.5078826732259933e-08,144
52141,NEIS3162,0.9999324559377024,0.999928991637236,3.464300466493597e-06,144
63591,NEIS3162,0.9999999897577952,0.999999988821918,9.358771535517008e-10,144
97470,NEIS3162,0.9999145591215092,0.9998116073829704,0.0001029517385389,144
38026,NEIS3162,0.9999986871112858,0.9999983921722396,2.94939046185938e-07,144
35516,NEIS3162,0.9999969984186045,0.9999961860826284,8.123359760414672e-07,144
38015,NEIS3162,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,144
71073,NEIS3162,0.9999918714144124,0.9999918961948726,-2.4780460239348656e-08,144
97332,NEIS3162,0.9999993342070582,0.9999993342070582,0.0,144
31320,NEIS3162,0.9999999963304138,0.9999999967111832,-3.8076941599740616e-10,144
63478,NEIS3162,0.9999999619138064,0.9999999429180634,1.8995742978589192e-08,144
29639,NEIS3162,0.9999999791681982,0.9999999794386044,-2.7040636396691303e-10,144
71146,NEIS3162,0.9999998626152456,0.9999998433953496,1.921989611908259e-08,144
30116,NEIS3162,0.9999773511404344,0.9999773511404344,1.1102230246251563e-16,144
41325,NEIS3162,0.9998382258322112,0.9998216881371668,1.6537695044505085e-05,144
96830,NEIS3162,0.9999782876286089,0.999978312169932,-2.4541323084825706e-08,144
89121,NEIS3162,0.9999632167347514,0.9999786814071342,-1.5464672382781153e-05,144
42049,NEIS3162,0.9999995667136522,0.9999995666732236,4.042854939712015e-11,144
42759,NEIS3162,0.999375793473691,0.9993660432798998,9.750193791235873e-06,144
59782,NEIS3162,0.999999977116048,0.9999999762233708,8.926772654405112e-10,144
41637,NEIS3162,0.9999999001351064,0.9999998900640944,1.0071012024326365e-08,144
61296,NEIS3162,0.9999999997977628,0.9999999997615104,3.62522234453877e-11,144
53286,NEIS3162,0.998517019868322,0.998757156308996,-0.0002401364406738,144
59132,NEIS3162,0.9999456491885972,0.9999239630518902,2.1686136706944303e-05,144
51880,NEIS3162,0.9999998350107134,0.9999998657700042,-3.0759290781112725e-08,144
96600,NEIS3162,0.9999999466176206,0.999999969318063,-2.2700442414702596e-08,144
38397,NEIS3162,0.9987334938441116,0.9989401215047568,-0.0002066276606452,144
29385,NEIS3162,0.999999996730506,0.9999999986449342,-1.914428171545524e-09,144
29869,NEIS3162,0.9963878463164442,0.9959084213234952,0.000479424992949,144
27826,NEIS3162,0.999999219381744,0.9999993110433651,-9.16616212931487e-08,144
35807,NEIS3162,0.9999997795872024,0.9999996471244804,1.324627219023711e-07,144
80295,NEIS3162,0.9999984792251004,0.9999984008625752,7.836252535753374e-08,144
37943,NEIS3162,0.9967067607134128,0.9927133077218856,0.0039934529915273,144
38130,NEIS3162,0.9999999773354992,0.99999996802143,9.314069293608895e-09,144
38109,NEIS3162,0.9999999982043372,0.9999999984364412,-2.3210400268425246e-10,144
45303,NEIS3162,0.9999997889985772,0.9999999668027716,-1.778041944788811e-07,144
29736,NEIS3162,0.9999999869964236,0.9999999881849744,-1.1885507023023931e-09,144
63567,NEIS3162,0.9999877869704378,0.9999933834483062,-5.596477868463623e-06,144
83810,NEIS3162,0.9999809733646916,0.9999809733646916,0.0,144
30687,NEIS3162,0.9999991121101782,0.9999990484073688,6.370280936085494e-08,144
53070,NEIS3162,0.999574335667571,0.999454050093582,0.0001202855739891,144
100784,NEIS3162,0.9998529161482366,0.9998491219211574,3.794227079190193e-06,144
30673,NEIS3162,0.9971580134229964,0.9971190103401486,3.90030828477661e-05,144
21105,NEIS3162,0.999374164907766,0.9994560547261768,-8.188981841095178e-05,144
40260,NEIS3162,0.999957124138856,0.9999565322507308,5.918881251787411e-07,144
61124,NEIS3162,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,144
20429,NEIS3162,0.9999006421083948,0.9999006421083948,1.1102230246251563e-16,144
52873,NEIS3162,0.99515026319064,0.9951868852449952,-3.6622054355173184e-05,144
71680,NEIS3162,0.9999999634649904,0.999999963614158,-1.4916745616488924e-10,144
51909,NEIS3162,0.9999991359005944,0.999999205060888,-6.916029349213204e-08,144
96636,NEIS3162,0.9999999990579408,0.999999999031182,2.6758928406422907e-11,144
74343,NEIS3162,0.9999999493474488,0.9999999494714366,-1.2398770898869316e-10,144
35361,NEIS3162,0.9903254713084944,0.9929354437902748,-0.0026099724817804,144
59270,NEIS3162,0.998861536817107,0.9987356728145124,0.0001258640025947,144
96419,NEIS3162,0.99999999946374,0.9999999994474972,1.6242673872568503e-11,144
54868,NEIS3162,0.9999999997658248,0.999999999760558,5.26678700651928e-12,144
85553,NEIS3162,0.9997828425394985,0.9997819963768524,8.461626460620764e-07,144
96891,NEIS3162,0.9999999948442776,0.9999999944796818,3.6459579799696934e-10,144
96940,NEIS3162,0.9999812271460978,0.9999811325417768,9.460432093266746e-08,144
96502,NEIS3162,0.9999859878264328,0.9999835347341742,2.4530922585475068e-06,144
43827,NEIS3162,0.9999998631106805,0.9999998633959426,-2.852621472371197e-10,144
53820,NEIS3162,0.9999996118542344,0.999999618084584,-6.230349680613756e-09,144
89418,NEIS3162,0.9999999253429988,0.999999934302653,-8.959654240747739e-09,144
88135,NEIS3162,0.999999622429664,0.9999996263147676,-3.885103461165329e-09,144
58826,NEIS3162,0.9999984070688328,0.9999982147431784,1.923256544023033e-07,144
30952,NEIS3162,0.9999999303652652,0.9999999489052556,-1.8539990320753933e-08,144
54718,NEIS3162,0.9999999495648224,0.9999999490145168,5.503056899058834e-10,144
96411,NEIS3162,0.9999638069958404,0.9999586906408634,5.116354977019455e-06,144
63622,NEIS3162,0.9999999833042872,0.999999985180802,-1.876514721388389e-09,144
77949,NEIS3162,0.9999469322171094,0.9999543437057044,-7.411488595066018e-06,144
85263,NEIS3162,0.9999999900443274,0.9999999744862624,1.5558064947462924e-08,144
63460,NEIS3162,0.9999945054304314,0.999994446739958,5.8690473481171075e-08,144
96943,NEIS3162,0.9999757873402516,0.999980539970779,-4.752630527349311e-06,144
20907,NEIS3162,0.9968924465665298,0.997139659166598,-0.0002472126000681,144
26877,NEIS3162,0.9998449058169412,0.9998477787281184,-2.8729111770653404e-06,144
79921,NEIS3162,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,144
60818,NEIS3162,0.9999999969238512,0.9999999967707548,1.5309653544903767e-10,144
47271,NEIS3162,0.9999999023778144,0.99999995869897,-5.632115551712503e-08,144
97364,NEIS3162,0.9999999956823062,0.9999999958114978,-1.291915463497162e-10,144
58065,NEIS3162,0.9998698369467506,0.9998505865695706,1.9250377179980127e-05,144
29035,NEIS3162,0.9998453869141224,0.9998427189396246,2.667974497772008e-06,144
37698,NEIS3162,0.9999995524919096,0.9999995427607083,9.731201289220335e-09,144
42531,NEIS3162,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,144
50804,NEIS3162,0.9999978618448264,0.999997114655642,7.471891844135214e-07,144
97592,NEIS3162,0.99125470517052,0.9913387409209016,-8.403575038173905e-05,144
76946,NEIS3162,0.99999948698886,0.9999995733568732,-8.636801318573363e-08,144
20298,NEIS3162,0.9999993879570136,0.9999985083355754,8.796214382433831e-07,144
49407,NEIS3162,0.998639942979231,0.9986246748254448,1.5268153786163197e-05,144
41633,NEIS3162,0.999999996668096,0.9999999978215904,-1.1534943000768292e-09,144
97050,NEIS3162,0.9999991178109672,0.999998705244818,4.125661491327648e-07,144
55582,NEIS3162,0.9901415108760944,0.9897293202338971,0.0004121906421972,144
53369,NEIS3162,0.9999986423058648,0.9999991137265968,-4.714207320066777e-07,144
30699,NEIS3162,0.9999996247514902,0.9999996265412998,-1.7898096338342382e-09,144
58437,NEIS3162,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,144
60660,NEIS3162,0.999999822104575,0.999999822104575,0.0,144
96542,NEIS3162,0.9999999991291706,0.999999999107221,2.1949553286049195e-11,144
96499,NEIS3162,0.9999344476463202,0.9999588338954772,-2.4386249157015705e-05,144
82525,NEIS3162,0.9999997345584578,0.9999997901681004,-5.56096424464414e-08,144
71058,NEIS3162,0.9990512939237916,0.999324423678896,-0.0002731297551045,144
53282,NEIS3162,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,144
71120,NEIS3162,0.9999993837367672,0.9999993857471804,-2.0104132802956087e-09,144
96246,NEIS3162,0.9999998855167862,0.9999999337559842,-4.8239197969479626e-08,144
30994,NEIS3162,0.9997723238425404,0.9997691685688286,3.1552737118634155e-06,144
26838,NEIS3162,0.9902038327363756,0.9901953947323876,8.43800398808714e-06,144
42638,NEIS3162,0.9999954987913132,0.9999954014627016,9.732861150357765e-08,144
57970,NEIS3162,0.9998990880485984,0.9999004724473768,-1.3843987785033818e-06,144
97025,NEIS3162,0.999999999775294,0.9999999997926524,-1.7358559034619248e-11,144
50842,NEIS3162,0.9999999818691776,0.999999990689018,-8.819840524587619e-09,144
21096,NEIS3162,0.9999999998760928,0.9999999998628206,1.3272161147881434e-11,144
60676,NEIS3162,0.9999381723624712,0.9999290429515396,9.129410931674188e-06,144
57958,NEIS3162,0.9987632193583929,0.998138705628749,0.0006245137296438,144
74921,NEIS3162,0.997057636000191,0.997274244350061,-0.0002166083498699,144
39875,NEIS3162,0.999679540141181,0.9996892971701996,-9.757029018619969e-06,144
38622,NEIS3162,0.999454977564507,0.9994579192792028,-2.9417146957255724e-06,144
39910,NEIS3162,0.9997110547908552,0.9997102536064963,8.011843588562328e-07,144
38055,NEIS3162,0.9999997780506542,0.9999997869128148,-8.862160671974095e-09,144
61297,NEIS3162,0.9999999992725376,0.9999999998582778,-5.857402340936345e-10,144
60839,NEIS3162,0.9999941373864202,0.9999965654191052,-2.4280326850201206e-06,144
97611,NEIS3162,0.9997382498201274,0.9997602069538738,-2.195713374641972e-05,144
84888,NEIS3162,0.9999786665054456,0.9999803135851634,-1.64707971772593e-06,144
34551,NEIS3162,0.9999876453342886,0.9999897191892968,-2.073855008166703e-06,144
75148,NEIS3162,0.9999999984836804,0.9999999966380112,1.8456690620283205e-09,144
45001,NEIS3162,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,144
34656,NEIS3162,0.9999961259259816,0.9999961259259816,0.0,144
46505,NEIS3162,0.999997633003336,0.9999975138458151,1.191575208503437e-07,144
71799,NEIS3162,0.9999999986287148,0.9999999988386106,-2.0989576743346558e-10,144
85541,NEIS3162,0.9999726266062642,0.9999749224905372,-2.295884273140203e-06,144
97354,NEIS3162,0.9992587901212888,0.9990903912662468,0.000168398855042,144
60740,NEIS3162,0.9999549191089048,0.999938210528844,1.670858006086462e-05,144
30039,NEIS3162,0.9999999995216288,0.9999999995124133,9.215628260506035e-12,144
58823,NEIS3162,0.9999999986826252,0.9999999986957372,-1.311184494312556e-11,144
30528,NEIS3162,0.999998870967596,0.9999983343162652,5.366513308180387e-07,144
43992,NEIS3162,0.9999998564258864,0.9999998719506238,-1.5524737384531306e-08,144
51923,NEIS3162,0.9989079618011558,0.9992350541202716,-0.0003270923191158,144
74927,NEIS3162,0.9999999999147372,0.9999999999080392,6.698086529866032e-12,144
61115,NEIS3162,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,144
59259,NEIS3162,0.9999866816031668,0.9999866816031668,0.0,144
97276,NEIS3162,0.9999979234205396,0.999998006656468,-8.323592826098293e-08,144
45350,NEIS3162,0.999050066005244,0.9988276758723073,0.0002223901329367,144
20944,NEIS3162,0.9981095041175102,0.9976273122700088,0.0004821918475013,144
57961,NEIS3162,0.9995911015809764,0.999574392920899,1.6708660077413562e-05,144
63439,NEIS3162,0.9999991789703232,0.9999991775888482,1.3814750454699263e-09,144
30265,NEIS3162,0.999999999944369,0.9999999999693464,-2.497735351880692e-11,144
21423,NEIS3162,0.999983383377646,0.9999866908290994,-3.307451453382626e-06,144
27865,NEIS3162,0.999999579028648,0.999999546851262,3.21773860889607e-08,144
58400,NEIS3162,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS3162,0.9998100094447746,0.9998714006913628,-6.139124658810502e-05,144
44813,NEIS3162,0.9999999901921244,0.9999999895375412,6.545831654491963e-10,144
76590,NEIS3162,0.999999999644561,0.999999999873186,-2.2862489679198459e-10,144
55523,NEIS3162,0.9966193377249744,0.9968090231864924,-0.0001896854615179,144
97357,NEIS3162,0.999999138713253,0.9999991432755,-4.562246913586421e-09,144
96970,NEIS3162,0.999999702889215,0.9999997157388848,-1.2849669883685522e-08,144
52717,NEIS3162,0.9956956009407898,0.9987490641109096,-0.0030534631701196,144
71474,NEIS3162,0.9994435055932186,0.999491289671167,-4.7784077948365145e-05,144
29215,NEIS3162,0.9998639220142506,0.999877671861078,-1.3749846827559864e-05,144
21450,NEIS3162,0.999986054261547,0.9999897584779144,-3.704216367528268e-06,144
58184,NEIS3162,0.9999942772595865,0.9999923872346906,1.8900248958120256e-06,144
21372,NEIS3162,0.999964488996106,0.999969499500374,-5.010504267932703e-06,144
97007,NEIS3162,0.9999999999794292,0.9999999999791084,3.209654764191328e-13,144
96724,NEIS3162,0.9999999212665028,0.9999999386769962,-1.741049338033207e-08,144
58414,NEIS3162,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS3162,0.9999985497364546,0.9999985292650888,2.0471365935748054e-08,144
20433,NEIS3162,0.9999987579928832,0.9999996549083264,-8.969154432492132e-07,144
42196,NEIS3162,0.9999844096397216,0.9999823804464136,2.029193307939714e-06,144
71623,NEIS3162,0.9999991153224708,0.9999990946289706,2.069350013567117e-08,144
27970,NEIS3162,0.999999947890316,0.9999999068959544,4.099436157201097e-08,144
56489,NEIS3162,0.999999995824677,0.9999999957550788,6.959810505691165e-11,144
97524,NEIS3162,0.9999366250819092,0.9999444548666632,-7.829784753998759e-06,144
58380,NEIS3162,0.99963903240552,0.9995515832298488,8.74491756711615e-05,144
97341,NEIS3162,0.999999976115996,0.999999918335746,5.7780250029004776e-08,144
43839,NEIS3162,0.99992507484417,0.99992507484417,0.0,144
21430,NEIS3162,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,144
76968,NEIS3162,0.9998397902511298,0.9998070061493756,3.2784101754335104e-05,144
71992,NEIS3162,0.9999863483618568,0.9999853766666604,9.716951965277332e-07,144
40269,NEIS3162,0.9997668349081904,0.9997712452774636,-4.41036927323335e-06,144
21122,NEIS3162,0.9999987907642608,0.9999988655645358,-7.480027497397401e-08,144
54870,NEIS3162,0.9999999996855048,0.9999999994757952,2.0970969405453843e-10,144
35462,NEIS3162,0.9999958717652816,0.9999970730090734,-1.2012437917707786e-06,144
44871,NEIS3162,0.9991141971745712,0.9990136326669954,0.0001005645075757,144
27965,NEIS3162,0.9999999734373122,0.999999968921189,4.516123142117578e-09,144
96341,NEIS3162,0.9999999999966928,0.9999999999954614,1.2313483566117613e-12,144
42649,NEIS3162,0.9999975102484584,0.9999974575044548,5.274400372012877e-08,144
40382,NEIS3162,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,144
97221,NEIS3162,0.9999999998302788,0.9999999998497716,-1.9492962799461108e-11,144
100738,NEIS3162,0.9999999001667012,0.9999999021568076,-1.990106412996795e-09,144
89098,NEIS3162,0.9998805595016436,0.9998920298336664,-1.1470332022756048e-05,144
94127,NEIS3162,0.9999350489488308,0.9999332707054284,1.77824340252819e-06,144
97067,NEIS3162,0.9999999982688867,0.999999998364948,-9.606115902727196e-11,144
44184,NEIS3162,0.999986040036426,0.999990938550348,-4.898513921935965e-06,144
96609,NEIS3162,0.999999998784732,0.9999999987846356,9.625633623500108e-14,144
96688,NEIS3162,0.9999999992571398,0.9999999992713582,-1.4218404231769456e-11,144
40569,NEIS3162,0.9995717452405284,0.9995717452405284,0.0,144
42614,NEIS3162,0.9999984556981382,0.9999984218712284,3.3826909828782454e-08,144
74348,NEIS3162,0.9999906981957328,0.9999898359357094,8.622600233820776e-07,144
84837,NEIS3162,0.9999881035880978,0.9999937008996528,-5.597311554916828e-06,144
50828,NEIS3162,0.99999999000298,0.9999999901812334,-1.7825341203092648e-10,144
96234,NEIS3162,0.998797374956372,0.9984610296378608,0.0003363453185112,144
20919,NEIS3162,0.9999954336304868,0.9999954139202896,1.9710197141087352e-08,144
44678,NEIS3162,0.999333964159092,0.9989146632817846,0.0004193008773074,144
55130,NEIS3162,0.9999996554929236,0.9999996554929236,1.1102230246251563e-16,144
76589,NEIS3162,0.9999986716988376,0.9999980847980648,5.86900772869825e-07,144
82500,NEIS3162,0.9976415233364072,0.9972240780880556,0.0004174452483515,144
58198,NEIS3162,0.9999999690150746,0.9999999690150746,0.0,144
97055,NEIS3162,0.9998690245956848,0.9999140155479708,-4.49909522859393e-05,144
58210,NEIS3162,0.9995162174485412,0.9997604089396284,-0.0002441914910872,144
51851,NEIS3162,0.999954541790258,0.9999547313474578,-1.8955719982560737e-07,144
42119,NEIS3162,0.9999994393350674,0.9999994355524708,3.782596569301688e-09,144
55165,NEIS3162,0.999999854009868,0.999999854009868,0.0,144
93655,NEIS3162,0.9999991040791708,0.9999990118397484,9.223942254443784e-08,144
20300,NEIS3162,0.9999825281588328,0.9999786270810156,3.9010778172254845e-06,144
72283,NEIS3162,0.9934377518444087,0.9923289654340668,0.0011087864103418,144
71137,NEIS3162,0.9999998945850892,0.9999998860697852,8.515304128486889e-09,144
42142,NEIS3162,0.9999999903828736,0.9999999924974596,-2.114586172830002e-09,144
20178,NEIS3162,0.999999999997576,0.999999999997576,1.1102230246251563e-16,144
89499,NEIS3162,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,144
75120,NEIS3162,0.999999998259804,0.999999998557416,-2.976119350961426e-10,144
37760,NEIS3162,0.999999997354344,0.9999999983985736,-1.0442294806622954e-09,144
37805,NEIS3162,0.9999999923830416,0.9999999958137332,-3.430691508654604e-09,144
76569,NEIS3162,0.9999999997294888,0.999999999786003,-5.6514126711704193e-11,144
43924,NEIS3162,0.9999999979542844,0.9999999979036718,5.0612625202006705e-11,144
21457,NEIS3162,0.9999999999505568,0.9999999999477996,2.7572388816565767e-12,144
29296,NEIS3162,0.9999996427891276,0.9999995102596267,1.3252950070707925e-07,144
91823,NEIS3162,0.998853410001596,0.9985440643348876,0.0003093456667084,144
44774,NEIS3162,0.999999962339188,0.999999971172334,-8.833145881403937e-09,144
41490,NEIS3162,0.9999997298898784,0.999999730572841,-6.82962575382362e-10,144
38020,NEIS3162,0.9999999615348706,0.9999999276433514,3.3891519146678206e-08,144
37680,NEIS3162,0.9999882384513896,0.9999865556861932,1.6827651964090862e-06,144
42546,NEIS3162,0.9999735739368232,0.999980203043387,-6.629106563793563e-06,144
60460,NEIS3162,0.9999993833963388,0.9999994022107128,-1.8814374169728865e-08,144
35536,NEIS3162,0.9979612429593356,0.9991780107477288,-0.0012167677883931,144
58820,NEIS3162,0.9999997107520842,0.9999998124217764,-1.016696921096738e-07,144
30175,NEIS3162,0.999970354719682,0.9999774427942558,-7.088074573835534e-06,144
89306,NEIS3162,0.9985205663546656,0.9986461298542216,-0.0001255634995561,144
45298,NEIS3162,0.999999340123498,0.999999767708817,-4.275853190405243e-07,144
56464,NEIS3162,0.999999128015092,0.9999992110103638,-8.299527176625078e-08,144
20406,NEIS3162,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,144
41631,NEIS3162,0.9999985525052844,0.9999985525052844,0.0,144
41965,NEIS3162,0.9999998262586312,0.9999997178227844,1.0843584685726881e-07,144
41233,NEIS3162,0.9998765605657716,0.9998770644907964,-5.039250249305738e-07,144
