Genome,Gene,Original,Removed,Delta,Length
59700,NEIS1595,0.9999986640028056,0.9999995437161212,-8.797133156379644e-07,840
21302,NEIS1595,0.999999998226051,0.9999999997516464,-1.5255954277648696e-09,840
72838,NEIS1595,0.9985404491168784,0.9996552319074627,-0.0011147827905844,840
96238,NEIS1595,0.9999949935595824,0.9999969590812864,-1.9655217040615014e-06,840
74995,NEIS1595,0.9999998395999204,0.9999997709662192,6.863370127785373e-08,840
96474,NEIS1595,0.993260454738994,0.9883223812748804,0.0049380734641135,840
89305,NEIS1595,0.9999999947455194,0.9999999946351004,1.1041900727093433e-10,840
53302,NEIS1595,0.9999998169366592,0.9999999249407452,-1.080040858969511e-07,840
96840,NEIS1595,0.9999999977935534,0.9999999990025226,-1.208969147015182e-09,840
50852,NEIS1595,0.9999664547307991,0.9999719732782268,-5.518547427585396e-06,840
28030,NEIS1595,0.9999944132439184,0.999992688437021,1.7248068973074735e-06,840
61450,NEIS1595,0.9999904992451052,0.9999925651432128,-2.065898107472819e-06,840
59649,NEIS1595,0.9999999480638886,0.9999998588052724,8.925861605391107e-08,840
21229,NEIS1595,0.9997199160420086,0.9997469888523368,-2.707281032821029e-05,840
28158,NEIS1595,0.999999916103879,0.9999999792214322,-6.311755329502233e-08,840
54624,NEIS1595,0.9999999862352558,0.9999999891608116,-2.925555686594805e-09,840
47287,NEIS1595,0.9998458280385554,0.9998249331749536,2.089486360168369e-05,840
63549,NEIS1595,0.9999999180133252,0.9999999846411628,-6.662783769151305e-08,840
96645,NEIS1595,0.9999999914172938,0.9999999924796262,-1.0623324442349258e-09,840
53288,NEIS1595,0.9999998504765992,0.9999997711242988,7.935230028621731e-08,840
86962,NEIS1595,0.9999999981648088,0.9999999803182,1.7846608635352368e-08,840
70759,NEIS1595,0.9999999123395384,0.9999999552655884,-4.292604982580883e-08,840
91870,NEIS1595,0.9999999285135012,0.9999999490897696,-2.057626846685423e-08,840
34562,NEIS1595,0.9994691570781252,0.99954632295519,-7.716587706474431e-05,840
84487,NEIS1595,0.9999999743031398,0.999999976164429,-1.8612892338509823e-09,840
96381,NEIS1595,0.9999853542066928,0.9999694196419784,1.5934564714492616e-05,840
102406,NEIS1595,0.9999999904092022,0.9999999842862232,6.122978901679232e-09,840
92812,NEIS1595,0.999999991791405,0.9999999880363538,3.755051158904621e-09,840
29359,NEIS1595,0.9999998582227289,0.9999997257431932,1.324795357859898e-07,840
60803,NEIS1595,0.999998730960088,0.9999997352862456,-1.0043261576830886e-06,840
41726,NEIS1595,0.997459314677938,0.9978774087732638,-0.0004180940953257,840
100707,NEIS1595,0.9999999780983836,0.9999999738379752,4.26040835943553e-09,840
30911,NEIS1595,0.9999952192270992,0.9999944447368035,7.744902955630906e-07,840
60649,NEIS1595,0.9999999530649032,0.9999999840846604,-3.1019757318340175e-08,840
96253,NEIS1595,0.999999833397452,0.999999805281089,2.811636301558451e-08,840
36465,NEIS1595,0.9999999883486552,0.9999999895769466,-1.2282913575134558e-09,840
88177,NEIS1595,0.9999886140644304,0.999995300619076,-6.686554645640719e-06,840
44426,NEIS1595,0.9993822595794244,0.9937463317232806,0.0056359278561437,840
60708,NEIS1595,0.9999996540270776,0.999999754498688,-1.0047161036474961e-07,840
96495,NEIS1595,0.9999999999170132,0.999999999872128,4.4885095640267985e-11,840
97589,NEIS1595,0.9999988409468452,0.9999995673970664,-7.264502210890811e-07,840
96783,NEIS1595,0.9999997709857028,0.999999467381828,3.036038747072922e-07,840
50448,NEIS1595,0.9999998421525078,0.9999998458151138,-3.662605996268553e-09,840
38094,NEIS1595,0.9999786715985598,0.9999737532776072,4.918320952618238e-06,840
71576,NEIS1595,0.9999999178796696,0.9999999110114824,6.868187130137926e-09,840
71466,NEIS1595,0.9999997184511108,0.999999387415071,3.310360398023349e-07,840
96537,NEIS1595,0.999999999989797,0.9999999999842364,5.560663041137559e-12,840
29380,NEIS1595,0.9999986502720016,0.9999978554156166,7.948563850446178e-07,840
651,NEIS1595,0.9937752100576952,0.9927965476564664,0.0009786624012287,840
29751,NEIS1595,0.999874259013833,0.9998942976418196,-2.003862798660716e-05,840
20793,NEIS1595,0.9999996130251506,0.9999995160904056,9.693474511962564e-08,840
19971,NEIS1595,0.9999968734902736,0.9999978184007244,-9.449104508840732e-07,840
85269,NEIS1595,0.99999991448729,0.9999998515088392,6.29784507877318e-08,840
63041,NEIS1595,0.9999995277215082,0.9999996417831504,-1.1406164202032445e-07,840
40691,NEIS1595,0.9995158790342938,0.9994573345232022,5.85445110916627e-05,840
885,NEIS1595,0.9987453365045176,0.9941224528080328,0.0046228836964847,840
34605,NEIS1595,0.9990945024300382,0.9995920910215862,-0.000497588591548,840
71045,NEIS1595,0.9999999311747876,0.9999998239763852,1.0719840226602885e-07,840
61510,NEIS1595,0.9999992600534932,0.999999144967033,1.1508646013957957e-07,840
58440,NEIS1595,0.9996045734297636,0.9993670157037206,0.000237557726043,840
75130,NEIS1595,0.99999998901155,0.9999999927724968,-3.760946776232288e-09,840
76190,NEIS1595,0.9999712849665084,0.9999515749983096,1.9709968198777798e-05,840
76992,NEIS1595,0.9999999987223738,0.9999999996015938,-8.792200301144247e-10,840
46611,NEIS1595,0.995705694276798,0.999348855296744,-0.0036431610199461,840
40324,NEIS1595,0.9999643414351204,0.9999840738534552,-1.97324183349723e-05,840
54803,NEIS1595,0.9999999932459428,0.9999999566089832,3.6636959466207486e-08,840
40358,NEIS1595,0.9996929800245282,0.9997244625980756,-3.148257354745887e-05,840
42639,NEIS1595,0.9999735806951304,0.9999792483694,-5.667674269682621e-06,840
30575,NEIS1595,0.9999967499877428,0.999995797276479,9.52711263768613e-07,840
89062,NEIS1595,0.9999997095114176,0.9999992733431996,4.361682178766202e-07,840
50542,NEIS1595,0.9999999802985372,0.9999999762402156,4.058321456668068e-09,840
97516,NEIS1595,0.9999999993181148,0.9999999994137172,-9.560241487349683e-11,840
96934,NEIS1595,0.9999999977939122,0.9999999983785396,-5.846274575560527e-10,840
42584,NEIS1595,0.9992332491317424,0.99880842711805,0.0004248220136923,840
71535,NEIS1595,0.999999970161757,0.9999999785387526,-8.376995541681254e-09,840
80125,NEIS1595,0.9999998471765436,0.9999998032334046,4.394313890543344e-08,840
20363,NEIS1595,0.9999999908687272,0.9999999980404696,-7.171742533174097e-09,840
28149,NEIS1595,0.999999912595596,0.999999997023376,-8.442777998940444e-08,840
52141,NEIS1595,0.9999324559377024,0.9999392677027478,-6.811765045355855e-06,840
63591,NEIS1595,0.9999999897577952,0.999999976097904,1.3659891218154032e-08,840
97470,NEIS1595,0.9999145591215092,0.9997133747132664,0.0002011844082426,840
38026,NEIS1595,0.9999986871112858,0.9999976007877108,1.0863235750946387e-06,840
35516,NEIS1595,0.9999969984186045,0.9999981176468938,-1.1192282893812688e-06,840
38015,NEIS1595,0.9999761009320683,0.9999707257331508,5.375198917412227e-06,840
71073,NEIS1595,0.9999918714144124,0.9999890334601736,2.837954238721352e-06,840
97332,NEIS1595,0.9999993342070582,0.9999996022235256,-2.68016467463994e-07,840
31320,NEIS1595,0.9999999963304138,0.9999999877481082,8.582305643933807e-09,840
63478,NEIS1595,0.9999999619138064,0.999999895754089,6.615971737122807e-08,840
29639,NEIS1595,0.9999999791681982,0.9999999878738032,-8.705605014647233e-09,840
71146,NEIS1595,0.9999998626152456,0.9999998475022546,1.511299108081232e-08,840
30116,NEIS1595,0.9999773511404344,0.9999735887758222,3.762364612192037e-06,840
41325,NEIS1595,0.9998382258322112,0.9998800531817096,-4.182734949842448e-05,840
96830,NEIS1595,0.9999782876286089,0.9999774653058838,8.223227250248044e-07,840
89121,NEIS1595,0.9999632167347514,0.999963630310974,-4.135762224910522e-07,840
42049,NEIS1595,0.9999995667136522,0.9999996521280412,-8.541438900611099e-08,840
42759,NEIS1595,0.999375793473691,0.99957586223617,-0.0002000687624791,840
59782,NEIS1595,0.999999977116048,0.9999999784329388,-1.316890707592222e-09,840
41637,NEIS1595,0.9999999001351064,0.9999998163260936,8.380901295179656e-08,840
61296,NEIS1595,0.9999999997977628,0.9999999991212088,6.765540350173183e-10,840
53286,NEIS1595,0.998517019868322,0.9978349881734874,0.0006820316948346,840
59132,NEIS1595,0.9999456491885972,0.9999426178166904,3.031371906825342e-06,840
51880,NEIS1595,0.9999998350107134,0.9999998076192614,2.739145199548432e-08,840
96600,NEIS1595,0.9999999466176206,0.9999998891819452,5.7435675437922384e-08,840
38397,NEIS1595,0.9987334938441116,0.9989550842866244,-0.0002215904425129,840
29385,NEIS1595,0.999999996730506,0.9999999899597956,6.770710325731954e-09,840
29869,NEIS1595,0.9963878463164442,0.9974438199237496,-0.0010559736073053,578
27826,NEIS1595,0.999999219381744,0.9999961833889556,3.0359927885026394e-06,840
35807,NEIS1595,0.9999997795872024,0.9999994380090976,3.4157810480106576e-07,840
80295,NEIS1595,0.9999984792251004,0.9999978386716336,6.405534667131008e-07,840
37943,NEIS1595,0.9967067607134128,0.9947485777960948,0.0019581829173178,840
38130,NEIS1595,0.9999999773354992,0.9999999801596476,-2.824148359614753e-09,840
38109,NEIS1595,0.9999999982043372,0.9999999984755878,-2.7125068857714036e-10,840
45303,NEIS1595,0.9999997889985772,0.999999972629401,-1.8363082376904321e-07,840
29736,NEIS1595,0.9999999869964236,0.9999999947289432,-7.732519735625942e-09,840
63567,NEIS1595,0.9999877869704378,0.9999766760326848,1.1110937753078254e-05,840
83810,NEIS1595,0.9999809733646916,0.999976069188975,4.904175716635706e-06,840
30687,NEIS1595,0.9999991121101782,0.9999990403993472,7.17108309400416e-08,840
53070,NEIS1595,0.999574335667571,0.9995658944808454,8.441186725605121e-06,840
100784,NEIS1595,0.9998529161482366,0.9998846181635506,-3.170201531399464e-05,840
30673,NEIS1595,0.9971580134229964,0.9949885381754656,0.0021694752475307,840
21105,NEIS1595,0.999374164907766,0.9996076917527492,-0.0002335268449831,840
40260,NEIS1595,0.999957124138856,0.9999737226946264,-1.6598555770297452e-05,840
61124,NEIS1595,0.9999999976078472,0.9999999975300452,7.780209809737926e-11,840
20429,NEIS1595,0.9999006421083948,0.9998791485368772,2.149357151770559e-05,840
52873,NEIS1595,0.99515026319064,0.9974027821214774,-0.0022525189308373,840
71680,NEIS1595,0.9999999634649904,0.9999999293049892,3.4160001272098845e-08,840
51909,NEIS1595,0.9999991359005944,0.9999989231445444,2.1275604999981826e-07,840
96636,NEIS1595,0.9999999990579408,0.9999999977749794,1.2829614037812576e-09,840
74343,NEIS1595,0.9999999493474488,0.9999999208177824,2.8529666518117835e-08,840
35361,NEIS1595,0.9903254713084944,0.9938937926113204,-0.0035683213028261,840
59270,NEIS1595,0.998861536817107,0.9979031237451104,0.0009584130719967,840
96419,NEIS1595,0.99999999946374,0.9999999994316257,3.211442223260974e-11,840
54868,NEIS1595,0.9999999997658248,0.999999999558838,2.069867610643428e-10,840
85553,NEIS1595,0.9997828425394985,0.99971613580789,6.670673160835694e-05,840
96891,NEIS1595,0.9999999948442776,0.9999999877793488,7.06492886415333e-09,840
96940,NEIS1595,0.9999812271460978,0.9999803425153608,8.846307371079831e-07,840
96502,NEIS1595,0.9999859878264328,0.9999800633533248,5.924473108098738e-06,840
43827,NEIS1595,0.9999998631106805,0.999999817776466,4.533421438246421e-08,840
53820,NEIS1595,0.9999996118542344,0.9999996498515076,-3.7997273216738854e-08,840
89418,NEIS1595,0.9999999253429988,0.99999992107736,4.265638731126842e-09,840
88135,NEIS1595,0.999999622429664,0.9999995462686349,7.616102914997924e-08,840
58826,NEIS1595,0.9999984070688328,0.9999971014524088,1.3056164239744206e-06,840
30952,NEIS1595,0.9999999303652652,0.9999999546380812,-2.4272815979387022e-08,840
54718,NEIS1595,0.9999999495648224,0.9999999710290012,-2.146417865667161e-08,840
96411,NEIS1595,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1595,0.9999999833042872,0.9999999207488908,6.25553965294401e-08,840
77949,NEIS1595,0.9999469322171094,0.99997035779733,-2.342558022061514e-05,840
85263,NEIS1595,0.9999999900443274,0.9999999091322748,8.09120525024909e-08,840
63460,NEIS1595,0.9999945054304314,0.9999817527323022,1.275269812928137e-05,840
96943,NEIS1595,0.9999757873402516,0.9999815859303448,-5.798590093197831e-06,840
20907,NEIS1595,0.9968924465665298,0.9975854790930736,-0.0006930325265439,840
26877,NEIS1595,0.9998449058169412,0.9998620336829944,-1.7127866053123775e-05,840
79921,NEIS1595,0.9999850275751168,0.99998591577449,-8.881993731613136e-07,840
60818,NEIS1595,0.9999999969238512,0.999999996148607,7.752442021669025e-10,840
47271,NEIS1595,0.9999999023778144,0.9999999557292376,-5.335142316820196e-08,840
97364,NEIS1595,0.9999999956823062,0.999999995956628,-2.74321676485556e-10,840
58065,NEIS1595,0.9998698369467506,0.999777703506074,9.21334406767116e-05,840
29035,NEIS1595,0.9998453869141224,0.9997274437389646,0.0001179431751577,840
37698,NEIS1595,0.9999995524919096,0.9999997612323784,-2.0874046868790685e-07,840
42531,NEIS1595,0.9999998791334797,0.999999893520521,-1.4387041336050288e-08,840
50804,NEIS1595,0.9999978618448264,0.9999949184002542,2.9434445721898683e-06,840
97592,NEIS1595,0.99125470517052,0.99204040235005,-0.0007856971795301,840
76946,NEIS1595,0.99999948698886,0.99999908918474,3.9780412008916244e-07,840
20298,NEIS1595,0.9999993879570136,0.9999986007976768,7.871593369346286e-07,840
49407,NEIS1595,0.998639942979231,0.9989482211879476,-0.0003082782087164,840
41633,NEIS1595,0.999999996668096,0.9999999983179262,-1.649830161376542e-09,840
97050,NEIS1595,0.9999991178109672,0.9999993364129628,-2.1860199550527426e-07,840
55582,NEIS1595,0.9901415108760944,0.9929100596576622,-0.0027685487815678,840
53369,NEIS1595,0.9999986423058648,0.9999959701326836,2.672173181283988e-06,840
30699,NEIS1595,0.9999996247514902,0.999999036746726,5.880047641015906e-07,840
58437,NEIS1595,0.9999824050887692,0.9999947756321452,-1.2370543375994636e-05,840
60660,NEIS1595,0.999999822104575,0.999999807865897,1.4238678014422136e-08,840
96542,NEIS1595,0.9999999991291706,0.9999999989265352,2.0263546396392937e-10,840
96499,NEIS1595,0.9999344476463202,0.9999731523488568,-3.870470253652947e-05,840
82525,NEIS1595,0.9999997345584578,0.999999447334052,2.872244058149676e-07,840
71058,NEIS1595,0.9990512939237916,0.9991629007162036,-0.0001116067924121,840
53282,NEIS1595,0.9999999989816188,0.9999999992629358,-2.8131696971911424e-10,840
71120,NEIS1595,0.9999993837367672,0.9999995104331711,-1.266964040347318e-07,840
96246,NEIS1595,0.9999998855167862,0.9999998051058988,8.041088728205636e-08,840
30994,NEIS1595,0.9997723238425404,0.9997848547779128,-1.2530935372234708e-05,840
26838,NEIS1595,0.9902038327363756,0.9972018688859062,-0.0069980361495306,840
42638,NEIS1595,0.9999954987913132,0.9999954951316752,3.659638148079125e-09,840
57970,NEIS1595,0.9998990880485984,0.9998645216043124,3.45664442858995e-05,840
97025,NEIS1595,0.999999999775294,0.9999999998066004,-3.130629089298509e-11,840
50842,NEIS1595,0.9999999818691776,0.9999999737650342,8.104143356391091e-09,840
21096,NEIS1595,0.9999999998760928,0.9999999998471508,2.894184891744089e-11,840
60676,NEIS1595,0.9999381723624712,0.999982635008286,-4.4462645814702384e-05,840
57958,NEIS1595,0.9987632193583929,0.9995228036600738,-0.0007595843016809,840
74921,NEIS1595,0.997057636000191,0.9973333581540724,-0.0002757221538813,840
39875,NEIS1595,0.999679540141181,0.9997720272332528,-9.248709207176908e-05,840
38622,NEIS1595,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,840
39910,NEIS1595,0.9997110547908552,0.9997100754600988,9.793307563787934e-07,840
38055,NEIS1595,0.9999997780506542,0.9999999546956236,-1.7664496954061806e-07,840
61297,NEIS1595,0.9999999992725376,0.9999999985795882,6.929493645557726e-10,840
60839,NEIS1595,0.9999941373864202,0.999998574013858,-4.436627437764962e-06,840
97611,NEIS1595,0.9997382498201274,0.9996336582715264,0.0001045915486009,840
84888,NEIS1595,0.9999786665054456,0.999980140798128,-1.474292682379641e-06,840
34551,NEIS1595,0.9999876453342886,0.9999888879708904,-1.2426366016171642e-06,840
75148,NEIS1595,0.9999999984836804,0.9999999963944928,2.089187600695652e-09,840
45001,NEIS1595,0.9999962985482932,0.999994097809708,2.200738585145245e-06,840
34656,NEIS1595,0.9999961259259816,0.999996238673044,-1.1274706235298029e-07,840
46505,NEIS1595,0.999997633003336,0.9999971565759314,4.764274046387129e-07,840
71799,NEIS1595,0.9999999986287148,0.999999998204064,4.24650870023413e-10,840
85541,NEIS1595,0.9999726266062642,0.9999529681755231,1.9658430740920885e-05,840
97354,NEIS1595,0.9992587901212888,0.999155741087446,0.0001030490338427,840
60740,NEIS1595,0.9999549191089048,0.9999807953792924,-2.587627038752593e-05,840
30039,NEIS1595,0.9999999995216288,0.9999999983426208,1.1790078913165303e-09,840
58823,NEIS1595,0.9999999986826252,0.9999999991908042,-5.081789433702966e-10,840
30528,NEIS1595,0.999998870967596,0.9999989400089772,-6.904138127872272e-08,840
43992,NEIS1595,0.9999998564258864,0.9999999285856034,-7.215971697949186e-08,840
51923,NEIS1595,0.9989079618011558,0.9991280786558314,-0.0002201168546756,840
74927,NEIS1595,0.9999999999147372,0.999999999778584,1.3615319982562823e-10,840
61115,NEIS1595,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,840
59259,NEIS1595,0.9999866816031668,0.999973480650201,1.3200952965863875e-05,840
97276,NEIS1595,0.9999979234205396,0.9999990467392984,-1.1233187587889049e-06,840
45350,NEIS1595,0.999050066005244,0.9942618593596791,0.0047882066455648,840
20944,NEIS1595,0.9981095041175102,0.997315801924736,0.0007937021927741,840
57961,NEIS1595,0.9995911015809764,0.9998040541448504,-0.0002129525638738,840
63439,NEIS1595,0.9999991789703232,0.9999992838288592,-1.0485853596531315e-07,840
30265,NEIS1595,0.999999999944369,0.9999999994517768,4.925921892606766e-10,840
21423,NEIS1595,0.999983383377646,0.999988695566602,-5.312188956052566e-06,840
27865,NEIS1595,0.999999579028648,0.999999634491964,-5.546331605099653e-08,840
58400,NEIS1595,0.99858029194136,0.995558176390508,0.0030221155508519,840
71094,NEIS1595,0.9998100094447746,0.999661455218681,0.0001485542260936,840
44813,NEIS1595,0.9999999901921244,0.9999999914014414,-1.209316979888797e-09,840
76590,NEIS1595,0.999999999644561,0.9999999998737452,-2.291842271517908e-10,840
55523,NEIS1595,0.9966193377249744,0.9966211186534452,-1.7809284709180415e-06,840
97357,NEIS1595,0.999999138713253,0.9999987729863968,3.657268562440308e-07,840
96970,NEIS1595,0.999999702889215,0.9999993836509752,3.192382397321225e-07,840
52717,NEIS1595,0.9956956009407898,0.9867233910642736,0.0089722098765161,840
71474,NEIS1595,0.9994435055932186,0.99961980649619,-0.0001763009029713,840
29215,NEIS1595,0.9998639220142506,0.9998793866790564,-1.5464664805842077e-05,840
21450,NEIS1595,0.999986054261547,0.9999926180497288,-6.563788181868091e-06,840
58184,NEIS1595,0.9999942772595865,0.9999935862858208,6.90973765538061e-07,840
21372,NEIS1595,0.999964488996106,0.9999663868630264,-1.897866920286262e-06,840
97007,NEIS1595,0.9999999999794292,0.9999999999619882,1.7441048605348897e-11,840
96724,NEIS1595,0.9999999212665028,0.9999998353113452,8.595515754716844e-08,840
58414,NEIS1595,0.9975237298244246,0.996769316681174,0.0007544131432506,840
26849,NEIS1595,0.9999985497364546,0.9999985155156118,3.4220842826115934e-08,840
20433,NEIS1595,0.9999987579928832,0.9999997398209935,-9.818281104800874e-07,840
42196,NEIS1595,0.9999844096397216,0.999984926011107,-5.163713854283714e-07,840
71623,NEIS1595,0.9999991153224708,0.9999992589696024,-1.436471315230392e-07,840
27970,NEIS1595,0.999999947890316,0.9999999507376028,-2.847286739715571e-09,840
56489,NEIS1595,0.999999995824677,0.9999999953524528,4.722242596955084e-10,840
97524,NEIS1595,0.9999366250819092,0.9998849259284291,5.169915348002263e-05,840
58380,NEIS1595,0.99963903240552,0.9995950486920712,4.398371344871421e-05,840
97341,NEIS1595,0.999999976115996,0.999999920427872,5.5688123890007546e-08,840
43839,NEIS1595,0.99992507484417,0.9999425692197564,-1.7494375586291078e-05,840
21430,NEIS1595,0.9999999969985084,0.9999999956601506,1.3383577579517691e-09,840
76968,NEIS1595,0.9998397902511298,0.9996880691891694,0.0001517210619603,840
71992,NEIS1595,0.9999863483618568,0.9999883333475778,-1.98498572090422e-06,840
40269,NEIS1595,0.9997668349081904,0.9999036149967704,-0.0001367800885798,840
21122,NEIS1595,0.9999987907642608,0.9999985505236266,2.4024063416394625e-07,840
54870,NEIS1595,0.9999999996855048,0.9999999995884492,9.705558579042871e-11,840
35462,NEIS1595,0.9999958717652816,0.9999966734227338,-8.01657452198512e-07,840
44871,NEIS1595,0.9991141971745712,0.9992528904929204,-0.0001386933183493,840
27965,NEIS1595,0.9999999734373122,0.9999999739110876,-4.737754633055147e-10,840
96341,NEIS1595,0.9999999999966928,0.9999999999949408,1.7520429551609597e-12,840
42649,NEIS1595,0.9999975102484584,0.9999976371755404,-1.2692708206696326e-07,840
40382,NEIS1595,0.9998011401810222,0.999768896239461,3.224394156120525e-05,840
97221,NEIS1595,0.9999999998302788,0.9999999998718948,-4.161615496656168e-11,840
100738,NEIS1595,0.9999999001667012,0.9999999592870268,-5.912032574606486e-08,840
89098,NEIS1595,0.9998805595016436,0.999953662462278,-7.310296063434141e-05,840
94127,NEIS1595,0.9999350489488308,0.999948916901481,-1.3867952650237214e-05,840
97067,NEIS1595,0.9999999982688867,0.999999995289905,2.978981727963514e-09,840
44184,NEIS1595,0.999986040036426,0.9999967898768548,-1.0749840428814215e-05,840
96609,NEIS1595,0.999999998784732,0.999999999313258,-5.285260007426017e-10,840
96688,NEIS1595,0.9999999992571398,0.9999999995105756,-2.534359389017027e-10,840
40569,NEIS1595,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1595,0.9999984556981382,0.9999985129553506,-5.7257212415784415e-08,840
74348,NEIS1595,0.9999906981957328,0.9999895853175866,1.1128781461922088e-06,840
84837,NEIS1595,0.9999881035880978,0.9999924998129176,-4.396224819736005e-06,840
50828,NEIS1595,0.99999999000298,0.9999999837813416,6.221638426673337e-09,840
96234,NEIS1595,0.998797374956372,0.997511729508784,0.001285645447588,840
20919,NEIS1595,0.9999954336304868,0.9999942746784914,1.1589519953725258e-06,840
44678,NEIS1595,0.999333964159092,0.9990781252390428,0.0002558389200491,840
55130,NEIS1595,0.9999996554929236,0.9999994987216428,1.5677128073487978e-07,840
76589,NEIS1595,0.9999986716988376,0.9999985911335456,8.056529199329533e-08,840
82500,NEIS1595,0.9976415233364072,0.9975553307038632,8.619263254405762e-05,840
58198,NEIS1595,0.9999999690150746,0.999999966661372,2.3537026772046943e-09,840
97055,NEIS1595,0.9998690245956848,0.9998291501486696,3.9874447015253445e-05,840
58210,NEIS1595,0.9995162174485412,0.9998771734323016,-0.0003609559837604,840
51851,NEIS1595,0.999954541790258,0.9999709079898168,-1.6366199558692784e-05,840
42119,NEIS1595,0.9999994393350674,0.9999994399709956,-6.359281989887221e-10,840
55165,NEIS1595,0.999999854009868,0.9999998098264836,4.4183384506624186e-08,840
93655,NEIS1595,0.9999991040791708,0.9999995175169224,-4.134377515896404e-07,840
20300,NEIS1595,0.9999825281588328,0.9999670484258923,1.5479732940471003e-05,840
72283,NEIS1595,0.9934377518444087,0.9957244397107992,-0.0022866878663905,840
71137,NEIS1595,0.9999998945850892,0.9999998963805632,-1.7954741027281782e-09,840
42142,NEIS1595,0.9999999903828736,0.9999999931868452,-2.803971721476728e-09,840
20178,NEIS1595,0.999999999997576,0.9999999999868388,1.0737299938057276e-11,840
89499,NEIS1595,0.9999999998656152,0.9999999998476704,1.7944867813923793e-11,840
75120,NEIS1595,0.999999998259804,0.999999992535576,5.724228091530392e-09,840
37760,NEIS1595,0.999999997354344,0.9999999990846232,-1.73027914218693e-09,840
37805,NEIS1595,0.9999999923830416,0.9999999957261012,-3.343059606919496e-09,840
76569,NEIS1595,0.9999999997294888,0.9999999997107664,1.872235699806879e-11,840
43924,NEIS1595,0.9999999979542844,0.9999999971907284,7.635558851859513e-10,840
21457,NEIS1595,0.9999999999505568,0.9999999999498586,6.982192601867609e-13,840
29296,NEIS1595,0.9999996427891276,0.9999993174910112,3.252981164436619e-07,840
91823,NEIS1595,0.998853410001596,0.9984096328305948,0.0004437771710011,840
44774,NEIS1595,0.999999962339188,0.9999999778314704,-1.549228256791935e-08,840
41490,NEIS1595,0.9999997298898784,0.999999853669013,-1.237791346087036e-07,840
38020,NEIS1595,0.9999999615348706,0.9999999714801,-9.945229528796062e-09,840
37680,NEIS1595,0.9999882384513896,0.9999890735723336,-8.351209438428597e-07,840
42546,NEIS1595,0.9999735739368232,0.9999854908399196,-1.1916903096431676e-05,840
60460,NEIS1595,0.9999993833963388,0.9999994407131816,-5.731684271648164e-08,840
35536,NEIS1595,0.9979612429593356,0.9999288345316903,-0.0019675915723547,840
58820,NEIS1595,0.9999997107520842,0.9999997061702,4.581884205379083e-09,840
30175,NEIS1595,0.999970354719682,0.9999759345645788,-5.579844896685948e-06,840
89306,NEIS1595,0.9985205663546656,0.9990065720380996,-0.000486005683434,840
45298,NEIS1595,0.999999340123498,0.9999998495144364,-5.093909384301654e-07,840
56464,NEIS1595,0.999999128015092,0.999999397507715,-2.6949262299513776e-07,840
20406,NEIS1595,0.9999986671543982,0.9999983953110638,2.718433343984472e-07,840
41631,NEIS1595,0.9999985525052844,0.9999984809964858,7.150879854922465e-08,840
41965,NEIS1595,0.9999998262586312,0.999999866067931,-3.9809299856585774e-08,840
