Genome,Gene,Original,Removed,Delta,Length
59782,NEIS2428,0.999999977116048,0.9999999791487716,-2.032723656064661e-09,669
41637,NEIS2428,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2428,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2428,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2428,0.9999456491885972,0.9999487558634058,-3.1066748086283624e-06,669
51880,NEIS2428,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2428,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2428,0.9987334938441116,0.9987699681384136,-3.647429430209126e-05,669
29385,NEIS2428,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2428,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2428,0.999999219381744,0.9999954621736742,3.757208069776752e-06,669
35807,NEIS2428,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2428,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2428,0.9967067607134128,0.9892792271009548,0.0074275336124579,669
38130,NEIS2428,0.9999999773354992,0.9999999680276112,9.307888015896992e-09,669
38109,NEIS2428,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2428,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2428,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2428,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2428,0.9999809733646916,0.9999736790135886,7.294351103026564e-06,669
30687,NEIS2428,0.9999991121101782,0.9999989542718792,1.5783829898641247e-07,669
53070,NEIS2428,0.999574335667571,0.9994921765462136,8.215912135733916e-05,669
100784,NEIS2428,0.9998529161482366,0.9998986144840436,-4.5698335807142776e-05,669
30673,NEIS2428,0.9971580134229964,0.9955510234550674,0.0016069899679289,669
21105,NEIS2428,0.999374164907766,0.9996071450531524,-0.0002329801453864,669
40260,NEIS2428,0.999957124138856,0.9999703169323252,-1.3192793469229969e-05,669
61124,NEIS2428,0.9999999976078472,0.9999999974747218,1.3312539959287048e-10,669
20429,NEIS2428,0.9999006421083948,0.9998905265097086,1.0115598686244454e-05,669
52873,NEIS2428,0.99515026319064,0.9959649503359886,-0.0008146871453486,669
71680,NEIS2428,0.9999999634649904,0.9999999402565394,2.3208451049860912e-08,669
51909,NEIS2428,0.9999991359005944,0.9999991781734195,-4.2272825129252574e-08,669
96636,NEIS2428,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2428,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2428,0.9903254713084944,0.996612771563424,-0.0062873002549295,669
59270,NEIS2428,0.998861536817107,0.9980067000292372,0.0008548367878699,669
96419,NEIS2428,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2428,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2428,0.9997828425394985,0.9997710444002812,1.1798139217367163e-05,669
96891,NEIS2428,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2428,0.9999812271460978,0.9999826049864344,-1.3778403366027092e-06,669
96502,NEIS2428,0.9999859878264328,0.9999819681469254,4.01967950736104e-06,669
43827,NEIS2428,0.9999998631106805,0.9999998625467724,5.639081424035908e-10,669
53820,NEIS2428,0.9999996118542344,0.9999996952873108,-8.343307655866995e-08,669
89418,NEIS2428,0.9999999253429988,0.9999999032167852,2.2126213528039784e-08,669
88135,NEIS2428,0.999999622429664,0.9999995829446136,3.948505034045979e-08,669
58826,NEIS2428,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2428,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2428,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2428,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2428,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2428,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2428,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2428,0.9999945054304314,0.9999838609007632,1.0644529668257796e-05,669
96943,NEIS2428,0.9999757873402516,0.9999764315770608,-6.442368091219564e-07,669
20907,NEIS2428,0.9968924465665298,0.9965271825786468,0.0003652639878829,669
26877,NEIS2428,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2428,0.9999850275751168,0.999987501473188,-2.4738980711758174e-06,669
60818,NEIS2428,0.9999999969238512,0.9999999961376336,7.862176465422975e-10,669
47271,NEIS2428,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2428,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2428,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2428,0.9998453869141224,0.9998105307466512,3.485616747112008e-05,669
37698,NEIS2428,0.9999995524919096,0.999999560308278,-7.816368330360035e-09,669
42531,NEIS2428,0.9999998791334797,0.9999998461959936,3.29374859608933e-08,669
50804,NEIS2428,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2428,0.99125470517052,0.9926149780278136,-0.0013602728572937,669
76946,NEIS2428,0.99999948698886,0.9999990324753064,4.54513553682645e-07,669
20298,NEIS2428,0.9999993879570136,0.9999986447000074,7.432570061638444e-07,669
49407,NEIS2428,0.998639942979231,0.9984960720004264,0.0001438709788045,669
41633,NEIS2428,0.999999996668096,0.999999997951166,-1.2830699835930661e-09,669
97050,NEIS2428,0.9999991178109672,0.999999603843336,-4.860323689070967e-07,669
55582,NEIS2428,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2428,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2428,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2428,0.9999824050887692,0.9999946055330448,-1.2200444275523026e-05,669
60660,NEIS2428,0.999999822104575,0.9999998471040172,-2.4999442072015654e-08,669
96542,NEIS2428,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS2428,0.9999344476463202,0.9999457507535456,-1.1303107225413278e-05,669
82525,NEIS2428,0.9999997345584578,0.9999995950907162,1.394677415778034e-07,669
71058,NEIS2428,0.9990512939237916,0.9991306660691628,-7.937214537112602e-05,669
53282,NEIS2428,0.9999999989816188,0.999999999162795,-1.8117618516555467e-10,669
71120,NEIS2428,0.9999993837367672,0.9999996717303082,-2.8799354101494146e-07,669
96246,NEIS2428,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2428,0.9997723238425404,0.9997741662507492,-1.8424082087742375e-06,669
26838,NEIS2428,0.9902038327363756,0.9969630464503418,-0.0067592137139662,669
42638,NEIS2428,0.9999954987913132,0.999994723951476,7.748398370699405e-07,669
57970,NEIS2428,0.9998990880485984,0.9998963081461462,2.7799024522323634e-06,669
97025,NEIS2428,0.999999999775294,0.9999999998708504,-9.555645164027736e-11,669
50842,NEIS2428,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2428,0.9999999998760928,0.9999999998328316,4.3261061399846306e-11,669
60676,NEIS2428,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2428,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2428,0.997057636000191,0.9983611785736012,-0.0013035425734101,669
39875,NEIS2428,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2428,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2428,0.9997110547908552,0.9997160927147156,-5.037923860307103e-06,669
38055,NEIS2428,0.9999997780506542,0.9999998988854112,-1.2083475686708314e-07,669
61297,NEIS2428,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2428,0.9999941373864202,0.999998558887665,-4.421501244800119e-06,669
97611,NEIS2428,0.9997382498201274,0.9997159124314956,2.233738863177681e-05,669
84888,NEIS2428,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2428,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS2428,0.9999999984836804,0.9999999965998952,1.883785238909752e-09,669
45001,NEIS2428,0.9999962985482932,0.9999943711008354,1.9274474577501977e-06,669
34656,NEIS2428,0.9999961259259816,0.9999955958086808,5.301173009453208e-07,669
46505,NEIS2428,0.999997633003336,0.9999983411746248,-7.081712888323821e-07,669
71799,NEIS2428,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2428,0.9999726266062642,0.999976614298592,-3.987692327789283e-06,669
97354,NEIS2428,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2428,0.9999549191089048,0.9999750178966736,-2.009878776887408e-05,669
30039,NEIS2428,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2428,0.9999999986826252,0.9999999993308848,-6.482595571455363e-10,669
30528,NEIS2428,0.999998870967596,0.9999989781041684,-1.0713657250249753e-07,669
43992,NEIS2428,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2428,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2428,0.9999999999147372,0.9999999999058372,8.899880832302642e-12,669
61115,NEIS2428,0.9999949945963548,0.999995425173842,-4.305774872204182e-07,669
59259,NEIS2428,0.9999866816031668,0.9999741105059708,1.2571097195990257e-05,669
97276,NEIS2428,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2428,0.999050066005244,0.9955884206168878,0.0034616453883562,669
20944,NEIS2428,0.9981095041175102,0.99834784637216,-0.0002383422546499,669
57961,NEIS2428,0.9995911015809764,0.999709932923551,-0.0001188313425746,669
63439,NEIS2428,0.9999991789703232,0.9999992650044668,-8.603414369812158e-08,669
30265,NEIS2428,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2428,0.999983383377646,0.9999900005255338,-6.617147887744146e-06,669
27865,NEIS2428,0.999999579028648,0.9999995394099096,3.961873840108154e-08,669
58400,NEIS2428,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS2428,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2428,0.9999999901921244,0.9999999845750354,5.617089016141108e-09,669
76590,NEIS2428,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2428,0.9966193377249744,0.9970964396516504,-0.0004771019266761,669
97357,NEIS2428,0.999999138713253,0.9999989190046278,2.1970862518205794e-07,669
96970,NEIS2428,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2428,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2428,0.9994435055932186,0.9995624021192402,-0.0001188965260215,669
29215,NEIS2428,0.9998639220142506,0.9998868320314764,-2.2910017225763468e-05,669
21450,NEIS2428,0.999986054261547,0.99999321774624,-7.163484692984667e-06,669
58184,NEIS2428,0.9999942772595865,0.9999941841621102,9.309747628361009e-08,669
21372,NEIS2428,0.999964488996106,0.9999702765922178,-5.787596111805904e-06,669
97007,NEIS2428,0.9999999999794292,0.9999999999552796,2.4149682253948868e-11,669
96724,NEIS2428,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2428,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS2428,0.9999985497364546,0.9999986068867344,-5.71502796198331e-08,669
20433,NEIS2428,0.9999987579928832,0.9999997490713812,-9.9107849815816e-07,669
42196,NEIS2428,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2428,0.9999991153224708,0.9999993140510672,-1.9872859646774546e-07,669
27970,NEIS2428,0.999999947890316,0.9999999657951056,-1.7904789650913244e-08,669
56489,NEIS2428,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2428,0.9999366250819092,0.999878288886498,5.83361954111794e-05,669
58380,NEIS2428,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2428,0.999999976115996,0.9999999754693524,6.466436275331944e-10,669
43839,NEIS2428,0.99992507484417,0.9999271291573252,-2.0543131552530625e-06,669
21430,NEIS2428,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,669
76968,NEIS2428,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2428,0.9999863483618568,0.9999888785216636,-2.530159806668486e-06,669
40269,NEIS2428,0.9997668349081904,0.9999486684432256,-0.0001818335350353,669
21122,NEIS2428,0.9999987907642608,0.9999978459306198,9.448336409922932e-07,669
54870,NEIS2428,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS2428,0.9999958717652816,0.9999959298448116,-5.8079530074195425e-08,669
44871,NEIS2428,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2428,0.9999999734373122,0.9999999674669025,5.970409722166892e-09,669
96341,NEIS2428,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2428,0.9999975102484584,0.9999950218829998,2.488365458575004e-06,669
40382,NEIS2428,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2428,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2428,0.9999999001667012,0.9999999111879246,-1.1021223489393606e-08,669
89098,NEIS2428,0.9998805595016436,0.9998880960091806,-7.536507537042603e-06,669
94127,NEIS2428,0.9999350489488308,0.9999248394626358,1.020948619501194e-05,669
97067,NEIS2428,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2428,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2428,0.999999998784732,0.999999999265592,-4.808601294925552e-10,669
96688,NEIS2428,0.9999999992571398,0.9999999993862284,-1.2908873969763588e-10,669
40569,NEIS2428,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2428,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2428,0.9999906981957328,0.999990505537154,1.926585787570545e-07,669
84837,NEIS2428,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2428,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2428,0.998797374956372,0.9970411402376538,0.0017562347187182,669
20919,NEIS2428,0.9999954336304868,0.999994526662048,9.069684387963406e-07,669
44678,NEIS2428,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2428,0.9999996554929236,0.999999413248824,2.4224409955753146e-07,669
76589,NEIS2428,0.9999986716988376,0.9999967375104384,1.934188399110859e-06,669
82500,NEIS2428,0.9976415233364072,0.9977658400936696,-0.0001243167572624,669
58198,NEIS2428,0.9999999690150746,0.9999999805492604,-1.15341858286655e-08,669
97055,NEIS2428,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2428,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2428,0.999954541790258,0.9999497623581626,4.779432095425307e-06,669
42119,NEIS2428,0.9999994393350674,0.999999576059727,-1.3672465959402302e-07,669
55165,NEIS2428,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS2428,0.9999991040791708,0.9999994278479244,-3.237687535850853e-07,669
20300,NEIS2428,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2428,0.9934377518444087,0.9948721737893964,-0.0014344219449877,669
71137,NEIS2428,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2428,0.9999999903828736,0.9999999943012507,-3.918377178280252e-09,669
20178,NEIS2428,0.999999999997576,0.9999999999882594,9.316658555746926e-12,669
89499,NEIS2428,0.9999999998656152,0.9999999998117312,5.3883897344064735e-11,669
75120,NEIS2428,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2428,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2428,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2428,0.9999999997294888,0.9999999998056888,-7.61999352505427e-11,669
43924,NEIS2428,0.9999999979542844,0.9999999952243536,2.7299307259198713e-09,669
21457,NEIS2428,0.9999999999505568,0.9999999999586208,-8.0638828947599e-12,669
29296,NEIS2428,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS2428,0.998853410001596,0.998724598484724,0.000128811516872,669
44774,NEIS2428,0.999999962339188,0.9999999727878308,-1.0448642728810853e-08,669
41490,NEIS2428,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2428,0.9999999615348706,0.999999959323006,2.2118646914037754e-09,669
37680,NEIS2428,0.9999882384513896,0.9999870104354274,1.2280159622513054e-06,669
42546,NEIS2428,0.9999735739368232,0.9999821623026498,-8.588365826622812e-06,669
60460,NEIS2428,0.9999993833963388,0.999999089393134,2.940032047815677e-07,669
35536,NEIS2428,0.9979612429593356,0.99986687179971,-0.0019056288403743,669
58820,NEIS2428,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2428,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2428,0.9985205663546656,0.9988741799888932,-0.0003536136342277,669
45298,NEIS2428,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2428,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2428,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2428,0.9999985525052844,0.9999988105309564,-2.580256721618213e-07,669
41965,NEIS2428,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2428,0.9998765605657716,0.9999005581319236,-2.3997566152123007e-05,669
96729,NEIS2428,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2428,0.9999999984636978,0.9999999972740868,1.1896110763132126e-09,669
50947,NEIS2428,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2428,0.9975016885542506,0.9997038820878764,-0.0022021935336257,669
72695,NEIS2428,0.9999999230762054,0.9999998524347976,7.0641407723393e-08,669
91852,NEIS2428,0.9999999667601416,0.9999999633192044,3.440937090815055e-09,669
89030,NEIS2428,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2428,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2428,0.9995791533993664,0.9995691909326778,9.962466688606677e-06,669
83061,NEIS2428,0.9999946144531108,0.999996743921581,-2.129468470224438e-06,669
20329,NEIS2428,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2428,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2428,0.9964349569568234,0.9965106444912016,-7.56875343781438e-05,669
96326,NEIS2428,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2428,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2428,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2428,0.9999998425285236,0.9999999233279572,-8.079943358829668e-08,669
97389,NEIS2428,0.999961706074502,0.9999614728446964,2.332298056906268e-07,669
51886,NEIS2428,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2428,0.9993323154087316,0.9992757913155524,5.652409317913332e-05,669
57277,NEIS2428,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2428,0.996824556406448,0.9973789374408416,-0.0005543810343937,669
35420,NEIS2428,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2428,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2428,0.9999746924835706,0.9999963142416456,-2.1621758075074385e-05,669
80264,NEIS2428,0.9999999331183848,0.9999998684030972,6.471528746221368e-08,669
92889,NEIS2428,0.9999998431236872,0.9999998431236872,0.0,0
