Genome,Gene,Original,Removed,Delta,Length
30911,NEIS1614,0.9999952192270992,0.9999957892435616,-5.700164624755644e-07,435
60649,NEIS1614,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1614,0.999999833397452,0.9999997965284771,3.686897487309437e-08,435
36465,NEIS1614,0.9999999883486552,0.9999999788161422,9.532513001175856e-09,435
88177,NEIS1614,0.9999886140644304,0.9999944467307704,-5.83266634013313e-06,435
44426,NEIS1614,0.9993822595794244,0.9975050813491956,0.0018771782302287,435
60708,NEIS1614,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1614,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1614,0.9999988409468452,0.9999991074350648,-2.664882194913787e-07,435
96783,NEIS1614,0.9999997709857028,0.999999639366972,1.3161873080314024e-07,435
50448,NEIS1614,0.9999998421525078,0.9999998543765162,-1.2224008361094718e-08,435
38094,NEIS1614,0.9999786715985598,0.9999746941695832,3.977428976509323e-06,435
71576,NEIS1614,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1614,0.9999997184511108,0.999999583745018,1.347060927248123e-07,435
96537,NEIS1614,0.999999999989797,0.9999999999879612,1.835864793520159e-12,435
29380,NEIS1614,0.9999986502720016,0.9999954152311662,3.2350408354364646e-06,435
651,NEIS1614,0.9937752100576952,0.9927723607538392,0.0010028493038558,435
29751,NEIS1614,0.999874259013833,0.9998921874441252,-1.7928430292135644e-05,435
20793,NEIS1614,0.9999996130251506,0.9999995451670513,6.78580993618283e-08,435
19971,NEIS1614,0.9999968734902736,0.9999966965007592,1.769895144887457e-07,435
85269,NEIS1614,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1614,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1614,0.9995158790342938,0.9994860653289214,2.98137053724723e-05,435
885,NEIS1614,0.9987453365045176,0.9980950077316436,0.000650328772874,435
34605,NEIS1614,0.9990945024300382,0.9990969271116774,-2.424681639245918e-06,435
71045,NEIS1614,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1614,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1614,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1614,0.99999998901155,0.9999999926408988,-3.629348932498999e-09,435
76190,NEIS1614,0.9999712849665084,0.999976624315558,-5.339349049449105e-06,435
76992,NEIS1614,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1614,0.995705694276798,0.999689304811922,-0.0039836105351238,435
40324,NEIS1614,0.9999643414351204,0.9999788984880466,-1.4557052926189584e-05,435
54803,NEIS1614,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1614,0.9996929800245282,0.9996468559118384,4.612411268967165e-05,435
42639,NEIS1614,0.9999735806951304,0.9999677116605576,5.8690345727807625e-06,435
30575,NEIS1614,0.9999967499877428,0.9999963664914248,3.834963180349149e-07,435
89062,NEIS1614,0.9999997095114176,0.9999996916475632,1.7863854506749988e-08,435
50542,NEIS1614,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS1614,0.9999999993181148,0.9999999993665368,-4.842215517442128e-11,435
96934,NEIS1614,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1614,0.9992332491317424,0.9992508356923469,-1.7586560604465618e-05,435
71535,NEIS1614,0.999999970161757,0.999999982511805,-1.2350047984277523e-08,435
80125,NEIS1614,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,435
20363,NEIS1614,0.9999999908687272,0.99999999777023,-6.9015029247054835e-09,435
28149,NEIS1614,0.999999912595596,0.9999999666557252,-5.406012915099012e-08,435
52141,NEIS1614,0.9999324559377024,0.9999151535608892,1.7302376813299603e-05,435
63591,NEIS1614,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1614,0.9999145591215092,0.999763544968486,0.000151014153023,435
38026,NEIS1614,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,435
35516,NEIS1614,0.9999969984186045,0.9999958878497416,1.1105688627610633e-06,435
38015,NEIS1614,0.9999761009320683,0.9999762846457226,-1.837136542892637e-07,435
71073,NEIS1614,0.9999918714144124,0.9999929190908274,-1.0476764150668672e-06,435
97332,NEIS1614,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1614,0.9999999963304138,0.9999999964271726,-9.675882317594642e-11,435
63478,NEIS1614,0.9999999619138064,0.999999921918626,3.9995180500795875e-08,435
29639,NEIS1614,0.9999999791681982,0.99999997842373,7.44468042768176e-10,435
71146,NEIS1614,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1614,0.9999773511404344,0.9999717839495929,5.567190841659908e-06,435
41325,NEIS1614,0.9998382258322112,0.9999133494171109,-7.512358489958348e-05,435
96830,NEIS1614,0.9999782876286089,0.9999792427544524,-9.551258434159493e-07,435
89121,NEIS1614,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1614,0.9999995667136522,0.9999995501373614,1.6576290784442452e-08,435
42759,NEIS1614,0.999375793473691,0.9991598129613216,0.0002159805123692,435
59782,NEIS1614,0.999999977116048,0.999999976150864,9.651841548219407e-10,435
41637,NEIS1614,0.9999999001351064,0.9999998748342496,2.5300856743015746e-08,435
61296,NEIS1614,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1614,0.998517019868322,0.9987532429824906,-0.0002362231141685,435
59132,NEIS1614,0.9999456491885972,0.9999480543926222,-2.405204025057728e-06,435
51880,NEIS1614,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1614,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1614,0.9987334938441116,0.9990100880067676,-0.000276594162656,435
29385,NEIS1614,0.999999996730506,0.9999999989074636,-2.176957503152721e-09,435
29869,NEIS1614,0.9963878463164442,0.99543465822654,0.000953188089904,435
27826,NEIS1614,0.999999219381744,0.9999983284680952,8.909136488544078e-07,435
35807,NEIS1614,0.9999997795872024,0.9999997208141318,5.877307063251181e-08,435
80295,NEIS1614,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1614,0.9967067607134128,0.9973357098398908,-0.0006289491264779,435
38130,NEIS1614,0.9999999773354992,0.9999999556439498,2.1691549334512672e-08,435
38109,NEIS1614,0.9999999982043372,0.999999998097194,1.071430721921729e-10,435
45303,NEIS1614,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1614,0.9999999869964236,0.9999999945365106,-7.540086999213713e-09,435
63567,NEIS1614,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1614,0.9999809733646916,0.999970097819414,1.0875545277677643e-05,435
30687,NEIS1614,0.9999991121101782,0.9999989455618272,1.665483511104071e-07,435
53070,NEIS1614,0.999574335667571,0.9994397301415392,0.0001346055260318,435
100784,NEIS1614,0.9998529161482366,0.9998962399752638,-4.3323827027208495e-05,435
30673,NEIS1614,0.9971580134229964,0.9957030386801804,0.0014549747428159,435
21105,NEIS1614,0.999374164907766,0.9997216441801302,-0.0003474792723642,435
40260,NEIS1614,0.999957124138856,0.9999705267119038,-1.3402573047827104e-05,435
61124,NEIS1614,0.9999999976078472,0.999999997585743,2.210420735337948e-11,435
20429,NEIS1614,0.9999006421083948,0.999943302964183,-4.266085578819023e-05,435
52873,NEIS1614,0.99515026319064,0.99558616051424,-0.0004358973236,435
71680,NEIS1614,0.9999999634649904,0.9999999359398828,2.752510774861605e-08,435
51909,NEIS1614,0.9999991359005944,0.9999991250355572,1.0865037092244734e-08,435
96636,NEIS1614,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1614,0.9999999493474488,0.9999999453746814,3.9727674483458494e-09,435
35361,NEIS1614,0.9903254713084944,0.9916043178991362,-0.0012788465906418,435
59270,NEIS1614,0.998861536817107,0.9990644511605687,-0.0002029143434618,435
96419,NEIS1614,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1614,0.9999999997658248,0.999999999810448,-4.462330505106138e-11,434
85553,NEIS1614,0.9997828425394985,0.9997574774405096,2.5365098988761048e-05,435
96891,NEIS1614,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1614,0.9999812271460978,0.9999808813424408,3.458036571535317e-07,435
96502,NEIS1614,0.9999859878264328,0.9999868366953892,-8.488689563490581e-07,435
43827,NEIS1614,0.9999998631106805,0.9999998272953722,3.5815308274678166e-08,435
53820,NEIS1614,0.9999996118542344,0.9999996118542344,0.0,435
89418,NEIS1614,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1614,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1614,0.9999984070688328,0.9999979599151096,4.471537231598433e-07,435
30952,NEIS1614,0.9999999303652652,0.9999999710921532,-4.072688797318591e-08,435
54718,NEIS1614,0.9999999495648224,0.9999999451030518,4.4617706196348195e-09,434
96411,NEIS1614,0.9999638069958404,0.9999641720777116,-3.650818710676518e-07,435
63622,NEIS1614,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1614,0.9999469322171094,0.9999547689932564,-7.836776147018831e-06,435
85263,NEIS1614,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1614,0.9999945054304314,0.9999933309366532,1.1744937782331988e-06,435
96943,NEIS1614,0.9999757873402516,0.9999709142224156,4.873117836035057e-06,435
20907,NEIS1614,0.9968924465665298,0.9982890391201896,-0.0013965925536599,435
26877,NEIS1614,0.9998449058169412,0.9998630887370956,-1.818292015443035e-05,435
79921,NEIS1614,0.9999850275751168,0.9999881965067076,-3.16893159091336e-06,435
60818,NEIS1614,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1614,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1614,0.9999999956823062,0.9999999965056572,-8.233509429800279e-10,435
58065,NEIS1614,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1614,0.9998453869141224,0.9998068558716584,3.853104246398509e-05,435
37698,NEIS1614,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,435
42531,NEIS1614,0.9999998791334797,0.9999998702930086,8.840471021898111e-09,435
50804,NEIS1614,0.9999978618448264,0.999997816887543,4.4957283451552144e-08,435
97592,NEIS1614,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1614,0.99999948698886,0.9999992499893612,2.369994988038471e-07,435
20298,NEIS1614,0.9999993879570136,0.9999991155495987,2.724074147364419e-07,435
49407,NEIS1614,0.998639942979231,0.9996214213523508,-0.0009814783731197,435
41633,NEIS1614,0.999999996668096,0.9999999979002184,-1.232122515126832e-09,435
97050,NEIS1614,0.9999991178109672,0.9999990244757824,9.333518480314497e-08,435
55582,NEIS1614,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1614,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS1614,0.9999996247514902,0.9999989757592666,6.48992223628575e-07,435
58437,NEIS1614,0.9999824050887692,0.9999837981692196,-1.3930804502182426e-06,435
60660,NEIS1614,0.999999822104575,0.9999993743474592,4.477571157179838e-07,435
96542,NEIS1614,0.9999999991291706,0.999999998631105,4.980655887720785e-10,435
96499,NEIS1614,0.9999344476463202,0.9999580613329294,-2.361368660919183e-05,435
82525,NEIS1614,0.9999997345584578,0.9999995010872048,2.334712528861971e-07,435
71058,NEIS1614,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1614,0.9999999989816188,0.9999999990614096,-7.979061855678538e-11,435
71120,NEIS1614,0.9999993837367672,0.9999995679350736,-1.8419830638549686e-07,435
96246,NEIS1614,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1614,0.9997723238425404,0.9997742444514376,-1.920608897032494e-06,435
26838,NEIS1614,0.9902038327363756,0.9914995003308068,-0.0012956675944313,435
42638,NEIS1614,0.9999954987913132,0.99999657869986,-1.0799085466972611e-06,435
57970,NEIS1614,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1614,0.999999999775294,0.999999999833784,-5.849010165093205e-11,435
50842,NEIS1614,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1614,0.9999999998760928,0.999999999848278,2.7814750502841434e-11,435
60676,NEIS1614,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS1614,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1614,0.997057636000191,0.998351492573985,-0.0012938565737939,435
39875,NEIS1614,0.999679540141181,0.9996980010485588,-1.846090737789297e-05,435
38622,NEIS1614,0.999454977564507,0.9993972224261088,5.7755138398118966e-05,435
39910,NEIS1614,0.9997110547908552,0.9997942879009066,-8.32331100514283e-05,435
38055,NEIS1614,0.9999997780506542,0.9999998161781845,-3.8127530244125296e-08,435
61297,NEIS1614,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1614,0.9999941373864202,0.9999955863406108,-1.4489541906304026e-06,435
97611,NEIS1614,0.9997382498201274,0.99977882521779,-4.057539766266771e-05,435
84888,NEIS1614,0.9999786665054456,0.9999792808016652,-6.142962196697965e-07,435
34551,NEIS1614,0.9999876453342886,0.9999885504085366,-9.050742479921324e-07,435
75148,NEIS1614,0.9999999984836804,0.9999999983475698,1.3611056726148263e-10,435
45001,NEIS1614,0.9999962985482932,0.999996920655438,-6.221071447987114e-07,435
34656,NEIS1614,0.9999961259259816,0.9999961259259816,0.0,435
46505,NEIS1614,0.999997633003336,0.9999987416974636,-1.1086941277271831e-06,435
71799,NEIS1614,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1614,0.9999726266062642,0.999972341802685,2.848035791647163e-07,435
97354,NEIS1614,0.9992587901212888,0.9995137337211384,-0.0002549435998494,435
60740,NEIS1614,0.9999549191089048,0.9999626590207568,-7.73991185187839e-06,435
30039,NEIS1614,0.9999999995216288,0.9999999991451533,3.7647562844966837e-10,435
58823,NEIS1614,0.9999999986826252,0.9999999990881404,-4.055150659709738e-10,435
30528,NEIS1614,0.999998870967596,0.999998436806615,4.3416098094439803e-07,435
43992,NEIS1614,0.9999998564258864,0.9999998447773834,1.1648503051020498e-08,435
51923,NEIS1614,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1614,0.9999999999147372,0.999999999936821,-2.2083779249726376e-11,435
61115,NEIS1614,0.9999949945963548,0.9999945227239032,4.718724516683537e-07,435
59259,NEIS1614,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1614,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1614,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1614,0.9981095041175102,0.9974490156536588,0.0006604884638513,435
57961,NEIS1614,0.9995911015809764,0.999597904652922,-6.803071945671313e-06,435
63439,NEIS1614,0.9999991789703232,0.9999993842531676,-2.052828445009425e-07,435
30265,NEIS1614,0.999999999944369,0.9999999999051103,3.925859637377016e-11,435
21423,NEIS1614,0.999983383377646,0.9999865317151072,-3.148337461067463e-06,435
27865,NEIS1614,0.999999579028648,0.9999994076853688,1.713432793426506e-07,435
58400,NEIS1614,0.99858029194136,0.9962117532098616,0.0023685387314984,435
71094,NEIS1614,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1614,0.9999999901921244,0.9999999884789142,1.7132101293171331e-09,435
76590,NEIS1614,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1614,0.9966193377249744,0.9955224097054826,0.0010969280194917,435
97357,NEIS1614,0.999999138713253,0.9999990932109007,4.5502352108428574e-08,435
96970,NEIS1614,0.999999702889215,0.9999996698684726,3.3020742473688365e-08,435
52717,NEIS1614,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS1614,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1614,0.9998639220142506,0.9998548417679236,9.0802463270645e-06,435
21450,NEIS1614,0.999986054261547,0.9999888105574498,-2.7562959028504253e-06,435
58184,NEIS1614,0.9999942772595865,0.9999942938295197,-1.6569933203314235e-08,435
21372,NEIS1614,0.999964488996106,0.9999720751320228,-7.586135916892722e-06,435
97007,NEIS1614,0.9999999999794292,0.9999999999539,2.5529245384348087e-11,435
96724,NEIS1614,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1614,0.9975237298244246,0.9968863596286412,0.0006373701957834,435
26849,NEIS1614,0.9999985497364546,0.9999988034026736,-2.536662189189798e-07,435
20433,NEIS1614,0.9999987579928832,0.9999997293954996,-9.714026164564515e-07,435
42196,NEIS1614,0.9999844096397216,0.9999789540506766,5.455589044967013e-06,435
71623,NEIS1614,0.9999991153224708,0.9999992594483256,-1.441258548062763e-07,435
27970,NEIS1614,0.999999947890316,0.9999999507063504,-2.8160344056615827e-09,435
56489,NEIS1614,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1614,0.9999366250819092,0.9999226899908186,1.3935091090599984e-05,435
58380,NEIS1614,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1614,0.999999976115996,0.9999998671987153,1.089172807500205e-07,435
43839,NEIS1614,0.99992507484417,0.9999313330803083,-6.2582361384233565e-06,435
21430,NEIS1614,0.9999999969985084,0.9999999972766604,-2.7815205694281525e-10,435
76968,NEIS1614,0.9998397902511298,0.9997214520759068,0.0001183381752228,435
71992,NEIS1614,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,435
40269,NEIS1614,0.9997668349081904,0.9999281460629476,-0.0001613111547572,435
21122,NEIS1614,0.9999987907642608,0.9999987101024148,8.066184609134552e-08,435
54870,NEIS1614,0.9999999996855048,0.999999999556496,1.2900869261756043e-10,434
35462,NEIS1614,0.9999958717652816,0.9999952888391556,5.829261259249208e-07,435
44871,NEIS1614,0.9991141971745712,0.9993739759338632,-0.000259778759292,435
27965,NEIS1614,0.9999999734373122,0.9999999700493892,3.387923053210784e-09,435
96341,NEIS1614,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1614,0.9999975102484584,0.9999965242431988,9.860052595511704e-07,435
40382,NEIS1614,0.9998011401810222,0.9998016751562976,-5.349752754124637e-07,435
97221,NEIS1614,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1614,0.9999999001667012,0.999999914948458,-1.4781756929593826e-08,435
89098,NEIS1614,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1614,0.9999350489488308,0.9999118494401898,2.319950864093645e-05,435
97067,NEIS1614,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1614,0.999986040036426,0.9999950119598164,-8.97192339055497e-06,435
96609,NEIS1614,0.999999998784732,0.999999999249497,-4.647650042599593e-10,435
96688,NEIS1614,0.9999999992571398,0.9999999994013368,-1.4419709870594488e-10,435
40569,NEIS1614,0.9995717452405284,0.99959685542981,-2.511018928164077e-05,435
42614,NEIS1614,0.9999984556981382,0.9999983404106844,1.152874536947124e-07,435
74348,NEIS1614,0.9999906981957328,0.999990463026115,2.351696177793628e-07,435
84837,NEIS1614,0.9999881035880978,0.9999934015340424,-5.297945944615634e-06,435
50828,NEIS1614,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1614,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1614,0.9999954336304868,0.9999961387355084,-7.051050214812449e-07,435
44678,NEIS1614,0.999333964159092,0.9993515365120073,-1.7572352915218303e-05,435
55130,NEIS1614,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1614,0.9999986716988376,0.999998230721386,4.409774516656029e-07,435
82500,NEIS1614,0.9976415233364072,0.9967676806293616,0.0008738427070454,435
58198,NEIS1614,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,435
97055,NEIS1614,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1614,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1614,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1614,0.9999994393350674,0.9999994176032064,2.17318609774253e-08,435
55165,NEIS1614,0.999999854009868,0.9999998538612443,1.4862355790512538e-10,435
93655,NEIS1614,0.9999991040791708,0.9999994278623684,-3.23783197697658e-07,435
20300,NEIS1614,0.9999825281588328,0.9999759028240236,6.625334809107208e-06,435
72283,NEIS1614,0.9934377518444087,0.9916671504737892,0.0017706013706195,435
71137,NEIS1614,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1614,0.9999999903828736,0.9999999901119302,2.7094337884392417e-10,435
20178,NEIS1614,0.999999999997576,0.9999999999950964,2.479683125500287e-12,435
89499,NEIS1614,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1614,0.999999998259804,0.999999995523006,2.7367981214609927e-09,435
37760,NEIS1614,0.999999997354344,0.9999999996718568,-2.317512737270988e-09,435
37805,NEIS1614,0.9999999923830416,0.9999999969889476,-4.6059061009628985e-09,435
76569,NEIS1614,0.9999999997294888,0.9999999998179449,-8.845590926398472e-11,435
43924,NEIS1614,0.9999999979542844,0.999999997346284,6.080005388042763e-10,435
21457,NEIS1614,0.9999999999505568,0.9999999999555252,-4.968359057500038e-12,435
29296,NEIS1614,0.9999996427891276,0.9999993137577212,3.2903140634310546e-07,435
91823,NEIS1614,0.998853410001596,0.99891267612076,-5.926611916395874e-05,435
44774,NEIS1614,0.999999962339188,0.9999999808771186,-1.8537930634998645e-08,435
41490,NEIS1614,0.9999997298898784,0.999999672856172,5.703370642429206e-08,435
38020,NEIS1614,0.9999999615348706,0.9999999516211124,9.913758036717011e-09,435
37680,NEIS1614,0.9999882384513896,0.999991743301444,-3.5048500544032635e-06,435
42546,NEIS1614,0.9999735739368232,0.9999813134437142,-7.739506891035752e-06,435
60460,NEIS1614,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1614,0.9979612429593356,0.9996299089365144,-0.0016686659771787,435
58820,NEIS1614,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1614,0.999970354719682,0.9999833582402844,-1.3003520602516971e-05,362
89306,NEIS1614,0.9985205663546656,0.9983294978216584,0.0001910685330072,435
45298,NEIS1614,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1614,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1614,0.9999986671543982,0.9999987048192231,-3.766482492562062e-08,435
41631,NEIS1614,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1614,0.9999998262586312,0.99999979289868,3.3359951245870434e-08,435
41233,NEIS1614,0.9998765605657716,0.9998861463700924,-9.585804320755288e-06,435
96729,NEIS1614,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1614,0.9999999984636978,0.9999999980209416,4.427560540420927e-10,435
50947,NEIS1614,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1614,0.9975016885542506,0.9994972222109236,-0.001995533656673,435
72695,NEIS1614,0.9999999230762054,0.9999998423567308,8.071947477095166e-08,435
91852,NEIS1614,0.9999999667601416,0.9999999695922116,-2.832070133962361e-09,435
89030,NEIS1614,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1614,0.999996585708561,0.9999950571830144,1.5285255464680958e-06,435
59721,NEIS1614,0.9995791533993664,0.9995192134389252,5.993996044129091e-05,435
83061,NEIS1614,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1614,0.9999998879562294,0.9999998823526176,5.603611796800578e-09,435
71740,NEIS1614,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1614,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1614,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1614,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1614,0.9999995555561452,0.9999995555561452,0.0,0
