Genome,Gene,Original,Removed,Delta,Length
47287,NEIS0353,0.9998458280385554,0.999936848653612,-9.102061505650294e-05,1329
63549,NEIS0353,0.9999999180133252,0.9999999962626284,-7.824930303712564e-08,1329
96645,NEIS0353,0.9999999914172938,0.9999999972011118,-5.783817980109518e-09,1329
53288,NEIS0353,0.9999998504765992,0.9999996936610585,1.568155408859795e-07,1329
86962,NEIS0353,0.9999999981648088,0.9999999971244372,1.0403716776963279e-09,1329
70759,NEIS0353,0.9999999123395384,0.9999999549529968,-4.2613458317575243e-08,1329
91870,NEIS0353,0.9999999285135012,0.9999999477343086,-1.9220807390141204e-08,1329
34562,NEIS0353,0.9994691570781252,0.9997285570092936,-0.0002593999311684,1329
84487,NEIS0353,0.9999999743031398,0.9999999765588566,-2.255716835541932e-09,1329
96381,NEIS0353,0.9999853542066928,0.9999809297774164,4.424429276395081e-06,1329
102406,NEIS0353,0.9999999904092022,0.999999994511874,-4.1026718688996774e-09,1329
92812,NEIS0353,0.999999991791405,0.9999999809659608,1.0825444318740553e-08,1329
29359,NEIS0353,0.9999998582227289,0.999998815589766,1.0426329627444275e-06,1329
60803,NEIS0353,0.999998730960088,0.999998566207148,1.6475293984630213e-07,1329
41726,NEIS0353,0.997459314677938,0.9982422111498924,-0.0007828964719545,1329
100707,NEIS0353,0.9999999780983836,0.9999999775201568,5.782267997744839e-10,1329
30911,NEIS0353,0.9999952192270992,0.9999969467437508,-1.727516651506278e-06,1329
60649,NEIS0353,0.9999999530649032,0.9999999440255204,9.039382686815143e-09,1329
96253,NEIS0353,0.999999833397452,0.999999623296032,2.1010142003952128e-07,1329
36465,NEIS0353,0.9999999883486552,0.9999999812232592,7.125396161988817e-09,1329
88177,NEIS0353,0.9999886140644304,0.9999953260370972,-6.711972666662014e-06,1329
44426,NEIS0353,0.9993822595794244,0.9985640937271276,0.0008181658522966,1329
60708,NEIS0353,0.9999996540270776,0.99999982736147,-1.7333439250588614e-07,1329
96495,NEIS0353,0.9999999999170132,0.999999999836812,8.02010680089893e-11,1329
97589,NEIS0353,0.9999988409468452,0.9999989939588128,-1.5301196754080593e-07,1329
96783,NEIS0353,0.9999997709857028,0.9999989355050036,8.354806990684693e-07,1329
50448,NEIS0353,0.9999998421525078,0.9999997366026264,1.0554988139066525e-07,1329
38094,NEIS0353,0.9999786715985598,0.9999771982808516,1.473317708278188e-06,1329
71576,NEIS0353,0.9999999178796696,0.999999846092152,7.178751748604385e-08,1329
71466,NEIS0353,0.9999997184511108,0.999999848075422,-1.2962431117369277e-07,1329
96537,NEIS0353,0.999999999989797,0.9999999999699676,1.9829471398225e-11,1329
29380,NEIS0353,0.9999986502720016,0.9999988228543774,-1.725823757237066e-07,1329
651,NEIS0353,0.9937752100576952,0.9943439915444928,-0.0005687814867976,1329
29751,NEIS0353,0.999874259013833,0.9998754034484154,-1.144434582434073e-06,1329
20793,NEIS0353,0.9999996130251506,0.999999101128722,5.118964284678285e-07,1329
19971,NEIS0353,0.9999968734902736,0.9999971226357756,-2.491455021180755e-07,1329
85269,NEIS0353,0.99999991448729,0.9999997635099552,1.5097733485625042e-07,1329
63041,NEIS0353,0.9999995277215082,0.999999749260448,-2.2153893974863337e-07,1329
40691,NEIS0353,0.9995158790342938,0.9995116988693108,4.180164983158541e-06,1329
885,NEIS0353,0.9987453365045176,0.9916847561458304,0.007060580358687,1329
34605,NEIS0353,0.9990945024300382,0.9994192500989572,-0.0003247476689191,1329
71045,NEIS0353,0.9999999311747876,0.99999989678601,3.438877760331138e-08,1329
61510,NEIS0353,0.9999992600534932,0.9999993759398708,-1.1588637771620115e-07,1329
58440,NEIS0353,0.9996045734297636,0.999594680117516,9.893312247655215e-06,1329
75130,NEIS0353,0.99999998901155,0.999999991815896,-2.8043460886806315e-09,1329
76190,NEIS0353,0.9999712849665084,0.9999017887186892,6.949624781937835e-05,1329
76992,NEIS0353,0.9999999987223738,0.9999999997798804,-1.0575065267914852e-09,1329
46611,NEIS0353,0.995705694276798,0.9995234059869748,-0.0038177117101768,1329
40324,NEIS0353,0.9999643414351204,0.999939849705648,2.4491729472275736e-05,1329
54803,NEIS0353,0.9999999932459428,0.9999999978721068,-4.6261640074263255e-09,1329
40358,NEIS0353,0.9996929800245282,0.9996480327188632,4.49473056649552e-05,1329
42639,NEIS0353,0.9999735806951304,0.9999878694889272,-1.4288793796723986e-05,1329
30575,NEIS0353,0.9999967499877428,0.9999940006398904,2.7493478523821224e-06,1329
89062,NEIS0353,0.9999997095114176,0.9999992797113016,4.2980011594195844e-07,1329
50542,NEIS0353,0.9999999802985372,0.9999999812103958,-9.118585886369599e-10,1329
97516,NEIS0353,0.9999999993181148,0.9999999997255172,-4.0740255613513904e-10,1329
96934,NEIS0353,0.9999999977939122,0.9999999993581888,-1.5642764861212301e-09,1329
42584,NEIS0353,0.9992332491317424,0.998276456187533,0.0009567929442093,1329
71535,NEIS0353,0.999999970161757,0.9999999884075148,-1.824575768250014e-08,1329
80125,NEIS0353,0.9999998471765436,0.9999996174670256,2.297095179626396e-07,1329
20363,NEIS0353,0.9999999908687272,0.999999998170368,-7.301640847501289e-09,1329
28149,NEIS0353,0.999999912595596,0.9999999995528523,-8.695725639551456e-08,1329
52141,NEIS0353,0.9999324559377024,0.9999235224891038,8.933448598646976e-06,1329
63591,NEIS0353,0.9999999897577952,0.999999988919159,8.38636271538462e-10,1329
97470,NEIS0353,0.9999145591215092,0.999719918049773,0.0001946410717361,1329
38026,NEIS0353,0.9999986871112858,0.9999989126599652,-2.255486794000561e-07,1329
35516,NEIS0353,0.9999969984186045,0.9999973409880394,-3.425694349301623e-07,1329
38015,NEIS0353,0.9999761009320683,0.9999769142775686,-8.133455002834467e-07,1329
71073,NEIS0353,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0353,0.9999993342070582,0.9999992524493222,8.175773602570048e-08,1329
31320,NEIS0353,0.9999999963304138,0.9999999901041888,6.2262249800326686e-09,1329
63478,NEIS0353,0.9999999619138064,0.9999998189235516,1.4299025474784346e-07,1329
29639,NEIS0353,0.9999999791681982,0.999999985632247,-6.464048851739791e-09,1329
71146,NEIS0353,0.9999998626152456,0.9999999074216976,-4.480645188209565e-08,1329
30116,NEIS0353,0.9999773511404344,0.9999598353923266,1.7515748107821416e-05,1329
41325,NEIS0353,0.9998382258322112,0.9998474828221358,-9.25698992459978e-06,1329
96830,NEIS0353,0.9999782876286089,0.9999897196618912,-1.1432033282243736e-05,1329
89121,NEIS0353,0.9999632167347514,0.999972686075029,-9.469340277568072e-06,1329
42049,NEIS0353,0.9999995667136522,0.9999984542001812,1.1125134709022433e-06,1314
42759,NEIS0353,0.999375793473691,0.9993024580170378,7.333545665322294e-05,1329
59782,NEIS0353,0.999999977116048,0.9999999583061092,1.8809938828745487e-08,1329
41637,NEIS0353,0.9999999001351064,0.9999998910540684,9.081038143676778e-09,1329
61296,NEIS0353,0.9999999997977628,0.9999999990169344,7.808284019361621e-10,1329
53286,NEIS0353,0.998517019868322,0.998908109385204,-0.0003910895168819,1329
59132,NEIS0353,0.9999456491885972,0.9999734003781008,-2.7751189503710805e-05,1329
51880,NEIS0353,0.9999998350107134,0.9999998962179004,-6.12071868744124e-08,1329
96600,NEIS0353,0.9999999466176206,0.9999999822367236,-3.561910288940595e-08,1329
38397,NEIS0353,0.9987334938441116,0.998942734619254,-0.0002092407751423,1329
29385,NEIS0353,0.999999996730506,0.9999999940280058,2.7025002236058526e-09,1329
29869,NEIS0353,0.9963878463164442,0.9995030531129948,-0.0031152067965506,1329
27826,NEIS0353,0.999999219381744,0.9999978825480856,1.3368336583274854e-06,1329
35807,NEIS0353,0.9999997795872024,0.99999594349498,3.836092222320176e-06,1329
80295,NEIS0353,0.9999984792251004,0.99999571389221,2.765332890564132e-06,1329
37943,NEIS0353,0.9967067607134128,0.9896312506662552,0.0070755100471576,1329
38130,NEIS0353,0.9999999773354992,0.9999999784487152,-1.1132160748772435e-09,1329
38109,NEIS0353,0.9999999982043372,0.9999999979503272,2.5400981318313143e-10,1329
45303,NEIS0353,0.9999997889985772,0.9999999909434216,-2.019448442913685e-07,1329
29736,NEIS0353,0.9999999869964236,0.9999999994972096,-1.2500786183977652e-08,1329
63567,NEIS0353,0.9999877869704378,0.9999735022265844,1.4284743853454351e-05,1329
83810,NEIS0353,0.9999809733646916,0.9999620812720876,1.88920926038616e-05,1329
30687,NEIS0353,0.9999991121101782,0.999998887810926,2.242992521717113e-07,1329
53070,NEIS0353,0.999574335667571,0.9983411275520282,0.0012332081155428,1329
100784,NEIS0353,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0353,0.9971580134229964,0.9947325973295562,0.0024254160934401,1329
21105,NEIS0353,0.999374164907766,0.9996130402540008,-0.0002388753462346,1329
40260,NEIS0353,0.999957124138856,0.9999679298974936,-1.0805758637655316e-05,1329
61124,NEIS0353,0.9999999976078472,0.9999999979622536,-3.5440639312156463e-10,1329
20429,NEIS0353,0.9999006421083948,0.9998900337908072,1.060831758770142e-05,1329
52873,NEIS0353,0.99515026319064,0.9960100187985798,-0.0008597556079397,1192
71680,NEIS0353,0.9999999634649904,0.9999999571642588,6.3007314921037505e-09,1329
51909,NEIS0353,0.9999991359005944,0.9999995931222032,-4.572216089071546e-07,1329
96636,NEIS0353,0.9999999990579408,0.9999999984791615,5.787791357292349e-10,1329
74343,NEIS0353,0.9999999493474488,0.9999999040556168,4.529183206258836e-08,1329
35361,NEIS0353,0.9903254713084944,0.9892981993083172,0.0010272720001771,1329
59270,NEIS0353,0.998861536817107,0.999704587582791,-0.000843050765684,1329
96419,NEIS0353,0.99999999946374,0.9999999993377768,1.259631288164087e-10,1329
54868,NEIS0353,0.9999999997658248,0.999999999739428,2.6396773655790184e-11,1329
85553,NEIS0353,0.9997828425394985,0.9997617652458368,2.1077293661742047e-05,1329
96891,NEIS0353,0.9999999948442776,0.9999999967804772,-1.93619953403612e-09,1329
96940,NEIS0353,0.9999812271460978,0.9999821469166084,-9.197705106434028e-07,1329
96502,NEIS0353,0.9999859878264328,0.9999414845375344,4.450328889848976e-05,1329
43827,NEIS0353,0.9999998631106805,0.9999996359236388,2.2718704151269975e-07,1329
53820,NEIS0353,0.9999996118542344,0.9999994773611188,1.3449311564439625e-07,1329
89418,NEIS0353,0.9999999253429988,0.9999998736757728,5.166722583105354e-08,1329
88135,NEIS0353,0.999999622429664,0.9999996989947728,-7.656510880860169e-08,1329
58826,NEIS0353,0.9999984070688328,0.9999981492895456,2.5777928713832665e-07,1329
30952,NEIS0353,0.9999999303652652,0.999999964555274,-3.4190008824097624e-08,1329
54718,NEIS0353,0.9999999495648224,0.9999999755402916,-2.59754692200076e-08,1329
96411,NEIS0353,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0353,0.9999999833042872,0.9999999829572866,3.4700053941350006e-10,1329
77949,NEIS0353,0.9999469322171094,0.9999657114413404,-1.877922423099143e-05,1329
85263,NEIS0353,0.9999999900443274,0.9999999763399856,1.3704341661480156e-08,1329
63460,NEIS0353,0.9999945054304314,0.999994211063586,2.943668455657189e-07,1329
96943,NEIS0353,0.9999757873402516,0.9999813728406676,-5.585500415850042e-06,1329
20907,NEIS0353,0.9968924465665298,0.9902022514338432,0.0066901951326866,1329
26877,NEIS0353,0.9998449058169412,0.9999281329518366,-8.322713489539169e-05,1329
79921,NEIS0353,0.9999850275751168,0.9999875439152858,-2.5163401690120324e-06,1329
60818,NEIS0353,0.9999999969238512,0.9999999958611624,1.062688714803528e-09,1329
47271,NEIS0353,0.9999999023778144,0.999999829965378,7.241243638045347e-08,1329
97364,NEIS0353,0.9999999956823062,0.9999999975535514,-1.8712451588243084e-09,1329
58065,NEIS0353,0.9998698369467506,0.9999499865719728,-8.014962522218116e-05,1329
29035,NEIS0353,0.9998453869141224,0.9997963578458848,4.902906823756048e-05,1329
37698,NEIS0353,0.9999995524919096,0.999999798603646,-2.461117362129173e-07,1329
42531,NEIS0353,0.9999998791334797,0.9999998937459,-1.461242038480748e-08,1329
50804,NEIS0353,0.9999978618448264,0.9999965626389482,1.2992058782135274e-06,1329
97592,NEIS0353,0.99125470517052,0.9940064668584896,-0.0027517616879697,1329
76946,NEIS0353,0.99999948698886,0.9999984659689802,1.021019879754448e-06,1329
20298,NEIS0353,0.9999993879570136,0.9999966757341942,2.712222819445387e-06,1329
49407,NEIS0353,0.998639942979231,0.9988100317584075,-0.0001700887791766,1329
41633,NEIS0353,0.999999996668096,0.9999999974519732,-7.838770743617828e-10,1329
97050,NEIS0353,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0353,0.9901415108760944,0.9950746220834672,-0.0049331112073729,1329
53369,NEIS0353,0.9999986423058648,0.999998300851828,3.414540368229524e-07,1329
30699,NEIS0353,0.9999996247514902,0.9999987666103028,8.581411874430955e-07,1329
58437,NEIS0353,0.9999824050887692,0.9999947388139864,-1.2333725217139602e-05,1329
60660,NEIS0353,0.999999822104575,0.9999997245752222,9.752935281603925e-08,1329
96542,NEIS0353,0.9999999991291706,0.9999999982399193,8.89251339231123e-10,1329
96499,NEIS0353,0.9999344476463202,0.9999619552015232,-2.750755520286585e-05,1329
82525,NEIS0353,0.9999997345584578,0.9999990309326277,7.036258302672849e-07,1329
71058,NEIS0353,0.9990512939237916,0.9995817933496164,-0.0005304994258247,1329
53282,NEIS0353,0.9999999989816188,0.9999999990069536,-2.5334845332736222e-11,1329
71120,NEIS0353,0.9999993837367672,0.9999993836934165,4.335087844253849e-11,1329
96246,NEIS0353,0.9999998855167862,0.99999973018589,1.5533089614550025e-07,1329
30994,NEIS0353,0.9997723238425404,0.999917245581539,-0.0001449217389986,1329
26838,NEIS0353,0.9902038327363756,0.995731067838331,-0.0055272351019554,1329
42638,NEIS0353,0.9999954987913132,0.999997080391504,-1.581600190814214e-06,1329
57970,NEIS0353,0.9998990880485984,0.9998663959508832,3.26920977150591e-05,1329
97025,NEIS0353,0.999999999775294,0.999999999852534,-7.723999218001154e-11,1329
50842,NEIS0353,0.9999999818691776,0.9999999948475612,-1.2978383479023137e-08,1329
21096,NEIS0353,0.9999999998760928,0.9999999998627124,1.3380518915084848e-11,1329
60676,NEIS0353,0.9999381723624712,0.9999973840122764,-5.921164980526861e-05,1329
57958,NEIS0353,0.9987632193583929,0.9996572939398778,-0.0008940745814849,1329
74921,NEIS0353,0.997057636000191,0.9980164207475184,-0.0009587847473273,1329
39875,NEIS0353,0.999679540141181,0.9996823940591616,-2.853917980716325e-06,1329
38622,NEIS0353,0.999454977564507,0.9997388632077144,-0.0002838856432075,1329
39910,NEIS0353,0.9997110547908552,0.999799591844276,-8.853705342082296e-05,1329
38055,NEIS0353,0.9999997780506542,0.9999998698567224,-9.180606819203518e-08,1329
61297,NEIS0353,0.9999999992725376,0.9999999997524174,-4.798798025618112e-10,1329
60839,NEIS0353,0.9999941373864202,0.999998334827474,-4.197441053843676e-06,1329
97611,NEIS0353,0.9997382498201274,0.999789772363797,-5.152254366957987e-05,1329
84888,NEIS0353,0.9999786665054456,0.999968156340044,1.0510165401766969e-05,1329
34551,NEIS0353,0.9999876453342886,0.9999877093885424,-6.40542539009914e-08,1329
75148,NEIS0353,0.9999999984836804,0.9999999971416902,1.3419901856437375e-09,1329
45001,NEIS0353,0.9999962985482932,0.9999947411038286,1.5574444646171417e-06,1329
34656,NEIS0353,0.9999961259259816,0.9999934370440032,2.6888819782966422e-06,1329
46505,NEIS0353,0.999997633003336,0.999998624918765,-9.919154290161103e-07,1329
71799,NEIS0353,0.9999999986287148,0.999999997601266,1.027448903734296e-09,1329
85541,NEIS0353,0.9999726266062642,0.999986349696553,-1.372309028879748e-05,1329
97354,NEIS0353,0.9992587901212888,0.9989162919138462,0.0003424982074425,1329
60740,NEIS0353,0.9999549191089048,0.9999671356007668,-1.2216491861893886e-05,1329
30039,NEIS0353,0.9999999995216288,0.9999999990577656,4.6386328111935877e-10,1329
58823,NEIS0353,0.9999999986826252,0.9999999991880256,-5.054004992288695e-10,1329
30528,NEIS0353,0.999998870967596,0.9999989324161068,-6.144851094624927e-08,1329
43992,NEIS0353,0.9999998564258864,0.9999999029764782,-4.655059182567811e-08,1329
51923,NEIS0353,0.9989079618011558,0.9999468874194302,-0.0010389256182743,1329
74927,NEIS0353,0.9999999999147372,0.9999999999352444,-2.050726255475865e-11,1329
61115,NEIS0353,0.9999949945963548,0.9999946003962152,3.942001394197092e-07,1329
59259,NEIS0353,0.9999866816031668,0.999976015234016,1.066636915092456e-05,1329
97276,NEIS0353,0.9999979234205396,0.9999991487217778,-1.2253012381391315e-06,1329
45350,NEIS0353,0.999050066005244,0.9960880409773936,0.0029620250278504,1329
20944,NEIS0353,0.9981095041175102,0.9962071118240928,0.0019023922934174,1329
57961,NEIS0353,0.9995911015809764,0.9998262738784176,-0.0002351722974411,1329
63439,NEIS0353,0.9999991789703232,0.999999683313389,-5.043430657547532e-07,1329
30265,NEIS0353,0.999999999944369,0.9999999996566148,2.8775426486049577e-10,1329
21423,NEIS0353,0.999983383377646,0.9999918262637773,-8.44288613122135e-06,1329
27865,NEIS0353,0.999999579028648,0.9999994257347248,1.532939233328534e-07,1329
58400,NEIS0353,0.99858029194136,0.9964383783920592,0.0021419135493007,1329
71094,NEIS0353,0.9998100094447746,0.9995761007843376,0.0002339086604371,1329
44813,NEIS0353,0.9999999901921244,0.9999999874759764,2.716148084225267e-09,1329
76590,NEIS0353,0.999999999644561,0.9999999997971564,-1.5259526975341942e-10,1329
55523,NEIS0353,0.9966193377249744,0.9961743967356292,0.0004449409893451,1329
97357,NEIS0353,0.999999138713253,0.9999983181311994,8.205820535289732e-07,1329
96970,NEIS0353,0.999999702889215,0.9999995605527509,1.4233646417061152e-07,1329
52717,NEIS0353,0.9956956009407898,0.9950918794528664,0.0006037214879234,1329
71474,NEIS0353,0.9994435055932186,0.9998620660859364,-0.0004185604927177,1329
29215,NEIS0353,0.9998639220142506,0.9997522470313804,0.00011167498287,1329
21450,NEIS0353,0.999986054261547,0.9999949394482004,-8.885186653428967e-06,1329
58184,NEIS0353,0.9999942772595865,0.9999934410985076,8.361610789320295e-07,1329
21372,NEIS0353,0.999964488996106,0.9999533860479336,1.1102948172303506e-05,1329
97007,NEIS0353,0.9999999999794292,0.9999999999223972,5.703204575269183e-11,1329
96724,NEIS0353,0.9999999212665028,0.9999999138066716,7.45983119720961e-09,1329
58414,NEIS0353,0.9975237298244246,0.993584087488296,0.0039396423361286,1329
26849,NEIS0353,0.9999985497364546,0.999998657536434,-1.0779997938747955e-07,1329
20433,NEIS0353,0.9999987579928832,0.99999962053044,-8.625375567117288e-07,1329
42196,NEIS0353,0.9999844096397216,0.9999871340353907,-2.724395669173596e-06,1329
71623,NEIS0353,0.9999991153224708,0.9999994401311724,-3.248087016016754e-07,1329
27970,NEIS0353,0.999999947890316,0.9999999583511054,-1.0460789456878672e-08,1329
56489,NEIS0353,0.999999995824677,0.9999999930785584,2.7461186657973254e-09,1329
97524,NEIS0353,0.9999366250819092,0.9998628800240624,7.374505784674135e-05,1329
58380,NEIS0353,0.99963903240552,0.999880664587446,-0.0002416321819259,1329
97341,NEIS0353,0.999999976115996,0.9999998377305434,1.3838545265265625e-07,1329
43839,NEIS0353,0.99992507484417,0.999917881119854,7.193724316012506e-06,1329
21430,NEIS0353,0.9999999969985084,0.9999999962670948,7.31413485333121e-10,1329
76968,NEIS0353,0.9998397902511298,0.999596734887941,0.0002430553631888,1329
71992,NEIS0353,0.9999863483618568,0.9999923708774032,-6.022515546488805e-06,1329
40269,NEIS0353,0.9997668349081904,0.9998471224131432,-8.028750495270298e-05,1329
21122,NEIS0353,0.9999987907642608,0.9999909476539284,7.84311033252827e-06,1329
54870,NEIS0353,0.9999999996855048,0.999999999315397,3.7010783326962837e-10,1329
35462,NEIS0353,0.9999958717652816,0.99998772598132,8.14578396157728e-06,1329
44871,NEIS0353,0.9991141971745712,0.9983265692843888,0.0007876278901823,1329
27965,NEIS0353,0.9999999734373122,0.9999999655030584,7.934253809516179e-09,1329
96341,NEIS0353,0.9999999999966928,0.9999999999958812,8.114620086985269e-13,1329
42649,NEIS0353,0.9999975102484584,0.9999975265913346,-1.634287616347763e-08,1329
40382,NEIS0353,0.9998011401810222,0.999863593344306,-6.245316328379324e-05,1329
97221,NEIS0353,0.9999999998302788,0.9999999997086844,1.2159440121450868e-10,1329
100738,NEIS0353,0.9999999001667012,0.9999999038341976,-3.667496306647422e-09,1329
89098,NEIS0353,0.9998805595016436,0.999922328284342,-4.176878269834816e-05,1329
94127,NEIS0353,0.9999350489488308,0.9999321624620549,2.8864867759326174e-06,1329
97067,NEIS0353,0.9999999982688867,0.9999999946656142,3.6032725692081158e-09,1329
44184,NEIS0353,0.999986040036426,0.9999969027314916,-1.0862695065561034e-05,1329
96609,NEIS0353,0.999999998784732,0.999999999269636,-4.849040058374499e-10,1329
96688,NEIS0353,0.9999999992571398,0.9999999919101056,7.347034203242231e-09,1329
40569,NEIS0353,0.9995717452405284,0.9993057618250792,0.0002659834154492,1329
42614,NEIS0353,0.9999984556981382,0.9999985500096932,-9.43115550100515e-08,1329
74348,NEIS0353,0.9999906981957328,0.9999853471644602,5.351031272637918e-06,1329
84837,NEIS0353,0.9999881035880978,0.9999877707502997,3.328377982114717e-07,1329
50828,NEIS0353,0.99999999000298,0.9999999602666868,2.9736293094551062e-08,1329
96234,NEIS0353,0.998797374956372,0.997786829085232,0.0010105458711399,1329
20919,NEIS0353,0.9999954336304868,0.9999955690199812,-1.3538949428237856e-07,1329
44678,NEIS0353,0.999333964159092,0.9995649948038532,-0.0002310306447612,1329
55130,NEIS0353,0.9999996554929236,0.9999994691233616,1.8636956189421738e-07,1329
76589,NEIS0353,0.9999986716988376,0.999998123143782,5.485550554906737e-07,1329
82500,NEIS0353,0.9976415233364072,0.9931209019069296,0.0045206214294777,1329
58198,NEIS0353,0.9999999690150746,0.9999999853886674,-1.6373592814922233e-08,1329
97055,NEIS0353,0.9998690245956848,0.999567006756805,0.0003020178388798,1329
58210,NEIS0353,0.9995162174485412,0.9999195905651296,-0.0004033731165884,1329
51851,NEIS0353,0.999954541790258,0.9999713549117256,-1.6813121467618153e-05,1329
42119,NEIS0353,0.9999994393350674,0.9999993156455662,1.236895011968997e-07,1329
55165,NEIS0353,0.999999854009868,0.9999998082894418,4.572042622275063e-08,1329
93655,NEIS0353,0.9999991040791708,0.9999995630091983,-4.5893002764696433e-07,1329
20300,NEIS0353,0.9999825281588328,0.9999746222376245,7.90592120847311e-06,1329
72283,NEIS0353,0.9934377518444087,0.9971705033059068,-0.003732751461498,1329
71137,NEIS0353,0.9999998945850892,0.999999975550792,-8.096570269788829e-08,1329
42142,NEIS0353,0.9999999903828736,0.9999999949181428,-4.535269271244147e-09,1329
20178,NEIS0353,0.999999999997576,0.9999999999907194,6.856626377782504e-12,1329
89499,NEIS0353,0.9999999998656152,0.99999999982302,4.2595149629676143e-11,1329
75120,NEIS0353,0.999999998259804,0.9999999948901256,3.369678536202514e-09,1329
37760,NEIS0353,0.999999997354344,0.9999999998505772,-2.4962333311506772e-09,1329
37805,NEIS0353,0.9999999923830416,0.999999998038824,-5.655782508995344e-09,1329
76569,NEIS0353,0.9999999997294888,0.9999999998260444,-9.655565236244e-11,1329
43924,NEIS0353,0.9999999979542844,0.9999999969585642,9.95720172980441e-10,1314
21457,NEIS0353,0.9999999999505568,0.9999999999555234,-4.966582700660638e-12,1329
29296,NEIS0353,0.9999996427891276,0.999999616591869,2.6197258584659263e-08,1329
91823,NEIS0353,0.998853410001596,0.9982721124810016,0.0005812975205945,1329
44774,NEIS0353,0.999999962339188,0.9999999695077132,-7.168525106848733e-09,1329
41490,NEIS0353,0.9999997298898784,0.9999998277309796,-9.784110133193025e-08,1329
38020,NEIS0353,0.9999999615348706,0.9999999328418832,2.869298731944525e-08,1329
37680,NEIS0353,0.9999882384513896,0.9999891228708274,-8.844194377966019e-07,1329
42546,NEIS0353,0.9999735739368232,0.9999861023708908,-1.2528434067515803e-05,1329
60460,NEIS0353,0.9999993833963388,0.9999988145925706,5.688037681972347e-07,1329
35536,NEIS0353,0.9979612429593356,0.99981722354441,-0.0018559805850744,1329
