Genome,Gene,Original,Removed,Delta,Length
96246,NEIS2033,0.9999998855167862,0.9999998793099664,6.206819835874455e-09,1350
30994,NEIS2033,0.9997723238425404,0.999957540513674,-0.0001852166711335,1350
26838,NEIS2033,0.9902038327363756,0.9962881315255026,-0.0060842987891269,1350
42638,NEIS2033,0.9999954987913132,0.9999954124247128,8.636660053795708e-08,1350
57970,NEIS2033,0.9998990880485984,0.9999365104880288,-3.742243943027912e-05,1350
97025,NEIS2033,0.999999999775294,0.999999999797837,-2.2543078515013804e-11,1350
50842,NEIS2033,0.9999999818691776,0.9999999911264592,-9.25728149692162e-09,1350
21096,NEIS2033,0.9999999998760928,0.9999999999161596,-4.006694975799974e-11,1350
60676,NEIS2033,0.9999381723624712,0.9999953747645708,-5.720240209972083e-05,1350
57958,NEIS2033,0.9987632193583929,0.999180621521188,-0.0004174021627951,1350
74921,NEIS2033,0.997057636000191,0.9984542502769388,-0.0013966142767476,1350
39875,NEIS2033,0.999679540141181,0.9995181318617498,0.0001614082794312,1350
38622,NEIS2033,0.999454977564507,0.9995547061941776,-9.972862967055908e-05,1350
39910,NEIS2033,0.9997110547908552,0.9997992619546208,-8.820716376556348e-05,1350
38055,NEIS2033,0.9999997780506542,0.999999876176149,-9.81254948406729e-08,1350
61297,NEIS2033,0.9999999992725376,0.9999999982528776,1.0196600230827355e-09,1350
60839,NEIS2033,0.9999941373864202,0.9999987273854762,-4.589999056059391e-06,1350
97611,NEIS2033,0.9997382498201274,0.9996403127799371,9.793704019023242e-05,1350
84888,NEIS2033,0.9999786665054456,0.9999868045775878,-8.138072142171993e-06,1350
34551,NEIS2033,0.9999876453342886,0.9999886735512252,-1.0282169365938287e-06,1350
75148,NEIS2033,0.9999999984836804,0.999999995486935,2.9967454073798194e-09,1350
45001,NEIS2033,0.9999962985482932,0.9999970186373284,-7.200890350667066e-07,1350
34656,NEIS2033,0.9999961259259816,0.9999977313461068,-1.6054201251725075e-06,1350
46505,NEIS2033,0.999997633003336,0.999998632654248,-9.996509120480113e-07,1350
71799,NEIS2033,0.9999999986287148,0.999999998453614,1.7510093375250335e-10,1350
85541,NEIS2033,0.9999726266062642,0.9999707255414104,1.9010648537598485e-06,1350
97354,NEIS2033,0.9992587901212888,0.9989926374657044,0.0002661526555842,1350
60740,NEIS2033,0.9999549191089048,0.9999768181658352,-2.1899056930507758e-05,1350
30039,NEIS2033,0.9999999995216288,0.9999999977598724,1.7617564074257075e-09,1350
58823,NEIS2033,0.9999999986826252,0.9999999988234324,-1.4080703270025197e-10,1350
30528,NEIS2033,0.999998870967596,0.9999986514590664,2.1950852957530745e-07,1350
43992,NEIS2033,0.9999998564258864,0.9999995558196504,3.006062359034445e-07,1350
51923,NEIS2033,0.9989079618011558,0.9998973049655198,-0.0009893431643639,1350
74927,NEIS2033,0.9999999999147372,0.9999999998639562,5.078104603484235e-11,1350
61115,NEIS2033,0.9999949945963548,0.9999970368071136,-2.042210758834706e-06,1350
59259,NEIS2033,0.9999866816031668,0.9999861557413486,5.258618182013564e-07,1350
97276,NEIS2033,0.9999979234205396,0.9999986780039164,-7.545833766720023e-07,1350
45350,NEIS2033,0.999050066005244,0.9935023261235288,0.0055477398817151,1350
20944,NEIS2033,0.9981095041175102,0.9962134342814912,0.0018960698360188,1350
57961,NEIS2033,0.9995911015809764,0.999761985874118,-0.0001708842931414,1350
63439,NEIS2033,0.9999991789703232,0.9999988969081456,2.820621775034837e-07,1350
30265,NEIS2033,0.999999999944369,0.9999999992972728,6.470961544380316e-10,1350
21423,NEIS2033,0.999983383377646,0.9999875527390067,-4.169361360717439e-06,1350
27865,NEIS2033,0.999999579028648,0.9999995788483244,1.803235338826425e-10,1350
58400,NEIS2033,0.99858029194136,0.9951838576407774,0.0033964343005825,1350
71094,NEIS2033,0.9998100094447746,0.9991939967630438,0.0006160126817308,1350
44813,NEIS2033,0.9999999901921244,0.9999999875185114,2.6736129976612233e-09,1350
76590,NEIS2033,0.999999999644561,0.9999999996569278,-1.236677427129962e-11,1350
55523,NEIS2033,0.9966193377249744,0.9977284024993174,-0.001109064774343,1350
97357,NEIS2033,0.999999138713253,0.9999982483279078,8.903853451203148e-07,1350
96970,NEIS2033,0.999999702889215,0.99999966932604,3.356317490599281e-08,1350
52717,NEIS2033,0.9956956009407898,0.993853059061106,0.0018425418796839,1350
71474,NEIS2033,0.9994435055932186,0.9997206579984388,-0.00027715240522,1350
29215,NEIS2033,0.9998639220142506,0.9998642554256834,-3.3341143279574936e-07,1350
21450,NEIS2033,0.999986054261547,0.9999946254890166,-8.571227469666987e-06,1350
58184,NEIS2033,0.9999942772595865,0.999992532844649,1.7444149374989948e-06,1350
21372,NEIS2033,0.999964488996106,0.9999788089033204,-1.4319907214344065e-05,1350
97007,NEIS2033,0.9999999999794292,0.999999999916517,6.291223098031651e-11,1350
96724,NEIS2033,0.9999999212665028,0.999999764860015,1.5640648787229594e-07,1350
58414,NEIS2033,0.9975237298244246,0.99205709181808,0.0054666380063445,1350
26849,NEIS2033,0.9999985497364546,0.9999970134982976,1.5362381571293326e-06,1350
20433,NEIS2033,0.9999987579928832,0.9999995751159504,-8.171230670983576e-07,1350
42196,NEIS2033,0.9999844096397216,0.9999742551062576,1.0154533463868631e-05,1350
71623,NEIS2033,0.9999991153224708,0.9999995601310924,-4.4480862160245493e-07,1350
27970,NEIS2033,0.999999947890316,0.9999999723314408,-2.4441124679697168e-08,1350
56489,NEIS2033,0.999999995824677,0.999999991350189,4.474488002337296e-09,1350
97524,NEIS2033,0.9999366250819092,0.9999409321520716,-4.30707016252363e-06,1350
58380,NEIS2033,0.99963903240552,0.9999133600810388,-0.0002743276755187,1350
97341,NEIS2033,0.999999976115996,0.999999590059126,3.860568701385958e-07,1350
43839,NEIS2033,0.99992507484417,0.9999308464931052,-5.7716489352266365e-06,1350
21430,NEIS2033,0.9999999969985084,0.9999999973655056,-3.6699721039923356e-10,1350
76968,NEIS2033,0.9998397902511298,0.9993241052200736,0.0005156850310561,1350
71992,NEIS2033,0.9999863483618568,0.9999925252323736,-6.176870516627631e-06,1350
40269,NEIS2033,0.9997668349081904,0.9999159199059724,-0.0001490849977818,1350
21122,NEIS2033,0.9999987907642608,0.9999950568616044,3.7339026563998345e-06,1350
54870,NEIS2033,0.9999999996855048,0.999999999598221,8.728384681688793e-11,1350
35462,NEIS2033,0.9999958717652816,0.9999967481018568,-8.763365751951468e-07,1350
44871,NEIS2033,0.9991141971745712,0.9985977434242044,0.0005164537503666,1350
27965,NEIS2033,0.9999999734373122,0.9999999629173968,1.0519915383255808e-08,1350
96341,NEIS2033,0.9999999999966928,0.9999999999964156,2.772226892489016e-13,1350
42649,NEIS2033,0.9999975102484584,0.9999990992373312,-1.5889888727027568e-06,1350
40382,NEIS2033,0.9998011401810222,0.9997890175553904,1.2122625631882931e-05,1350
97221,NEIS2033,0.9999999998302788,0.99999999961676,2.1351886925202732e-10,1350
100738,NEIS2033,0.9999999001667012,0.999999867546802,3.2619899115182704e-08,1350
89098,NEIS2033,0.9998805595016436,0.9999699837979252,-8.942429628155946e-05,1350
94127,NEIS2033,0.9999350489488308,0.99992725905782,7.789891010911987e-06,1350
97067,NEIS2033,0.9999999982688867,0.9999999779312088,2.033767798614861e-08,1350
44184,NEIS2033,0.999986040036426,0.9999961235399614,-1.0083503535374128e-05,1350
96609,NEIS2033,0.999999998784732,0.9999999994780082,-6.932762142142224e-10,1350
96688,NEIS2033,0.9999999992571398,0.9999999978925588,1.364580892726508e-09,1350
40569,NEIS2033,0.9995717452405284,0.99958267635434,-1.0931113811563089e-05,1350
42614,NEIS2033,0.9999984556981382,0.9999977236051836,7.320929547027788e-07,1350
74348,NEIS2033,0.9999906981957328,0.999982147479832,8.55071590077916e-06,1350
84837,NEIS2033,0.9999881035880978,0.9999966314198384,-8.527831740545722e-06,1350
50828,NEIS2033,0.99999999000298,0.9999999789258258,1.1077154193905871e-08,1350
96234,NEIS2033,0.998797374956372,0.998287645506285,0.0005097294500869,1350
20919,NEIS2033,0.9999954336304868,0.9999970354840134,-1.601853526600472e-06,1350
44678,NEIS2033,0.999333964159092,0.99952358490761,-0.0001896207485179,1350
55130,NEIS2033,0.9999996554929236,0.9999993923437552,2.631491682336673e-07,1350
76589,NEIS2033,0.9999986716988376,0.999997757810641,9.138881965631284e-07,1350
82500,NEIS2033,0.9976415233364072,0.9967247927576144,0.0009167305787927,1350
58198,NEIS2033,0.9999999690150746,0.9999999693237837,-3.0870894729417836e-10,1350
97055,NEIS2033,0.9998690245956848,0.9996023729645072,0.0002666516311776,1350
58210,NEIS2033,0.9995162174485412,0.9998817636946769,-0.0003655462461354,1350
51851,NEIS2033,0.999954541790258,0.9999713590476796,-1.6817257421641862e-05,1350
42119,NEIS2033,0.9999994393350674,0.999999796425357,-3.5709028955999145e-07,1350
55165,NEIS2033,0.999999854009868,0.9999999260420466,-7.203217855522581e-08,1350
93655,NEIS2033,0.9999991040791708,0.9999992300021612,-1.259229903682879e-07,1350
20300,NEIS2033,0.9999825281588328,0.99996161465197,2.0913506862729747e-05,1350
72283,NEIS2033,0.9934377518444087,0.999234316524323,-0.0057965646799142,1350
71137,NEIS2033,0.9999998945850892,0.9999999039924168,-9.407327472565896e-09,1350
42142,NEIS2033,0.9999999903828736,0.9999999922018018,-1.8189282302571998e-09,1350
20178,NEIS2033,0.999999999997576,0.9999999999903528,7.223222020513731e-12,1350
89499,NEIS2033,0.9999999998656152,0.9999999997207396,1.4487555599629331e-10,1350
75120,NEIS2033,0.999999998259804,0.999999994025084,4.234720130114056e-09,1350
37760,NEIS2033,0.999999997354344,0.9999999989102608,-1.5559168398127099e-09,1350
37805,NEIS2033,0.9999999923830416,0.9999999969893328,-4.6062911263078385e-09,1350
76569,NEIS2033,0.9999999997294888,0.9999999997013274,2.8161473153431868e-11,1350
43924,NEIS2033,0.9999999979542844,0.999999995050471,2.903813411947453e-09,1350
21457,NEIS2033,0.9999999999505568,0.9999999999213198,2.923694619738626e-11,1350
29296,NEIS2033,0.9999996427891276,0.9999992246920076,4.180971200362649e-07,1350
91823,NEIS2033,0.998853410001596,0.997270977526802,0.0015824324747939,1350
44774,NEIS2033,0.999999962339188,0.9999999709265268,-8.587338840015946e-09,1350
41490,NEIS2033,0.9999997298898784,0.9999997787593444,-4.8869465918421895e-08,1350
38020,NEIS2033,0.9999999615348706,0.9999999654405142,-3.9056435863216166e-09,1350
37680,NEIS2033,0.9999882384513896,0.9999675336401782,2.070481121141388e-05,1350
42546,NEIS2033,0.9999735739368232,0.9999804733975262,-6.89946070298042e-06,1350
60460,NEIS2033,0.9999993833963388,0.9999971900465376,2.1933498011161845e-06,1350
35536,NEIS2033,0.9979612429593356,0.9998922428292122,-0.0019309998698765,1350
