Genome,Gene,Original,Removed,Delta,Length
100707,NEIS1309,0.9999999780983836,0.9999999767645564,1.3338270488105763e-09,951
30911,NEIS1309,0.9999952192270992,0.999993714870909,1.5043561901739722e-06,951
60649,NEIS1309,0.9999999530649032,0.9999999578302876,-4.7653844204020865e-09,960
96253,NEIS1309,0.999999833397452,0.9999990954754484,7.379220036130008e-07,921
36465,NEIS1309,0.9999999883486552,0.9999999936158754,-5.267220215543489e-09,960
88177,NEIS1309,0.9999886140644304,0.999994095040357,-5.480975926563936e-06,951
44426,NEIS1309,0.9993822595794244,0.9950748373202394,0.004307422259185,960
60708,NEIS1309,0.9999996540270776,0.9999997677817998,-1.1375472219743445e-07,960
96495,NEIS1309,0.9999999999170132,0.9999999998972712,1.9741874801582068e-11,960
97589,NEIS1309,0.9999988409468452,0.9999993923104809,-5.513636356369034e-07,951
96783,NEIS1309,0.9999997709857028,0.999999551326052,2.1965965069092877e-07,951
50448,NEIS1309,0.9999998421525078,0.9999998254575496,1.6694958082652533e-08,951
38094,NEIS1309,0.9999786715985598,0.9999738985768434,4.773021716419912e-06,951
71576,NEIS1309,0.9999999178796696,0.9999999066410024,1.1238667108059984e-08,960
71466,NEIS1309,0.9999997184511108,0.9999996586083018,5.98428090414771e-08,951
96537,NEIS1309,0.999999999989797,0.999999999988141,1.6560086635308837e-12,951
29380,NEIS1309,0.9999986502720016,0.9999972320550004,1.4182170011700634e-06,960
651,NEIS1309,0.9937752100576952,0.9964195693435332,-0.002644359285838,951
29751,NEIS1309,0.999874259013833,0.9999144678742932,-4.020886046018912e-05,960
20793,NEIS1309,0.9999996130251506,0.9999995282107068,8.481444369046187e-08,921
19971,NEIS1309,0.9999968734902736,0.9999968521304916,2.135978205419775e-08,951
85269,NEIS1309,0.99999991448729,0.9999998113686754,1.0311861453615735e-07,960
63041,NEIS1309,0.9999995277215082,0.9999996899566084,-1.622351001318023e-07,921
40691,NEIS1309,0.9995158790342938,0.9994199098067748,9.596922751897718e-05,951
885,NEIS1309,0.9987453365045176,0.9900716204452892,0.0086737160592283,951
34605,NEIS1309,0.9990945024300382,0.9992594818120624,-0.0001649793820241,951
71045,NEIS1309,0.9999999311747876,0.9999995982922346,3.328825529669288e-07,960
61510,NEIS1309,0.9999992600534932,0.9999992815150937,-2.1461600385741523e-08,960
58440,NEIS1309,0.9996045734297636,0.9995880472162256,1.652621353787076e-05,951
75130,NEIS1309,0.99999998901155,0.999999993664562,-4.653012086741626e-09,951
76190,NEIS1309,0.9999712849665084,0.9999018955258068,6.938944070156161e-05,951
76992,NEIS1309,0.9999999987223738,0.999999999768982,-1.0466081334925548e-09,960
46611,NEIS1309,0.995705694276798,0.9992215279069474,-0.0035158336301494,951
40324,NEIS1309,0.9999643414351204,0.9999818560548722,-1.7514619751857197e-05,921
54803,NEIS1309,0.9999999932459428,0.999999982998728,1.0247214854430808e-08,960
40358,NEIS1309,0.9996929800245282,0.9996603691831588,3.2610841369518084e-05,951
42639,NEIS1309,0.9999735806951304,0.9999827237844116,-9.143089281238304e-06,951
30575,NEIS1309,0.9999967499877428,0.9999974225632112,-6.725754684300256e-07,951
89062,NEIS1309,0.9999997095114176,0.9999995846962448,1.248151727528679e-07,951
50542,NEIS1309,0.9999999802985372,0.9999999895686164,-9.270079148748778e-09,960
97516,NEIS1309,0.9999999993181148,0.9999999996458152,-3.2770053337571875e-10,951
96934,NEIS1309,0.9999999977939122,0.9999999988333232,-1.0394110017131195e-09,951
42584,NEIS1309,0.9992332491317424,0.9992362320377706,-2.982906028181631e-06,921
71535,NEIS1309,0.999999970161757,0.9999999817586636,-1.159690665719637e-08,951
80125,NEIS1309,0.9999998471765436,0.9999998485175392,-1.340995536835976e-09,951
20363,NEIS1309,0.9999999908687272,0.9999999976724544,-6.8037273592835845e-09,951
28149,NEIS1309,0.999999912595596,0.9999999948265172,-8.223092129444609e-08,960
52141,NEIS1309,0.9999324559377024,0.9999058648734804,2.659106422198132e-05,951
63591,NEIS1309,0.9999999897577952,0.999999985914812,3.84298337596789e-09,960
97470,NEIS1309,0.9999145591215092,0.9996392234173288,0.0002753357041802,951
38026,NEIS1309,0.9999986871112858,0.9999982917182624,3.953930233224767e-07,951
35516,NEIS1309,0.9999969984186045,0.9999959065696092,1.0918489952160826e-06,921
38015,NEIS1309,0.9999761009320683,0.9999610920231692,1.5008908899050157e-05,921
71073,NEIS1309,0.9999918714144124,0.9999913155189568,5.5589545544521e-07,951
97332,NEIS1309,0.9999993342070582,0.999999695307715,-3.6110065682049e-07,960
31320,NEIS1309,0.9999999963304138,0.9999999938177166,2.5126971614497502e-09,960
63478,NEIS1309,0.9999999619138064,0.9999999166800344,4.523377206133716e-08,951
29639,NEIS1309,0.9999999791681982,0.9999999913016852,-1.213348699291572e-08,960
71146,NEIS1309,0.9999998626152456,0.9999999057997466,-4.318450097517968e-08,960
30116,NEIS1309,0.9999773511404344,0.9999736920317284,3.659108705922343e-06,951
41325,NEIS1309,0.9998382258322112,0.9998796506719602,-4.142483974900468e-05,951
96830,NEIS1309,0.9999782876286089,0.9999545582439192,2.3729384689752383e-05,951
89121,NEIS1309,0.9999632167347514,0.9999796945195591,-1.6477784807844564e-05,960
42049,NEIS1309,0.9999995667136522,0.9999989242264766,6.424871755728034e-07,951
42759,NEIS1309,0.999375793473691,0.999375066816417,7.266572740194377e-07,951
59782,NEIS1309,0.999999977116048,0.999999965759578,1.1356469986623097e-08,951
41637,NEIS1309,0.9999999001351064,0.999999756256718,1.4387838853657797e-07,951
61296,NEIS1309,0.9999999997977628,0.9999999983950076,1.4027551342721267e-09,960
53286,NEIS1309,0.998517019868322,0.9987943628429822,-0.0002773429746601,951
59132,NEIS1309,0.9999456491885972,0.9999606748763442,-1.5025687747027838e-05,951
51880,NEIS1309,0.9999998350107134,0.999999673863386,1.611473273710473e-07,960
96600,NEIS1309,0.9999999466176206,0.9999999541432852,-7.52566464701232e-09,960
38397,NEIS1309,0.9987334938441116,0.9992479172985094,-0.0005144234543977,921
29385,NEIS1309,0.999999996730506,0.9999999893452944,7.385211664434621e-09,960
29869,NEIS1309,0.9963878463164442,0.9962922237098516,9.56226065926824e-05,951
27826,NEIS1309,0.999999219381744,0.9999981650467302,1.0543350137393048e-06,951
35807,NEIS1309,0.9999997795872024,0.9999991231647808,6.564224216409897e-07,960
80295,NEIS1309,0.9999984792251004,0.999998773195431,-2.9397033052269705e-07,960
37943,NEIS1309,0.9967067607134128,0.9832431557475572,0.0134636049658556,951
38130,NEIS1309,0.9999999773354992,0.9999999716752284,5.6602706965946944e-09,951
38109,NEIS1309,0.9999999982043372,0.9999999969176792,1.2866580023640495e-09,960
45303,NEIS1309,0.9999997889985772,0.9999999765847222,-1.8758614495073545e-07,960
29736,NEIS1309,0.9999999869964236,0.9999999989404658,-1.1944042199729664e-08,960
63567,NEIS1309,0.9999877869704378,0.9999848057388918,2.981231545962082e-06,960
83810,NEIS1309,0.9999809733646916,0.9999483920439934,3.2581320698166216e-05,921
30687,NEIS1309,0.9999991121101782,0.9999986892857964,4.22824381840492e-07,951
53070,NEIS1309,0.999574335667571,0.9992725509442966,0.0003017847232744,951
100784,NEIS1309,0.9998529161482366,0.9999013639129049,-4.844776466828016e-05,951
30673,NEIS1309,0.9971580134229964,0.9945500869537937,0.0026079264692028,951
21105,NEIS1309,0.999374164907766,0.9997904492172196,-0.0004162843094536,951
40260,NEIS1309,0.999957124138856,0.9999858801300112,-2.875599115514937e-05,951
61124,NEIS1309,0.9999999976078472,0.9999999983171548,-7.093076126452046e-10,951
20429,NEIS1309,0.9999006421083948,0.9998837263094096,1.6915798985217556e-05,951
52873,NEIS1309,0.99515026319064,0.9957981526626888,-0.0006478894720486,912
71680,NEIS1309,0.9999999634649904,0.9999999354875952,2.797739528936916e-08,951
51909,NEIS1309,0.9999991359005944,0.9999996378479672,-5.019473726664003e-07,951
96636,NEIS1309,0.9999999990579408,0.9999999991992128,-1.4127199410296498e-10,960
74343,NEIS1309,0.9999999493474488,0.999999952794413,-3.4469641585488367e-09,951
35361,NEIS1309,0.9903254713084944,0.9932845579058396,-0.0029590865973451,951
59270,NEIS1309,0.998861536817107,0.9982291572599732,0.0006323795571336,951
96419,NEIS1309,0.99999999946374,0.9999999995601716,-9.643164045058937e-11,960
54868,NEIS1309,0.9999999997658248,0.9999999996470106,1.188141807162424e-10,921
85553,NEIS1309,0.9997828425394985,0.9996266857030048,0.0001561568364937,951
96891,NEIS1309,0.9999999948442776,0.9999999962815902,-1.437312602270424e-09,960
96940,NEIS1309,0.9999812271460978,0.9999823618576102,-1.134711512418285e-06,960
96502,NEIS1309,0.9999859878264328,0.999978719150738,7.2686756946716e-06,960
43827,NEIS1309,0.9999998631106805,0.9999997089400487,1.5417063159439692e-07,951
53820,NEIS1309,0.9999996118542344,0.9999995061930188,1.0566121566579768e-07,921
89418,NEIS1309,0.9999999253429988,0.9999998856643992,3.967859951714559e-08,921
88135,NEIS1309,0.999999622429664,0.9999988076701366,8.147595274010655e-07,921
58826,NEIS1309,0.9999984070688328,0.9999979768640396,4.302047932336351e-07,951
30952,NEIS1309,0.9999999303652652,0.9999999613838664,-3.101860102106002e-08,960
54718,NEIS1309,0.9999999495648224,0.9999999349890148,1.4575807671945997e-08,921
96411,NEIS1309,0.9999638069958404,0.9999440057890644,1.9801206776026703e-05,951
63622,NEIS1309,0.9999999833042872,0.9999999695323716,1.3771915607918572e-08,960
77949,NEIS1309,0.9999469322171094,0.9999723245219608,-2.539230485132382e-05,951
85263,NEIS1309,0.9999999900443274,0.999999911043356,7.900097132029772e-08,960
63460,NEIS1309,0.9999945054304314,0.9999809184586504,1.358697178099888e-05,951
96943,NEIS1309,0.9999757873402516,0.9999900134770467,-1.4226136795247868e-05,951
20907,NEIS1309,0.9968924465665298,0.9982993945906208,-0.001406948024091,951
26877,NEIS1309,0.9998449058169412,0.9997709732531932,7.393256374788049e-05,951
79921,NEIS1309,0.9999850275751168,0.999992334101298,-7.30652618130545e-06,951
60818,NEIS1309,0.9999999969238512,0.9999999945868498,2.337001370200653e-09,951
47271,NEIS1309,0.9999999023778144,0.9999998956643984,6.7134161563231495e-09,960
97364,NEIS1309,0.9999999956823062,0.9999999957010322,-1.872590971174759e-11,951
58065,NEIS1309,0.9998698369467506,0.9993771814754924,0.0004926554712582,960
29035,NEIS1309,0.9998453869141224,0.9998528245155608,-7.437601438287089e-06,951
37698,NEIS1309,0.9999995524919096,0.9999991343534004,4.181385092616452e-07,951
42531,NEIS1309,0.9999998791334797,0.999999806719612,7.241386779099912e-08,951
50804,NEIS1309,0.9999978618448264,0.999992144549132,5.7172956944295805e-06,951
97592,NEIS1309,0.99125470517052,0.9914464716241916,-0.0001917664536718,921
76946,NEIS1309,0.99999948698886,0.9999991895006204,2.974882397088763e-07,951
20298,NEIS1309,0.9999993879570136,0.9999984161862036,9.717708099321598e-07,951
49407,NEIS1309,0.998639942979231,0.9983334215293038,0.0003065214499271,951
41633,NEIS1309,0.999999996668096,0.9999999982529142,-1.584818165589752e-09,951
97050,NEIS1309,0.9999991178109672,0.9999996501322485,-5.323212812768929e-07,951
55582,NEIS1309,0.9901415108760944,0.9971154351389232,-0.0069739242628287,960
53369,NEIS1309,0.9999986423058648,0.999996318492146,2.3238137186742942e-06,960
30699,NEIS1309,0.9999996247514902,0.9999992700189116,3.5473257864460095e-07,951
58437,NEIS1309,0.9999824050887692,0.9999801968245404,2.2082642288090426e-06,921
60660,NEIS1309,0.999999822104575,0.9999997625138036,5.959077153949722e-08,951
96542,NEIS1309,0.9999999991291706,0.9999999992873256,-1.5815504461613727e-10,951
96499,NEIS1309,0.9999344476463202,0.999911033791252,2.3413855068210587e-05,951
82525,NEIS1309,0.9999997345584578,0.9999993715096076,3.630488502048834e-07,951
71058,NEIS1309,0.9990512939237916,0.999394105358162,-0.0003428114343705,921
53282,NEIS1309,0.9999999989816188,0.999999999046024,-6.440514788152996e-11,951
71120,NEIS1309,0.9999993837367672,0.9999997537098996,-3.69973132241519e-07,951
96246,NEIS1309,0.9999998855167862,0.999999904910199,-1.9393412764578958e-08,960
30994,NEIS1309,0.9997723238425404,0.9996895853724808,8.273847005968449e-05,951
26838,NEIS1309,0.9902038327363756,0.9955426529345692,-0.0053388201981937,951
42638,NEIS1309,0.9999954987913132,0.999997660255647,-2.1614643337386497e-06,951
57970,NEIS1309,0.9998990880485984,0.999942222748469,-4.313469987060614e-05,951
97025,NEIS1309,0.999999999775294,0.9999999998232164,-4.7922332768735026e-11,951
50842,NEIS1309,0.9999999818691776,0.9999999860882712,-4.219093518997852e-09,960
21096,NEIS1309,0.9999999998760928,0.9999999998893898,-1.3297030143633036e-11,951
60676,NEIS1309,0.9999381723624712,0.9999874081388028,-4.923577633175746e-05,960
57958,NEIS1309,0.9987632193583929,0.9993185796917132,-0.0005553603333203,960
74921,NEIS1309,0.997057636000191,0.9981052455371732,-0.0010476095369822,951
39875,NEIS1309,0.999679540141181,0.999768639272006,-8.90991308251099e-05,960
38622,NEIS1309,0.999454977564507,0.9992080842837144,0.0002468932807925,960
39910,NEIS1309,0.9997110547908552,0.9997176046191448,-6.549828289514892e-06,951
38055,NEIS1309,0.9999997780506542,0.999999890561544,-1.125108897159777e-07,951
61297,NEIS1309,0.9999999992725376,0.9999999998040152,-5.314776396758703e-10,960
60839,NEIS1309,0.9999941373864202,0.9999982948763676,-4.157489947309578e-06,951
97611,NEIS1309,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1309,0.9999786665054456,0.9999783997743558,2.6673108988184424e-07,951
34551,NEIS1309,0.9999876453342886,0.999990165419676,-2.5200853874807194e-06,921
75148,NEIS1309,0.9999999984836804,0.9999999942876552,4.196025193969888e-09,951
45001,NEIS1309,0.9999962985482932,0.999994920798268,1.3777500252887265e-06,921
34656,NEIS1309,0.9999961259259816,0.999995190411838,9.355141437072944e-07,951
46505,NEIS1309,0.999997633003336,0.9999985235464088,-8.905430727290664e-07,951
71799,NEIS1309,0.9999999986287148,0.9999999985950428,3.3672065136158835e-11,960
85541,NEIS1309,0.9999726266062642,0.999976498520612,-3.871914347808314e-06,951
97354,NEIS1309,0.9992587901212888,0.9992986375483806,-3.984742709173261e-05,951
60740,NEIS1309,0.9999549191089048,0.99999019830568,-3.5279196775372945e-05,951
30039,NEIS1309,0.9999999995216288,0.9999999985224428,9.991859561964134e-10,960
58823,NEIS1309,0.9999999986826252,0.9999999985167,1.6592516249858136e-10,951
30528,NEIS1309,0.999998870967596,0.9999991352787392,-2.643111430833401e-07,951
43992,NEIS1309,0.9999998564258864,0.9999998921459288,-3.5720042257381124e-08,960
51923,NEIS1309,0.9989079618011558,0.9997861201377344,-0.0008781583365786,960
74927,NEIS1309,0.9999999999147372,0.9999999998055056,1.0923162374609774e-10,951
61115,NEIS1309,0.9999949945963548,0.9999907933500894,4.201246265322922e-06,951
59259,NEIS1309,0.9999866816031668,0.9999712501907764,1.5431412390576327e-05,951
97276,NEIS1309,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1309,0.999050066005244,0.9959109393436462,0.0031391266615978,921
20944,NEIS1309,0.9981095041175102,0.9983500514361408,-0.0002405473186305,951
57961,NEIS1309,0.9995911015809764,0.9996424938316278,-5.1392250651427496e-05,951
63439,NEIS1309,0.9999991789703232,0.9999995417849802,-3.628146569845114e-07,951
30265,NEIS1309,0.999999999944369,0.999999999583922,3.6044700557624765e-10,960
21423,NEIS1309,0.999983383377646,0.9999930300568358,-9.646679189789786e-06,951
27865,NEIS1309,0.999999579028648,0.9999995099026256,6.91260223506518e-08,951
58400,NEIS1309,0.99858029194136,0.9973498115327036,0.0012304804086564,951
71094,NEIS1309,0.9998100094447746,0.9998000912639492,9.91818082529683e-06,960
44813,NEIS1309,0.9999999901921244,0.9999999890336578,1.1584665449149154e-09,951
76590,NEIS1309,0.999999999644561,0.9999999997863218,-1.4176082530070744e-10,960
55523,NEIS1309,0.9966193377249744,0.9966706044434194,-5.1266718445019954e-05,951
97357,NEIS1309,0.999999138713253,0.9999992595697138,-1.2085646083903612e-07,951
96970,NEIS1309,0.999999702889215,0.9999993277637242,3.7512549078133617e-07,951
52717,NEIS1309,0.9956956009407898,0.976509085199574,0.0191865157412157,960
71474,NEIS1309,0.9994435055932186,0.9996175962550428,-0.000174090661824,921
29215,NEIS1309,0.9998639220142506,0.999663784728249,0.0002001372860015,951
21450,NEIS1309,0.999986054261547,0.9999935983005592,-7.544039012374881e-06,951
58184,NEIS1309,0.9999942772595865,0.9999919140032332,2.363256353277165e-06,921
21372,NEIS1309,0.999964488996106,0.999974045396716,-9.55640060984475e-06,951
97007,NEIS1309,0.9999999999794292,0.9999999999552498,2.4179436231008825e-11,951
96724,NEIS1309,0.9999999212665028,0.9999998670747984,5.419170445719602e-08,960
58414,NEIS1309,0.9975237298244246,0.9914606969563204,0.0060630328681042,951
26849,NEIS1309,0.9999985497364546,0.9999993061855874,-7.564491327771705e-07,951
20433,NEIS1309,0.9999987579928832,0.9999997168060916,-9.588132082738454e-07,951
42196,NEIS1309,0.9999844096397216,0.9999762392313976,8.170408324015277e-06,960
71623,NEIS1309,0.9999991153224708,0.9999993740770542,-2.587545834265015e-07,951
27970,NEIS1309,0.999999947890316,0.9999999180900656,2.980025037846445e-08,951
56489,NEIS1309,0.999999995824677,0.9999999966483146,-8.23637602564986e-10,960
97524,NEIS1309,0.9999366250819092,0.9999411308037152,-4.505721805991847e-06,951
58380,NEIS1309,0.99963903240552,0.999608648859654,3.0383545865930728e-05,960
97341,NEIS1309,0.999999976115996,0.9999998444092904,1.3170670565276765e-07,951
43839,NEIS1309,0.99992507484417,0.999903953134676,2.1121709493976404e-05,951
21430,NEIS1309,0.9999999969985084,0.999999996348625,6.49883369341353e-10,951
76968,NEIS1309,0.9998397902511298,0.999613289959644,0.0002265002914858,951
71992,NEIS1309,0.9999863483618568,0.9999905372424228,-4.188880566080577e-06,951
40269,NEIS1309,0.9997668349081904,0.999891886103003,-0.0001250511948125,951
21122,NEIS1309,0.9999987907642608,0.999998799292014,-8.527753281306616e-09,951
54870,NEIS1309,0.9999999996855048,0.9999999996192248,6.627998150321446e-11,921
35462,NEIS1309,0.9999958717652816,0.9999977467367877,-1.8749715060550896e-06,951
44871,NEIS1309,0.9991141971745712,0.998450299147126,0.0006638980274451,951
27965,NEIS1309,0.9999999734373122,0.9999999689450402,4.492271998834951e-09,921
96341,NEIS1309,0.9999999999966928,0.9999999999966308,6.206146707654625e-14,951
42649,NEIS1309,0.9999975102484584,0.9999974912762783,1.897217993818145e-08,951
40382,NEIS1309,0.9998011401810222,0.9997227713896196,7.836879140243891e-05,921
97221,NEIS1309,0.9999999998302788,0.9999999998600116,-2.9732771800183855e-11,960
100738,NEIS1309,0.9999999001667012,0.9999999141425104,-1.3975809287636311e-08,951
89098,NEIS1309,0.9998805595016436,0.9999236044797584,-4.304497811491448e-05,951
94127,NEIS1309,0.9999350489488308,0.999931294554542,3.754394288679741e-06,951
97067,NEIS1309,0.9999999982688867,0.9999999956956394,2.573247392945177e-09,960
44184,NEIS1309,0.999986040036426,0.999997117549606,-1.1077513179968967e-05,951
96609,NEIS1309,0.999999998784732,0.99999999954474,-7.600079454661567e-10,951
96688,NEIS1309,0.9999999992571398,0.9999999993929304,-1.357904899634832e-10,951
40569,NEIS1309,0.9995717452405284,0.9992754073704432,0.0002963378700852,951
42614,NEIS1309,0.9999984556981382,0.999998546947055,-9.124891686695946e-08,951
74348,NEIS1309,0.9999906981957328,0.9999840001050446,6.698090688206371e-06,921
84837,NEIS1309,0.9999881035880978,0.9999938925706598,-5.788982562093814e-06,951
50828,NEIS1309,0.99999999000298,0.9999999540188096,3.598417031014378e-08,960
96234,NEIS1309,0.998797374956372,0.9979893899293416,0.0008079850270303,951
20919,NEIS1309,0.9999954336304868,0.9999935073578596,1.9262726271840336e-06,951
44678,NEIS1309,0.999333964159092,0.9991543289879224,0.0001796351711697,951
55130,NEIS1309,0.9999996554929236,0.9999985193209266,1.1361719969293915e-06,951
76589,NEIS1309,0.9999986716988376,0.9999973114208108,1.3602780268850978e-06,951
82500,NEIS1309,0.9976415233364072,0.9967386407620668,0.0009028825743404,960
58198,NEIS1309,0.9999999690150746,0.9999999717051832,-2.690108580338801e-09,951
97055,NEIS1309,0.9998690245956848,0.9997597593192782,0.0001092652764066,960
58210,NEIS1309,0.9995162174485412,0.9998132632408094,-0.0002970457922681,960
51851,NEIS1309,0.999954541790258,0.9999578742579068,-3.3324676487200837e-06,921
42119,NEIS1309,0.9999994393350674,0.9999995625935404,-1.2325847298377826e-07,951
55165,NEIS1309,0.999999854009868,0.9999999092016498,-5.5191781811458895e-08,951
93655,NEIS1309,0.9999991040791708,0.9999996838116344,-5.797324637013546e-07,951
20300,NEIS1309,0.9999825281588328,0.999967496149624,1.503200920871528e-05,960
72283,NEIS1309,0.9934377518444087,0.9931077203498944,0.0003300314945143,921
71137,NEIS1309,0.9999998945850892,0.9999998893604768,5.2246122983490295e-09,960
42142,NEIS1309,0.9999999903828736,0.9999999901595688,2.2330481908028327e-10,951
20178,NEIS1309,0.999999999997576,0.9999999999897996,7.776335131381984e-12,951
89499,NEIS1309,0.9999999998656152,0.999999999868328,-2.71282996067157e-12,951
75120,NEIS1309,0.999999998259804,0.9999999934432232,4.816580689848138e-09,960
37760,NEIS1309,0.999999997354344,0.9999999989844948,-1.6301507921312462e-09,960
37805,NEIS1309,0.9999999923830416,0.9999999974122178,-5.029176186610584e-09,960
76569,NEIS1309,0.9999999997294888,0.999999999573526,1.5596279823171244e-10,951
43924,NEIS1309,0.9999999979542844,0.9999999975491614,4.0512304622097867e-10,951
21457,NEIS1309,0.9999999999505568,0.999999999930418,2.0138668510583105e-11,921
29296,NEIS1309,0.9999996427891276,0.9999994611847912,1.816043363467301e-07,921
91823,NEIS1309,0.998853410001596,0.9984550373403208,0.0003983726612752,951
44774,NEIS1309,0.999999962339188,0.9999999652534232,-2.9142351865019123e-09,951
41490,NEIS1309,0.9999997298898784,0.9999996736346732,5.625520527186013e-08,951
38020,NEIS1309,0.9999999615348706,0.9999999745749716,-1.3040100887984352e-08,951
37680,NEIS1309,0.9999882384513896,0.9999875841629996,6.54288390133928e-07,921
42546,NEIS1309,0.9999735739368232,0.999965712085206,7.861851617163573e-06,921
60460,NEIS1309,0.9999993833963388,0.9999989526799896,4.3071634925340163e-07,921
35536,NEIS1309,0.9979612429593356,0.9998014444586634,-0.0018402014993277,951
58820,NEIS1309,0.9999997107520842,0.999999427794024,2.8295806020484093e-07,960
30175,NEIS1309,0.999970354719682,0.9999796039826624,-9.249262980404184e-06,960
89306,NEIS1309,0.9985205663546656,0.9994212205517448,-0.0009006541970792,951
45298,NEIS1309,0.999999340123498,0.9999998297967576,-4.896732597181597e-07,960
56464,NEIS1309,0.999999128015092,0.9999991462967912,-1.8281699043498637e-08,960
20406,NEIS1309,0.9999986671543982,0.99999863655701,3.0597388289699274e-08,951
41631,NEIS1309,0.9999985525052844,0.9999969537122112,1.59879307326527e-06,951
41965,NEIS1309,0.9999998262586312,0.999999714189709,1.1206892214232766e-07,960
