Genome,Gene,Original,Removed,Delta,Length
96645,NEIS2136,0.9999999914172938,0.9999999941752749,-2.757981065748538e-09,681
53288,NEIS2136,0.9999998504765992,0.9999998341608184,1.6315780948517045e-08,681
86962,NEIS2136,0.9999999981648088,0.9999999861400016,1.2024807261035164e-08,681
70759,NEIS2136,0.9999999123395384,0.9999999667500236,-5.4410485006428644e-08,681
91870,NEIS2136,0.9999999285135012,0.9999999399245766,-1.1411075417910864e-08,681
34562,NEIS2136,0.9994691570781252,0.999505117483785,-3.596040565978509e-05,681
84487,NEIS2136,0.9999999743031398,0.9999999730218117,1.281328265712034e-09,681
96381,NEIS2136,0.9999853542066928,0.9999762602524668,9.093954225880552e-06,681
102406,NEIS2136,0.9999999904092022,0.9999999858273132,4.581888979338089e-09,681
92812,NEIS2136,0.999999991791405,0.999999979483263,1.2308141950079232e-08,681
29359,NEIS2136,0.9999998582227289,0.9999998110435252,4.7179203765956856e-08,681
60803,NEIS2136,0.999998730960088,0.9999981582660108,5.726940770500732e-07,681
41726,NEIS2136,0.997459314677938,0.9980151482139592,-0.0005558335360212,681
100707,NEIS2136,0.9999999780983836,0.9999999717293704,6.369013316742666e-09,681
30911,NEIS2136,0.9999952192270992,0.999989024247341,6.194979758178398e-06,681
60649,NEIS2136,0.9999999530649032,0.9999999769350406,-2.3870137422221663e-08,681
96253,NEIS2136,0.999999833397452,0.9999997556498617,7.774759036571767e-08,681
36465,NEIS2136,0.9999999883486552,0.999999983966489,4.382166185479264e-09,681
88177,NEIS2136,0.9999886140644304,0.9999945175398584,-5.903475427948557e-06,681
44426,NEIS2136,0.9993822595794244,0.9878685100035696,0.0115137495758549,681
60708,NEIS2136,0.9999996540270776,0.9999996196291836,3.4397894088655796e-08,681
96495,NEIS2136,0.9999999999170132,0.9999999998560076,6.100553395782525e-11,681
97589,NEIS2136,0.9999988409468452,0.9999988383197924,2.6270529085437033e-09,681
96783,NEIS2136,0.9999997709857028,0.9999996440052484,1.2698045448455988e-07,681
50448,NEIS2136,0.9999998421525078,0.999999860698954,-1.8546446267642125e-08,681
38094,NEIS2136,0.9999786715985598,0.9999825037073532,-3.832108793289102e-06,681
71576,NEIS2136,0.9999999178796696,0.9999999206820204,-2.802350795860775e-09,681
71466,NEIS2136,0.9999997184511108,0.999999389987272,3.284638389056127e-07,681
96537,NEIS2136,0.999999999989797,0.9999999999918028,-2.005728916287808e-12,681
29380,NEIS2136,0.9999986502720016,0.99999900023545,-3.499634482206915e-07,681
651,NEIS2136,0.9937752100576952,0.9950968343464092,-0.0013216242887139,681
29751,NEIS2136,0.999874259013833,0.9999214180797128,-4.715906587982044e-05,681
20793,NEIS2136,0.9999996130251506,0.9999992848070144,3.282181362251891e-07,681
19971,NEIS2136,0.9999968734902736,0.9999949661479164,1.9073423570548087e-06,681
85269,NEIS2136,0.99999991448729,0.9999999599421924,-4.5454902508623725e-08,681
63041,NEIS2136,0.9999995277215082,0.9999995383109156,-1.0589407239969262e-08,681
40691,NEIS2136,0.9995158790342938,0.999531273101394,-1.539406710027169e-05,681
885,NEIS2136,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2136,0.9990945024300382,0.9993304537283584,-0.0002359512983203,681
71045,NEIS2136,0.9999999311747876,0.9999997261205512,2.050542364795405e-07,681
61510,NEIS2136,0.9999992600534932,0.9999994522917908,-1.922382976138337e-07,681
58440,NEIS2136,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2136,0.99999998901155,0.999999992799396,-3.787845925806721e-09,681
76190,NEIS2136,0.9999712849665084,0.9999687300894764,2.5548770321570657e-06,681
76992,NEIS2136,0.9999999987223738,0.99999999954583,-8.234561921227622e-10,681
46611,NEIS2136,0.995705694276798,0.9996174724518766,-0.0039117781750785,681
40324,NEIS2136,0.9999643414351204,0.9999642711911936,7.024392667531744e-08,681
54803,NEIS2136,0.9999999932459428,0.9999999594995748,3.37463679223049e-08,681
40358,NEIS2136,0.9996929800245282,0.9996107110732336,8.226895129448408e-05,681
42639,NEIS2136,0.9999735806951304,0.9999826419215893,-9.061226458717542e-06,681
30575,NEIS2136,0.9999967499877428,0.9999965735474768,1.7644026606422616e-07,681
89062,NEIS2136,0.9999997095114176,0.9999997358624796,-2.6351061888085784e-08,681
50542,NEIS2136,0.9999999802985372,0.9999999788628572,1.4356799082904104e-09,681
97516,NEIS2136,0.9999999993181148,0.9999999991090052,2.091096185097285e-10,681
96934,NEIS2136,0.9999999977939122,0.999999998518478,-7.245657407395355e-10,681
42584,NEIS2136,0.9992332491317424,0.999044452334991,0.0001887967967514,681
71535,NEIS2136,0.999999970161757,0.9999999711917104,-1.0299533448332454e-09,681
80125,NEIS2136,0.9999998471765436,0.9999998038071656,4.3369378088797816e-08,681
20363,NEIS2136,0.9999999908687272,0.99999999872069,-7.851962857685635e-09,681
28149,NEIS2136,0.999999912595596,0.9999999945582434,-8.196264744686489e-08,681
52141,NEIS2136,0.9999324559377024,0.9999444488036476,-1.1992865945220643e-05,681
63591,NEIS2136,0.9999999897577952,0.9999999883497884,1.408006822245511e-09,681
97470,NEIS2136,0.9999145591215092,0.9997751977265772,0.0001393613949319,681
38026,NEIS2136,0.9999986871112858,0.9999977888083468,8.98302939145168e-07,681
35516,NEIS2136,0.9999969984186045,0.9999941497925884,2.848626016183076e-06,681
38015,NEIS2136,0.9999761009320683,0.9999773104950374,-1.209562969006761e-06,681
71073,NEIS2136,0.9999918714144124,0.9999931542979592,-1.282883546949165e-06,681
97332,NEIS2136,0.9999993342070582,0.9999990338944086,3.003126496370357e-07,681
31320,NEIS2136,0.9999999963304138,0.9999999944509392,1.8794745759720403e-09,681
63478,NEIS2136,0.9999999619138064,0.9999999060426836,5.5871122728312634e-08,681
29639,NEIS2136,0.9999999791681982,0.9999999753263936,3.841804541160343e-09,681
71146,NEIS2136,0.9999998626152456,0.999999871100174,-8.48492820448854e-09,681
30116,NEIS2136,0.9999773511404344,0.9999624214085936,1.492973184091806e-05,681
41325,NEIS2136,0.9998382258322112,0.9999001519380416,-6.192610583055647e-05,681
96830,NEIS2136,0.9999782876286089,0.999976064376573,2.223252035804535e-06,681
89121,NEIS2136,0.9999632167347514,0.9999741172341792,-1.0900499427868304e-05,681
42049,NEIS2136,0.9999995667136522,0.9999995709250084,-4.2113562637169374e-09,681
42759,NEIS2136,0.999375793473691,0.9980448098381336,0.0013309836355573,681
59782,NEIS2136,0.999999977116048,0.9999999781905896,-1.074541677859031e-09,681
41637,NEIS2136,0.9999999001351064,0.9999997602470204,1.3988808589271429e-07,681
61296,NEIS2136,0.9999999997977628,0.9999999997547884,4.29744018148881e-11,681
53286,NEIS2136,0.998517019868322,0.9987311221693596,-0.0002141023010376,681
59132,NEIS2136,0.9999456491885972,0.9998509967439368,9.465244466033695e-05,681
51880,NEIS2136,0.9999998350107134,0.99999982665418,8.356533465203597e-09,681
96600,NEIS2136,0.9999999466176206,0.9999999752272072,-2.8609586477656993e-08,681
38397,NEIS2136,0.9987334938441116,0.9992150933331252,-0.0004815994890137,681
29385,NEIS2136,0.999999996730506,0.9999999982301292,-1.4996233144159987e-09,681
29869,NEIS2136,0.9963878463164442,0.9982899016008796,-0.0019020552844355,681
27826,NEIS2136,0.999999219381744,0.9999984334472494,7.859344945959634e-07,681
35807,NEIS2136,0.9999997795872024,0.9999968947457832,2.884841419192874e-06,681
80295,NEIS2136,0.9999984792251004,0.9999984591446952,2.00804052274961e-08,681
37943,NEIS2136,0.9967067607134128,0.9975339426451724,-0.0008271819317595,681
38130,NEIS2136,0.9999999773354992,0.9999999678810152,9.454483862469942e-09,681
38109,NEIS2136,0.9999999982043372,0.9999999978371668,3.671704051910751e-10,681
45303,NEIS2136,0.9999997889985772,0.9999999568200234,-1.6782144618421313e-07,681
29736,NEIS2136,0.9999999869964236,0.9999999924318268,-5.435403127584948e-09,681
63567,NEIS2136,0.9999877869704378,0.9999958591642688,-8.072193831143437e-06,681
83810,NEIS2136,0.9999809733646916,0.9999696698794598,1.1303485231817234e-05,681
30687,NEIS2136,0.9999991121101782,0.999999120710742,-8.600563705662978e-09,681
53070,NEIS2136,0.999574335667571,0.9995887703376696,-1.4434670098428803e-05,681
100784,NEIS2136,0.9998529161482366,0.9998976724532752,-4.4756305038751165e-05,681
30673,NEIS2136,0.9971580134229964,0.9936572488492528,0.0035007645737435,681
21105,NEIS2136,0.999374164907766,0.9996309730057252,-0.0002568080979592,681
40260,NEIS2136,0.999957124138856,0.9999656492654592,-8.525126603320388e-06,681
61124,NEIS2136,0.9999999976078472,0.9999999974842666,1.2358059020556309e-10,681
20429,NEIS2136,0.9999006421083948,0.9999276392853372,-2.699717694232273e-05,681
52873,NEIS2136,0.99515026319064,0.9948063874620452,0.0003438757285948,598
71680,NEIS2136,0.9999999634649904,0.9999998964960236,6.696896692748312e-08,681
51909,NEIS2136,0.9999991359005944,0.9999987165960263,4.193045679556917e-07,681
96636,NEIS2136,0.9999999990579408,0.9999999987951208,2.6282009901734677e-10,681
74343,NEIS2136,0.9999999493474488,0.9999999395516308,9.795817934588058e-09,681
35361,NEIS2136,0.9903254713084944,0.9944681693443094,-0.004142698035815,681
59270,NEIS2136,0.998861536817107,0.9988763419972256,-1.4805180118648842e-05,681
96419,NEIS2136,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2136,0.9999999997658248,0.9999999996627448,1.0307987796664976e-10,681
85553,NEIS2136,0.9997828425394985,0.9997942825392496,-1.1439999751283736e-05,681
96891,NEIS2136,0.9999999948442776,0.9999999942173424,6.26935281466956e-10,681
96940,NEIS2136,0.9999812271460978,0.999980203325144,1.0238209539048526e-06,681
96502,NEIS2136,0.9999859878264328,0.9999861057876211,-1.179611883728171e-07,681
43827,NEIS2136,0.9999998631106805,0.9999998612143508,1.896329537842689e-09,681
53820,NEIS2136,0.9999996118542344,0.9999996292342817,-1.7380047290238565e-08,681
89418,NEIS2136,0.9999999253429988,0.9999999579472012,-3.2604202448993647e-08,681
88135,NEIS2136,0.999999622429664,0.9999995880195944,3.4410069682522255e-08,681
58826,NEIS2136,0.9999984070688328,0.9999981852938418,2.2177499103825937e-07,681
30952,NEIS2136,0.9999999303652652,0.9999999504244176,-2.0059152450180303e-08,681
54718,NEIS2136,0.9999999495648224,0.9999999534769852,-3.912162704899913e-09,681
96411,NEIS2136,0.9999638069958404,0.9999628586839088,9.48311931647794e-07,681
63622,NEIS2136,0.9999999833042872,0.999999938128292,4.517599516695726e-08,681
77949,NEIS2136,0.9999469322171094,0.9999561346684968,-9.202451387357868e-06,681
85263,NEIS2136,0.9999999900443274,0.9999999878650226,2.179304736671384e-09,681
63460,NEIS2136,0.9999945054304314,0.999978323507349,1.6181923082392302e-05,681
96943,NEIS2136,0.9999757873402516,0.9999664798152128,9.307525038693145e-06,681
20907,NEIS2136,0.9968924465665298,0.997826762161486,-0.0009343155949563,681
26877,NEIS2136,0.9998449058169412,0.999811178094306,3.3727722635323865e-05,681
79921,NEIS2136,0.9999850275751168,0.9999863939793197,-1.366404202896021e-06,681
60818,NEIS2136,0.9999999969238512,0.9999999960876218,8.362294190433771e-10,681
47271,NEIS2136,0.9999999023778144,0.9999999562605568,-5.3882742490074527e-08,681
97364,NEIS2136,0.9999999956823062,0.9999999950592084,6.23097795582339e-10,681
58065,NEIS2136,0.9998698369467506,0.99967164288631,0.0001981940604405,681
29035,NEIS2136,0.9998453869141224,0.9998250757393214,2.031117480094657e-05,681
37698,NEIS2136,0.9999995524919096,0.9999994780129376,7.44789721007777e-08,681
42531,NEIS2136,0.9999998791334797,0.999999861995635,1.7137844698922322e-08,681
50804,NEIS2136,0.9999978618448264,0.9999984195446326,-5.576998062251093e-07,681
97592,NEIS2136,0.99125470517052,0.9690910601998292,0.0221636449706907,681
76946,NEIS2136,0.99999948698886,0.9999995384974614,-5.1508601384142594e-08,681
20298,NEIS2136,0.9999993879570136,0.9999994130090152,-2.5052001695335946e-08,681
49407,NEIS2136,0.998639942979231,0.9995532556777168,-0.0009133126984857,681
41633,NEIS2136,0.999999996668096,0.999999998503824,-1.8357279030212222e-09,681
97050,NEIS2136,0.9999991178109672,0.9999977837758772,1.3340350900614697e-06,681
55582,NEIS2136,0.9901415108760944,0.9920588890658762,-0.0019173781897818,681
53369,NEIS2136,0.9999986423058648,0.9999981568084036,4.854974611223639e-07,681
30699,NEIS2136,0.9999996247514902,0.999999297236292,3.275151980730584e-07,681
58437,NEIS2136,0.9999824050887692,0.9999830301836145,-6.250948452191096e-07,681
60660,NEIS2136,0.999999822104575,0.9999995992367988,2.2286777623392598e-07,681
96542,NEIS2136,0.9999999991291706,0.999999998688136,4.4103454222010896e-10,681
96499,NEIS2136,0.9999344476463202,0.9999653806491716,-3.093300285139655e-05,681
82525,NEIS2136,0.9999997345584578,0.9999991102720008,6.242864570848994e-07,681
71058,NEIS2136,0.9990512939237916,0.9995006346339343,-0.0004493407101427,681
53282,NEIS2136,0.9999999989816188,0.9999999989966216,-1.500288782096959e-11,681
71120,NEIS2136,0.9999993837367672,0.9999989848042103,3.989325567665958e-07,681
96246,NEIS2136,0.9999998855167862,0.9999998323316462,5.3185139958777945e-08,681
30994,NEIS2136,0.9997723238425404,0.9997529765257044,1.9347316835949258e-05,681
26838,NEIS2136,0.9902038327363756,0.9959672034684198,-0.0057633707320442,681
42638,NEIS2136,0.9999954987913132,0.9999969310101892,-1.4322188760518273e-06,681
57970,NEIS2136,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2136,0.999999999775294,0.9999999995658284,2.0946555601142336e-10,681
50842,NEIS2136,0.9999999818691776,0.9999999891557916,-7.286614089885289e-09,681
21096,NEIS2136,0.9999999998760928,0.9999999998595116,1.658106985047425e-11,681
60676,NEIS2136,0.9999381723624712,0.9998428131891276,9.535917334346776e-05,681
57958,NEIS2136,0.9987632193583929,0.999710712289254,-0.000947492930861,681
74921,NEIS2136,0.997057636000191,0.9966321796381132,0.0004254563620779,681
39875,NEIS2136,0.999679540141181,0.999802204074882,-0.000122663933701,681
38622,NEIS2136,0.999454977564507,0.9994513488066344,3.6287578725202607e-06,681
39910,NEIS2136,0.9997110547908552,0.9997619012712992,-5.084648044395568e-05,681
38055,NEIS2136,0.9999997780506542,0.999999799370384,-2.131972964836137e-08,681
61297,NEIS2136,0.9999999992725376,0.9999999994559048,-1.833672103046524e-10,681
60839,NEIS2136,0.9999941373864202,0.9999967336474062,-2.5962609859764285e-06,681
97611,NEIS2136,0.9997382498201274,0.999833637389972,-9.538756984450723e-05,681
84888,NEIS2136,0.9999786665054456,0.9999832098546896,-4.543349243935069e-06,681
34551,NEIS2136,0.9999876453342886,0.999991516350774,-3.871016485357259e-06,681
75148,NEIS2136,0.9999999984836804,0.9999999982864533,1.9722723454407287e-10,681
45001,NEIS2136,0.9999962985482932,0.9999968316022648,-5.330539716297267e-07,681
34656,NEIS2136,0.9999961259259816,0.9999968405338372,-7.146078556674595e-07,681
46505,NEIS2136,0.999997633003336,0.9999967266060016,9.06397334410336e-07,681
71799,NEIS2136,0.9999999986287148,0.9999999983712656,2.5744906206881524e-10,681
85541,NEIS2136,0.9999726266062642,0.9999655664754736,7.060130790548236e-06,681
97354,NEIS2136,0.9992587901212888,0.9992486577591768,1.0132362112114102e-05,681
60740,NEIS2136,0.9999549191089048,0.9999670711209654,-1.2152012060617778e-05,681
30039,NEIS2136,0.9999999995216288,0.9999999981140464,1.4075823839831971e-09,681
58823,NEIS2136,0.9999999986826252,0.9999999990940982,-4.1147296681032225e-10,681
30528,NEIS2136,0.999998870967596,0.9999987179202549,1.5304734113374965e-07,681
43992,NEIS2136,0.9999998564258864,0.9999998327377956,2.3688090711182497e-08,681
51923,NEIS2136,0.9989079618011558,0.9996342253408528,-0.0007262635396969,681
74927,NEIS2136,0.9999999999147372,0.9999999999505612,-3.582412144709224e-11,681
61115,NEIS2136,0.9999949945963548,0.9999935629688732,1.4316274816739138e-06,681
59259,NEIS2136,0.9999866816031668,0.9999788571245348,7.8244786319015e-06,681
97276,NEIS2136,0.9999979234205396,0.9999987915913944,-8.681708546509626e-07,681
45350,NEIS2136,0.999050066005244,0.9978326693303352,0.0012173966749088,681
20944,NEIS2136,0.9981095041175102,0.9982577283321132,-0.0001482242146029,681
57961,NEIS2136,0.9995911015809764,0.9997311431257164,-0.0001400415447401,681
63439,NEIS2136,0.9999991789703232,0.9999992047132938,-2.5742970644060392e-08,681
30265,NEIS2136,0.999999999944369,0.9999999998231744,1.211946099033412e-10,681
21423,NEIS2136,0.999983383377646,0.9999833615281754,2.184947067718213e-08,681
27865,NEIS2136,0.999999579028648,0.999999366558399,2.1247024895032498e-07,681
58400,NEIS2136,0.99858029194136,0.996537190307773,0.002043101633587,681
71094,NEIS2136,0.9998100094447746,0.9998069927644234,3.016680351186629e-06,681
44813,NEIS2136,0.9999999901921244,0.999999983290192,6.901932247949105e-09,681
76590,NEIS2136,0.999999999644561,0.99999999988303,-2.384690223067309e-10,681
55523,NEIS2136,0.9966193377249744,0.995956131739368,0.0006632059856064,681
97357,NEIS2136,0.999999138713253,0.9999989937104627,1.4500279010842834e-07,681
96970,NEIS2136,0.999999702889215,0.9999994414304498,2.614587651939005e-07,681
52717,NEIS2136,0.9956956009407898,0.9888094752331874,0.0068861257076023,681
71474,NEIS2136,0.9994435055932186,0.9993990397822116,4.446581100714386e-05,681
29215,NEIS2136,0.9998639220142506,0.9998198092277624,4.411278648830397e-05,681
21450,NEIS2136,0.999986054261547,0.9999924427434,-6.388481852970251e-06,681
58184,NEIS2136,0.9999942772595865,0.9999942316094934,4.565009303902912e-08,681
21372,NEIS2136,0.999964488996106,0.999963766393792,7.226023140960436e-07,681
97007,NEIS2136,0.9999999999794292,0.9999999999336836,4.574551848435249e-11,681
96724,NEIS2136,0.9999999212665028,0.9999999286075258,-7.341023011697699e-09,681
58414,NEIS2136,0.9975237298244246,0.9978472091125464,-0.0003234792881218,681
26849,NEIS2136,0.9999985497364546,0.999998008502455,5.412339996180293e-07,681
20433,NEIS2136,0.9999987579928832,0.9999998126617008,-1.0546688175017138e-06,681
42196,NEIS2136,0.9999844096397216,0.9999819875096548,2.4221300667370822e-06,681
71623,NEIS2136,0.9999991153224708,0.9999990706433124,4.4679158373028827e-08,681
27970,NEIS2136,0.999999947890316,0.9999999524366244,-4.546308551844902e-09,681
56489,NEIS2136,0.999999995824677,0.9999999927360496,3.088627353875495e-09,681
97524,NEIS2136,0.9999366250819092,0.999927778553962,8.846527947192762e-06,681
58380,NEIS2136,0.99963903240552,0.9998698619426044,-0.0002308295370843,681
97341,NEIS2136,0.999999976115996,0.9999998613279948,1.1478800110431565e-07,681
43839,NEIS2136,0.99992507484417,0.9998093921681132,0.0001156826760567,681
21430,NEIS2136,0.9999999969985084,0.9999999958335362,1.164972229794614e-09,681
76968,NEIS2136,0.9998397902511298,0.9999088996558356,-6.910940470583604e-05,681
71992,NEIS2136,0.9999863483618568,0.9999804115085396,5.936853317178858e-06,681
40269,NEIS2136,0.9997668349081904,0.9998881251051156,-0.000121290196925,681
21122,NEIS2136,0.9999987907642608,0.9999975116208096,1.279143451160536e-06,681
54870,NEIS2136,0.9999999996855048,0.9999999996195196,6.598510626787402e-11,681
35462,NEIS2136,0.9999958717652816,0.9999942513776654,1.6203876161968722e-06,681
44871,NEIS2136,0.9991141971745712,0.9991158388252428,-1.6416506716243615e-06,681
27965,NEIS2136,0.9999999734373122,0.9999999760573256,-2.620013428433765e-09,681
96341,NEIS2136,0.9999999999966928,0.9999999999971216,-4.28879154412698e-13,681
42649,NEIS2136,0.9999975102484584,0.999997005351326,5.048971325471996e-07,681
40382,NEIS2136,0.9998011401810222,0.999806218666857,-5.078485834864033e-06,681
97221,NEIS2136,0.9999999998302788,0.9999999998555728,-2.529410014773248e-11,681
100738,NEIS2136,0.9999999001667012,0.9999999202582136,-2.0091512453745963e-08,681
89098,NEIS2136,0.9998805595016436,0.9998954607706324,-1.4901268988731786e-05,681
94127,NEIS2136,0.9999350489488308,0.999937178329626,-2.1293807952460497e-06,681
97067,NEIS2136,0.9999999982688867,0.9999999974001978,8.686888985920405e-10,681
44184,NEIS2136,0.999986040036426,0.9999907286192,-4.688582774137196e-06,681
96609,NEIS2136,0.999999998784732,0.9999999993957798,-6.110477679399651e-10,681
96688,NEIS2136,0.9999999992571398,0.9999999993691098,-1.1196998883633567e-10,681
40569,NEIS2136,0.9995717452405284,0.9994108904668988,0.0001608547736294,681
42614,NEIS2136,0.9999984556981382,0.9999987696891284,-3.13990990208346e-07,681
74348,NEIS2136,0.9999906981957328,0.9999907649753856,-6.677965280754705e-08,681
84837,NEIS2136,0.9999881035880978,0.9999928799572922,-4.776369194492425e-06,681
50828,NEIS2136,0.99999999000298,0.9999999864263414,3.5766386519142653e-09,681
96234,NEIS2136,0.998797374956372,0.9980312292270694,0.0007661457293025,681
20919,NEIS2136,0.9999954336304868,0.9999950370852329,3.965452540777292e-07,681
44678,NEIS2136,0.999333964159092,0.9993460561051098,-1.2091946017811496e-05,681
55130,NEIS2136,0.9999996554929236,0.9999995923045828,6.318834089302784e-08,681
76589,NEIS2136,0.9999986716988376,0.9999986438871968,2.7811640879171762e-08,681
82500,NEIS2136,0.9976415233364072,0.9960320290414204,0.0016094942949869,681
58198,NEIS2136,0.9999999690150746,0.9999999683126656,7.024090198370914e-10,681
97055,NEIS2136,0.9998690245956848,0.9998764721669948,-7.447571309993073e-06,681
58210,NEIS2136,0.9995162174485412,0.999929104386964,-0.0004128869384227,681
51851,NEIS2136,0.999954541790258,0.9999589793188066,-4.437528548617564e-06,681
42119,NEIS2136,0.9999994393350674,0.9999995744973288,-1.3516226138321485e-07,681
55165,NEIS2136,0.999999854009868,0.9999998973263006,-4.331643255195417e-08,681
93655,NEIS2136,0.9999991040791708,0.999999481733562,-3.776543913147634e-07,681
20300,NEIS2136,0.9999825281588328,0.9999838209744052,-1.2928155723734849e-06,681
72283,NEIS2136,0.9934377518444087,0.992986176265868,0.0004515755785406,681
71137,NEIS2136,0.9999998945850892,0.9999995600137006,3.345713885938295e-07,681
42142,NEIS2136,0.9999999903828736,0.9999999924937024,-2.110828956070065e-09,681
20178,NEIS2136,0.999999999997576,0.9999999999883727,9.203193762630235e-12,681
89499,NEIS2136,0.9999999998656152,0.999999999909796,-4.4180770153445785e-11,681
75120,NEIS2136,0.999999998259804,0.999999987943226,1.0316577925273409e-08,681
37760,NEIS2136,0.999999997354344,0.9999999991003692,-1.7460252133005836e-09,681
37805,NEIS2136,0.9999999923830416,0.9999999976169472,-5.233905531198957e-09,681
76569,NEIS2136,0.9999999997294888,0.9999999997155384,1.3950396393624942e-11,681
43924,NEIS2136,0.9999999979542844,0.9999999973504634,6.038209932057724e-10,681
21457,NEIS2136,0.9999999999505568,0.9999999999773574,-2.6800672792148816e-11,681
29296,NEIS2136,0.9999996427891276,0.9999992913073226,3.514818049943358e-07,681
91823,NEIS2136,0.998853410001596,0.9979957561642672,0.0008576538373287,681
44774,NEIS2136,0.999999962339188,0.9999999331990086,2.9140179380604536e-08,681
41490,NEIS2136,0.9999997298898784,0.9999996574699052,7.241997324047844e-08,681
38020,NEIS2136,0.9999999615348706,0.9999999548550113,6.679859443359248e-09,681
37680,NEIS2136,0.9999882384513896,0.9999910149536578,-2.776502268209136e-06,681
42546,NEIS2136,0.9999735739368232,0.9999864472535788,-1.2873316755590558e-05,681
60460,NEIS2136,0.9999993833963388,0.9999992217257035,1.6167063510152957e-07,681
35536,NEIS2136,0.9979612429593356,0.9998964230113784,-0.0019351800520426,681
58820,NEIS2136,0.9999997107520842,0.9999993833320944,3.274199896763364e-07,681
30175,NEIS2136,0.999970354719682,0.9999811151980272,-1.0760478345139823e-05,681
89306,NEIS2136,0.9985205663546656,0.9976273496887262,0.0008932166659393,681
45298,NEIS2136,0.999999340123498,0.9999999311350262,-5.910115281615447e-07,681
56464,NEIS2136,0.999999128015092,0.999997652988073,1.475027019082198e-06,681
20406,NEIS2136,0.9999986671543982,0.999998443752557,2.234018412483607e-07,681
41631,NEIS2136,0.9999985525052844,0.9999976215793408,9.309259435541506e-07,681
41965,NEIS2136,0.9999998262586312,0.9999997974032596,2.8855371425606794e-08,681
