Genome,Gene,Original,Removed,Delta,Length
97516,NEIS0957,0.9999999993181148,0.9999999992373548,8.076006530188806e-11,561
96934,NEIS0957,0.9999999977939122,0.9999999984557636,-6.618512404799047e-10,561
42584,NEIS0957,0.9992332491317424,0.9997045418765356,-0.000471292744793,561
71535,NEIS0957,0.999999970161757,0.9999999689430398,1.2187172382382983e-09,561
80125,NEIS0957,0.9999998471765436,0.9999998825733928,-3.5396849340507686e-08,561
20363,NEIS0957,0.9999999908687272,0.9999999975620112,-6.6932839271061084e-09,561
28149,NEIS0957,0.999999912595596,0.9999999864765068,-7.388091083360139e-08,377
52141,NEIS0957,0.9999324559377024,0.999935451281544,-2.9953438415164517e-06,561
63591,NEIS0957,0.9999999897577952,0.9999999819081924,7.849602967624492e-09,561
97470,NEIS0957,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0957,0.9999986871112858,0.9999989551944866,-2.6808320074955816e-07,561
35516,NEIS0957,0.9999969984186045,0.9999951422229532,1.8561956511842224e-06,446
38015,NEIS0957,0.9999761009320683,0.9999785907872194,-2.4898551510554867e-06,393
71073,NEIS0957,0.9999918714144124,0.9999949967903936,-3.1253759812388537e-06,561
97332,NEIS0957,0.9999993342070582,0.9999993062098111,2.7997247076250176e-08,561
31320,NEIS0957,0.9999999963304138,0.9999999968007616,-4.70347760739287e-10,561
63478,NEIS0957,0.9999999619138064,0.9999999351930178,2.6720788581791052e-08,561
29639,NEIS0957,0.9999999791681982,0.9999999854654704,-6.2972722592036234e-09,561
71146,NEIS0957,0.9999998626152456,0.9999998743232484,-1.1708002678467722e-08,561
30116,NEIS0957,0.9999773511404344,0.999983846799224,-6.495658789629211e-06,561
41325,NEIS0957,0.9998382258322112,0.9998453837133092,-7.157881098063257e-06,561
96830,NEIS0957,0.9999782876286089,0.9999909641801936,-1.2676551584656082e-05,561
89121,NEIS0957,0.9999632167347514,0.9999855865378382,-2.2369803086785826e-05,561
42049,NEIS0957,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0957,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0957,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0957,0.9999999001351064,0.9999998208619368,7.927316958422638e-08,561
61296,NEIS0957,0.9999999997977628,0.9999999997149744,8.278833174557576e-11,561
53286,NEIS0957,0.998517019868322,0.9983615998428248,0.0001554200254971,561
59132,NEIS0957,0.9999456491885972,0.9999700762524,-2.442706380278992e-05,561
51880,NEIS0957,0.9999998350107134,0.9999999447532424,-1.09742528842105e-07,561
96600,NEIS0957,0.9999999466176206,0.9999999697010058,-2.3083385203293005e-08,561
38397,NEIS0957,0.9987334938441116,0.9997137798687032,-0.0009802860245916,561
29385,NEIS0957,0.999999996730506,0.9999999960431298,6.873761559944568e-10,561
29869,NEIS0957,0.9963878463164442,0.9971447793880625,-0.0007569330716182,561
27826,NEIS0957,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0957,0.9999997795872024,0.9999999160179344,-1.364307318230118e-07,561
80295,NEIS0957,0.9999984792251004,0.9999965764208232,1.9028042771429556e-06,561
37943,NEIS0957,0.9967067607134128,0.9957194745611688,0.0009872861522438,377
38130,NEIS0957,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0957,0.9999999982043372,0.9999999924116608,5.7926763386007e-09,377
45303,NEIS0957,0.9999997889985772,0.9999999606042576,-1.7160568033247617e-07,561
29736,NEIS0957,0.9999999869964236,0.9999999925753604,-5.578936868033679e-09,561
63567,NEIS0957,0.9999877869704378,0.9999842774726424,3.5094977952621065e-06,561
83810,NEIS0957,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0957,0.9999991121101782,0.9999994080311004,-2.959209223218906e-07,561
53070,NEIS0957,0.999574335667571,0.9991795365467092,0.0003947991208617,561
100784,NEIS0957,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0957,0.9971580134229964,0.9976023579071684,-0.000444344484172,500
21105,NEIS0957,0.999374164907766,0.9998855503725927,-0.0005113854648268,388
40260,NEIS0957,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0957,0.9999999976078472,0.9999999966354308,9.724164806712563e-10,561
20429,NEIS0957,0.9999006421083948,0.9999488455612198,-4.820345282496863e-05,377
52873,NEIS0957,0.99515026319064,0.995888228854507,-0.0007379656638669,561
71680,NEIS0957,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0957,0.9999991359005944,0.9999992287863398,-9.288574542853922e-08,561
96636,NEIS0957,0.9999999990579408,0.999999998456388,6.015529185887657e-10,561
74343,NEIS0957,0.9999999493474488,0.9999999717010488,-2.2353600082070105e-08,561
35361,NEIS0957,0.9903254713084944,0.9961833315107376,-0.0058578602022431,368
59270,NEIS0957,0.998861536817107,0.9989856564046744,-0.0001241195875674,561
96419,NEIS0957,0.99999999946374,0.9999999994233172,4.0422887259694556e-11,561
54868,NEIS0957,0.9999999997658248,0.9999999997853282,-1.9503398895892587e-11,561
85553,NEIS0957,0.9997828425394985,0.999777101969586,5.740569912537907e-06,561
96891,NEIS0957,0.9999999948442776,0.9999999875894612,7.254816525303909e-09,561
96940,NEIS0957,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0957,0.9999859878264328,0.9999926313002788,-6.643473845935333e-06,561
43827,NEIS0957,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0957,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0957,0.9999999253429988,0.9999999527692804,-2.7426281690168253e-08,561
88135,NEIS0957,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0957,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0957,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0957,0.9999999495648224,0.9999999510128704,-1.448048125851642e-09,561
96411,NEIS0957,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0957,0.9999999833042872,0.9999999831839,1.2038714469753129e-10,561
77949,NEIS0957,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0957,0.9999999900443274,0.9999999721171496,1.792717774229402e-08,561
63460,NEIS0957,0.9999945054304314,0.9999941254195376,3.800108938634139e-07,561
96943,NEIS0957,0.9999757873402516,0.99995311370943,2.267363082153473e-05,561
20907,NEIS0957,0.9968924465665298,0.9982186495922776,-0.0013262030257477,561
26877,NEIS0957,0.9998449058169412,0.999816854158978,2.805165796326836e-05,561
79921,NEIS0957,0.9999850275751168,0.9999928261940148,-7.798618898102738e-06,561
60818,NEIS0957,0.9999999969238512,0.9999999959732402,9.506110343338035e-10,561
47271,NEIS0957,0.9999999023778144,0.9999999695098508,-6.713203648534005e-08,561
97364,NEIS0957,0.9999999956823062,0.9999999967317728,-1.0494665136917547e-09,561
58065,NEIS0957,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS0957,0.9998453869141224,0.9998493568250748,-3.969910952306144e-06,281
37698,NEIS0957,0.9999995524919096,0.9999994756120671,7.6879842381139e-08,561
42531,NEIS0957,0.9999998791334797,0.9999998901953508,-1.1061871085793484e-08,377
50804,NEIS0957,0.9999978618448264,0.9999977238653244,1.379795019351704e-07,561
97592,NEIS0957,0.99125470517052,0.9968013117066408,-0.0055466065361209,561
76946,NEIS0957,0.99999948698886,0.9999993391153884,1.478734714677188e-07,561
20298,NEIS0957,0.9999993879570136,0.9999985300984738,8.578585397600591e-07,377
49407,NEIS0957,0.998639942979231,0.9993355518782208,-0.0006956088989898,561
41633,NEIS0957,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0957,0.9999991178109672,0.999999547704523,-4.2989355586442457e-07,561
55582,NEIS0957,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS0957,0.9999986423058648,0.999999306872103,-6.645662382620543e-07,561
30699,NEIS0957,0.9999996247514902,0.9999989477329372,6.770185528859329e-07,561
58437,NEIS0957,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0957,0.999999822104575,0.9999997362476556,8.585691935181218e-08,561
96542,NEIS0957,0.9999999991291706,0.9999999990886896,4.048095192388246e-11,561
96499,NEIS0957,0.9999344476463202,0.999946316488364,-1.1868842043738503e-05,561
82525,NEIS0957,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0957,0.9990512939237916,0.9992663731098972,-0.0002150791861057,561
53282,NEIS0957,0.9999999989816188,0.9999999987754712,2.0614776552463354e-10,561
71120,NEIS0957,0.9999993837367672,0.9999996292308236,-2.454940563056951e-07,561
96246,NEIS0957,0.9999998855167862,0.9999999512314902,-6.57147040117323e-08,561
30994,NEIS0957,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0957,0.9902038327363756,0.9929636851016406,-0.0027598523652649,561
42638,NEIS0957,0.9999954987913132,0.999997773666314,-2.274875000818355e-06,561
57970,NEIS0957,0.9998990880485984,0.9999226959249344,-2.360787633615136e-05,561
97025,NEIS0957,0.999999999775294,0.9999999998348916,-5.959766014029809e-11,561
50842,NEIS0957,0.9999999818691776,0.999999983869882,-2.000704490967564e-09,561
21096,NEIS0957,0.9999999998760928,0.9999999998458632,3.0229707626006075e-11,561
60676,NEIS0957,0.9999381723624712,0.9999612994191924,-2.3127056721361505e-05,561
57958,NEIS0957,0.9987632193583929,0.999857407926254,-0.0010941885678612,561
74921,NEIS0957,0.997057636000191,0.9978217355825196,-0.0007640995823284,561
39875,NEIS0957,0.999679540141181,0.9997221976906544,-4.265754947330169e-05,561
38622,NEIS0957,0.999454977564507,0.999436582879744,1.83946847629457e-05,561
39910,NEIS0957,0.9997110547908552,0.9998361601682833,-0.000125105377428,561
38055,NEIS0957,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0957,0.9999999992725376,0.9999999997872264,-5.146888470974885e-10,561
60839,NEIS0957,0.9999941373864202,0.9999985490869728,-4.411700552542364e-06,561
97611,NEIS0957,0.9997382498201274,0.9997578885805624,-1.9638760435092276e-05,561
84888,NEIS0957,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0957,0.9999876453342886,0.9999878207082942,-1.7537400553990778e-07,561
75148,NEIS0957,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0957,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0957,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0957,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0957,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS0957,0.9999726266062642,0.9999667883322018,5.838274062419657e-06,561
97354,NEIS0957,0.9992587901212888,0.9983019716233452,0.0009568184979437,561
60740,NEIS0957,0.9999549191089048,0.9999420788759724,1.2840232932243012e-05,561
30039,NEIS0957,0.9999999995216288,0.9999999993113358,2.102930052316765e-10,561
58823,NEIS0957,0.9999999986826252,0.9999999981862596,4.96365726299075e-10,561
30528,NEIS0957,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0957,0.9999998564258864,0.999999769577389,8.684849739371003e-08,561
51923,NEIS0957,0.9989079618011558,0.999849314167746,-0.00094135236659,561
74927,NEIS0957,0.9999999999147372,0.9999999999672218,-5.248457224382719e-11,561
61115,NEIS0957,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0957,0.9999866816031668,0.9999872132378792,-5.316347123640597e-07,561
97276,NEIS0957,0.9999979234205396,0.9999988156991858,-8.922786461917909e-07,561
45350,NEIS0957,0.999050066005244,0.9995741626369368,-0.0005240966316928,561
20944,NEIS0957,0.9981095041175102,0.9985610593267856,-0.0004515552092753,561
57961,NEIS0957,0.9995911015809764,0.9995332748460822,5.7826734894184106e-05,561
63439,NEIS0957,0.9999991789703232,0.9999996459474502,-4.669771269671941e-07,561
30265,NEIS0957,0.999999999944369,0.9999999999364872,7.881695296418911e-12,561
21423,NEIS0957,0.999983383377646,0.9999948141563048,-1.143077865883857e-05,561
27865,NEIS0957,0.999999579028648,0.9999998515875954,-2.725589474117385e-07,561
58400,NEIS0957,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0957,0.9998100094447746,0.9998310262143814,-2.1016769606752028e-05,561
44813,NEIS0957,0.9999999901921244,0.9999999925204358,-2.328311432542307e-09,561
76590,NEIS0957,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0957,0.9966193377249744,0.9983605595296994,-0.001741221804725,561
97357,NEIS0957,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0957,0.999999702889215,0.9999997507213176,-4.7832102612055394e-08,561
52717,NEIS0957,0.9956956009407898,0.9992203030104908,-0.0035247020697011,561
71474,NEIS0957,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0957,0.9998639220142506,0.9998681952934017,-4.273279151090215e-06,446
21450,NEIS0957,0.999986054261547,0.9999909158059216,-4.861544374512583e-06,561
58184,NEIS0957,0.9999942772595865,0.9999937897906228,4.874689636391594e-07,561
21372,NEIS0957,0.999964488996106,0.9999859153175852,-2.142632147916768e-05,561
97007,NEIS0957,0.9999999999794292,0.9999999999600456,1.938349480923307e-11,561
96724,NEIS0957,0.9999999212665028,0.9999999162344076,5.032095184986929e-09,561
58414,NEIS0957,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0957,0.9999985497364546,0.9999989301334348,-3.803969802484986e-07,388
20433,NEIS0957,0.9999987579928832,0.9999997560606272,-9.980677438958807e-07,561
42196,NEIS0957,0.9999844096397216,0.9999801859169294,4.223722792184859e-06,561
71623,NEIS0957,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0957,0.999999947890316,0.999999936336793,1.1553523027174606e-08,377
56489,NEIS0957,0.999999995824677,0.9999999954247936,3.9988345967856276e-10,561
97524,NEIS0957,0.9999366250819092,0.9999371859661196,-5.608842102988731e-07,561
58380,NEIS0957,0.99963903240552,0.99983375835759,-0.00019472595207,561
97341,NEIS0957,0.999999976115996,0.9999997527326476,2.2338334848548413e-07,561
43839,NEIS0957,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0957,0.9999999969985084,0.9999999960999484,8.985600041810925e-10,377
76968,NEIS0957,0.9998397902511298,0.999813452796722,2.633745440772106e-05,561
71992,NEIS0957,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0957,0.9997668349081904,0.999938364040196,-0.0001715291320054,561
21122,NEIS0957,0.9999987907642608,0.9999979942604008,7.965038600898922e-07,388
54870,NEIS0957,0.9999999996855048,0.9999999995423584,1.4314627261313715e-10,561
35462,NEIS0957,0.9999958717652816,0.9999976616938392,-1.7899285575939672e-06,561
44871,NEIS0957,0.9991141971745712,0.9995084685201024,-0.0003942713455311,561
27965,NEIS0957,0.9999999734373122,0.9999999823027104,-8.865398082313902e-09,561
96341,NEIS0957,0.9999999999966928,0.9999999999958632,8.296696663023796e-13,561
42649,NEIS0957,0.9999975102484584,0.999998464234544,-9.53986085461267e-07,561
40382,NEIS0957,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0957,0.9999999998302788,0.9999999994862494,3.4402936055499817e-10,561
100738,NEIS0957,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0957,0.9998805595016436,0.9999328233398356,-5.226383819212366e-05,561
94127,NEIS0957,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0957,0.9999999982688867,0.9999999983772554,-1.0836864738905659e-10,561
44184,NEIS0957,0.999986040036426,0.9999901205643388,-4.080527912786458e-06,561
96609,NEIS0957,0.999999998784732,0.999999999411902,-6.271699826143616e-10,561
96688,NEIS0957,0.9999999992571398,0.9999999995673798,-3.1024005586743897e-10,561
40569,NEIS0957,0.9995717452405284,0.9996728317312252,-0.0001010864906969,561
42614,NEIS0957,0.9999984556981382,0.9999986751495658,-2.1945142758550418e-07,561
74348,NEIS0957,0.9999906981957328,0.999982756911506,7.941284226764544e-06,561
84837,NEIS0957,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0957,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0957,0.998797374956372,0.9984443303889402,0.0003530445674317,561
20919,NEIS0957,0.9999954336304868,0.9999915069051538,3.926725333003311e-06,377
44678,NEIS0957,0.999333964159092,0.9994618490205008,-0.0001278848614088,561
55130,NEIS0957,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0957,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0957,0.9976415233364072,0.9961398444623768,0.0015016788740304,561
58198,NEIS0957,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS0957,0.9998690245956848,0.999978868723362,-0.0001098441276772,561
58210,NEIS0957,0.9995162174485412,0.999700809186313,-0.0001845917377717,561
51851,NEIS0957,0.999954541790258,0.999964954335226,-1.0412544968141368e-05,561
42119,NEIS0957,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0957,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0957,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0957,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0957,0.9934377518444087,0.9957352011556284,-0.0022974493112196,561
71137,NEIS0957,0.9999998945850892,0.9999999037014172,-9.116328136826723e-09,561
42142,NEIS0957,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0957,0.999999999997576,0.9999999999945096,3.06632497171222e-12,561
89499,NEIS0957,0.9999999998656152,0.9999999998262976,3.931754921637776e-11,561
75120,NEIS0957,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS0957,0.999999997354344,0.9999999984454976,-1.0911537229318924e-09,377
37805,NEIS0957,0.9999999923830416,0.9999999966586596,-4.2756178597613825e-09,561
76569,NEIS0957,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0957,0.9999999979542844,0.9999999967198,1.2344842925671171e-09,561
21457,NEIS0957,0.9999999999505568,0.9999999999700836,-1.9526935624014638e-11,561
29296,NEIS0957,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0957,0.998853410001596,0.9987349457572444,0.0001184642443516,561
44774,NEIS0957,0.999999962339188,0.9999999835485904,-2.1209402456534576e-08,561
41490,NEIS0957,0.9999997298898784,0.9999995460659036,1.8382397493077465e-07,377
38020,NEIS0957,0.9999999615348706,0.999999980903791,-1.936892046749961e-08,532
37680,NEIS0957,0.9999882384513896,0.9999920718601474,-3.833408757758505e-06,561
42546,NEIS0957,0.9999735739368232,0.999988596889551,-1.502295272781673e-05,561
60460,NEIS0957,0.9999993833963388,0.9999991372125092,2.461838296552443e-07,561
35536,NEIS0957,0.9979612429593356,0.9998367518074348,-0.001875508848099,561
58820,NEIS0957,0.9999997107520842,0.9999995181386112,1.9261347306009926e-07,561
30175,NEIS0957,0.999970354719682,0.9999686265479216,1.728171760251307e-06,561
89306,NEIS0957,0.9985205663546656,0.9987083808820116,-0.000187814527346,561
45298,NEIS0957,0.999999340123498,0.9999996667433936,-3.2661989568527616e-07,561
56464,NEIS0957,0.999999128015092,0.9999992283754678,-1.0036037578764478e-07,561
20406,NEIS0957,0.9999986671543982,0.9999985058761548,1.612782433157989e-07,319
41631,NEIS0957,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0957,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS0957,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0957,0.99999999983206,0.9999999998180338,1.4026224626206839e-11,561
97101,NEIS0957,0.9999999984636978,0.9999999993977684,-9.340705986460307e-10,561
50947,NEIS0957,0.9999998191525308,0.9999995620784864,2.570740443852415e-07,561
20302,NEIS0957,0.9975016885542506,0.9994802158699206,-0.00197852731567,561
72695,NEIS0957,0.9999999230762054,0.9999999232254294,-1.4922396651684267e-10,561
91852,NEIS0957,0.9999999667601416,0.999999988636722,-2.1876580436064333e-08,561
89030,NEIS0957,0.999999820357918,0.9999996519818865,1.6837603156183436e-07,561
31150,NEIS0957,0.999996585708561,0.9999969634287452,-3.7772018435244803e-07,561
59721,NEIS0957,0.9995791533993664,0.9994328114521008,0.0001463419472654,561
83061,NEIS0957,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0957,0.9999998879562294,0.9999998932021632,-5.245933909492351e-09,561
71740,NEIS0957,0.9999999998552024,0.9999999990258222,8.293802311598596e-10,561
89459,NEIS0957,0.9964349569568234,0.9976372043344288,-0.0012022473776053,561
