Genome,Gene,Original,Removed,Delta,Length
59700,NEIS0625,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,402
21302,NEIS0625,0.999999998226051,0.9999999986361224,-4.1007153228633797e-10,402
72838,NEIS0625,0.9985404491168784,0.9995694650482316,-0.0010290159313531,402
96238,NEIS0625,0.9999949935595824,0.9999958409217432,-8.473621607718584e-07,402
74995,NEIS0625,0.9999998395999204,0.9999998912837428,-5.168382244402636e-08,402
96474,NEIS0625,0.993260454738994,0.9942121748482357,-0.0009517201092414,402
89305,NEIS0625,0.9999999947455194,0.9999999918835244,2.861994974345805e-09,402
53302,NEIS0625,0.9999998169366592,0.9999998605755952,-4.363893602032931e-08,402
96840,NEIS0625,0.9999999977935534,0.9999999980182754,-2.247220187712173e-10,402
50852,NEIS0625,0.9999664547307991,0.9999593344585934,7.120272205729528e-06,402
28030,NEIS0625,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,402
61450,NEIS0625,0.9999904992451052,0.9999922268661314,-1.727621026237358e-06,402
59649,NEIS0625,0.9999999480638886,0.9999999044727091,4.3591179332835857e-08,402
21229,NEIS0625,0.9997199160420086,0.999745009871445,-2.5093829436384496e-05,402
28158,NEIS0625,0.999999916103879,0.9999999516130844,-3.5509205353889683e-08,402
54624,NEIS0625,0.9999999862352558,0.9999999887380152,-2.502759444134028e-09,402
47287,NEIS0625,0.9998458280385554,0.999820767530636,2.5060507919505423e-05,402
63549,NEIS0625,0.9999999180133252,0.999999951785601,-3.3772275753740644e-08,402
96645,NEIS0625,0.9999999914172938,0.9999999902990958,1.118197978655644e-09,402
53288,NEIS0625,0.9999998504765992,0.9999998636802828,-1.3203683590923276e-08,402
86962,NEIS0625,0.9999999981648088,0.9999999975652976,5.9951121844648e-10,402
70759,NEIS0625,0.9999999123395384,0.9999999614234047,-4.9083866415777784e-08,402
91870,NEIS0625,0.9999999285135012,0.9999999094174368,1.9096064396428858e-08,402
34562,NEIS0625,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,402
84487,NEIS0625,0.9999999743031398,0.999999969733126,4.570013700799791e-09,402
96381,NEIS0625,0.9999853542066928,0.9999777792443204,7.574962372358662e-06,402
102406,NEIS0625,0.9999999904092022,0.9999999885297912,1.879410849170426e-09,402
92812,NEIS0625,0.999999991791405,0.999999991165474,6.259310847411824e-10,402
29359,NEIS0625,0.9999998582227289,0.9999999410354308,-8.28127020291447e-08,402
60803,NEIS0625,0.999998730960088,0.9999984711233084,2.598367796480261e-07,402
41726,NEIS0625,0.997459314677938,0.9976552493158136,-0.0001959346378754,402
100707,NEIS0625,0.9999999780983836,0.9999999786904196,-5.92036086821679e-10,402
30911,NEIS0625,0.9999952192270992,0.999994012924648,1.2063024511510534e-06,402
60649,NEIS0625,0.9999999530649032,0.9999999736843204,-2.0619417173683985e-08,402
96253,NEIS0625,0.999999833397452,0.9999998592707228,-2.587327063707789e-08,402
36465,NEIS0625,0.9999999883486552,0.99999997406271,1.4285945093561736e-08,402
88177,NEIS0625,0.9999886140644304,0.9999947813906096,-6.167326179196131e-06,402
44426,NEIS0625,0.9993822595794244,0.9971042095876256,0.0022780499917988,402
60708,NEIS0625,0.9999996540270776,0.999999121184113,5.328429645290456e-07,402
96495,NEIS0625,0.9999999999170132,0.9999999998897876,2.7225444121370398e-11,402
97589,NEIS0625,0.9999988409468452,0.999999581016369,-7.400695237747001e-07,402
96783,NEIS0625,0.9999997709857028,0.9999997606090804,1.0376622339158814e-08,402
50448,NEIS0625,0.9999998421525078,0.9999998453695907,-3.217082933382187e-09,402
38094,NEIS0625,0.9999786715985598,0.9999738237402184,4.847858341539002e-06,402
71576,NEIS0625,0.9999999178796696,0.9999999454926216,-2.7612952147038072e-08,402
71466,NEIS0625,0.9999997184511108,0.9999997431001526,-2.4649041807656147e-08,402
96537,NEIS0625,0.999999999989797,0.9999999999885822,1.2148060335448465e-12,402
29380,NEIS0625,0.9999986502720016,0.9999980699219572,5.803500443546383e-07,402
651,NEIS0625,0.9937752100576952,0.9939103190778144,-0.0001351090201191,411
29751,NEIS0625,0.999874259013833,0.999884981146958,-1.0722133125029565e-05,402
20793,NEIS0625,0.9999996130251506,0.99999937650713,2.365180205021744e-07,516
19971,NEIS0625,0.9999968734902736,0.9999972663722334,-3.928819598542077e-07,402
85269,NEIS0625,0.99999991448729,0.9999999677810568,-5.329376684404252e-08,402
63041,NEIS0625,0.9999995277215082,0.9999998235465272,-2.958250188145328e-07,402
40691,NEIS0625,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0625,0.9987453365045176,0.9988264157317184,-8.107922720090865e-05,402
34605,NEIS0625,0.9990945024300382,0.9992662687283824,-0.0001717662983442,504
71045,NEIS0625,0.9999999311747876,0.9999999616458338,-3.0471046241764554e-08,402
61510,NEIS0625,0.9999992600534932,0.9999992069598368,5.30936563603035e-08,402
58440,NEIS0625,0.9996045734297636,0.9994775162996756,0.0001270571300878,402
75130,NEIS0625,0.99999998901155,0.9999999928757176,-3.8641677635453675e-09,402
76190,NEIS0625,0.9999712849665084,0.9999672752213496,4.009745158906064e-06,402
76992,NEIS0625,0.9999999987223738,0.9999999996958155,-9.734417716344979e-10,402
46611,NEIS0625,0.995705694276798,0.9987668651882842,-0.0030611709114861,402
40324,NEIS0625,0.9999643414351204,0.9999897184579534,-2.537702283300636e-05,402
54803,NEIS0625,0.9999999932459428,0.9999999868248216,6.421121079291936e-09,402
40358,NEIS0625,0.9996929800245282,0.9997161586875396,-2.3178663011269585e-05,402
42639,NEIS0625,0.9999735806951304,0.999974198195004,-6.174998736785398e-07,402
30575,NEIS0625,0.9999967499877428,0.999996229902709,5.200850338171747e-07,402
89062,NEIS0625,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,402
50542,NEIS0625,0.9999999802985372,0.9999999721473628,8.151174402115657e-09,402
97516,NEIS0625,0.9999999993181148,0.999999999199204,1.1891088114168724e-10,402
96934,NEIS0625,0.9999999977939122,0.9999999984928192,-6.989069323282138e-10,402
42584,NEIS0625,0.9992332491317424,0.9992843708345802,-5.11217028378308e-05,516
71535,NEIS0625,0.999999970161757,0.9999999702060336,-4.4276582400470936e-11,402
80125,NEIS0625,0.9999998471765436,0.9999998482781776,-1.1016338952174463e-09,402
20363,NEIS0625,0.9999999908687272,0.9999999966345456,-5.7658184893227835e-09,402
28149,NEIS0625,0.999999912595596,0.9999999747810452,-6.218544934544212e-08,402
52141,NEIS0625,0.9999324559377024,0.9999298402497389,2.6156879635585994e-06,504
63591,NEIS0625,0.9999999897577952,0.9999999967539396,-6.996144219506561e-09,402
97470,NEIS0625,0.9999145591215092,0.9997953016382628,0.0001192574832464,402
38026,NEIS0625,0.9999986871112858,0.9999991927355532,-5.056242673440181e-07,402
35516,NEIS0625,0.9999969984186045,0.9999988084122624,-1.809993657841957e-06,402
38015,NEIS0625,0.9999761009320683,0.9999742660550904,1.8348769778020468e-06,402
71073,NEIS0625,0.9999918714144124,0.9999930300023592,-1.15858794691448e-06,402
97332,NEIS0625,0.9999993342070582,0.9999991846303788,1.495766793757625e-07,402
31320,NEIS0625,0.9999999963304138,0.99999999292247,3.407943705013849e-09,402
63478,NEIS0625,0.9999999619138064,0.9999999416392272,2.0274579126677853e-08,402
29639,NEIS0625,0.9999999791681982,0.9999999745265288,4.641669271165938e-09,402
71146,NEIS0625,0.9999998626152456,0.9999998454601248,1.7155120879408514e-08,402
30116,NEIS0625,0.9999773511404344,0.9999696233549116,7.727785522937403e-06,402
41325,NEIS0625,0.9998382258322112,0.9999163197799074,-7.80939476962006e-05,516
96830,NEIS0625,0.9999782876286089,0.9999831584864988,-4.870857889804903e-06,402
89121,NEIS0625,0.9999632167347514,0.9999735649095391,-1.0348174787844222e-05,402
42049,NEIS0625,0.9999995667136522,0.9999996274272254,-6.071357316894678e-08,402
42759,NEIS0625,0.999375793473691,0.999509298403728,-0.000133504930037,402
59782,NEIS0625,0.999999977116048,0.9999999719482144,5.167833494468255e-09,402
41637,NEIS0625,0.9999999001351064,0.999999882000646,1.8134460377794426e-08,402
61296,NEIS0625,0.9999999997977628,0.9999999997560144,4.1748493551097e-11,402
53286,NEIS0625,0.998517019868322,0.9990989067286208,-0.0005818868602986,402
59132,NEIS0625,0.9999456491885972,0.999954090718489,-8.441529891767274e-06,402
51880,NEIS0625,0.9999998350107134,0.9999998987410634,-6.373034999729299e-08,402
96600,NEIS0625,0.9999999466176206,0.9999999498535932,-3.235972489967764e-09,402
38397,NEIS0625,0.9987334938441116,0.9992147427432496,-0.0004812488991381,516
29385,NEIS0625,0.999999996730506,0.9999999985009485,-1.7704424593034671e-09,402
29869,NEIS0625,0.9963878463164442,0.9956010694848164,0.0007867768316278,402
27826,NEIS0625,0.999999219381744,0.9999988609540738,3.5842767021065924e-07,402
35807,NEIS0625,0.9999997795872024,0.9999996903144006,8.92728018175859e-08,402
80295,NEIS0625,0.9999984792251004,0.9999975876526394,8.915724610814024e-07,402
37943,NEIS0625,0.9967067607134128,0.9974700754666772,-0.0007633147532645,402
38130,NEIS0625,0.9999999773354992,0.9999999626230172,1.4712481899437082e-08,402
38109,NEIS0625,0.9999999982043372,0.9999999948033736,3.4009636218357286e-09,402
45303,NEIS0625,0.9999997889985772,0.999999960878886,-1.718803086525611e-07,402
29736,NEIS0625,0.9999999869964236,0.999999981181434,5.8149897119719185e-09,402
63567,NEIS0625,0.9999877869704378,0.9999952987254188,-7.511754981037733e-06,402
83810,NEIS0625,0.9999809733646916,0.9999687074577526,1.2265906939035176e-05,516
30687,NEIS0625,0.9999991121101782,0.999999356407514,-2.442973359162437e-07,402
53070,NEIS0625,0.999574335667571,0.9994551033110524,0.0001192323565187,402
100784,NEIS0625,0.9998529161482366,0.9998919385307709,-3.9022382534281697e-05,402
30673,NEIS0625,0.9971580134229964,0.9956445684869566,0.0015134449360397,402
21105,NEIS0625,0.999374164907766,0.9996540644452588,-0.0002798995374927,402
40260,NEIS0625,0.999957124138856,0.9999640636985222,-6.9395596662413794e-06,402
61124,NEIS0625,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,402
20429,NEIS0625,0.9999006421083948,0.999925454780946,-2.481267255127761e-05,402
52873,NEIS0625,0.99515026319064,0.9951968764732956,-4.661328265542775e-05,402
71680,NEIS0625,0.9999999634649904,0.9999999506333132,1.2831677165259237e-08,402
51909,NEIS0625,0.9999991359005944,0.9999989169221172,2.189784773509729e-07,516
96636,NEIS0625,0.9999999990579408,0.9999999986991864,3.5875424853060167e-10,402
74343,NEIS0625,0.9999999493474488,0.9999999558017594,-6.45431053047929e-09,402
35361,NEIS0625,0.9903254713084944,0.991559609964792,-0.0012341386562976,402
59270,NEIS0625,0.998861536817107,0.998626386182038,0.000235150635069,402
96419,NEIS0625,0.99999999946374,0.999999999344484,1.1925582743543828e-10,402
54868,NEIS0625,0.9999999997658248,0.999999999829746,-6.392120166509585e-11,402
85553,NEIS0625,0.9997828425394985,0.9997193431709196,6.349936857885652e-05,402
96891,NEIS0625,0.9999999948442776,0.9999999940540052,7.902724030728335e-10,402
96940,NEIS0625,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,402
96502,NEIS0625,0.9999859878264328,0.999985526591134,4.612352987320989e-07,402
43827,NEIS0625,0.9999998631106805,0.999999847671492,1.5439188372212698e-08,402
53820,NEIS0625,0.9999996118542344,0.9999997647201294,-1.5286589505336678e-07,402
89418,NEIS0625,0.9999999253429988,0.9999999200326464,5.310352380050176e-09,402
88135,NEIS0625,0.999999622429664,0.9999996744021056,-5.197244168364534e-08,402
58826,NEIS0625,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,402
30952,NEIS0625,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS0625,0.9999999495648224,0.9999999371942664,1.2370556135010702e-08,402
96411,NEIS0625,0.9999638069958404,0.9999485527184891,1.525427735127316e-05,402
63622,NEIS0625,0.9999999833042872,0.9999999787581602,4.546127030380376e-09,402
77949,NEIS0625,0.9999469322171094,0.999952423922549,-5.491705439619743e-06,402
85263,NEIS0625,0.9999999900443274,0.9999999737032224,1.6341105024686442e-08,402
63460,NEIS0625,0.9999945054304314,0.9999936696472312,8.357832002037213e-07,402
96943,NEIS0625,0.9999757873402516,0.999965916217236,9.871123015536831e-06,402
20907,NEIS0625,0.9968924465665298,0.9976513536668268,-0.0007589071002969,402
26877,NEIS0625,0.9998449058169412,0.9998858883046504,-4.09824877093401e-05,402
79921,NEIS0625,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,402
60818,NEIS0625,0.9999999969238512,0.9999999968342248,8.962641739884701e-11,402
47271,NEIS0625,0.9999999023778144,0.9999999668365112,-6.445869671356519e-08,402
97364,NEIS0625,0.9999999956823062,0.99999999437085,1.3114562769089844e-09,402
58065,NEIS0625,0.9998698369467506,0.9998809127528844,-1.1075806133908904e-05,402
29035,NEIS0625,0.9998453869141224,0.9998132794555746,3.210745854775876e-05,402
37698,NEIS0625,0.9999995524919096,0.9999996068076148,-5.431570515579409e-08,402
42531,NEIS0625,0.9999998791334797,0.9999998465911528,3.254232683325142e-08,402
50804,NEIS0625,0.9999978618448264,0.9999975922571168,2.69587709600394e-07,402
97592,NEIS0625,0.99125470517052,0.9912483315029206,6.373667599368638e-06,402
76946,NEIS0625,0.99999948698886,0.9999993284530396,1.5853582024938365e-07,402
20298,NEIS0625,0.9999993879570136,0.9999993111552868,7.680172686708175e-08,402
49407,NEIS0625,0.998639942979231,0.9992058285812256,-0.0005658856019946,402
41633,NEIS0625,0.999999996668096,0.9999999978853302,-1.217234202322004e-09,402
97050,NEIS0625,0.9999991178109672,0.9999991231431972,-5.3322299908842305e-09,402
55582,NEIS0625,0.9901415108760944,0.9862812578817224,0.0038602529943719,402
53369,NEIS0625,0.9999986423058648,0.9999988235054116,-1.8119954692252804e-07,402
30699,NEIS0625,0.9999996247514902,0.9999992920016222,3.327498679928098e-07,402
58437,NEIS0625,0.9999824050887692,0.9999882632790016,-5.8581902323551205e-06,516
60660,NEIS0625,0.999999822104575,0.9999996108942764,2.112102986950859e-07,402
96542,NEIS0625,0.9999999991291706,0.9999999992261446,-9.697398439811876e-11,402
96499,NEIS0625,0.9999344476463202,0.9998896088208956,4.483882542449802e-05,402
82525,NEIS0625,0.9999997345584578,0.9999994343449452,3.002135126051187e-07,402
71058,NEIS0625,0.9990512939237916,0.9997931319660875,-0.0007418380422959,402
53282,NEIS0625,0.9999999989816188,0.9999999989145107,6.710809685728236e-11,402
71120,NEIS0625,0.9999993837367672,0.9999996113111064,-2.2757433915110425e-07,402
96246,NEIS0625,0.9999998855167862,0.9999998568197256,2.86970606167003e-08,402
30994,NEIS0625,0.9997723238425404,0.9997720206773582,3.031651822915649e-07,402
26838,NEIS0625,0.9902038327363756,0.9914070626155858,-0.0012032298792101,402
42638,NEIS0625,0.9999954987913132,0.999996350236492,-8.514451788066424e-07,402
57970,NEIS0625,0.9998990880485984,0.9999068830753124,-7.795026714108033e-06,402
97025,NEIS0625,0.999999999775294,0.9999999998437016,-6.840750188530365e-11,402
50842,NEIS0625,0.9999999818691776,0.9999999794920164,2.3771611346035115e-09,402
21096,NEIS0625,0.9999999998760928,0.9999999998634492,1.2643552871338669e-11,402
60676,NEIS0625,0.9999381723624712,0.9999235056596568,1.46667028144698e-05,402
57958,NEIS0625,0.9987632193583929,0.999108530106318,-0.000345310747925,402
74921,NEIS0625,0.997057636000191,0.997685482809742,-0.000627846809551,402
39875,NEIS0625,0.999679540141181,0.9997940203001944,-0.0001144801590132,402
38622,NEIS0625,0.999454977564507,0.9994602384931952,-5.260928688355371e-06,402
39910,NEIS0625,0.9997110547908552,0.9997662874085472,-5.523261769191379e-05,402
38055,NEIS0625,0.9999997780506542,0.9999998239957864,-4.5945132254310295e-08,402
61297,NEIS0625,0.9999999992725376,0.999999999773246,-5.007084746821987e-10,402
60839,NEIS0625,0.9999941373864202,0.9999935573350628,5.800513573905874e-07,402
97611,NEIS0625,0.9997382498201274,0.9997845208754258,-4.627105529841913e-05,402
84888,NEIS0625,0.9999786665054456,0.999971638518422,7.027987023677795e-06,402
34551,NEIS0625,0.9999876453342886,0.9999812443720062,6.4009622824379164e-06,402
75148,NEIS0625,0.9999999984836804,0.9999999983127152,1.7096513094116972e-10,402
45001,NEIS0625,0.9999962985482932,0.999995553307678,7.452406152186342e-07,516
34656,NEIS0625,0.9999961259259816,0.999997469392664,-1.3434666824574393e-06,402
46505,NEIS0625,0.999997633003336,0.9999989104777632,-1.2774744273524874e-06,402
71799,NEIS0625,0.9999999986287148,0.9999999985524746,7.624023634633659e-11,402
85541,NEIS0625,0.9999726266062642,0.9999713766364696,1.2499697944479138e-06,402
97354,NEIS0625,0.9992587901212888,0.9992525896003516,6.200520937138521e-06,402
60740,NEIS0625,0.9999549191089048,0.9999665929791632,-1.1673870258466224e-05,402
30039,NEIS0625,0.9999999995216288,0.9999999995844484,-6.281963838006277e-11,402
58823,NEIS0625,0.9999999986826252,0.9999999988868772,-2.042518376654812e-10,402
30528,NEIS0625,0.999998870967596,0.9999984902344292,3.807331666605407e-07,402
43992,NEIS0625,0.9999998564258864,0.9999999306374626,-7.421157621756437e-08,402
51923,NEIS0625,0.9989079618011558,0.999679564440634,-0.000771602639478,402
74927,NEIS0625,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0625,0.9999949945963548,0.9999933894236588,1.605172695873236e-06,402
59259,NEIS0625,0.9999866816031668,0.9999866816031668,0.0,402
97276,NEIS0625,0.9999979234205396,0.9999982288803532,-3.054598134433207e-07,402
45350,NEIS0625,0.999050066005244,0.998659640646299,0.000390425358945,402
20944,NEIS0625,0.9981095041175102,0.9974198094426946,0.0006896946748156,402
57961,NEIS0625,0.9995911015809764,0.9995684352737596,2.2666307216701043e-05,402
63439,NEIS0625,0.9999991789703232,0.9999996630723516,-4.841020283530284e-07,402
30265,NEIS0625,0.999999999944369,0.9999999999652084,-2.0839552306028963e-11,402
21423,NEIS0625,0.999983383377646,0.999990173288822,-6.789911176086072e-06,402
27865,NEIS0625,0.999999579028648,0.999999465837904,1.1319074388893569e-07,402
58400,NEIS0625,0.99858029194136,0.9965899375336336,0.0019903544077263,402
71094,NEIS0625,0.9998100094447746,0.9998444810342196,-3.447158944513973e-05,402
44813,NEIS0625,0.9999999901921244,0.999999985497594,4.6945303200374155e-09,402
76590,NEIS0625,0.999999999644561,0.9999999999319824,-2.8742141999771315e-10,402
55523,NEIS0625,0.9966193377249744,0.9962737861679528,0.0003455515570215,402
97357,NEIS0625,0.999999138713253,0.9999993157958624,-1.7708260957594038e-07,402
96970,NEIS0625,0.999999702889215,0.9999998677678582,-1.6487864318293077e-07,402
52717,NEIS0625,0.9956956009407898,0.9988478331638774,-0.0031522322230875,402
71474,NEIS0625,0.9994435055932186,0.9997144295960916,-0.0002709240028729,402
29215,NEIS0625,0.9998639220142506,0.9998655565124674,-1.634498216884772e-06,402
21450,NEIS0625,0.999986054261547,0.9999916934249878,-5.6391634408736735e-06,402
58184,NEIS0625,0.9999942772595865,0.9999924450698252,1.8321897612416649e-06,402
21372,NEIS0625,0.999964488996106,0.9999651834253404,-6.944292344490677e-07,402
97007,NEIS0625,0.9999999999794292,0.9999999999647068,1.4722556507251738e-11,402
96724,NEIS0625,0.9999999212665028,0.9999998418253676,7.94411352256219e-08,402
58414,NEIS0625,0.9975237298244246,0.99569917303971,0.0018245567847146,402
26849,NEIS0625,0.9999985497364546,0.9999997194522966,-1.1697158419643472e-06,402
20433,NEIS0625,0.9999987579928832,0.9999996661590156,-9.081661324072954e-07,402
42196,NEIS0625,0.9999844096397216,0.999986364421555,-1.9547818334020306e-06,402
71623,NEIS0625,0.9999991153224708,0.9999990605619,5.476057063358297e-08,402
27970,NEIS0625,0.999999947890316,0.9999999494112616,-1.5209455916931347e-09,402
56489,NEIS0625,0.999999995824677,0.9999999978171384,-1.9924613070543273e-09,402
97524,NEIS0625,0.9999366250819092,0.9999269473268216,9.67775508764479e-06,402
58380,NEIS0625,0.99963903240552,0.9997908219035913,-0.0001517894980711,402
97341,NEIS0625,0.999999976115996,0.9999998118142392,1.6430175686643622e-07,504
43839,NEIS0625,0.99992507484417,0.9999285338696736,-3.4590255034716577e-06,402
21430,NEIS0625,0.9999999969985084,0.9999999966066436,3.9186487388320757e-10,402
76968,NEIS0625,0.9998397902511298,0.9999051110318526,-6.532078072285508e-05,402
71992,NEIS0625,0.9999863483618568,0.9999849895275892,1.3588342675507905e-06,402
40269,NEIS0625,0.9997668349081904,0.9998814683307388,-0.0001146334225483,402
21122,NEIS0625,0.9999987907642608,0.9999993650578186,-5.742935578201269e-07,402
54870,NEIS0625,0.9999999996855048,0.9999999995224044,1.6310031103472508e-10,402
35462,NEIS0625,0.9999958717652816,0.9999968488567182,-9.770914366491468e-07,402
44871,NEIS0625,0.9991141971745712,0.9988936903055547,0.0002205068690164,402
27965,NEIS0625,0.9999999734373122,0.9999999876777392,-1.4240427170797432e-08,402
96341,NEIS0625,0.9999999999966928,0.999999999996759,-6.628031457012186e-14,402
42649,NEIS0625,0.9999975102484584,0.9999971525660556,3.576824029183357e-07,402
40382,NEIS0625,0.9998011401810222,0.9998029914613928,-1.8512803705572625e-06,402
97221,NEIS0625,0.9999999998302788,0.9999999997480375,8.224121383904047e-11,402
100738,NEIS0625,0.9999999001667012,0.9999999105176948,-1.0350993728813762e-08,402
89098,NEIS0625,0.9998805595016436,0.9999306792904142,-5.011978877067502e-05,402
94127,NEIS0625,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,402
97067,NEIS0625,0.9999999982688867,0.999999995508323,2.7605637775707237e-09,402
44184,NEIS0625,0.999986040036426,0.9999878249007378,-1.784864311793477e-06,402
96609,NEIS0625,0.999999998784732,0.9999999995919144,-8.071824320055042e-10,402
96688,NEIS0625,0.9999999992571398,0.9999999995068498,-2.497100304310606e-10,402
40569,NEIS0625,0.9995717452405284,0.99956923799871,2.5072418183835765e-06,402
42614,NEIS0625,0.9999984556981382,0.9999984870325408,-3.133440273916932e-08,402
74348,NEIS0625,0.9999906981957328,0.9999864512188916,4.2469768410935416e-06,402
84837,NEIS0625,0.9999881035880978,0.999992742786332,-4.639198234124287e-06,402
50828,NEIS0625,0.99999999000298,0.999999991549931,-1.5469510117327443e-09,402
96234,NEIS0625,0.998797374956372,0.9970956535886084,0.0017017213677635,504
20919,NEIS0625,0.9999954336304868,0.9999948716051243,5.620253624716298e-07,402
44678,NEIS0625,0.999333964159092,0.9992649353873486,6.902877174341793e-05,402
55130,NEIS0625,0.9999996554929236,0.999999400636676,2.5485624743915025e-07,402
76589,NEIS0625,0.9999986716988376,0.99999866205084,9.647997734063551e-09,402
82500,NEIS0625,0.9976415233364072,0.9971624826839676,0.0004790406524396,402
58198,NEIS0625,0.9999999690150746,0.9999999687282264,2.868483228724017e-10,402
97055,NEIS0625,0.9998690245956848,0.9999374079202504,-6.838332456549079e-05,402
58210,NEIS0625,0.9995162174485412,0.99995067190791,-0.0004344544593687,402
51851,NEIS0625,0.999954541790258,0.999964794121396,-1.0252331137938777e-05,402
42119,NEIS0625,0.9999994393350674,0.999999450474065,-1.1138997613180381e-08,402
55165,NEIS0625,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,402
93655,NEIS0625,0.9999991040791708,0.999999416857868,-3.1277869716461737e-07,402
20300,NEIS0625,0.9999825281588328,0.9999852365933624,-2.7084345295413925e-06,402
72283,NEIS0625,0.9934377518444087,0.99302020478638,0.0004175470580288,516
71137,NEIS0625,0.9999998945850892,0.9999998756697356,1.8915353616755223e-08,402
42142,NEIS0625,0.9999999903828736,0.9999999911155176,-7.326440565336155e-10,402
20178,NEIS0625,0.999999999997576,0.9999999999946648,2.911337837474548e-12,402
89499,NEIS0625,0.9999999998656152,0.9999999998674304,-1.8153256675645933e-12,402
75120,NEIS0625,0.999999998259804,0.9999999958236048,2.436199242339398e-09,402
37760,NEIS0625,0.999999997354344,0.9999999994877676,-2.133423548933422e-09,402
37805,NEIS0625,0.9999999923830416,0.9999999958064708,-3.423429095761321e-09,402
76569,NEIS0625,0.9999999997294888,0.9999999998401774,-1.1068856942131332e-10,402
43924,NEIS0625,0.9999999979542844,0.9999999973522308,6.020535181505693e-10,402
21457,NEIS0625,0.9999999999505568,0.9999999999699452,-1.9388379790541418e-11,402
29296,NEIS0625,0.9999996427891276,0.9999993218698766,3.209192509512349e-07,402
91823,NEIS0625,0.998853410001596,0.9980461438282188,0.0008072661733771,402
44774,NEIS0625,0.999999962339188,0.999999976630943,-1.4291755001671902e-08,402
41490,NEIS0625,0.9999997298898784,0.99999978387817,-5.3988291504047936e-08,402
38020,NEIS0625,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,402
37680,NEIS0625,0.9999882384513896,0.999993308027689,-5.069576299421286e-06,402
42546,NEIS0625,0.9999735739368232,0.999976231093932,-2.6571571087874446e-06,402
60460,NEIS0625,0.9999993833963388,0.999999614927814,-2.315314753253972e-07,402
35536,NEIS0625,0.9979612429593356,0.9995986082183888,-0.0016373652590532,402
58820,NEIS0625,0.9999997107520842,0.9999996990089492,1.1743134908925867e-08,402
30175,NEIS0625,0.999970354719682,0.9999809702942142,-1.0615574532191197e-05,402
89306,NEIS0625,0.9985205663546656,0.9980273089571242,0.0004932573975413,402
45298,NEIS0625,0.999999340123498,0.9999998698434116,-5.297199134890462e-07,402
56464,NEIS0625,0.999999128015092,0.999999319130842,-1.911157500034122e-07,402
20406,NEIS0625,0.9999986671543982,0.999998949864586,-2.82710187704538e-07,402
41631,NEIS0625,0.9999985525052844,0.9999985627096576,-1.0204373235289664e-08,402
