Genome,Gene,Original,Removed,Delta,Length
28158,NEIS0766,0.999999916103879,0.9999999816397108,-6.553583187240974e-08,840
54624,NEIS0766,0.9999999862352558,0.9999999875857818,-1.3505260243462656e-09,840
47287,NEIS0766,0.9998458280385554,0.9999247182806612,-7.889024210572249e-05,840
63549,NEIS0766,0.9999999180133252,0.9999999907145988,-7.27012735568522e-08,840
96645,NEIS0766,0.9999999914172938,0.9999999945892566,-3.171962803527606e-09,840
53288,NEIS0766,0.9999998504765992,0.9999997119762272,1.3850037217100208e-07,840
86962,NEIS0766,0.9999999981648088,0.9999999902965488,7.868260043508712e-09,840
70759,NEIS0766,0.9999999123395384,0.999999956957904,-4.4618365557802526e-08,840
91870,NEIS0766,0.9999999285135012,0.9999999397064042,-1.1192903048851122e-08,840
34562,NEIS0766,0.9994691570781252,0.9993954846634552,7.367241467004515e-05,840
84487,NEIS0766,0.9999999743031398,0.9999999761981792,-1.8950393476657723e-09,840
96381,NEIS0766,0.9999853542066928,0.999982296369778,3.057836914899248e-06,840
102406,NEIS0766,0.9999999904092022,0.999999988802928,1.606274224741355e-09,840
92812,NEIS0766,0.999999991791405,0.9999999828688174,8.922587557691486e-09,840
29359,NEIS0766,0.9999998582227289,0.9999991968576354,6.61365093468369e-07,840
60803,NEIS0766,0.999998730960088,0.9999992455675384,-5.146074503192821e-07,840
41726,NEIS0766,0.997459314677938,0.9970101032292632,0.0004492114486747,836
100707,NEIS0766,0.9999999780983836,0.9999999755660092,2.532374532293602e-09,840
30911,NEIS0766,0.9999952192270992,0.9999952157196176,3.507481527442735e-09,840
60649,NEIS0766,0.9999999530649032,0.9999999808933288,-2.7828425563924952e-08,840
96253,NEIS0766,0.999999833397452,0.9999998025541348,3.0843317344597665e-08,840
36465,NEIS0766,0.9999999883486552,0.9999999857018728,2.646782348847409e-09,840
88177,NEIS0766,0.9999886140644304,0.9999968177809628,-8.203716532428906e-06,840
44426,NEIS0766,0.9993822595794244,0.9945694868350092,0.0048127727444151,840
60708,NEIS0766,0.9999996540270776,0.9999994753176816,1.787093958371955e-07,840
96495,NEIS0766,0.9999999999170132,0.9999999998302522,8.67609317722895e-11,840
97589,NEIS0766,0.9999988409468452,0.999999525353594,-6.844067487188354e-07,840
96783,NEIS0766,0.9999997709857028,0.9999995461241408,2.2486156192602638e-07,840
50448,NEIS0766,0.9999998421525078,0.9999998180333136,2.411919419742503e-08,840
38094,NEIS0766,0.9999786715985598,0.9999757459559592,2.9256426006263325e-06,840
71576,NEIS0766,0.9999999178796696,0.9999998968802716,2.0999397887244697e-08,840
71466,NEIS0766,0.9999997184511108,0.9999991425144018,5.759367089908096e-07,840
96537,NEIS0766,0.999999999989797,0.9999999999831828,6.614264691506833e-12,840
29380,NEIS0766,0.9999986502720016,0.9999989383342388,-2.880622372858355e-07,840
651,NEIS0766,0.9937752100576952,0.9898785380576266,0.0038966720000686,840
29751,NEIS0766,0.999874259013833,0.9998343190141816,3.993999965135053e-05,840
20793,NEIS0766,0.9999996130251506,0.9999993877818044,2.252433460858683e-07,840
19971,NEIS0766,0.9999968734902736,0.9999973455622468,-4.7207197317877814e-07,840
85269,NEIS0766,0.99999991448729,0.9999997834309486,1.3105634133481206e-07,840
63041,NEIS0766,0.9999995277215082,0.9999997322157664,-2.0449425830459947e-07,840
40691,NEIS0766,0.9995158790342938,0.9993555881043228,0.000160290929971,840
885,NEIS0766,0.9987453365045176,0.9961568915515038,0.0025884449530138,840
34605,NEIS0766,0.9990945024300382,0.9992829305704392,-0.000188428140401,840
71045,NEIS0766,0.9999999311747876,0.9999999032419796,2.7932807844521793e-08,840
61510,NEIS0766,0.9999992600534932,0.9999993517579004,-9.1704407179094e-08,840
58440,NEIS0766,0.9996045734297636,0.9996474054578306,-4.283202806698583e-05,840
75130,NEIS0766,0.99999998901155,0.9999999945792724,-5.567722394239638e-09,840
76190,NEIS0766,0.9999712849665084,0.9999341072678076,3.71776987009298e-05,840
76992,NEIS0766,0.9999999987223738,0.999999999728195,-1.0058212041030854e-09,840
46611,NEIS0766,0.995705694276798,0.9994191771966549,-0.0037134829198567,836
40324,NEIS0766,0.9999643414351204,0.9999725468475996,-8.205412479367347e-06,840
54803,NEIS0766,0.9999999932459428,0.9999999491422012,4.4103741547729676e-08,840
40358,NEIS0766,0.9996929800245282,0.9997069061704008,-1.3926145872478202e-05,840
42639,NEIS0766,0.9999735806951304,0.9999808161726866,-7.235477556211123e-06,836
30575,NEIS0766,0.9999967499877428,0.9999952741336726,1.4758540701764744e-06,840
89062,NEIS0766,0.9999997095114176,0.9999994678379606,2.416734570243051e-07,840
50542,NEIS0766,0.9999999802985372,0.9999999812036412,-9.051039917551407e-10,840
97516,NEIS0766,0.9999999993181148,0.9999999993660712,-4.795652763789349e-11,840
96934,NEIS0766,0.9999999977939122,0.9999999988734334,-1.0795211391467774e-09,840
42584,NEIS0766,0.9992332491317424,0.998788168283892,0.0004450808478503,840
71535,NEIS0766,0.999999970161757,0.999999984236362,-1.4074605036995536e-08,840
80125,NEIS0766,0.9999998471765436,0.9999998126793588,3.4497184775439393e-08,840
20363,NEIS0766,0.9999999908687272,0.9999999986309144,-7.76218733733458e-09,840
28149,NEIS0766,0.999999912595596,0.99999999606115,-8.34655541348539e-08,840
52141,NEIS0766,0.9999324559377024,0.999918471438668,1.3984499034336295e-05,840
63591,NEIS0766,0.9999999897577952,0.9999999791050244,1.0652770998653692e-08,840
97470,NEIS0766,0.9999145591215092,0.9997852801945762,0.0001292789269329,840
38026,NEIS0766,0.9999986871112858,0.9999984359986256,2.511126603321756e-07,840
35516,NEIS0766,0.9999969984186045,0.9999972578032073,-2.5938460268548624e-07,840
38015,NEIS0766,0.9999761009320683,0.9999600993495398,1.6001582528568647e-05,840
71073,NEIS0766,0.9999918714144124,0.9999927197310734,-8.483166610284698e-07,840
97332,NEIS0766,0.9999993342070582,0.9999995391809215,-2.0497386343798499e-07,840
31320,NEIS0766,0.9999999963304138,0.999999992255899,4.074514836638343e-09,840
63478,NEIS0766,0.9999999619138064,0.9999999130236314,4.8890174908500235e-08,840
29639,NEIS0766,0.9999999791681982,0.9999999826864956,-3.518297542193238e-09,840
71146,NEIS0766,0.9999998626152456,0.9999998051432726,5.7471973069489486e-08,840
30116,NEIS0766,0.9999773511404344,0.999972877307,4.473833434381902e-06,840
41325,NEIS0766,0.9998382258322112,0.9999187667780848,-8.054094587373051e-05,840
96830,NEIS0766,0.9999782876286089,0.9999897045916684,-1.1416963059507346e-05,840
89121,NEIS0766,0.9999632167347514,0.9999849039606712,-2.168722591966432e-05,840
42049,NEIS0766,0.9999995667136522,0.9999996156432914,-4.892963922920046e-08,840
42759,NEIS0766,0.999375793473691,0.999147965447035,0.0002278280266559,836
59782,NEIS0766,0.999999977116048,0.999999965161434,1.1954614187459356e-08,840
41637,NEIS0766,0.9999999001351064,0.9999998411757604,5.895934607202947e-08,840
61296,NEIS0766,0.9999999997977628,0.9999999992519142,5.458485885512232e-10,840
53286,NEIS0766,0.998517019868322,0.9979469870113472,0.0005700328569747,840
59132,NEIS0766,0.9999456491885972,0.9999500875267316,-4.438338134349351e-06,840
51880,NEIS0766,0.9999998350107134,0.999999603407978,2.3160273543432202e-07,840
96600,NEIS0766,0.9999999466176206,0.9999999317629772,1.4854643293205072e-08,840
38397,NEIS0766,0.9987334938441116,0.9990332597866454,-0.0002997659425337,840
29385,NEIS0766,0.999999996730506,0.9999999934086528,3.321853236926131e-09,840
29869,NEIS0766,0.9963878463164442,0.9970338714849536,-0.0006460251685094,840
27826,NEIS0766,0.999999219381744,0.9999968314846092,2.387897134692452e-06,840
35807,NEIS0766,0.9999997795872024,0.9999992063339342,5.732532681879121e-07,840
80295,NEIS0766,0.9999984792251004,0.9999980502619682,4.2896313223739213e-07,840
37943,NEIS0766,0.9967067607134128,0.9949990400551564,0.0017077206582563,840
38130,NEIS0766,0.9999999773354992,0.9999999776077932,-2.7229396515338067e-10,840
38109,NEIS0766,0.9999999982043372,0.9999999990953512,-8.910140403273202e-10,840
45303,NEIS0766,0.9999997889985772,0.9999999570748296,-1.6807625236037185e-07,840
29736,NEIS0766,0.9999999869964236,0.9999999985845144,-1.1588090709224731e-08,840
63567,NEIS0766,0.9999877869704378,0.999986844542304,9.424281337544472e-07,840
83810,NEIS0766,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0766,0.9999991121101782,0.9999988264793116,2.856308666254748e-07,840
53070,NEIS0766,0.999574335667571,0.9996204875087598,-4.615184118872406e-05,840
100784,NEIS0766,0.9998529161482366,0.9998991155063138,-4.6199358077259056e-05,840
30673,NEIS0766,0.9971580134229964,0.9941024716492268,0.0030555417737695,840
21105,NEIS0766,0.999374164907766,0.9995033855209904,-0.0001292206132242,840
40260,NEIS0766,0.999957124138856,0.9999590362789617,-1.912140105697624e-06,840
61124,NEIS0766,0.9999999976078472,0.9999999970261731,5.816739312436424e-10,840
20429,NEIS0766,0.9999006421083948,0.9998667627472908,3.38793611041055e-05,840
52873,NEIS0766,0.99515026319064,0.99515026319064,1.1102230246251563e-16,611
71680,NEIS0766,0.9999999634649904,0.9999999450272438,1.8437746662769428e-08,840
51909,NEIS0766,0.9999991359005944,0.9999991567865816,-2.0885987161989306e-08,840
96636,NEIS0766,0.9999999990579408,0.9999999982961948,7.617461106335098e-10,840
74343,NEIS0766,0.9999999493474488,0.9999999408678176,8.47963121941575e-09,840
35361,NEIS0766,0.9903254713084944,0.9933453166116268,-0.0030198453031324,840
59270,NEIS0766,0.998861536817107,0.9988526538769136,8.882940193521982e-06,840
96419,NEIS0766,0.99999999946374,0.9999999992346172,2.29122831818529e-10,840
54868,NEIS0766,0.9999999997658248,0.999999999636216,1.2960865714006786e-10,840
85553,NEIS0766,0.9997828425394985,0.999802341820326,-1.9499280827672827e-05,840
96891,NEIS0766,0.9999999948442776,0.99999998793884,6.905437555104754e-09,840
96940,NEIS0766,0.9999812271460978,0.9999846085779904,-3.381431892712783e-06,840
96502,NEIS0766,0.9999859878264328,0.9999826277550125,3.3600714204329307e-06,840
43827,NEIS0766,0.9999998631106805,0.9999998303511772,3.2759503332258084e-08,836
53820,NEIS0766,0.9999996118542344,0.999999628924763,-1.7070528657292527e-08,840
89418,NEIS0766,0.9999999253429988,0.9999998301523312,9.519066757057717e-08,840
88135,NEIS0766,0.999999622429664,0.9999995675509596,5.487870435860742e-08,840
58826,NEIS0766,0.9999984070688328,0.999995516272746,2.8907960869517524e-06,840
30952,NEIS0766,0.9999999303652652,0.9999999570991968,-2.6733931512978873e-08,840
54718,NEIS0766,0.9999999495648224,0.999999969673124,-2.0108301690413555e-08,840
96411,NEIS0766,0.9999638069958404,0.9999353077132224,2.849928261794421e-05,840
63622,NEIS0766,0.9999999833042872,0.9999999617680072,2.153627998158214e-08,840
77949,NEIS0766,0.9999469322171094,0.9999740947452838,-2.71625281743626e-05,840
85263,NEIS0766,0.9999999900443274,0.9999999686141088,2.143021871070516e-08,840
63460,NEIS0766,0.9999945054304314,0.9999872591366564,7.246293774909596e-06,840
96943,NEIS0766,0.9999757873402516,0.9999857025720128,-9.915231761303822e-06,840
20907,NEIS0766,0.9968924465665298,0.996663882383226,0.0002285641833038,840
26877,NEIS0766,0.9998449058169412,0.9998992429089384,-5.4337091997203046e-05,840
79921,NEIS0766,0.9999850275751168,0.9999910817018772,-6.05412676046857e-06,840
60818,NEIS0766,0.9999999969238512,0.9999999967087956,2.1505563996271346e-10,840
47271,NEIS0766,0.9999999023778144,0.9999999391204792,-3.6742664688560473e-08,840
97364,NEIS0766,0.9999999956823062,0.9999999951321829,5.501235023075424e-10,840
58065,NEIS0766,0.9998698369467506,0.9999359646279332,-6.612768118274825e-05,840
29035,NEIS0766,0.9998453869141224,0.999851140494024,-5.753579901623951e-06,840
37698,NEIS0766,0.9999995524919096,0.9999996094162428,-5.692433302506573e-08,840
42531,NEIS0766,0.9999998791334797,0.999999811280136,6.785334372150231e-08,836
50804,NEIS0766,0.9999978618448264,0.9999947415712224,3.120273604162449e-06,840
97592,NEIS0766,0.99125470517052,0.9900634206291838,0.0011912845413361,840
76946,NEIS0766,0.99999948698886,0.9999985734229307,9.135659292391908e-07,840
20298,NEIS0766,0.9999993879570136,0.999998266518789,1.121438224616078e-06,840
49407,NEIS0766,0.998639942979231,0.9984792748352144,0.0001606681440167,840
41633,NEIS0766,0.999999996668096,0.999999997688858,-1.0207620304569787e-09,840
97050,NEIS0766,0.9999991178109672,0.9999994319089976,-3.140980304738861e-07,840
55582,NEIS0766,0.9901415108760944,0.9907964351909992,-0.0006549243149048,840
53369,NEIS0766,0.9999986423058648,0.999996702592026,1.9397138388832502e-06,840
30699,NEIS0766,0.9999996247514902,0.9999989046495008,7.201019892599803e-07,840
58437,NEIS0766,0.9999824050887692,0.9999925804854458,-1.0175396676581627e-05,840
60660,NEIS0766,0.999999822104575,0.99999967929664,1.4280793514398482e-07,840
96542,NEIS0766,0.9999999991291706,0.9999999988891162,2.4005442078589567e-10,840
96499,NEIS0766,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0766,0.9999997345584578,0.999999405694666,3.288637917542303e-07,840
71058,NEIS0766,0.9990512939237916,0.9990826915961298,-3.139767233828472e-05,840
53282,NEIS0766,0.9999999989816188,0.9999999990198336,-3.821476468601759e-11,840
71120,NEIS0766,0.9999993837367672,0.99999961655267,-2.3281590266766017e-07,840
96246,NEIS0766,0.9999998855167862,0.9999993894491062,4.960676800447317e-07,840
30994,NEIS0766,0.9997723238425404,0.999767709113302,4.614729238294757e-06,840
26838,NEIS0766,0.9902038327363756,0.9972698225069818,-0.0070659897706062,840
42638,NEIS0766,0.9999954987913132,0.9999967400301863,-1.2412388732396806e-06,836
57970,NEIS0766,0.9998990880485984,0.9998908106013388,8.277447259508186e-06,840
97025,NEIS0766,0.999999999775294,0.9999999998572028,-8.190892408777016e-11,840
50842,NEIS0766,0.9999999818691776,0.9999999950405074,-1.3171329804606556e-08,840
21096,NEIS0766,0.9999999998760928,0.9999999998490524,2.704048096546785e-11,840
60676,NEIS0766,0.9999381723624712,0.999960471350357,-2.2298987885860377e-05,840
57958,NEIS0766,0.9987632193583929,0.9994159549951156,-0.0006527356367228,840
74921,NEIS0766,0.997057636000191,0.9986188572270488,-0.0015612212268577,840
39875,NEIS0766,0.999679540141181,0.999688122874916,-8.582733735051917e-06,840
38622,NEIS0766,0.999454977564507,0.9992854290472968,0.0001695485172101,840
39910,NEIS0766,0.9997110547908552,0.9997678435427396,-5.678875188430688e-05,840
38055,NEIS0766,0.9999997780506542,0.9999999075839764,-1.295333221795758e-07,840
61297,NEIS0766,0.9999999992725376,0.9999999997019392,-4.2940173639038893e-10,840
60839,NEIS0766,0.9999941373864202,0.9999959909850562,-1.853598636025744e-06,840
97611,NEIS0766,0.9997382498201274,0.9996578262735666,8.042354656079276e-05,840
84888,NEIS0766,0.9999786665054456,0.9999799230324956,-1.2565270500752843e-06,840
34551,NEIS0766,0.9999876453342886,0.999989249886053,-1.6045517643448193e-06,840
75148,NEIS0766,0.9999999984836804,0.9999999969526928,1.5309874479285666e-09,840
45001,NEIS0766,0.9999962985482932,0.9999963137358746,-1.5187581414721762e-08,840
34656,NEIS0766,0.9999961259259816,0.999995525348081,6.005779006335032e-07,840
46505,NEIS0766,0.999997633003336,0.9999974265116492,2.0649168674946597e-07,836
71799,NEIS0766,0.9999999986287148,0.9999999983627554,2.6595936564177686e-10,840
85541,NEIS0766,0.9999726266062642,0.9999682917201804,4.3348860837566505e-06,840
97354,NEIS0766,0.9992587901212888,0.9993066353171692,-4.784519588041381e-05,840
60740,NEIS0766,0.9999549191089048,0.9999611889261972,-6.269817292459123e-06,840
30039,NEIS0766,0.9999999995216288,0.99999999720848,2.3131486726057915e-09,840
58823,NEIS0766,0.9999999986826252,0.9999999994902568,-8.076316282412677e-10,840
30528,NEIS0766,0.999998870967596,0.999998950112952,-7.914535604669481e-08,840
43992,NEIS0766,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0766,0.9989079618011558,0.9998035088256304,-0.0008955470244746,840
74927,NEIS0766,0.9999999999147372,0.9999999999178892,-3.152034189213282e-12,840
61115,NEIS0766,0.9999949945963548,0.9999950686917568,-7.409540214720067e-08,840
59259,NEIS0766,0.9999866816031668,0.9999609209223704,2.5760680796405037e-05,840
97276,NEIS0766,0.9999979234205396,0.9999990167756564,-1.0933551166658615e-06,840
45350,NEIS0766,0.999050066005244,0.9943090800433418,0.0047409859619022,840
20944,NEIS0766,0.9981095041175102,0.9981802736717154,-7.07695542051523e-05,840
57961,NEIS0766,0.9995911015809764,0.999660783885532,-6.968230455550728e-05,840
63439,NEIS0766,0.9999991789703232,0.999999359999635,-1.8102931176322562e-07,840
30265,NEIS0766,0.999999999944369,0.9999999994620884,4.822806598525631e-10,840
21423,NEIS0766,0.999983383377646,0.999989558791253,-6.175413606923641e-06,840
27865,NEIS0766,0.999999579028648,0.999999402671666,1.7635698190687776e-07,840
58400,NEIS0766,0.99858029194136,0.9961893361818602,0.0023909557594997,840
71094,NEIS0766,0.9998100094447746,0.9995666374270816,0.0002433720176928,840
44813,NEIS0766,0.9999999901921244,0.9999999898079256,3.8419878389817086e-10,836
76590,NEIS0766,0.999999999644561,0.9999999995317432,1.1281775513793946e-10,840
55523,NEIS0766,0.9966193377249744,0.99273993269924,0.0038794050257343,840
97357,NEIS0766,0.999999138713253,0.9999985731240132,5.655892398870321e-07,840
96970,NEIS0766,0.999999702889215,0.9999995299560398,1.7293317522426577e-07,840
52717,NEIS0766,0.9956956009407898,0.9960499725065908,-0.000354371565801,840
71474,NEIS0766,0.9994435055932186,0.9996429145212984,-0.0001994089280796,840
29215,NEIS0766,0.9998639220142506,0.99985990504851,4.016965740705203e-06,840
21450,NEIS0766,0.999986054261547,0.9999938892402686,-7.834978721588115e-06,840
58184,NEIS0766,0.9999942772595865,0.999991623734114,2.6535254723514257e-06,840
21372,NEIS0766,0.999964488996106,0.9999706464224352,-6.157426329145288e-06,840
97007,NEIS0766,0.9999999999794292,0.9999999999508502,2.8579028032993392e-11,840
96724,NEIS0766,0.9999999212665028,0.9999998407532538,8.05132490677707e-08,840
58414,NEIS0766,0.9975237298244246,0.996333071740126,0.0011906580842987,840
26849,NEIS0766,0.9999985497364546,0.9999984752391112,7.449734340525539e-08,840
20433,NEIS0766,0.9999987579928832,0.9999998118604188,-1.0538675356830396e-06,840
42196,NEIS0766,0.9999844096397216,0.999952848868792,3.1560770929695003e-05,840
71623,NEIS0766,0.9999991153224708,0.999999234432144,-1.1910967312456223e-07,840
27970,NEIS0766,0.999999947890316,0.999999947527285,3.6303093864376013e-10,840
56489,NEIS0766,0.999999995824677,0.9999999958792712,-5.459410701291745e-11,840
97524,NEIS0766,0.9999366250819092,0.9998953603091736,4.126477273569407e-05,840
58380,NEIS0766,0.99963903240552,0.9996163913348008,2.2641070719142675e-05,840
97341,NEIS0766,0.999999976115996,0.9999998402762982,1.3583969782349214e-07,840
43839,NEIS0766,0.99992507484417,0.9999409413124036,-1.5866468233705078e-05,836
21430,NEIS0766,0.9999999969985084,0.9999999970104608,-1.1952550060811971e-11,840
76968,NEIS0766,0.9998397902511298,0.9997501821835506,8.960806757918327e-05,840
71992,NEIS0766,0.9999863483618568,0.9999890426276068,-2.6942657499473555e-06,840
40269,NEIS0766,0.9997668349081904,0.999897467637978,-0.0001306327297875,840
21122,NEIS0766,0.9999987907642608,0.9999974906718492,1.300092411615772e-06,840
54870,NEIS0766,0.9999999996855048,0.999999999696722,-1.1217138329300267e-11,840
35462,NEIS0766,0.9999958717652816,0.999994654008712,1.2177565696935844e-06,840
44871,NEIS0766,0.9991141971745712,0.9989827350166816,0.0001314621578896,836
27965,NEIS0766,0.9999999734373122,0.9999999604536012,1.2983710995229105e-08,840
96341,NEIS0766,0.9999999999966928,0.9999999999973928,-6.999956170261612e-13,840
42649,NEIS0766,0.9999975102484584,0.9999972927265632,2.1752189527379786e-07,836
40382,NEIS0766,0.9998011401810222,0.999780646252061,2.0493928961196065e-05,840
97221,NEIS0766,0.9999999998302788,0.9999999997360848,9.419409696675983e-11,840
100738,NEIS0766,0.9999999001667012,0.999999894537652,5.6290491157184874e-09,840
89098,NEIS0766,0.9998805595016436,0.999952931102919,-7.237160127548936e-05,840
94127,NEIS0766,0.9999350489488308,0.9999243126815116,1.0736267319289006e-05,840
97067,NEIS0766,0.9999999982688867,0.9999999963140748,1.9548120899770542e-09,840
44184,NEIS0766,0.999986040036426,0.9999959637753456,-9.923738919503933e-06,836
96609,NEIS0766,0.999999998784732,0.9999999994385164,-6.537844710052808e-10,840
96688,NEIS0766,0.9999999992571398,0.9999999990966156,1.6052403850608243e-10,840
40569,NEIS0766,0.9995717452405284,0.999460267149573,0.0001114780909553,840
42614,NEIS0766,0.9999984556981382,0.9999987074719104,-2.517737721641211e-07,836
74348,NEIS0766,0.9999906981957328,0.999982204534546,8.49366118693684e-06,840
84837,NEIS0766,0.9999881035880978,0.9999905503679254,-2.446779827636192e-06,840
50828,NEIS0766,0.99999999000298,0.999999985867062,4.135917941461287e-09,840
96234,NEIS0766,0.998797374956372,0.9973301213893432,0.0014672535670287,840
20919,NEIS0766,0.9999954336304868,0.9999922707591068,3.16287138002469e-06,840
44678,NEIS0766,0.999333964159092,0.9991381814757332,0.0001957826833588,836
55130,NEIS0766,0.9999996554929236,0.999999547862679,1.0763024460569427e-07,840
76589,NEIS0766,0.9999986716988376,0.999998424117975,2.475808625890253e-07,840
82500,NEIS0766,0.9976415233364072,0.9982035957835346,-0.0005620724471273,840
58198,NEIS0766,0.9999999690150746,0.9999999780733032,-9.058228722658155e-09,840
97055,NEIS0766,0.9998690245956848,0.9999362596478604,-6.723505217565151e-05,840
58210,NEIS0766,0.9995162174485412,0.9997810443769672,-0.0002648269284258,840
51851,NEIS0766,0.999954541790258,0.9999774216658728,-2.2879875614778555e-05,840
42119,NEIS0766,0.9999994393350674,0.9999995555438392,-1.1620877193863067e-07,836
55165,NEIS0766,0.999999854009868,0.9999998693289583,-1.531909044061308e-08,840
93655,NEIS0766,0.9999991040791708,0.999999594990884,-4.909117132800844e-07,840
20300,NEIS0766,0.9999825281588328,0.9999700052859932,1.2522872839593193e-05,840
72283,NEIS0766,0.9934377518444087,0.995826435303216,-0.0023886834588073,840
71137,NEIS0766,0.9999998945850892,0.9999998585950904,3.5989998758978465e-08,840
42142,NEIS0766,0.9999999903828736,0.9999999936739354,-3.291061867471967e-09,836
20178,NEIS0766,0.999999999997576,0.9999999999892292,8.34676772143439e-12,840
89499,NEIS0766,0.9999999998656152,0.9999999998219282,4.3686942952092516e-11,840
75120,NEIS0766,0.999999998259804,0.9999999961815812,2.0782227050375472e-09,840
37760,NEIS0766,0.999999997354344,0.999999998851372,-1.4970279460513323e-09,840
37805,NEIS0766,0.9999999923830416,0.9999999968663972,-4.483355464657279e-09,840
76569,NEIS0766,0.9999999997294888,0.999999999741837,-1.2348122524485916e-11,840
43924,NEIS0766,0.9999999979542844,0.9999999969976612,9.566232250790563e-10,840
21457,NEIS0766,0.9999999999505568,0.9999999999642132,-1.3656298314401738e-11,840
29296,NEIS0766,0.9999996427891276,0.9999995104949904,1.32294137200617e-07,840
91823,NEIS0766,0.998853410001596,0.9987090715262684,0.0001443384753275,840
44774,NEIS0766,0.999999962339188,0.999999970604776,-8.265587991829193e-09,836
41490,NEIS0766,0.9999997298898784,0.9999998006978024,-7.080792396862989e-08,840
38020,NEIS0766,0.9999999615348706,0.999999969553707,-8.018836372691851e-09,840
37680,NEIS0766,0.9999882384513896,0.99998979645047,-1.557999080525896e-06,840
42546,NEIS0766,0.9999735739368232,0.9999797202543476,-6.146317524380329e-06,840
60460,NEIS0766,0.9999993833963388,0.9999992323087123,1.5108762640991813e-07,840
35536,NEIS0766,0.9979612429593356,0.999909183758168,-0.0019479407988323,840
58820,NEIS0766,0.9999997107520842,0.9999994438754762,2.668766079239049e-07,840
30175,NEIS0766,0.999970354719682,0.9999893748493932,-1.9020129711111444e-05,840
89306,NEIS0766,0.9985205663546656,0.9984776241045942,4.294225007139829e-05,840
45298,NEIS0766,0.999999340123498,0.999999780563564,-4.404400660851238e-07,840
56464,NEIS0766,0.999999128015092,0.9999989936105764,1.3440451551716137e-07,840
20406,NEIS0766,0.9999986671543982,0.9999986112939144,5.5860483905156855e-08,840
41631,NEIS0766,0.9999985525052844,0.9999981744644376,3.780408467379815e-07,840
41965,NEIS0766,0.9999998262586312,0.9999996723872404,1.5387139085110138e-07,840
