Genome,Gene,Original,Removed,Delta,Length
51909,NEIS1414,0.9999991359005944,0.9999991260679536,9.832640812668105e-09,708
96636,NEIS1414,0.9999999990579408,0.9999999985113904,5.465502495027863e-10,711
74343,NEIS1414,0.9999999493474488,0.9999999369101242,1.2437324614644753e-08,711
35361,NEIS1414,0.9903254713084944,0.996576599034798,-0.0062511277263036,708
59270,NEIS1414,0.998861536817107,0.9992515149156024,-0.0003899780984952,708
96419,NEIS1414,0.99999999946374,0.9999999991779362,2.858037140285319e-10,711
54868,NEIS1414,0.9999999997658248,0.9999999998229424,-5.7117754970192885e-11,708
85553,NEIS1414,0.9997828425394985,0.9997031155031292,7.972703636915934e-05,711
96891,NEIS1414,0.9999999948442776,0.9999999916389564,3.2053213416816102e-09,711
96940,NEIS1414,0.9999812271460978,0.9999833820759294,-2.154929831577057e-06,708
96502,NEIS1414,0.9999859878264328,0.999984799129676,1.1886967569152418e-06,708
43827,NEIS1414,0.9999998631106805,0.9999998107464256,5.23642547101133e-08,711
53820,NEIS1414,0.9999996118542344,0.9999996565620556,-4.4707821111877883e-08,708
89418,NEIS1414,0.9999999253429988,0.999999931643875,-6.3008762651861624e-09,711
88135,NEIS1414,0.999999622429664,0.9999997180627916,-9.563312752813857e-08,711
58826,NEIS1414,0.9999984070688328,0.999998039608267,3.674605657533192e-07,711
30952,NEIS1414,0.9999999303652652,0.9999999244112532,5.954012172182388e-09,711
54718,NEIS1414,0.9999999495648224,0.9999999741737976,-2.4608975079942752e-08,708
96411,NEIS1414,0.9999638069958404,0.9999629181880269,8.888078136815025e-07,708
63622,NEIS1414,0.9999999833042872,0.9999999563416648,2.6962622468040823e-08,711
77949,NEIS1414,0.9999469322171094,0.9999456537889618,1.2784281475664017e-06,708
85263,NEIS1414,0.9999999900443274,0.999999967915392,2.2128935350806955e-08,711
63460,NEIS1414,0.9999945054304314,0.9999847229808484,9.782449582940169e-06,711
96943,NEIS1414,0.9999757873402516,0.9999659488556968,9.838484554824944e-06,708
20907,NEIS1414,0.9968924465665298,0.9975199696601812,-0.0006275230936514,711
26877,NEIS1414,0.9998449058169412,0.999882454899487,-3.754908254582912e-05,711
79921,NEIS1414,0.9999850275751168,0.9999868578613732,-1.830286256332414e-06,711
60818,NEIS1414,0.9999999969238512,0.9999999970315094,-1.0765821567559895e-10,708
47271,NEIS1414,0.9999999023778144,0.9999998990493288,3.3284855982529393e-09,711
97364,NEIS1414,0.9999999956823062,0.9999999955872092,9.509704135268747e-11,711
58065,NEIS1414,0.9998698369467506,0.9998011551813344,6.868176541607873e-05,711
29035,NEIS1414,0.9998453869141224,0.999720630078188,0.0001247568359343,711
37698,NEIS1414,0.9999995524919096,0.9999996492732586,-9.678134893498225e-08,708
42531,NEIS1414,0.9999998791334797,0.9999998693574376,9.776042197984225e-09,708
50804,NEIS1414,0.9999978618448264,0.9999972776564748,5.841883516932711e-07,711
97592,NEIS1414,0.99125470517052,0.987757968643602,0.0034967365269178,708
76946,NEIS1414,0.99999948698886,0.9999983613559132,1.1256329468523063e-06,708
20298,NEIS1414,0.9999993879570136,0.999999367147325,2.0809688638934176e-08,708
49407,NEIS1414,0.998639942979231,0.9997468947200646,-0.0011069517408336,708
41633,NEIS1414,0.999999996668096,0.9999999979378922,-1.2697961571106475e-09,708
97050,NEIS1414,0.9999991178109672,0.9999988578389396,2.5997202757199744e-07,711
55582,NEIS1414,0.9901415108760944,0.9921989380986156,-0.0020574272225211,711
53369,NEIS1414,0.9999986423058648,0.9999991087149456,-4.664090806905108e-07,711
30699,NEIS1414,0.9999996247514902,0.9999993584901524,2.662613377557577e-07,711
58437,NEIS1414,0.9999824050887692,0.9999807479127178,1.657176051383935e-06,711
60660,NEIS1414,0.999999822104575,0.9999994566636558,3.654409193032393e-07,708
96542,NEIS1414,0.9999999991291706,0.9999999988496052,2.7956525983086067e-10,708
96499,NEIS1414,0.9999344476463202,0.9999814854282744,-4.70377819541401e-05,711
82525,NEIS1414,0.9999997345584578,0.9999993646946432,3.698638144644662e-07,708
71058,NEIS1414,0.9990512939237916,0.9994785301545818,-0.0004272362307902,711
53282,NEIS1414,0.9999999989816188,0.9999999985317334,4.498854622170256e-10,708
71120,NEIS1414,0.9999993837367672,0.9999995148663858,-1.3112961860795025e-07,711
96246,NEIS1414,0.9999998855167862,0.9999999224888144,-3.6972028327753044e-08,711
30994,NEIS1414,0.9997723238425404,0.9997519049248332,2.041891770732107e-05,708
26838,NEIS1414,0.9902038327363756,0.9977934209342336,-0.0075895881978579,711
42638,NEIS1414,0.9999954987913132,0.9999975338696908,-2.035078377482513e-06,711
57970,NEIS1414,0.9998990880485984,0.9999006502592468,-1.5622106485091436e-06,708
97025,NEIS1414,0.999999999775294,0.9999999996694916,1.0580225584533308e-10,711
50842,NEIS1414,0.9999999818691776,0.9999999879663104,-6.097132909665959e-09,711
21096,NEIS1414,0.9999999998760928,0.999999999850328,2.5764834710173542e-11,711
60676,NEIS1414,0.9999381723624712,0.9999653856082912,-2.721324581989037e-05,711
57958,NEIS1414,0.9987632193583929,0.9993167770289112,-0.0005535576705183,711
74921,NEIS1414,0.997057636000191,0.9977530228088765,-0.0006953868086854,708
39875,NEIS1414,0.999679540141181,0.9997801578693032,-0.0001006177281221,711
38622,NEIS1414,0.999454977564507,0.9994777814000936,-2.280383558672661e-05,711
39910,NEIS1414,0.9997110547908552,0.9997842732808456,-7.321848999031211e-05,708
38055,NEIS1414,0.9999997780506542,0.999999848865009,-7.081435482447773e-08,708
61297,NEIS1414,0.9999999992725376,0.9999999992543476,1.8190005057761027e-11,711
60839,NEIS1414,0.9999941373864202,0.999998302225336,-4.164838915743374e-06,711
97611,NEIS1414,0.9997382498201274,0.9998249238309844,-8.667401085704629e-05,708
84888,NEIS1414,0.9999786665054456,0.999981648399264,-2.981893818310155e-06,711
34551,NEIS1414,0.9999876453342886,0.9999821365607428,5.508773545881418e-06,708
75148,NEIS1414,0.9999999984836804,0.9999999962120952,2.271585031188294e-09,711
45001,NEIS1414,0.9999962985482932,0.9999956575441106,6.410041826221402e-07,708
34656,NEIS1414,0.9999961259259816,0.999997324886042,-1.198960060233567e-06,708
46505,NEIS1414,0.999997633003336,0.9999986215741072,-9.885707712431469e-07,711
71799,NEIS1414,0.9999999986287148,0.9999999968175948,1.8111200317250111e-09,711
85541,NEIS1414,0.9999726266062642,0.9999300417722824,4.25848339817847e-05,711
97354,NEIS1414,0.9992587901212888,0.9995667601396508,-0.000307970018362,711
60740,NEIS1414,0.9999549191089048,0.9999746573238314,-1.973821492662342e-05,711
30039,NEIS1414,0.9999999995216288,0.9999999978814242,1.640204527753042e-09,711
58823,NEIS1414,0.9999999986826252,0.9999999993571468,-6.745216607484393e-10,711
30528,NEIS1414,0.999998870967596,0.9999992040400086,-3.330724126504592e-07,708
43992,NEIS1414,0.9999998564258864,0.9999998203510396,3.6074846665457017e-08,711
51923,NEIS1414,0.9989079618011558,0.9988459552454494,6.200655570642866e-05,711
74927,NEIS1414,0.9999999999147372,0.9999999999311188,-1.6381451750646647e-11,708
61115,NEIS1414,0.9999949945963548,0.9999960233571044,-1.0287607495884643e-06,711
59259,NEIS1414,0.9999866816031668,0.9999728342195884,1.384738357845805e-05,708
97276,NEIS1414,0.9999979234205396,0.9999986444656958,-7.210451561379116e-07,711
45350,NEIS1414,0.999050066005244,0.9984252104247588,0.0006248555804851,711
20944,NEIS1414,0.9981095041175102,0.9978034514879665,0.0003060526295438,711
57961,NEIS1414,0.9995911015809764,0.9997321816131708,-0.0001410800321943,711
63439,NEIS1414,0.9999991789703232,0.9999992350092338,-5.603891062300193e-08,708
30265,NEIS1414,0.999999999944369,0.999999999645268,2.9910096621676985e-10,711
21423,NEIS1414,0.999983383377646,0.999985839555338,-2.4561776919007627e-06,711
27865,NEIS1414,0.999999579028648,0.9999989740507914,6.049778565886399e-07,711
58400,NEIS1414,0.99858029194136,0.9978360538640036,0.0007442380773564,708
71094,NEIS1414,0.9998100094447746,0.9995348109193256,0.0002751985254491,711
44813,NEIS1414,0.9999999901921244,0.9999999891803464,1.011777883697107e-09,545
76590,NEIS1414,0.999999999644561,0.999999999763756,-1.1919509823599128e-10,711
55523,NEIS1414,0.9966193377249744,0.9954330426994183,0.001186295025556,708
97357,NEIS1414,0.999999138713253,0.9999993228718316,-1.8415857860887288e-07,708
96970,NEIS1414,0.999999702889215,0.9999997906314888,-8.774227366892262e-08,711
52717,NEIS1414,0.9956956009407898,0.9969843044299006,-0.0012887034891108,711
71474,NEIS1414,0.9994435055932186,0.999555577893885,-0.0001120723006664,711
29215,NEIS1414,0.9998639220142506,0.9998387147172884,2.520729696220414e-05,711
21450,NEIS1414,0.999986054261547,0.9999889970134148,-2.942751867740512e-06,711
58184,NEIS1414,0.9999942772595865,0.9999955362501088,-1.2589905222792908e-06,708
21372,NEIS1414,0.999964488996106,0.9999615392666464,2.949729459689188e-06,708
97007,NEIS1414,0.9999999999794292,0.9999999999545296,2.4899526884780695e-11,708
96724,NEIS1414,0.9999999212665028,0.9999999179891504,3.277352389474686e-09,711
58414,NEIS1414,0.9975237298244246,0.997044701907234,0.0004790279171906,708
26849,NEIS1414,0.9999985497364546,0.9999990674149402,-5.176784855231986e-07,711
20433,NEIS1414,0.9999987579928832,0.9999997759096216,-1.0179167385659935e-06,708
42196,NEIS1414,0.9999844096397216,0.9999890262654364,-4.616625714826128e-06,711
71623,NEIS1414,0.9999991153224708,0.9999991328630146,-1.7540543795213637e-08,708
27970,NEIS1414,0.999999947890316,0.999999951432141,-3.541825055464187e-09,708
56489,NEIS1414,0.999999995824677,0.9999999950866812,7.379958866238211e-10,711
97524,NEIS1414,0.9999366250819092,0.9999404760741304,-3.850992221110516e-06,708
58380,NEIS1414,0.99963903240552,0.9997957618706826,-0.0001567294651626,711
97341,NEIS1414,0.999999976115996,0.999999814244901,1.6187109497245444e-07,711
43839,NEIS1414,0.99992507484417,0.9999299095153064,-4.834671136433322e-06,708
21430,NEIS1414,0.9999999969985084,0.9999999972072946,-2.0878621054265523e-10,708
76968,NEIS1414,0.9998397902511298,0.999832058068264,7.732182865871629e-06,711
71992,NEIS1414,0.9999863483618568,0.99998957820225,-3.229840393137451e-06,708
40269,NEIS1414,0.9997668349081904,0.9999387333352212,-0.0001718984270309,708
21122,NEIS1414,0.9999987907642608,0.999997060842299,1.7299219617905592e-06,711
54870,NEIS1414,0.9999999996855048,0.999999999742576,-5.707134764776356e-11,708
35462,NEIS1414,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1414,0.9991141971745712,0.999143795786726,-2.9598612154901893e-05,711
27965,NEIS1414,0.9999999734373122,0.9999999763800494,-2.942737276079299e-09,711
96341,NEIS1414,0.9999999999966928,0.999999999996215,4.77728967496205e-13,711
42649,NEIS1414,0.9999975102484584,0.9999969706437762,5.396046821593004e-07,708
40382,NEIS1414,0.9998011401810222,0.999860443037941,-5.9302856918797e-05,711
97221,NEIS1414,0.9999999998302788,0.999999999847588,-1.7309376154628353e-11,711
100738,NEIS1414,0.9999999001667012,0.9999999255904192,-2.5423717908701352e-08,708
89098,NEIS1414,0.9998805595016436,0.9998550018383562,2.555766328737885e-05,708
94127,NEIS1414,0.9999350489488308,0.9999566630519277,-2.161410309686751e-05,708
97067,NEIS1414,0.9999999982688867,0.9999999980791858,1.8970092163783647e-10,711
44184,NEIS1414,0.999986040036426,0.9999924285392068,-6.388502780785288e-06,711
96609,NEIS1414,0.999999998784732,0.999999999228936,-4.4420389588850634e-10,708
96688,NEIS1414,0.9999999992571398,0.999999999240577,1.6562751170567935e-11,708
40569,NEIS1414,0.9995717452405284,0.99946738346768,0.0001043617728484,711
42614,NEIS1414,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,711
74348,NEIS1414,0.9999906981957328,0.9999847141539372,5.984041795747963e-06,711
84837,NEIS1414,0.9999881035880978,0.9999949984580688,-6.8948699709636685e-06,711
50828,NEIS1414,0.99999999000298,0.9999999899637904,3.918954050163848e-11,711
96234,NEIS1414,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1414,0.9999954336304868,0.9999954220537322,1.1576754666009492e-08,708
44678,NEIS1414,0.999333964159092,0.9992227671164812,0.0001111970426109,711
55130,NEIS1414,0.9999996554929236,0.9999996030502776,5.244264611459216e-08,708
76589,NEIS1414,0.9999986716988376,0.9999985595191432,1.1217969442256505e-07,708
82500,NEIS1414,0.9976415233364072,0.996517464823326,0.001124058513081,708
58198,NEIS1414,0.9999999690150746,0.9999999519450576,1.7070016955500478e-08,711
97055,NEIS1414,0.9998690245956848,0.9999565378334344,-8.751323774947029e-05,711
58210,NEIS1414,0.9995162174485412,0.999939014670444,-0.0004227972219026,711
51851,NEIS1414,0.999954541790258,0.9999863487270242,-3.180693676618773e-05,711
42119,NEIS1414,0.9999994393350674,0.9999995706229148,-1.3128784748239752e-07,711
55165,NEIS1414,0.999999854009868,0.9999998517695556,2.2403123800529556e-09,708
93655,NEIS1414,0.9999991040791708,0.9999995209027388,-4.168235681056842e-07,708
20300,NEIS1414,0.9999825281588328,0.9999596298851956,2.2898273637106392e-05,711
72283,NEIS1414,0.9934377518444087,0.9926069777882904,0.0008307740561181,708
71137,NEIS1414,0.9999998945850892,0.9999999095282028,-1.4943113635368377e-08,711
42142,NEIS1414,0.9999999903828736,0.9999999937733186,-3.390445035833522e-09,708
20178,NEIS1414,0.999999999997576,0.9999999999958497,1.726507825594581e-12,711
89499,NEIS1414,0.9999999998656152,0.9999999999285965,-6.298128685244819e-11,708
75120,NEIS1414,0.999999998259804,0.9999999942834444,3.976359463919721e-09,711
37760,NEIS1414,0.999999997354344,0.9999999996999072,-2.345563188121957e-09,711
37805,NEIS1414,0.9999999923830416,0.9999999989390872,-6.556045706318514e-09,711
76569,NEIS1414,0.9999999997294888,0.999999999649,8.048872679466966e-11,711
43924,NEIS1414,0.9999999979542844,0.9999999962848528,1.6694317039878115e-09,711
21457,NEIS1414,0.9999999999505568,0.99999999995562,-5.0631721038030256e-12,711
29296,NEIS1414,0.9999996427891276,0.9999993125438004,3.302453271958328e-07,711
91823,NEIS1414,0.998853410001596,0.9988933862346836,-3.997623308749088e-05,711
44774,NEIS1414,0.999999962339188,0.9999999734525102,-1.111332226244599e-08,711
41490,NEIS1414,0.9999997298898784,0.9999997825247366,-5.2634858249689393e-08,711
38020,NEIS1414,0.9999999615348706,0.9999999664885816,-4.953710885935436e-09,708
37680,NEIS1414,0.9999882384513896,0.9999905605359998,-2.322084610151265e-06,711
42546,NEIS1414,0.9999735739368232,0.9999815685786893,-7.994641866071461e-06,711
60460,NEIS1414,0.9999993833963388,0.9999995163694808,-1.3297314216398348e-07,711
35536,NEIS1414,0.9979612429593356,0.9997315575510152,-0.0017703145916795,708
58820,NEIS1414,0.9999997107520842,0.9999994963547096,2.143973744095362e-07,711
30175,NEIS1414,0.999970354719682,0.9999817030643618,-1.1348344679862343e-05,711
89306,NEIS1414,0.9985205663546656,0.99908227949802,-0.0005617131433545,711
45298,NEIS1414,0.999999340123498,0.9999999727518972,-6.326283992219572e-07,711
56464,NEIS1414,0.999999128015092,0.999999090915358,3.70997340626289e-08,711
20406,NEIS1414,0.9999986671543982,0.9999978092729038,8.578814943982493e-07,711
41631,NEIS1414,0.9999985525052844,0.999998533180232,1.9325052225127592e-08,711
41965,NEIS1414,0.9999998262586312,0.9999997814919132,4.4766717888222736e-08,711
