Genome,Gene,Original,Removed,Delta,Length
61450,NEIS1133,0.9999904992451052,0.9999892979961696,1.2012489356560965e-06,1746
59649,NEIS1133,0.9999999480638886,0.9999998964747646,5.158912397273952e-08,1746
21229,NEIS1133,0.9997199160420086,0.9992669918159652,0.0004529242260433,1746
28158,NEIS1133,0.999999916103879,0.9999999927435104,-7.663963141890663e-08,1746
54624,NEIS1133,0.9999999862352558,0.9999999905142386,-4.278982834726719e-09,1746
47287,NEIS1133,0.9998458280385554,0.9999306550605156,-8.482702196010994e-05,1746
63549,NEIS1133,0.9999999180133252,0.9999999985817992,-8.05684741145285e-08,1746
96645,NEIS1133,0.9999999914172938,0.9999999951275154,-3.710221574415584e-09,1746
53288,NEIS1133,0.9999998504765992,0.9999996979746202,1.525019790449278e-07,1746
86962,NEIS1133,0.9999999981648088,0.9999999923332462,5.83156256617201e-09,1746
70759,NEIS1133,0.9999999123395384,0.9999999836343204,-7.129478185596838e-08,1746
91870,NEIS1133,0.9999999285135012,0.9999999107155032,1.7797997853286063e-08,1746
34562,NEIS1133,0.9994691570781252,0.999358457090944,0.0001106999871811,1746
84487,NEIS1133,0.9999999743031398,0.9999999458072368,2.8495902970604448e-08,1746
96381,NEIS1133,0.9999853542066928,0.9999812956627644,4.058543928264768e-06,1746
102406,NEIS1133,0.9999999904092022,0.9999999891454122,1.2637899615697279e-09,1746
92812,NEIS1133,0.999999991791405,0.9999999381324632,5.3658941845391446e-08,1746
29359,NEIS1133,0.9999998582227289,0.9999979098062588,1.948416470054504e-06,1746
60803,NEIS1133,0.999998730960088,0.9999892678880148,9.463072073279122e-06,1746
41726,NEIS1133,0.997459314677938,0.9994695209896276,-0.0020102063116896,1746
100707,NEIS1133,0.9999999780983836,0.999999986321204,-8.22282031354149e-09,1746
30911,NEIS1133,0.9999952192270992,0.9999969864031232,-1.767176023848016e-06,1746
60649,NEIS1133,0.9999999530649032,0.9999999813698882,-2.8304985022487017e-08,1746
96253,NEIS1133,0.999999833397452,0.9999995198213046,3.13576147381589e-07,1746
36465,NEIS1133,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1133,0.9999886140644304,0.9999861543610808,2.4597033496664977e-06,1746
44426,NEIS1133,0.9993822595794244,0.9845891551117006,0.0147931044677237,1746
60708,NEIS1133,0.9999996540270776,0.9999999563958804,-3.023688028847005e-07,1746
96495,NEIS1133,0.9999999999170132,0.9999999999259233,-8.910094884129194e-12,1746
97589,NEIS1133,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1133,0.9999997709857028,0.9999997076639102,6.332179258716765e-08,1746
50448,NEIS1133,0.9999998421525078,0.9999998626398514,-2.0487343599384644e-08,1746
38094,NEIS1133,0.9999786715985598,0.9999949778939882,-1.630629542836992e-05,1746
71576,NEIS1133,0.9999999178796696,0.9999998921749904,2.570467905194107e-08,1746
71466,NEIS1133,0.9999997184511108,0.9999998594982468,-1.4104713585982864e-07,1746
96537,NEIS1133,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1133,0.9999986502720016,0.9999968307867182,1.81948528343856e-06,1746
651,NEIS1133,0.9937752100576952,0.9886020827591036,0.0051731272985915,1746
29751,NEIS1133,0.999874259013833,0.9999164154478724,-4.215643403948644e-05,1746
20793,NEIS1133,0.9999996130251506,0.9999995234048508,8.962029973691443e-08,1746
19971,NEIS1133,0.9999968734902736,0.9999990118091648,-2.138318891287128e-06,1746
85269,NEIS1133,0.99999991448729,0.9999997962755708,1.1821171930215257e-07,1746
63041,NEIS1133,0.9999995277215082,0.9999998037703768,-2.76048868652623e-07,1746
40691,NEIS1133,0.9995158790342938,0.9997249769042088,-0.0002090978699148,1746
885,NEIS1133,0.9987453365045176,0.9927622160992275,0.0059831204052899,1746
34605,NEIS1133,0.9990945024300382,0.9992806438530284,-0.0001861414229901,1746
71045,NEIS1133,0.9999999311747876,0.999999858778823,7.239596455654862e-08,1746
61510,NEIS1133,0.9999992600534932,0.9999996657798836,-4.057263903733954e-07,1746
58440,NEIS1133,0.9996045734297636,0.9986113356776424,0.0009932377521212,1746
75130,NEIS1133,0.99999998901155,0.9999999992563624,-1.0244812442827822e-08,1746
76190,NEIS1133,0.9999712849665084,0.9999584172308786,1.2867735629806807e-05,1746
76992,NEIS1133,0.9999999987223738,0.9999999996593908,-9.37016908508781e-10,1746
46611,NEIS1133,0.995705694276798,0.999951665370134,-0.0042459710933359,1746
40324,NEIS1133,0.9999643414351204,0.9999740478785006,-9.706443380275154e-06,1746
54803,NEIS1133,0.9999999932459428,0.999999979688819,1.3557123756946511e-08,1746
40358,NEIS1133,0.9996929800245282,0.999706080122952,-1.3100098423812769e-05,1746
42639,NEIS1133,0.9999735806951304,0.9999648510813002,8.729613830249505e-06,1746
30575,NEIS1133,0.9999967499877428,0.9999929046399324,3.845347810393918e-06,1746
89062,NEIS1133,0.9999997095114176,0.999999709782197,-2.7077939890318703e-10,1746
50542,NEIS1133,0.9999999802985372,0.9999999833352272,-3.036690010560505e-09,1746
97516,NEIS1133,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1133,0.9999999977939122,0.999999999110456,-1.3165437628970267e-09,1746
42584,NEIS1133,0.9992332491317424,0.999306444406882,-7.319527513960367e-05,1746
71535,NEIS1133,0.999999970161757,0.9999999776704436,-7.50868656140824e-09,1746
80125,NEIS1133,0.9999998471765436,0.9999998105968372,3.657970637505059e-08,1746
20363,NEIS1133,0.9999999908687272,0.9999999985116048,-7.642877664082448e-09,1746
28149,NEIS1133,0.999999912595596,0.9999999992283872,-8.663279127407719e-08,1746
52141,NEIS1133,0.9999324559377024,0.9999216263602472,1.0829577455351291e-05,1746
63591,NEIS1133,0.9999999897577952,0.999999996270311,-6.5125157489021035e-09,1746
97470,NEIS1133,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1133,0.9999986871112858,0.9999988777204812,-1.9060919542734922e-07,1746
35516,NEIS1133,0.9999969984186045,0.9999967858836296,2.125349748416383e-07,1746
38015,NEIS1133,0.9999761009320683,0.9999879489003372,-1.184796826880774e-05,1746
71073,NEIS1133,0.9999918714144124,0.9999851846122156,6.686802196842479e-06,1746
97332,NEIS1133,0.9999993342070582,0.9999997008918255,-3.666847673278184e-07,1746
31320,NEIS1133,0.9999999963304138,0.9999999964641,-1.3368617324260867e-10,1746
63478,NEIS1133,0.9999999619138064,0.9999998302255668,1.316882395352437e-07,1746
29639,NEIS1133,0.9999999791681982,0.9999999778385252,1.329672816297034e-09,1746
71146,NEIS1133,0.9999998626152456,0.9999998698628884,-7.247642708207991e-09,1746
30116,NEIS1133,0.9999773511404344,0.9999827721441474,-5.421003713035333e-06,1746
41325,NEIS1133,0.9998382258322112,0.9999448011061794,-0.0001065752739682,1746
96830,NEIS1133,0.9999782876286089,0.9999945514997408,-1.6263871131849683e-05,1746
89121,NEIS1133,0.9999632167347514,0.999991424388774,-2.8207654022449624e-05,1746
42049,NEIS1133,0.9999995667136522,0.9999994214063902,1.4530726200057134e-07,1746
42759,NEIS1133,0.999375793473691,0.9985873145875526,0.0007884788861384,1746
59782,NEIS1133,0.999999977116048,0.9999999696629294,7.453118677780424e-09,1746
41637,NEIS1133,0.9999999001351064,0.9999998507260908,4.940901554562061e-08,1746
61296,NEIS1133,0.9999999997977628,0.9999999999699724,-1.7220969095177452e-10,1746
53286,NEIS1133,0.998517019868322,0.9981764777904112,0.0003405420779106,1746
59132,NEIS1133,0.9999456491885972,0.9999899218056892,-4.4272617091944966e-05,1746
51880,NEIS1133,0.9999998350107134,0.9999999020827792,-6.707206579026348e-08,1746
96600,NEIS1133,0.9999999466176206,0.999999940589494,6.028126664503475e-09,1746
38397,NEIS1133,0.9987334938441116,0.999041680707528,-0.0003081868634164,1746
29385,NEIS1133,0.999999996730506,0.999999990977716,5.752790133151109e-09,1746
29869,NEIS1133,0.9963878463164442,0.9982711001376496,-0.0018832538212053,1746
27826,NEIS1133,0.999999219381744,0.9999975511784334,1.668203310600802e-06,1746
35807,NEIS1133,0.9999997795872024,0.999997516618744,2.262968458288661e-06,1746
80295,NEIS1133,0.9999984792251004,0.9999989092768472,-4.300517468802667e-07,1746
37943,NEIS1133,0.9967067607134128,0.9954821429116644,0.0012246178017485,1746
38130,NEIS1133,0.9999999773354992,0.9999999775749756,-2.3947643867927576e-10,1746
38109,NEIS1133,0.9999999982043372,0.9999999761334244,2.207091265304939e-08,1336
45303,NEIS1133,0.9999997889985772,0.999999983364558,-1.94365980643596e-07,1746
29736,NEIS1133,0.9999999869964236,0.999999992215026,-5.218602550094431e-09,1746
63567,NEIS1133,0.9999877869704378,0.9999357538686436,5.203310179413556e-05,1746
83810,NEIS1133,0.9999809733646916,0.9998950329174364,8.594044725529493e-05,1746
30687,NEIS1133,0.9999991121101782,0.9999989048580048,2.0725217342310034e-07,1746
53070,NEIS1133,0.999574335667571,0.9990674080918982,0.0005069275756728,1746
100784,NEIS1133,0.9998529161482366,0.9999431650999032,-9.024895166653836e-05,1746
30673,NEIS1133,0.9971580134229964,0.9956604983170604,0.0014975151059359,1746
21105,NEIS1133,0.999374164907766,0.9993121861156412,6.197879212488377e-05,1746
40260,NEIS1133,0.999957124138856,0.99994992449371,7.199645146060973e-06,1746
61124,NEIS1133,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1133,0.9999006421083948,0.9998358620638508,6.478004454391062e-05,1746
52873,NEIS1133,0.99515026319064,0.9974966569142212,-0.002346393723581,1186
71680,NEIS1133,0.9999999634649904,0.999999957421311,6.043679445788541e-09,1746
51909,NEIS1133,0.9999991359005944,0.999999504463557,-3.685629625937992e-07,1746
96636,NEIS1133,0.9999999990579408,0.9999999992771472,-2.1920631976257707e-10,1746
74343,NEIS1133,0.9999999493474488,0.9999999763692436,-2.7021794801740384e-08,1746
35361,NEIS1133,0.9903254713084944,0.9933131453103266,-0.0029876740018321,1746
59270,NEIS1133,0.998861536817107,0.9997386677643496,-0.0008771309472425,1746
96419,NEIS1133,0.99999999946374,0.999999999480294,-1.6553980408673397e-11,1746
54868,NEIS1133,0.9999999997658248,0.9999999997961706,-3.0345836954381866e-11,1746
85553,NEIS1133,0.9997828425394985,0.9997184229133698,6.441962612868668e-05,1746
96891,NEIS1133,0.9999999948442776,0.9999999940407572,8.035202503364757e-10,1746
96940,NEIS1133,0.9999812271460978,0.9999921658291996,-1.093868310186874e-05,1746
96502,NEIS1133,0.9999859878264328,0.999989224781886,-3.236955453345125e-06,1746
43827,NEIS1133,0.9999998631106805,0.9999998361410968,2.6969583566405223e-08,1746
53820,NEIS1133,0.9999996118542344,0.9999997651963018,-1.533420674881825e-07,1746
89418,NEIS1133,0.9999999253429988,0.999999826461066,9.888193275298109e-08,1746
88135,NEIS1133,0.999999622429664,0.9999998639632862,-2.415336222139075e-07,1746
58826,NEIS1133,0.9999984070688328,0.999998473175129,-6.610629621484065e-08,1746
30952,NEIS1133,0.9999999303652652,0.9999999880641548,-5.769888966611347e-08,1746
54718,NEIS1133,0.9999999495648224,0.9999999752076804,-2.5642858059171655e-08,1746
96411,NEIS1133,0.9999638069958404,0.999971748685897,-7.941690056578743e-06,1746
63622,NEIS1133,0.9999999833042872,0.9999999631186188,2.0185668248018374e-08,1746
77949,NEIS1133,0.9999469322171094,0.999965035886545,-1.810366943555408e-05,1746
85263,NEIS1133,0.9999999900443274,0.999999984252929,5.7913983608770544e-09,1746
63460,NEIS1133,0.9999945054304314,0.999992870539748,1.6348906833885124e-06,1746
96943,NEIS1133,0.9999757873402516,0.9999944203296758,-1.863298942417213e-05,1746
20907,NEIS1133,0.9968924465665298,0.9496897380846498,0.0472027084818799,1746
26877,NEIS1133,0.9998449058169412,0.9998586697632762,-1.3763946335010324e-05,1746
79921,NEIS1133,0.9999850275751168,0.9999897779253344,-4.750350217741506e-06,1746
60818,NEIS1133,0.9999999969238512,0.9999999967286706,1.9518064942047886e-10,1746
47271,NEIS1133,0.9999999023778144,0.9999999618811872,-5.950337267357497e-08,1746
97364,NEIS1133,0.9999999956823062,0.9999999977527796,-2.0704733483256632e-09,1746
58065,NEIS1133,0.9998698369467506,0.999894517602682,-2.468065593141944e-05,1746
29035,NEIS1133,0.9998453869141224,0.9999077142945714,-6.232738044897879e-05,1746
37698,NEIS1133,0.9999995524919096,0.9999998506704368,-2.981785270916859e-07,1746
42531,NEIS1133,0.9999998791334797,0.9999998374550748,4.1678404949507815e-08,1746
50804,NEIS1133,0.9999978618448264,0.999992038443789,5.823401037385878e-06,1746
97592,NEIS1133,0.99125470517052,0.998291835380036,-0.007037130209516,1746
76946,NEIS1133,0.99999948698886,0.999999310676885,1.763119750197717e-07,1746
20298,NEIS1133,0.9999993879570136,0.9999964113111648,2.9766458489177694e-06,1746
49407,NEIS1133,0.998639942979231,0.998683914427994,-4.397144876311376e-05,1746
41633,NEIS1133,0.999999996668096,0.9999999971124438,-4.4434778079249776e-10,1746
97050,NEIS1133,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1133,0.9901415108760944,0.9944323859812192,-0.0042908751051249,1746
53369,NEIS1133,0.9999986423058648,0.9999981372218268,5.050840379272614e-07,1746
30699,NEIS1133,0.9999996247514902,0.99999879968968,8.250618100946738e-07,1746
58437,NEIS1133,0.9999824050887692,0.9999776775798576,4.727508911672729e-06,1746
60660,NEIS1133,0.999999822104575,0.999999541827327,2.802772480769989e-07,1746
96542,NEIS1133,0.9999999991291706,0.9999999996263262,-4.971556499810957e-10,1746
96499,NEIS1133,0.9999344476463202,0.999957720533478,-2.327288715764375e-05,1746
82525,NEIS1133,0.9999997345584578,0.99999969602998,3.852847785257296e-08,1746
71058,NEIS1133,0.9990512939237916,0.9989737401828254,7.755374096618528e-05,1746
53282,NEIS1133,0.9999999989816188,0.9999999990152382,-3.361932954248914e-11,1746
71120,NEIS1133,0.9999993837367672,0.9999997643704076,-3.806336404954536e-07,1746
96246,NEIS1133,0.9999998855167862,0.9999995331259288,3.52390857494278e-07,1746
30994,NEIS1133,0.9997723238425404,0.9999140725751804,-0.0001417487326398,1746
26838,NEIS1133,0.9902038327363756,0.9974049405391796,-0.007201107802804,1746
42638,NEIS1133,0.9999954987913132,0.9999975991352004,-2.100343887256884e-06,1746
57970,NEIS1133,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1133,0.999999999775294,0.9999999998571224,-8.18285439407873e-11,1746
50842,NEIS1133,0.9999999818691776,0.9999999872030236,-5.3338459204965716e-09,1746
21096,NEIS1133,0.9999999998760928,0.9999999990436066,8.32486191093551e-10,1746
60676,NEIS1133,0.9999381723624712,0.9999971695308848,-5.899716841351044e-05,1746
57958,NEIS1133,0.9987632193583929,0.9992054577477154,-0.0004422383893225,1746
74921,NEIS1133,0.997057636000191,0.9985978082753992,-0.0015401722752083,1746
39875,NEIS1133,0.999679540141181,0.9996373137799596,4.222636122153123e-05,1746
38622,NEIS1133,0.999454977564507,0.9994521383952124,2.8391692945550773e-06,1746
39910,NEIS1133,0.9997110547908552,0.9997013238781108,9.730912744476685e-06,1746
38055,NEIS1133,0.9999997780506542,0.99999956937902,2.086716341942463e-07,1746
61297,NEIS1133,0.9999999992725376,0.9999999997610584,-4.885208904070737e-10,1746
60839,NEIS1133,0.9999941373864202,0.9999995458520334,-5.408465613254698e-06,1746
97611,NEIS1133,0.9997382498201274,0.9989834858093068,0.0007547640108205,1746
84888,NEIS1133,0.9999786665054456,0.9999724798225792,6.186682866560211e-06,1746
34551,NEIS1133,0.9999876453342886,0.9999954333378572,-7.788003568598434e-06,1746
75148,NEIS1133,0.9999999984836804,0.9999999991560924,-6.724120149570466e-10,1746
45001,NEIS1133,0.9999962985482932,0.999996492202463,-1.9365416981109723e-07,1746
34656,NEIS1133,0.9999961259259816,0.99999422511454,1.9008114416907416e-06,1746
46505,NEIS1133,0.999997633003336,0.9999988389078446,-1.2059045085832665e-06,1746
71799,NEIS1133,0.9999999986287148,0.999999999080892,-4.5217707356215437e-10,1746
85541,NEIS1133,0.9999726266062642,0.999989760891345,-1.713428508076653e-05,1746
97354,NEIS1133,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1133,0.9999549191089048,0.9999656511638668,-1.073205496204821e-05,1746
30039,NEIS1133,0.9999999995216288,0.9999999951512636,4.3703650698390115e-09,1746
58823,NEIS1133,0.9999999986826252,0.9999999996370764,-9.54451295775982e-10,1746
30528,NEIS1133,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1133,0.9999998564258864,0.9999998898815736,-3.3455687331596096e-08,1746
51923,NEIS1133,0.9989079618011558,0.999715996671671,-0.0008080348705151,1746
74927,NEIS1133,0.9999999999147372,0.9999999999038532,1.0884071421912722e-11,1746
61115,NEIS1133,0.9999949945963548,0.9999949710253908,2.3570963958441385e-08,1746
59259,NEIS1133,0.9999866816031668,0.9999677885695896,1.88930335772719e-05,1746
97276,NEIS1133,0.9999979234205396,0.9999987287471236,-8.053265840857193e-07,1746
45350,NEIS1133,0.999050066005244,0.9908805843791426,0.0081694816261014,1746
20944,NEIS1133,0.9981095041175102,0.9985703586122688,-0.0004608544947585,1746
57961,NEIS1133,0.9995911015809764,0.9998524792715568,-0.0002613776905804,1746
63439,NEIS1133,0.9999991789703232,0.9999998319521504,-6.529818271650001e-07,1746
30265,NEIS1133,0.999999999944369,0.9999999995458576,3.98511446064731e-10,1746
21423,NEIS1133,0.999983383377646,0.9999949841468068,-1.160076916062458e-05,1746
27865,NEIS1133,0.999999579028648,0.9999994761638442,1.0286480378596254e-07,1746
58400,NEIS1133,0.99858029194136,0.99709564264286,0.0014846492985,1746
71094,NEIS1133,0.9998100094447746,0.9980103365911396,0.0017996728536351,1746
44813,NEIS1133,0.9999999901921244,0.9999999862633536,3.928770642147583e-09,1746
76590,NEIS1133,0.999999999644561,0.9999999996703646,-2.5803581493732963e-11,1746
55523,NEIS1133,0.9966193377249744,0.9971205696933088,-0.0005012319683344,1746
97357,NEIS1133,0.999999138713253,0.999998455185923,6.835273299587996e-07,1746
96970,NEIS1133,0.999999702889215,0.9999997863882876,-8.349907254512345e-08,1746
52717,NEIS1133,0.9956956009407898,0.9984553658037004,-0.0027597648629106,1746
71474,NEIS1133,0.9994435055932186,0.9998800277188404,-0.0004365221256217,1746
29215,NEIS1133,0.9998639220142506,0.9998080525483166,5.586946593394426e-05,1746
21450,NEIS1133,0.999986054261547,0.9999969909265644,-1.0936665017502456e-05,1746
58184,NEIS1133,0.9999942772595865,0.999993103938634,1.1733209523967505e-06,1746
21372,NEIS1133,0.999964488996106,0.9999898008121588,-2.5311816052919767e-05,1746
97007,NEIS1133,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1133,0.9999999212665028,0.9999999445914648,-2.3324961850867965e-08,1746
58414,NEIS1133,0.9975237298244246,0.992051865898607,0.0054718639258175,1746
26849,NEIS1133,0.9999985497364546,0.9999886383056624,9.911430792097777e-06,1746
20433,NEIS1133,0.9999987579928832,0.9999995792251556,-8.212322724077126e-07,1746
42196,NEIS1133,0.9999844096397216,0.9999793312275214,5.078412200210103e-06,1746
71623,NEIS1133,0.9999991153224708,0.9999996399464044,-5.246239336287317e-07,1746
27970,NEIS1133,0.999999947890316,0.999999872334777,7.555553893645596e-08,1746
56489,NEIS1133,0.999999995824677,0.9999999928314824,2.9931945810801604e-09,1746
97524,NEIS1133,0.9999366250819092,0.9998900289257888,4.659615612034873e-05,1746
58380,NEIS1133,0.99963903240552,0.9999739436275128,-0.0003349112219928,1746
97341,NEIS1133,0.999999976115996,0.9999998839061538,9.220984220625895e-08,1746
43839,NEIS1133,0.99992507484417,0.9999502228796572,-2.514803548725464e-05,1746
21430,NEIS1133,0.9999999969985084,0.9999999971548394,-1.5633105920898058e-10,1746
76968,NEIS1133,0.9998397902511298,0.9996423406787618,0.000197449572368,1746
71992,NEIS1133,0.9999863483618568,0.9999871732372508,-8.248753938788767e-07,1746
40269,NEIS1133,0.9997668349081904,0.9999182670821378,-0.0001514321739474,1746
21122,NEIS1133,0.9999987907642608,0.9999793710759952,1.9419688265687185e-05,1746
54870,NEIS1133,0.9999999996855048,0.9999999992682262,4.172785450506921e-10,1746
35462,NEIS1133,0.9999958717652816,0.9999809626052432,1.490916003832332e-05,1746
44871,NEIS1133,0.9991141971745712,0.9990466174537688,6.757972080229102e-05,1746
27965,NEIS1133,0.9999999734373122,0.9999999606323782,1.2804934002019765e-08,1746
96341,NEIS1133,0.9999999999966928,0.9999999999976644,-9.715561688494745e-13,1746
42649,NEIS1133,0.9999975102484584,0.9999988412874676,-1.3310390093446145e-06,1746
40382,NEIS1133,0.9998011401810222,0.9998736318345488,-7.249165352651854e-05,1746
97221,NEIS1133,0.9999999998302788,0.9999999999016328,-7.135414481496126e-11,1746
100738,NEIS1133,0.9999999001667012,0.9999999283498248,-2.8183123723657392e-08,1746
89098,NEIS1133,0.9998805595016436,0.9999465718210808,-6.60123194372586e-05,1746
94127,NEIS1133,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1133,0.9999999982688867,0.9999999942918968,3.976989848553103e-09,1746
44184,NEIS1133,0.999986040036426,0.9999970485568226,-1.1008520396593724e-05,1746
96609,NEIS1133,0.999999998784732,0.999999999545938,-7.612058761097272e-10,1746
96688,NEIS1133,0.9999999992571398,0.9999999964279248,2.82921486238763e-09,1746
40569,NEIS1133,0.9995717452405284,0.9995239500755572,4.779516497110947e-05,1746
42614,NEIS1133,0.9999984556981382,0.9999985961081324,-1.40409994187074e-07,1746
74348,NEIS1133,0.9999906981957328,0.9999798457499685,1.0852445764375496e-05,1746
84837,NEIS1133,0.9999881035880978,0.9999922891002322,-4.185512134435854e-06,1746
50828,NEIS1133,0.99999999000298,0.9999999609164648,2.9086515307419347e-08,1746
96234,NEIS1133,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1133,0.9999954336304868,0.9999968774150636,-1.4437845768933144e-06,1746
44678,NEIS1133,0.999333964159092,0.999555646453837,-0.0002216822947449,1746
55130,NEIS1133,0.9999996554929236,0.9999990714665336,5.840263899159481e-07,1746
76589,NEIS1133,0.9999986716988376,0.9999983005405944,3.711582432508465e-07,1746
82500,NEIS1133,0.9976415233364072,0.9969328826302511,0.0007086407061559,1746
58198,NEIS1133,0.9999999690150746,0.999999983083578,-1.40685034732968e-08,1746
97055,NEIS1133,0.9998690245956848,0.9998045763449236,6.444825076135086e-05,1746
58210,NEIS1133,0.9995162174485412,0.9999114263731348,-0.0003952089245935,1746
51851,NEIS1133,0.999954541790258,0.9999861876946744,-3.1645904416399695e-05,1746
42119,NEIS1133,0.9999994393350674,0.9999994797476944,-4.0412627133612495e-08,1746
55165,NEIS1133,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1133,0.9999991040791708,0.9999992740691588,-1.699899880858169e-07,1746
20300,NEIS1133,0.9999825281588328,0.9999389494031922,4.357875564064973e-05,1746
72283,NEIS1133,0.9934377518444087,0.9983172144373432,-0.0048794625929343,1746
71137,NEIS1133,0.9999998945850892,0.9999999702797936,-7.56947045044143e-08,1746
42142,NEIS1133,0.9999999903828736,0.999999991654347,-1.271473482056251e-09,1746
20178,NEIS1133,0.999999999997576,0.9999999999906954,6.880607195114408e-12,1746
89499,NEIS1133,0.9999999998656152,0.9999999998383636,2.725142334014663e-11,1746
75120,NEIS1133,0.999999998259804,0.9999999975149868,7.44817318931723e-10,1746
37760,NEIS1133,0.999999997354344,0.9999999987855128,-1.4311688500967532e-09,1746
37805,NEIS1133,0.9999999923830416,0.9999999955743816,-3.191340081087901e-09,1746
76569,NEIS1133,0.9999999997294888,0.9999999999230004,-1.9351165114755983e-10,1746
43924,NEIS1133,0.9999999979542844,0.999999997585454,3.6883029963519215e-10,1746
21457,NEIS1133,0.9999999999505568,0.9999999998331448,1.1741196903614082e-10,1746
29296,NEIS1133,0.9999996427891276,0.9999992565956464,3.861934811943968e-07,1746
91823,NEIS1133,0.998853410001596,0.9967378414785638,0.0021155685230321,1746
44774,NEIS1133,0.999999962339188,0.9999999723151496,-9.975961723363014e-09,1746
41490,NEIS1133,0.9999997298898784,0.9999995377144936,1.921753848277419e-07,1746
38020,NEIS1133,0.9999999615348706,0.9999999670149706,-5.480100040422542e-09,1746
37680,NEIS1133,0.9999882384513896,0.9999811667660968,7.071685292681096e-06,1746
42546,NEIS1133,0.9999735739368232,0.9999531840609276,2.038987589569885e-05,1746
60460,NEIS1133,0.9999993833963388,0.9999992718442754,1.1155206336432857e-07,1746
35536,NEIS1133,0.9979612429593356,0.9999163355169074,-0.0019550925575717,1746
58820,NEIS1133,0.9999997107520842,0.999999677570328,3.3181756009526e-08,1746
30175,NEIS1133,0.999970354719682,0.9999604693174388,9.88540224311496e-06,1746
