Genome,Gene,Original,Removed,Delta,Length
40691,NEIS1044,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1044,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1044,0.9990945024300382,0.9989734914304051,0.0001210109996329,900
71045,NEIS1044,0.9999999311747876,0.9999999827018052,-5.152701765265277e-08,900
61510,NEIS1044,0.9999992600534932,0.999999277647272,-1.7593778767199808e-08,900
58440,NEIS1044,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1044,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1044,0.9999712849665084,0.999954921726744,1.6363239764505266e-05,900
76992,NEIS1044,0.9999999987223738,0.999999999618676,-8.963023656605174e-10,900
46611,NEIS1044,0.995705694276798,0.9996711426562884,-0.0039654483794903,900
40324,NEIS1044,0.9999643414351204,0.9999677724022392,-3.430967118855932e-06,900
54803,NEIS1044,0.9999999932459428,0.999999983221616,1.0024326924096272e-08,900
40358,NEIS1044,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1044,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1044,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1044,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1044,0.9999999802985372,0.9999999778518855,2.446651659049337e-09,900
97516,NEIS1044,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1044,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1044,0.9992332491317424,0.9995101364117264,-0.0002768872799839,900
71535,NEIS1044,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1044,0.9999998471765436,0.9999997857573198,6.141922370694887e-08,882
20363,NEIS1044,0.9999999908687272,0.999999999015772,-8.147044816553262e-09,900
28149,NEIS1044,0.999999912595596,0.9999999983081892,-8.571259313416847e-08,900
52141,NEIS1044,0.9999324559377024,0.9999380408480462,-5.584910343747751e-06,900
63591,NEIS1044,0.9999999897577952,0.9999999944036002,-4.645804962954969e-09,900
97470,NEIS1044,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1044,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1044,0.9999969984186045,0.9999977979122836,-7.994936791488882e-07,900
38015,NEIS1044,0.9999761009320683,0.999978847687202,-2.7467551335647045e-06,900
71073,NEIS1044,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1044,0.9999993342070582,0.9999994477311288,-1.13524070588511e-07,900
31320,NEIS1044,0.9999999963304138,0.9999999983395,-2.0090862307142743e-09,900
63478,NEIS1044,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1044,0.9999999791681982,0.999999975525266,3.642932067116078e-09,900
71146,NEIS1044,0.9999998626152456,0.9999998670526172,-4.437371581289541e-09,900
30116,NEIS1044,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1044,0.9998382258322112,0.9998926026205306,-5.437678831943238e-05,900
96830,NEIS1044,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1044,0.9999632167347514,0.9999524792890092,1.0737445742092788e-05,900
42049,NEIS1044,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1044,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1044,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1044,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1044,0.9999999997977628,0.9999999993074846,4.902781514104504e-10,900
53286,NEIS1044,0.998517019868322,0.99897900345307,-0.0004619835847481,900
59132,NEIS1044,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1044,0.9999998350107134,0.9999999204931226,-8.548240915118299e-08,900
96600,NEIS1044,0.9999999466176206,0.9999999550781228,-8.460502076701461e-09,900
38397,NEIS1044,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1044,0.999999996730506,0.9999999923888336,4.341672465990598e-09,900
29869,NEIS1044,0.9963878463164442,0.996758855510895,-0.0003710091944508,900
27826,NEIS1044,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1044,0.9999997795872024,0.9999992575128644,5.22074337983014e-07,900
80295,NEIS1044,0.9999984792251004,0.9999928268097372,5.652415363099905e-06,918
37943,NEIS1044,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1044,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1044,0.9999999982043372,0.9999999981843846,1.995259513165593e-11,900
45303,NEIS1044,0.9999997889985772,0.9999999625037456,-1.735051683438016e-07,900
29736,NEIS1044,0.9999999869964236,0.9999999977310036,-1.0734580113691551e-08,900
63567,NEIS1044,0.9999877869704378,0.999970031954607,1.775501583078931e-05,900
83810,NEIS1044,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1044,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1044,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1044,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1044,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1044,0.999374164907766,0.999800211970389,-0.000426047062623,900
40260,NEIS1044,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1044,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1044,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1044,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1044,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1044,0.9999991359005944,0.9999993145170238,-1.7861642942484934e-07,900
96636,NEIS1044,0.9999999990579408,0.9999999983821082,6.758326120959167e-10,900
74343,NEIS1044,0.9999999493474488,0.9999998835963296,6.57511191048954e-08,900
35361,NEIS1044,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1044,0.998861536817107,0.9982698963754948,0.000591640441612,900
96419,NEIS1044,0.99999999946374,0.99999999948818,-2.4439894552585884e-11,900
54868,NEIS1044,0.9999999997658248,0.999999999709512,5.6312843277339646e-11,882
85553,NEIS1044,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1044,0.9999999948442776,0.9999999959667708,-1.122493098471011e-09,900
96940,NEIS1044,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1044,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1044,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1044,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1044,0.9999999253429988,0.9999998363411574,8.90018413413074e-08,900
88135,NEIS1044,0.999999622429664,0.9999993725211808,2.499084833518239e-07,900
58826,NEIS1044,0.9999984070688328,0.9999961241822588,2.2828865740009974e-06,900
30952,NEIS1044,0.9999999303652652,0.9999999725474326,-4.218216731466384e-08,900
54718,NEIS1044,0.9999999495648224,0.9999999872977362,-3.7732913793497864e-08,882
96411,NEIS1044,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1044,0.9999999833042872,0.9999999576640386,2.5640248590974583e-08,900
77949,NEIS1044,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1044,0.9999999900443274,0.9999999805126812,9.53164613903823e-09,900
63460,NEIS1044,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1044,0.9999757873402516,0.999993792601044,-1.800526079243081e-05,900
20907,NEIS1044,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1044,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1044,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1044,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1044,0.9999999023778144,0.9999997021774402,2.002003742784808e-07,900
97364,NEIS1044,0.9999999956823062,0.999999996601431,-9.191247762885267e-10,900
58065,NEIS1044,0.9998698369467506,0.9994957044842216,0.000374132462529,900
29035,NEIS1044,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1044,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1044,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1044,0.9999978618448264,0.9999938425539954,4.019290831047684e-06,900
97592,NEIS1044,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1044,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1044,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1044,0.998639942979231,0.9993627679135072,-0.0007228249342763,900
41633,NEIS1044,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1044,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1044,0.9901415108760944,0.9952883725456796,-0.0051468616695851,900
53369,NEIS1044,0.9999986423058648,0.999997373253266,1.269052598895648e-06,900
30699,NEIS1044,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1044,0.9999824050887692,0.9999942263551918,-1.1821266422518129e-05,900
60660,NEIS1044,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1044,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1044,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1044,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1044,0.9990512939237916,0.99900900518978,4.228873401146416e-05,900
53282,NEIS1044,0.9999999989816188,0.9999999996618244,-6.802056695676129e-10,900
71120,NEIS1044,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1044,0.9999998855167862,0.9999996702560168,2.1526076932065766e-07,900
30994,NEIS1044,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1044,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1044,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1044,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1044,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1044,0.9999999818691776,0.9999999879710144,-6.1018367025766915e-09,900
21096,NEIS1044,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1044,0.9999381723624712,0.9999594912644832,-2.131890201206854e-05,900
57958,NEIS1044,0.9987632193583929,0.999612961236066,-0.0008497418776731,900
74921,NEIS1044,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1044,0.999679540141181,0.9995930212221024,8.651891907873743e-05,900
38622,NEIS1044,0.999454977564507,0.9994421673293252,1.2810235181848206e-05,900
39910,NEIS1044,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1044,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1044,0.9999999992725376,0.9999999996155662,-3.4302860552060105e-10,900
60839,NEIS1044,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1044,0.9997382498201274,0.9997773437544732,-3.909393434575748e-05,900
84888,NEIS1044,0.9999786665054456,0.9999813826683172,-2.716162871507777e-06,900
34551,NEIS1044,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1044,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1044,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1044,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1044,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1044,0.9999999986287148,0.9999999984992688,1.294458984446578e-10,900
85541,NEIS1044,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1044,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1044,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1044,0.9999999995216288,0.99999999778773,1.733898691291813e-09,900
58823,NEIS1044,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1044,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1044,0.9999998564258864,0.9999999014997808,-4.5073894394676024e-08,900
51923,NEIS1044,0.9989079618011558,0.9995619900620712,-0.0006540282609154,900
74927,NEIS1044,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1044,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1044,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1044,0.9999979234205396,0.9999991478890772,-1.2244685374529496e-06,900
45350,NEIS1044,0.999050066005244,0.9944287944775726,0.0046212715276714,900
20944,NEIS1044,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1044,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1044,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1044,0.999999999944369,0.9999999993091206,6.352482984084418e-10,900
21423,NEIS1044,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1044,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1044,0.99858029194136,0.9941449651276628,0.0044353268136972,899
71094,NEIS1044,0.9998100094447746,0.9993911976490458,0.0004188117957287,900
44813,NEIS1044,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1044,0.999999999644561,0.9999999998486157,-2.0405455103400527e-10,900
55523,NEIS1044,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1044,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1044,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1044,0.9956956009407898,0.9869912756987386,0.0087043252420512,900
71474,NEIS1044,0.9994435055932186,0.9994058275480898,3.767804512877504e-05,900
29215,NEIS1044,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1044,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS1044,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1044,0.999964488996106,0.9999807659502,-1.627695409411878e-05,900
97007,NEIS1044,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1044,0.9999999212665028,0.9999999263558464,-5.08934361320712e-09,900
58414,NEIS1044,0.9975237298244246,0.9960671390334404,0.0014565907909842,899
26849,NEIS1044,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1044,0.9999987579928832,0.9999999559929909,-1.1980001075606594e-06,900
42196,NEIS1044,0.9999844096397216,0.9999851795462456,-7.699065240895919e-07,900
71623,NEIS1044,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1044,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1044,0.999999995824677,0.9999999915469868,4.27769031308145e-09,900
97524,NEIS1044,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1044,0.99963903240552,0.9996582531121272,-1.922070660709263e-05,900
97341,NEIS1044,0.999999976115996,0.9999999392472666,3.6868729402783635e-08,900
43839,NEIS1044,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1044,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1044,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1044,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1044,0.9997668349081904,0.9998504797633316,-8.364485514122943e-05,900
21122,NEIS1044,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1044,0.9999999996855048,0.9999999996539108,3.159394967866547e-11,882
35462,NEIS1044,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1044,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1044,0.9999999734373122,0.9999999629360248,1.0501287395214833e-08,900
96341,NEIS1044,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1044,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1044,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1044,0.9999999998302788,0.9999999999267266,-9.644784970674891e-11,900
100738,NEIS1044,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1044,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1044,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1044,0.9999999982688867,0.9999999976744685,5.944182923656172e-10,900
44184,NEIS1044,0.999986040036426,0.9999969661806196,-1.0926144193512675e-05,900
96609,NEIS1044,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1044,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1044,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1044,0.9999984556981382,0.9999989077260544,-4.5202791609799686e-07,900
74348,NEIS1044,0.9999906981957328,0.9999771346864836,1.3563509249303609e-05,900
84837,NEIS1044,0.9999881035880978,0.999993612098966,-5.508510868335037e-06,900
50828,NEIS1044,0.99999999000298,0.9999999908836352,-8.806553264406601e-10,900
96234,NEIS1044,0.998797374956372,0.9956645615154802,0.0031328134408917,900
20919,NEIS1044,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1044,0.999333964159092,0.9994377676108924,-0.0001038034518004,900
55130,NEIS1044,0.9999996554929236,0.9999995897973748,6.569554877877692e-08,900
76589,NEIS1044,0.9999986716988376,0.9999984348554606,2.3684337702167826e-07,900
82500,NEIS1044,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1044,0.9999999690150746,0.999999965774526,3.240548496208362e-09,899
97055,NEIS1044,0.9998690245956848,0.9997853211189464,8.370347673836154e-05,900
58210,NEIS1044,0.9995162174485412,0.9998314633305168,-0.0003152458819756,900
51851,NEIS1044,0.999954541790258,0.9999615588766212,-7.017086363303449e-06,900
42119,NEIS1044,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1044,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1044,0.9999991040791708,0.9999993915783344,-2.874991636980795e-07,900
20300,NEIS1044,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1044,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1044,0.9999998945850892,0.9999999631073128,-6.852222345088421e-08,900
42142,NEIS1044,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1044,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1044,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1044,0.999999998259804,0.9999999953139724,2.945831578671232e-09,900
37760,NEIS1044,0.999999997354344,0.9999999998323356,-2.4779917007222707e-09,900
37805,NEIS1044,0.9999999923830416,0.9999999971231476,-4.740106085421303e-09,900
76569,NEIS1044,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1044,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1044,0.9999999999505568,0.99999999992682,2.3736901333393234e-11,900
29296,NEIS1044,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1044,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1044,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1044,0.9999997298898784,0.9999997359264264,-6.036548150234465e-09,900
38020,NEIS1044,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1044,0.9999882384513896,0.9999828831913172,5.355260072392731e-06,900
42546,NEIS1044,0.9999735739368232,0.9999562653590895,1.730857773363237e-05,900
60460,NEIS1044,0.9999993833963388,0.999999421542475,-3.8146136249750384e-08,900
35536,NEIS1044,0.9979612429593356,0.9999130652531448,-0.001951822293809,900
58820,NEIS1044,0.9999997107520842,0.9999997052651256,5.486958443157164e-09,900
30175,NEIS1044,0.999970354719682,0.9999837789538736,-1.3424234191483642e-05,900
89306,NEIS1044,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1044,0.999999340123498,0.9999998494491416,-5.093256435495519e-07,900
56464,NEIS1044,0.999999128015092,0.9999987382548596,3.8976023231107604e-07,900
20406,NEIS1044,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1044,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1044,0.9999998262586312,0.999999680067516,1.461911152134121e-07,900
41233,NEIS1044,0.9998765605657716,0.9998638344084338,1.272615733771687e-05,900
96729,NEIS1044,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1044,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1044,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1044,0.9975016885542506,0.99945020692016,-0.0019485183659093,900
72695,NEIS1044,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1044,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1044,0.999999820357918,0.9999995192282094,3.011297086130682e-07,900
31150,NEIS1044,0.999996585708561,0.9999963859579202,1.9975064080579585e-07,900
59721,NEIS1044,0.9995791533993664,0.9996873275472976,-0.0001081741479312,900
83061,NEIS1044,0.9999946144531108,0.9999976348662276,-3.0204131169497828e-06,900
20329,NEIS1044,0.9999998879562294,0.9999999631420748,-7.518584543841912e-08,900
71740,NEIS1044,0.9999999998552024,0.9999999996264446,2.2875779048803222e-10,900
89459,NEIS1044,0.9964349569568234,0.995275568566754,0.0011593883900693,900
96326,NEIS1044,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1044,0.9999999997996885,0.9999999999187856,-1.1909717656521934e-10,900
58310,NEIS1044,0.9999995555561452,0.9999672103185564,3.234523758866015e-05,900
35765,NEIS1044,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1044,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1044,0.9999995858439398,0.999999810846411,-2.2500247121026723e-07,900
71658,NEIS1044,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1044,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS1044,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS1044,0.9994474919932306,0.9996593691606724,-0.0002118771674417,900
55128,NEIS1044,0.9999980874509744,0.9999986188398128,-5.31388838265201e-07,900
35391,NEIS1044,0.9999746924835706,0.9999988757465802,-2.418326300956952e-05,900
80264,NEIS1044,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1044,0.9999998431236872,0.999999975866868,-1.3274318078071445e-07,900
40772,NEIS1044,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1044,0.9999977591170444,0.9999983814046642,-6.222876198780369e-07,900
49267,NEIS1044,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1044,0.999997935985678,0.9999948297992268,3.106186451273807e-06,900
96919,NEIS1044,0.9993826793411136,0.999831977491087,-0.0004492981499734,900
20383,NEIS1044,0.9999998878160148,0.999999959817484,-7.200146934227547e-08,900
