Genome,Gene,Original,Removed,Delta,Length
88177,NEIS1617,0.9999886140644304,0.9999929425287908,-4.328464360270345e-06,1137
44426,NEIS1617,0.9993822595794244,0.9996715836273312,-0.0002893240479067,679
60708,NEIS1617,0.9999996540270776,0.9999997537917472,-9.97646697475929e-08,1137
96495,NEIS1617,0.9999999999170132,0.9999999998360514,8.096179282546244e-11,1137
97589,NEIS1617,0.9999988409468452,0.9999993985917516,-5.576449062516531e-07,1137
96783,NEIS1617,0.9999997709857028,0.9999996061643236,1.6482137921158826e-07,1137
50448,NEIS1617,0.9999998421525078,0.9999997999015812,4.225092664622565e-08,1137
38094,NEIS1617,0.9999786715985598,0.999978111572664,5.600258956572901e-07,1137
71576,NEIS1617,0.9999999178796696,0.999999922759675,-4.880005399776621e-09,1137
71466,NEIS1617,0.9999997184511108,0.9999996443431632,7.410794755635663e-08,1137
96537,NEIS1617,0.999999999989797,0.9999999999813568,8.440137477805365e-12,1137
29380,NEIS1617,0.9999986502720016,0.9999961519285352,2.498343466439401e-06,1137
651,NEIS1617,0.9937752100576952,0.99317433534178,0.0006008747159153,1137
29751,NEIS1617,0.999874259013833,0.99976751574833,0.0001067432655028,1137
20793,NEIS1617,0.9999996130251506,0.9999994520954696,1.6092968102565666e-07,1137
19971,NEIS1617,0.9999968734902736,0.9999975296351192,-6.561448457897967e-07,1137
85269,NEIS1617,0.99999991448729,0.999999717042036,1.974452540354221e-07,1137
63041,NEIS1617,0.9999995277215082,0.9999998130359932,-2.853144849268574e-07,1137
40691,NEIS1617,0.9995158790342938,0.999631861017488,-0.0001159819831942,1137
885,NEIS1617,0.9987453365045176,0.997563524760806,0.0011818117437114,1137
34605,NEIS1617,0.9990945024300382,0.999082780506668,1.1721923370289211e-05,1137
71045,NEIS1617,0.9999999311747876,0.9999998825430548,4.8631732862958195e-08,1137
61510,NEIS1617,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1617,0.9996045734297636,0.9996652532288982,-6.067979913459976e-05,1137
75130,NEIS1617,0.99999998901155,0.9999999970126916,-8.001141638125375e-09,1137
76190,NEIS1617,0.9999712849665084,0.999933379263662,3.790570284634143e-05,1137
76992,NEIS1617,0.9999999987223738,0.9999999997077744,-9.854006499665502e-10,1137
46611,NEIS1617,0.995705694276798,0.9997395174073546,-0.0040338231305565,1137
40324,NEIS1617,0.9999643414351204,0.9999715307973384,-7.189362218107398e-06,1137
54803,NEIS1617,0.9999999932459428,0.9999999626372096,3.06087331036764e-08,1137
40358,NEIS1617,0.9996929800245282,0.9997232878937072,-3.030786917912476e-05,1137
42639,NEIS1617,0.9999735806951304,0.9999890256527156,-1.544495758531994e-05,1136
30575,NEIS1617,0.9999967499877428,0.9999942046513968,2.545336346027049e-06,1137
89062,NEIS1617,0.9999997095114176,0.9999997216163732,-1.2104955593450484e-08,1137
50542,NEIS1617,0.9999999802985372,0.999999983843426,-3.54488871590064e-09,1137
97516,NEIS1617,0.9999999993181148,0.9999999995165488,-1.9843415799414288e-10,1137
96934,NEIS1617,0.9999999977939122,0.9999999990425223,-1.248610104198633e-09,1137
42584,NEIS1617,0.9992332491317424,0.9991490931099428,8.415602179956405e-05,1136
71535,NEIS1617,0.999999970161757,0.9999999655295934,4.6321636526514e-09,1137
80125,NEIS1617,0.9999998471765436,0.9999997663844644,8.079207913791464e-08,1137
20363,NEIS1617,0.9999999908687272,0.9999999989818626,-8.11313549675674e-09,1137
28149,NEIS1617,0.999999912595596,0.9999999991282896,-8.653269378822159e-08,1137
52141,NEIS1617,0.9999324559377024,0.9999327798129712,-3.238752687151347e-07,1137
63591,NEIS1617,0.9999999897577952,0.9999999806134052,9.144389911952544e-09,1137
97470,NEIS1617,0.9999145591215092,0.9997800153023562,0.000134543819153,1137
38026,NEIS1617,0.9999986871112858,0.9999982431936478,4.439176379822385e-07,1137
35516,NEIS1617,0.9999969984186045,0.9999967490513664,2.493672380809997e-07,1137
38015,NEIS1617,0.9999761009320683,0.9999541835885308,2.19173435376252e-05,1137
71073,NEIS1617,0.9999918714144124,0.9999939417941248,-2.0703797125598555e-06,1137
97332,NEIS1617,0.9999993342070582,0.9999994494048722,-1.1519781395463725e-07,1137
31320,NEIS1617,0.9999999963304138,0.9999999963987404,-6.832667764911092e-11,1137
63478,NEIS1617,0.9999999619138064,0.9999999124826356,4.9431170712210815e-08,1137
29639,NEIS1617,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1617,0.9999998626152456,0.9999999166157366,-5.400049096770943e-08,1137
30116,NEIS1617,0.9999773511404344,0.9999540095262026,2.33416142317866e-05,1137
41325,NEIS1617,0.9998382258322112,0.999912031327168,-7.380549495672462e-05,1137
96830,NEIS1617,0.9999782876286089,0.9999897925708634,-1.150494225454768e-05,1137
89121,NEIS1617,0.9999632167347514,0.9999782830180124,-1.506628326086723e-05,1137
42049,NEIS1617,0.9999995667136522,0.999999263138892,3.0357476021869445e-07,1137
42759,NEIS1617,0.999375793473691,0.9993864164876974,-1.0623014006450047e-05,1136
59782,NEIS1617,0.999999977116048,0.9999999802304702,-3.114422164607333e-09,1137
41637,NEIS1617,0.9999999001351064,0.9999999196569254,-1.952181893916105e-08,1137
61296,NEIS1617,0.9999999997977628,0.9999999990598872,7.378754274256494e-10,1137
53286,NEIS1617,0.998517019868322,0.9993654496901158,-0.0008484298217937,1137
59132,NEIS1617,0.9999456491885972,0.9999578219320342,-1.2172743437011135e-05,1137
51880,NEIS1617,0.9999998350107134,0.9999997398698788,9.514083454398305e-08,1137
96600,NEIS1617,0.9999999466176206,0.999999962395718,-1.5778097384178125e-08,1137
38397,NEIS1617,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1617,0.999999996730506,0.9999999160621168,8.066838919074115e-08,1137
29869,NEIS1617,0.9963878463164442,0.9987453626879224,-0.0023575163714781,1137
27826,NEIS1617,0.999999219381744,0.9999978463188436,1.373062900378308e-06,1137
35807,NEIS1617,0.9999997795872024,0.9999995840372576,1.9554994468151682e-07,1137
80295,NEIS1617,0.9999984792251004,0.9999981412345856,3.379905149092366e-07,1137
37943,NEIS1617,0.9967067607134128,0.988811077351167,0.0078956833622457,1137
38130,NEIS1617,0.9999999773354992,0.9999999693071964,8.02830280033362e-09,1137
38109,NEIS1617,0.9999999982043372,0.9999999896552022,8.549134955515571e-09,1137
45303,NEIS1617,0.9999997889985772,0.9999999791658928,-1.901673156723405e-07,1137
29736,NEIS1617,0.9999999869964236,0.9999999989223118,-1.1925888276920205e-08,1137
63567,NEIS1617,0.9999877869704378,0.9999348720942374,5.291487620040503e-05,1137
83810,NEIS1617,0.9999809733646916,0.999957567989725,2.340537496658968e-05,1137
30687,NEIS1617,0.9999991121101782,0.999998369842828,7.422673501400467e-07,1137
53070,NEIS1617,0.999574335667571,0.9993243424398256,0.0002499932277455,1137
100784,NEIS1617,0.9998529161482366,0.9999014536078246,-4.8537459587993936e-05,1137
30673,NEIS1617,0.9971580134229964,0.9948080618953404,0.002349951527656,1137
21105,NEIS1617,0.999374164907766,0.9996949141549992,-0.0003207492472332,1137
40260,NEIS1617,0.999957124138856,0.9999823942974744,-2.527015861830684e-05,1137
61124,NEIS1617,0.9999999976078472,0.999999998332848,-7.250008371428861e-10,1137
20429,NEIS1617,0.9999006421083948,0.9999381648248084,-3.752271641355165e-05,1137
52873,NEIS1617,0.99515026319064,0.9966992492821594,-0.0015489860915193,1069
71680,NEIS1617,0.9999999634649904,0.9999999210905584,4.2374432074332447e-08,1137
51909,NEIS1617,0.9999991359005944,0.9999993586633588,-2.2276276434585185e-07,1137
96636,NEIS1617,0.9999999990579408,0.9999999982682606,7.896802101114985e-10,1137
74343,NEIS1617,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1617,0.9903254713084944,0.989713392226388,0.0006120790821064,1137
59270,NEIS1617,0.998861536817107,0.998394426808238,0.0004671100088688,1137
96419,NEIS1617,0.99999999946374,0.999999999501505,-3.776501333874194e-11,1137
54868,NEIS1617,0.9999999997658248,0.9999999998500236,-8.419875907605956e-11,1137
85553,NEIS1617,0.9997828425394985,0.999786081625578,-3.2390860795761256e-06,1137
96891,NEIS1617,0.9999999948442776,0.9999999932771872,1.5670903463771422e-09,1137
96940,NEIS1617,0.9999812271460978,0.9999793990249088,1.828121188984788e-06,1137
96502,NEIS1617,0.9999859878264328,0.9999786943390524,7.293487380266583e-06,1137
43827,NEIS1617,0.9999998631106805,0.9999998671449992,-4.034318878964882e-09,1136
53820,NEIS1617,0.9999996118542344,0.9999997775933768,-1.657391425213817e-07,1137
89418,NEIS1617,0.9999999253429988,0.999999830764718,9.457828076264718e-08,1137
88135,NEIS1617,0.999999622429664,0.9999996179168849,4.51277926138971e-09,1137
58826,NEIS1617,0.9999984070688328,0.999998294487524,1.125813089419836e-07,1137
30952,NEIS1617,0.9999999303652652,0.9999998959431852,3.4422080186224946e-08,1137
54718,NEIS1617,0.9999999495648224,0.9999999655475807,-1.598275833902818e-08,1137
96411,NEIS1617,0.9999638069958404,0.9999522895820254,1.1517413814998712e-05,1137
63622,NEIS1617,0.9999999833042872,0.9999999582468811,2.5057405927952917e-08,1137
77949,NEIS1617,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1617,0.9999999900443274,0.999999930596467,5.9447860412120697e-08,1137
63460,NEIS1617,0.9999945054304314,0.9999889628125834,5.542617848020015e-06,1137
96943,NEIS1617,0.9999757873402516,0.999978773890413,-2.986550161399037e-06,1137
20907,NEIS1617,0.9968924465665298,0.994831639070106,0.0020608074964239,1137
26877,NEIS1617,0.9998449058169412,0.9998555583850516,-1.0652568110391948e-05,1137
79921,NEIS1617,0.9999850275751168,0.9999872784652762,-2.2508901594830988e-06,1137
60818,NEIS1617,0.9999999969238512,0.9999999945804854,2.3433658347116193e-09,1137
47271,NEIS1617,0.9999999023778144,0.9999999484028848,-4.602507031048476e-08,1137
97364,NEIS1617,0.9999999956823062,0.9999999899181397,5.764166588484443e-09,1137
58065,NEIS1617,0.9998698369467506,0.9994152906274664,0.000454546319284,1137
29035,NEIS1617,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1617,0.9999995524919096,0.9999993797872284,1.7270468111174608e-07,745
42531,NEIS1617,0.9999998791334797,0.9999998786512948,4.821848476055378e-10,1137
50804,NEIS1617,0.9999978618448264,0.9999950827245048,2.7791203216498417e-06,1137
97592,NEIS1617,0.99125470517052,0.9920328118766925,-0.0007781067061723,1137
76946,NEIS1617,0.99999948698886,0.9999991706860272,3.163028329256079e-07,1137
20298,NEIS1617,0.9999993879570136,0.999997868707608,1.5192494055016326e-06,1137
49407,NEIS1617,0.998639942979231,0.9987832700472012,-0.0001433270679702,1137
41633,NEIS1617,0.999999996668096,0.999999998200291,-1.532194926490149e-09,1137
97050,NEIS1617,0.9999991178109672,0.9999996015253092,-4.83714342025543e-07,1137
55582,NEIS1617,0.9901415108760944,0.9954841813378804,-0.0053426704617861,1137
53369,NEIS1617,0.9999986423058648,0.9999947564394384,3.885866426300844e-06,1137
30699,NEIS1617,0.9999996247514902,0.9999991683596894,4.56391800796041e-07,1137
58437,NEIS1617,0.9999824050887692,0.9999864291985244,-4.02410975508527e-06,1137
60660,NEIS1617,0.999999822104575,0.9999997328843504,8.922022476376412e-08,1137
96542,NEIS1617,0.9999999991291706,0.9999999990867672,4.240341411332338e-11,1137
96499,NEIS1617,0.9999344476463202,0.9999210894848882,1.335816143199775e-05,1137
82525,NEIS1617,0.9999997345584578,0.9999993841111972,3.504472605442288e-07,1137
71058,NEIS1617,0.9990512939237916,0.9992791035729964,-0.0002278096492049,1137
53282,NEIS1617,0.9999999989816188,0.9999999995685482,-5.869293939753105e-10,1137
71120,NEIS1617,0.9999993837367672,0.9999996864232013,-3.0268643402830975e-07,1137
96246,NEIS1617,0.9999998855167862,0.999999928765302,-4.3248515879668055e-08,1137
30994,NEIS1617,0.9997723238425404,0.9998249479220576,-5.262407951722725e-05,1137
26838,NEIS1617,0.9902038327363756,0.9982510478778842,-0.0080472151415086,1137
42638,NEIS1617,0.9999954987913132,0.9999984770633138,-2.978272000575544e-06,1136
57970,NEIS1617,0.9998990880485984,0.9999511080817002,-5.2020033101785046e-05,1137
97025,NEIS1617,0.999999999775294,0.999999999913408,-1.3811396470941872e-10,1137
50842,NEIS1617,0.9999999818691776,0.9999999821070608,-2.3788315761663625e-10,1137
21096,NEIS1617,0.9999999998760928,0.999999999906396,-3.030320439023626e-11,686
60676,NEIS1617,0.9999381723624712,0.9999905778004192,-5.2405437947933287e-05,1137
57958,NEIS1617,0.9987632193583929,0.9995362631948856,-0.0007730438364927,1137
74921,NEIS1617,0.997057636000191,0.9980353672562646,-0.0009777312560735,1137
39875,NEIS1617,0.999679540141181,0.9997692131609204,-8.967301973950015e-05,1137
38622,NEIS1617,0.999454977564507,0.9993910799346885,6.389762981862113e-05,1137
39910,NEIS1617,0.9997110547908552,0.9997621846677603,-5.11298769051427e-05,1137
38055,NEIS1617,0.9999997780506542,0.9999999033887674,-1.2533811322157362e-07,1137
61297,NEIS1617,0.9999999992725376,0.9999999997132328,-4.40695147041481e-10,1137
60839,NEIS1617,0.9999941373864202,0.999998689969964,-4.5525835438153806e-06,1137
97611,NEIS1617,0.9997382498201274,0.9996441711693054,9.407865082200484e-05,1137
84888,NEIS1617,0.9999786665054456,0.9999854090747256,-6.742569280016042e-06,1137
34551,NEIS1617,0.9999876453342886,0.9999872140934676,4.312408210527252e-07,1137
75148,NEIS1617,0.9999999984836804,0.9999999975617316,9.219486285516607e-10,1137
45001,NEIS1617,0.9999962985482932,0.9999942138756196,2.0846726734857768e-06,1136
34656,NEIS1617,0.9999961259259816,0.9999943666726332,1.7592533483323791e-06,1137
46505,NEIS1617,0.999997633003336,0.999998516160773,-8.831574369594364e-07,1137
71799,NEIS1617,0.9999999986287148,0.9999999992571174,-6.284025522163006e-10,1137
85541,NEIS1617,0.9999726266062642,0.9999817492312628,-9.122624998636477e-06,1137
97354,NEIS1617,0.9992587901212888,0.9993890525429188,-0.00013026242163,1137
60740,NEIS1617,0.9999549191089048,0.9999767800371404,-2.186092823563968e-05,1137
30039,NEIS1617,0.9999999995216288,0.9999999988353924,6.862362900150741e-10,1137
58823,NEIS1617,0.9999999986826252,0.99999999954366,-8.610349100379722e-10,1137
30528,NEIS1617,0.999998870967596,0.9999989887330536,-1.1776545771891025e-07,1137
43992,NEIS1617,0.9999998564258864,0.9999999218174022,-6.539151575779556e-08,1137
51923,NEIS1617,0.9989079618011558,0.9994499835223636,-0.0005420217212077,1137
74927,NEIS1617,0.9999999999147372,0.9999999999283732,-1.3636092255353559e-11,1137
61115,NEIS1617,0.9999949945963548,0.9999957088181136,-7.142217588462785e-07,1137
59259,NEIS1617,0.9999866816031668,0.9999714950219012,1.5186581265647092e-05,1137
97276,NEIS1617,0.9999979234205396,0.9999985878558876,-6.644353480744769e-07,1137
45350,NEIS1617,0.999050066005244,0.9948257909208938,0.0042242750843501,1137
20944,NEIS1617,0.9981095041175102,0.99723701105322,0.0008724930642901,1137
57961,NEIS1617,0.9995911015809764,0.999755223421788,-0.0001641218408117,1137
63439,NEIS1617,0.9999991789703232,0.9999995120246268,-3.330543034696376e-07,1137
30265,NEIS1617,0.999999999944369,0.9999999993297242,6.14644779517448e-10,1137
21423,NEIS1617,0.999983383377646,0.999986447704735,-3.064327088964092e-06,1137
27865,NEIS1617,0.999999579028648,0.9999995263372016,5.2691446428276834e-08,1137
58400,NEIS1617,0.99858029194136,0.9970434049334542,0.0015368870079057,1137
71094,NEIS1617,0.9998100094447746,0.9996850682226276,0.0001249412221469,1137
44813,NEIS1617,0.9999999901921244,0.999999985294368,4.8977564226504455e-09,682
76590,NEIS1617,0.999999999644561,0.9999999997454287,-1.0086775859008411e-10,1137
55523,NEIS1617,0.9966193377249744,0.9963297055505344,0.0002896321744398,1137
97357,NEIS1617,0.999999138713253,0.9999991154990484,2.3214204669663733e-08,1137
96970,NEIS1617,0.999999702889215,0.9999991641443488,5.387448662741434e-07,1137
52717,NEIS1617,0.9956956009407898,0.990531376108859,0.0051642248319307,1137
71474,NEIS1617,0.9994435055932186,0.9995655385723234,-0.0001220329791048,1137
29215,NEIS1617,0.9998639220142506,0.999807125077946,5.679693630467053e-05,1137
21450,NEIS1617,0.999986054261547,0.9999938882258904,-7.833964343451072e-06,1137
58184,NEIS1617,0.9999942772595865,0.9999950792007328,-8.019411463777715e-07,1137
21372,NEIS1617,0.999964488996106,0.9999881280804364,-2.3639084330340232e-05,1137
97007,NEIS1617,0.9999999999794292,0.9999999999433224,3.610678422916181e-11,1137
96724,NEIS1617,0.9999999212665028,0.9999999042852566,1.6981246186986713e-08,1137
58414,NEIS1617,0.9975237298244246,0.9945273463409204,0.0029963834835042,1137
26849,NEIS1617,0.9999985497364546,0.9999985947248664,-4.498841188471658e-08,1137
20433,NEIS1617,0.9999987579928832,0.9999999598391636,-1.2018462802743102e-06,1137
42196,NEIS1617,0.9999844096397216,0.9999813453435232,3.064296198229677e-06,1137
71623,NEIS1617,0.9999991153224708,0.9999993048536184,-1.8953114777620078e-07,1137
27970,NEIS1617,0.999999947890316,0.9999999552914136,-7.401097623649377e-09,1137
56489,NEIS1617,0.999999995824677,0.9999999898049132,6.019763909570486e-09,1137
97524,NEIS1617,0.9999366250819092,0.9999125231033368,2.4101978572499405e-05,1137
58380,NEIS1617,0.99963903240552,0.9995457730986224,9.325930689763062e-05,1137
97341,NEIS1617,0.999999976115996,0.9999996849868472,2.911291486773493e-07,1137
43839,NEIS1617,0.99992507484417,0.999919133923272,5.9409208981175965e-06,1136
21430,NEIS1617,0.9999999969985084,0.9999999952781766,1.7203317659308934e-09,1137
76968,NEIS1617,0.9998397902511298,0.9995227070377564,0.0003170832133734,1137
71992,NEIS1617,0.9999863483618568,0.9999920015205328,-5.653158675955616e-06,1137
40269,NEIS1617,0.9997668349081904,0.9999498150469748,-0.0001829801387843,1137
21122,NEIS1617,0.9999987907642608,0.9999958864750432,2.9042892174535595e-06,1137
54870,NEIS1617,0.9999999996855048,0.9999999997016038,-1.6099011013182007e-11,1137
35462,NEIS1617,0.9999958717652816,0.9999871286177584,8.743147523193606e-06,1137
44871,NEIS1617,0.9991141971745712,0.9985929449507758,0.0005212522237953,1137
27965,NEIS1617,0.9999999734373122,0.9999999608751606,1.256215154121776e-08,1137
96341,NEIS1617,0.9999999999966928,0.9999999999971868,-4.941602682606572e-13,1137
42649,NEIS1617,0.9999975102484584,0.9999975556517808,-4.540332232405576e-08,1137
40382,NEIS1617,0.9998011401810222,0.9997318203362836,6.9319844738569e-05,1137
97221,NEIS1617,0.9999999998302788,0.9999999997763124,5.3966275892491915e-11,1137
100738,NEIS1617,0.9999999001667012,0.9999998941277938,6.038907374161795e-09,1137
89098,NEIS1617,0.9998805595016436,0.9999561277274932,-7.556822584975365e-05,1137
94127,NEIS1617,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS1617,0.9999999982688867,0.9999999976039438,6.64942989558881e-10,1137
44184,NEIS1617,0.999986040036426,0.9999867673492004,-7.273127743401275e-07,1137
96609,NEIS1617,0.999999998784732,0.9999999995032294,-7.18497372709237e-10,1137
96688,NEIS1617,0.9999999992571398,0.9999999996807832,-4.236433426285657e-10,1137
40569,NEIS1617,0.9995717452405284,0.9996231322040472,-5.1386963518806894e-05,1136
42614,NEIS1617,0.9999984556981382,0.9999977551893998,7.005087383493702e-07,1137
74348,NEIS1617,0.9999906981957328,0.9999863315180664,4.366677666345353e-06,1137
84837,NEIS1617,0.9999881035880978,0.9999874794921484,6.240959493641896e-07,1137
50828,NEIS1617,0.99999999000298,0.9999999754637048,1.4539275339231494e-08,1137
96234,NEIS1617,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1617,0.9999954336304868,0.9999944211373276,1.0124931592025987e-06,1137
44678,NEIS1617,0.999333964159092,0.9988525801854908,0.0004813839736013,1137
55130,NEIS1617,0.9999996554929236,0.9999995915226356,6.39702878446613e-08,1137
76589,NEIS1617,0.9999986716988376,0.9999986982100773,-2.651123964803048e-08,1137
82500,NEIS1617,0.9976415233364072,0.9971887506510234,0.0004527726853837,1137
58198,NEIS1617,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1617,0.9998690245956848,0.999936773293697,-6.77486980121822e-05,1137
58210,NEIS1617,0.9995162174485412,0.9998219997920028,-0.0003057823434615,1137
51851,NEIS1617,0.999954541790258,0.9999744561850156,-1.991439475745871e-05,1137
42119,NEIS1617,0.9999994393350674,0.99999976011835,-3.2078328249252053e-07,1136
55165,NEIS1617,0.999999854009868,0.9999998779821776,-2.3972309692865682e-08,1137
93655,NEIS1617,0.9999991040791708,0.9999993545806654,-2.505014945475281e-07,1137
20300,NEIS1617,0.9999825281588328,0.999965204854524,1.7323304308924925e-05,1137
72283,NEIS1617,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS1617,0.9999998945850892,0.9999999588507856,-6.426569643114277e-08,1137
42142,NEIS1617,0.9999999903828736,0.9999999932163596,-2.833485890363363e-09,1136
20178,NEIS1617,0.999999999997576,0.9999999999831988,1.4377277146593316e-11,1137
89499,NEIS1617,0.9999999998656152,0.9999999998532488,1.2366219159787306e-11,1137
75120,NEIS1617,0.999999998259804,0.9999999972692052,9.905987141678452e-10,1137
37760,NEIS1617,0.999999997354344,0.9999999984303258,-1.0759818591665746e-09,1137
37805,NEIS1617,0.9999999923830416,0.9999999965886006,-4.205559012149251e-09,1137
76569,NEIS1617,0.9999999997294888,0.999999999715864,1.3624879002804846e-11,1137
43924,NEIS1617,0.9999999979542844,0.9999999967987064,1.1555780776717484e-09,1137
21457,NEIS1617,0.9999999999505568,0.9999999999632948,-1.2737921828431809e-11,1137
29296,NEIS1617,0.9999996427891276,0.999999283425218,3.593639096299839e-07,1137
91823,NEIS1617,0.998853410001596,0.9985262577712904,0.0003271522303056,1137
44774,NEIS1617,0.999999962339188,0.9999999737605196,-1.1421331658212353e-08,1136
41490,NEIS1617,0.9999997298898784,0.9999998814225318,-1.515326534251571e-07,1137
38020,NEIS1617,0.9999999615348706,0.9999999718412586,-1.0306387965286491e-08,1137
37680,NEIS1617,0.9999882384513896,0.999974368698709,1.3869752680584211e-05,1137
42546,NEIS1617,0.9999735739368232,0.9999736404330212,-6.649619788134943e-08,1137
60460,NEIS1617,0.9999993833963388,0.9999992653501624,1.180461762784191e-07,1137
35536,NEIS1617,0.9979612429593356,0.999814936998322,-0.0018536940389864,744
58820,NEIS1617,0.9999997107520842,0.9999991162877402,5.944643439725894e-07,1137
30175,NEIS1617,0.999970354719682,0.9999686700304926,1.6846891893740334e-06,1137
