Genome,Gene,Original,Removed,Delta,Length
34562,NEIS1089,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,240
84487,NEIS1089,0.9999999743031398,0.9999999791273476,-4.824207699982708e-09,240
96381,NEIS1089,0.9999853542066928,0.9999856332228692,-2.790161764965049e-07,240
102406,NEIS1089,0.9999999904092022,0.9999999818477426,8.561459541311933e-09,240
92812,NEIS1089,0.999999991791405,0.9999999902486352,1.542769911822006e-09,240
29359,NEIS1089,0.9999998582227289,0.9999998494716912,8.751037783305549e-09,240
60803,NEIS1089,0.999998730960088,0.999998217295135,5.136649529058346e-07,240
41726,NEIS1089,0.997459314677938,0.9975025529246428,-4.323824670471321e-05,240
100707,NEIS1089,0.9999999780983836,0.9999999833505422,-5.2521585969245174e-09,240
30911,NEIS1089,0.9999952192270992,0.9999945515822596,6.676448397469059e-07,240
60649,NEIS1089,0.9999999530649032,0.9999999752829436,-2.221804040747344e-08,240
96253,NEIS1089,0.999999833397452,0.9999997956305742,3.776687784728949e-08,240
36465,NEIS1089,0.9999999883486552,0.9999999873160652,1.032589902472125e-09,240
88177,NEIS1089,0.9999886140644304,0.9999896181985412,-1.0041341108601998e-06,240
44426,NEIS1089,0.9993822595794244,0.9995471826652266,-0.0001649230858021,240
60708,NEIS1089,0.9999996540270776,0.9999996890056514,-3.497857381518088e-08,240
96495,NEIS1089,0.9999999999170132,0.9999999998877902,2.9222957387275976e-11,240
97589,NEIS1089,0.9999988409468452,0.9999993000368416,-4.590899963519135e-07,240
96783,NEIS1089,0.9999997709857028,0.9999997651483428,5.837360150806603e-09,240
50448,NEIS1089,0.9999998421525078,0.999999898292214,-5.613970632811772e-08,240
38094,NEIS1089,0.9999786715985598,0.999973978962396,4.692636163872166e-06,240
71576,NEIS1089,0.9999999178796696,0.9999999575643436,-3.968467410242482e-08,240
71466,NEIS1089,0.9999997184511108,0.9999996202584766,9.819263424581949e-08,240
96537,NEIS1089,0.999999999989797,0.99999999998904,7.569500581894317e-13,240
29380,NEIS1089,0.9999986502720016,0.9999989722615978,-3.219895962081054e-07,240
651,NEIS1089,0.9937752100576952,0.9946717542865516,-0.0008965442288563,240
29751,NEIS1089,0.999874259013833,0.9997613123658472,0.0001129466479858,240
20793,NEIS1089,0.9999996130251506,0.9999996130251506,0.0,240
19971,NEIS1089,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,240
85269,NEIS1089,0.99999991448729,0.9999999556896122,-4.1202322220712524e-08,240
63041,NEIS1089,0.9999995277215082,0.9999997008317912,-1.731102828861353e-07,240
40691,NEIS1089,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,240
885,NEIS1089,0.9987453365045176,0.9981435461670236,0.0006017903374939,240
34605,NEIS1089,0.9990945024300382,0.9991191964505932,-2.469402055493841e-05,240
71045,NEIS1089,0.9999999311747876,0.9999999620433604,-3.086857292000644e-08,240
61510,NEIS1089,0.9999992600534932,0.9999994113456326,-1.512921394830613e-07,240
58440,NEIS1089,0.9996045734297636,0.9994915153814016,0.000113058048362,240
75130,NEIS1089,0.99999998901155,0.9999999908515624,-1.8400125867401582e-09,240
76190,NEIS1089,0.9999712849665084,0.999983015176071,-1.1730209562577087e-05,240
76992,NEIS1089,0.9999999987223738,0.9999999995471908,-8.248171035063477e-10,240
46611,NEIS1089,0.995705694276798,0.9984822393159244,-0.0027765450391264,240
40324,NEIS1089,0.9999643414351204,0.999973382617004,-9.04118188371772e-06,240
54803,NEIS1089,0.9999999932459428,0.9999999899136388,3.3323039883015326e-09,240
40358,NEIS1089,0.9996929800245282,0.9997052526335496,-1.227260902136873e-05,240
42639,NEIS1089,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,240
30575,NEIS1089,0.9999967499877428,0.9999965755098718,1.744778710399686e-07,240
89062,NEIS1089,0.9999997095114176,0.9999996899360322,1.9575385423742372e-08,240
50542,NEIS1089,0.9999999802985372,0.9999999678549768,1.2443560404307163e-08,240
97516,NEIS1089,0.9999999993181148,0.9999999993324746,-1.4359846645106698e-11,240
96934,NEIS1089,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,240
42584,NEIS1089,0.9992332491317424,0.999099497844928,0.0001337512868142,240
71535,NEIS1089,0.999999970161757,0.9999999723124288,-2.150671751799393e-09,240
80125,NEIS1089,0.9999998471765436,0.9999997828843028,6.429224086446085e-08,240
20363,NEIS1089,0.9999999908687272,0.9999999960799948,-5.21126763963764e-09,240
28149,NEIS1089,0.999999912595596,0.9999999522491198,-3.96535237978668e-08,240
52141,NEIS1089,0.9999324559377024,0.9999300562412844,2.3996964179096025e-06,240
63591,NEIS1089,0.9999999897577952,0.9999999861629676,3.594827657771304e-09,240
97470,NEIS1089,0.9999145591215092,0.9998274403204456,8.71188010637125e-05,240
38026,NEIS1089,0.9999986871112858,0.9999987832975246,-9.618623875162768e-08,240
35516,NEIS1089,0.9999969984186045,0.9999973185641484,-3.201455438528456e-07,240
38015,NEIS1089,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,240
71073,NEIS1089,0.9999918714144124,0.999991486695667,3.847187454164569e-07,240
97332,NEIS1089,0.9999993342070582,0.9999993141202692,2.0086788898865396e-08,240
31320,NEIS1089,0.9999999963304138,0.9999999957803838,5.500300215288688e-10,240
63478,NEIS1089,0.9999999619138064,0.9999999399097595,2.200404680685608e-08,240
29639,NEIS1089,0.9999999791681982,0.9999999807781144,-1.609916311373638e-09,240
71146,NEIS1089,0.9999998626152456,0.9999998655902348,-2.974989143922357e-09,240
30116,NEIS1089,0.9999773511404344,0.9999610316039312,1.631953650305107e-05,240
41325,NEIS1089,0.9998382258322112,0.999778564528458,5.96613037531224e-05,240
96830,NEIS1089,0.9999782876286089,0.9999833376803552,-5.050051746446904e-06,240
89121,NEIS1089,0.9999632167347514,0.9999521504575531,1.106627719826836e-05,240
42049,NEIS1089,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,240
42759,NEIS1089,0.999375793473691,0.9994102999339504,-3.450646025948689e-05,240
59782,NEIS1089,0.999999977116048,0.9999999716581548,5.457893248461687e-09,240
41637,NEIS1089,0.9999999001351064,0.9999999100504916,-9.915385179581904e-09,240
61296,NEIS1089,0.9999999997977628,0.9999999997174204,8.034228837772162e-11,240
53286,NEIS1089,0.998517019868322,0.9986442649542095,-0.0001272450858876,240
59132,NEIS1089,0.9999456491885972,0.9999438647821488,1.7844064483796274e-06,240
51880,NEIS1089,0.9999998350107134,0.9999998950264768,-6.001576324798918e-08,240
96600,NEIS1089,0.9999999466176206,0.9999999314840876,1.513353309334775e-08,240
38397,NEIS1089,0.9987334938441116,0.9989536817296262,-0.0002201878855145,240
29385,NEIS1089,0.999999996730506,0.9999999980997756,-1.3692695866041051e-09,240
29869,NEIS1089,0.9963878463164442,0.9981512242082968,-0.0017633778918525,240
27826,NEIS1089,0.999999219381744,0.9999993226151734,-1.0323342947149429e-07,240
35807,NEIS1089,0.9999997795872024,0.9999997865192718,-6.932069362974857e-09,240
80295,NEIS1089,0.9999984792251004,0.9999982788912296,2.0033387093665314e-07,240
37943,NEIS1089,0.9967067607134128,0.9971456044401362,-0.0004388437267234,240
38130,NEIS1089,0.9999999773354992,0.9999999690766564,8.25884272082078e-09,240
38109,NEIS1089,0.9999999982043372,0.9999999966957822,1.5085549476268054e-09,240
45303,NEIS1089,0.9999997889985772,0.9999999319825308,-1.429839535660449e-07,240
29736,NEIS1089,0.9999999869964236,0.9999999963126034,-9.316179827578708e-09,240
63567,NEIS1089,0.9999877869704378,0.999996534849222,-8.74787878413219e-06,240
83810,NEIS1089,0.9999809733646916,0.9999682785115016,1.269485318988739e-05,240
30687,NEIS1089,0.9999991121101782,0.999998700526214,4.1158396435481137e-07,240
53070,NEIS1089,0.999574335667571,0.9994138560641234,0.0001604796034476,240
100784,NEIS1089,0.9998529161482366,0.9998497824438384,3.1337043983059587e-06,240
30673,NEIS1089,0.9971580134229964,0.9960257337508738,0.0011322796721225,240
21105,NEIS1089,0.999374164907766,0.9997259211241388,-0.0003517562163728,240
40260,NEIS1089,0.999957124138856,0.999963345080486,-6.220941630052934e-06,240
61124,NEIS1089,0.9999999976078472,0.9999999975676072,4.0239922505236336e-11,240
20429,NEIS1089,0.9999006421083948,0.9999432126343328,-4.25705259380349e-05,240
52873,NEIS1089,0.99515026319064,0.99515026319064,1.1102230246251563e-16,240
71680,NEIS1089,0.9999999634649904,0.9999999197277154,4.3737275023936206e-08,240
51909,NEIS1089,0.9999991359005944,0.9999994924008276,-3.565002332228673e-07,240
96636,NEIS1089,0.9999999990579408,0.9999999988255392,2.32401542454852e-10,240
74343,NEIS1089,0.9999999493474488,0.9999999486325132,7.149355552016344e-10,240
35361,NEIS1089,0.9903254713084944,0.992932813431077,-0.0026073421225826,240
59270,NEIS1089,0.998861536817107,0.9990223950167544,-0.0001608581996472,240
96419,NEIS1089,0.99999999946374,0.9999999993591756,1.0456424615057358e-10,240
54868,NEIS1089,0.9999999997658248,0.999999999784322,-1.8497092746372342e-11,240
85553,NEIS1089,0.9997828425394985,0.999762971057065,1.9871482433431176e-05,240
96891,NEIS1089,0.9999999948442776,0.9999999931604036,1.6838740402036476e-09,240
96940,NEIS1089,0.9999812271460978,0.9999763033367416,4.923809356238706e-06,240
96502,NEIS1089,0.9999859878264328,0.9999852699623174,7.178641153737786e-07,240
43827,NEIS1089,0.9999998631106805,0.9999997704272472,9.268343315049776e-08,240
53820,NEIS1089,0.9999996118542344,0.9999996118542344,0.0,240
89418,NEIS1089,0.9999999253429988,0.9999999254869376,-1.4393886083041707e-10,240
88135,NEIS1089,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,240
58826,NEIS1089,0.9999984070688328,0.9999982116715522,1.9539728057793584e-07,240
30952,NEIS1089,0.9999999303652652,0.999999839493782,9.087148333808417e-08,240
54718,NEIS1089,0.9999999495648224,0.999999960054628,-1.0489805468694158e-08,240
96411,NEIS1089,0.9999638069958404,0.9999638500164028,-4.302056244576136e-08,240
63622,NEIS1089,0.9999999833042872,0.9999999655862898,1.7717997402577623e-08,240
77949,NEIS1089,0.9999469322171094,0.9999553405337982,-8.408316688801598e-06,240
85263,NEIS1089,0.9999999900443274,0.9999999205846136,6.945971375849069e-08,240
63460,NEIS1089,0.9999945054304314,0.9999935811032068,9.243272245385016e-07,240
96943,NEIS1089,0.9999757873402516,0.9999772403875936,-1.4530473420037993e-06,240
20907,NEIS1089,0.9968924465665298,0.9975789329355476,-0.0006864863690178,240
26877,NEIS1089,0.9998449058169412,0.9998835160936872,-3.861027674589845e-05,240
79921,NEIS1089,0.9999850275751168,0.9999884048087286,-3.377233611878694e-06,240
60818,NEIS1089,0.9999999969238512,0.9999999968103674,1.1348377793041208e-10,240
47271,NEIS1089,0.9999999023778144,0.999999940128882,-3.7751067494262713e-08,240
97364,NEIS1089,0.9999999956823062,0.9999999957098074,-2.7501112498384828e-11,240
58065,NEIS1089,0.9998698369467506,0.9998712113293424,-1.3743825919565469e-06,240
29035,NEIS1089,0.9998453869141224,0.9998438876474852,1.4992666371727026e-06,240
37698,NEIS1089,0.9999995524919096,0.9999995865720768,-3.4080167132799495e-08,240
42531,NEIS1089,0.9999998791334797,0.9999998785005212,6.329584634201524e-10,240
50804,NEIS1089,0.9999978618448264,0.999997638388848,2.234559782765544e-07,240
97592,NEIS1089,0.99125470517052,0.9924580750633066,-0.0012033698927866,240
76946,NEIS1089,0.99999948698886,0.9999994986013634,-1.1612503403313212e-08,240
20298,NEIS1089,0.9999993879570136,0.9999993751271498,1.2829863837993116e-08,240
49407,NEIS1089,0.998639942979231,0.9988431277456276,-0.0002031847663965,240
41633,NEIS1089,0.999999996668096,0.9999999978368684,-1.168772523207906e-09,240
97050,NEIS1089,0.9999991178109672,0.9999987968455014,3.209654657609917e-07,240
55582,NEIS1089,0.9901415108760944,0.9932608365148216,-0.0031193256387271,240
53369,NEIS1089,0.9999986423058648,0.9999985388458495,1.0346001511063464e-07,240
30699,NEIS1089,0.9999996247514902,0.9999994730239976,1.517274926809975e-07,240
58437,NEIS1089,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,240
60660,NEIS1089,0.999999822104575,0.9999997380042058,8.410036922423815e-08,240
96542,NEIS1089,0.9999999991291706,0.9999999993661356,-2.369648921529688e-10,240
96499,NEIS1089,0.9999344476463202,0.9999081867308658,2.626091545443465e-05,240
82525,NEIS1089,0.9999997345584578,0.9999997987077428,-6.414928499509642e-08,240
71058,NEIS1089,0.9990512939237916,0.9990723226704826,-2.102874669107635e-05,240
53282,NEIS1089,0.9999999989816188,0.9999999986653528,3.1626590235589447e-10,240
71120,NEIS1089,0.9999993837367672,0.9999994953567576,-1.1161999025066649e-07,240
96246,NEIS1089,0.9999998855167862,0.9999998699187952,1.5597990898896796e-08,240
30994,NEIS1089,0.9997723238425404,0.9997723238425404,0.0,240
26838,NEIS1089,0.9902038327363756,0.990585289836844,-0.0003814571004683,240
42638,NEIS1089,0.9999954987913132,0.9999955274237432,-2.8632429871500165e-08,240
57970,NEIS1089,0.9998990880485984,0.9998981670899602,9.209586382397106e-07,240
97025,NEIS1089,0.999999999775294,0.999999999728366,4.6928017027880735e-11,240
50842,NEIS1089,0.9999999818691776,0.9999999836615892,-1.7924115525147501e-09,240
21096,NEIS1089,0.9999999998760928,0.9999999998500396,2.605304860736624e-11,240
60676,NEIS1089,0.9999381723624712,0.9999360585212684,2.11384120263336e-06,240
57958,NEIS1089,0.9987632193583929,0.9984755419555356,0.0002876774028572,240
74921,NEIS1089,0.997057636000191,0.9971628872376486,-0.0001052512374575,240
39875,NEIS1089,0.999679540141181,0.9997655581498662,-8.601800868524023e-05,240
38622,NEIS1089,0.999454977564507,0.999454977564507,0.0,240
39910,NEIS1089,0.9997110547908552,0.9997818614260612,-7.080663520586672e-05,240
38055,NEIS1089,0.9999997780506542,0.9999998211594404,-4.3108786096368596e-08,240
61297,NEIS1089,0.9999999992725376,0.9999999997094282,-4.3689063478069556e-10,240
60839,NEIS1089,0.9999941373864202,0.9999954361174576,-1.2987310374912298e-06,240
97611,NEIS1089,0.9997382498201274,0.9997852054792428,-4.695565911538857e-05,240
84888,NEIS1089,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,240
34551,NEIS1089,0.9999876453342886,0.9999866835338244,9.618004641609446e-07,240
75148,NEIS1089,0.9999999984836804,0.9999999963764272,2.1072531497523528e-09,240
45001,NEIS1089,0.9999962985482932,0.9999939399757104,2.3585725827945936e-06,240
34656,NEIS1089,0.9999961259259816,0.9999965134626042,-3.875366225702948e-07,240
46505,NEIS1089,0.999997633003336,0.999998165018647,-5.320153110277559e-07,240
71799,NEIS1089,0.9999999986287148,0.9999999985955426,3.317224273047259e-11,240
85541,NEIS1089,0.9999726266062642,0.9999602161753028,1.2410430961451446e-05,240
97354,NEIS1089,0.9992587901212888,0.9990927206328342,0.0001660694884546,240
60740,NEIS1089,0.9999549191089048,0.999953532938464,1.3861704407647224e-06,240
30039,NEIS1089,0.9999999995216288,0.9999999988961475,6.254811113493021e-10,240
58823,NEIS1089,0.9999999986826252,0.9999999986934632,-1.0837886144088316e-11,240
30528,NEIS1089,0.999998870967596,0.99999845729851,4.1366908598572404e-07,240
43992,NEIS1089,0.9999998564258864,0.9999997799094644,7.65164219762582e-08,240
51923,NEIS1089,0.9989079618011558,0.998827489941684,8.047185947168689e-05,240
74927,NEIS1089,0.9999999999147372,0.9999999999266866,-1.1949441436343022e-11,240
61115,NEIS1089,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,240
59259,NEIS1089,0.9999866816031668,0.9999868259280292,-1.4432486228344032e-07,240
97276,NEIS1089,0.9999979234205396,0.9999979643485432,-4.0928003541829134e-08,240
45350,NEIS1089,0.999050066005244,0.9988073169759084,0.0002427490293355,240
20944,NEIS1089,0.9981095041175102,0.9978388246093226,0.0002706795081875,240
57961,NEIS1089,0.9995911015809764,0.9995911015809764,-1.1102230246251563e-16,240
63439,NEIS1089,0.9999991789703232,0.9999991559695046,2.3000818583085447e-08,240
30265,NEIS1089,0.999999999944369,0.9999999999345331,9.835687819759188e-12,240
21423,NEIS1089,0.999983383377646,0.9999843155264592,-9.321488131375232e-07,240
27865,NEIS1089,0.999999579028648,0.9999994619939606,1.1703468738577528e-07,240
58400,NEIS1089,0.99858029194136,0.9985159638128835,6.432812847645408e-05,240
71094,NEIS1089,0.9998100094447746,0.9997363565357472,7.36529090272775e-05,240
44813,NEIS1089,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,240
76590,NEIS1089,0.999999999644561,0.999999999789508,-1.4494694333677669e-10,240
55523,NEIS1089,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,240
97357,NEIS1089,0.999999138713253,0.9999990926126944,4.610055870379881e-08,240
96970,NEIS1089,0.999999702889215,0.9999996901823708,1.2706844243481896e-08,240
52717,NEIS1089,0.9956956009407898,0.999467426523744,-0.0037718255829541,240
71474,NEIS1089,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1089,0.9998639220142506,0.9998557215811692,8.200433081362313e-06,240
21450,NEIS1089,0.999986054261547,0.9999911986559464,-5.144394399358987e-06,240
58184,NEIS1089,0.9999942772595865,0.999994229348542,4.791104435408755e-08,240
21372,NEIS1089,0.999964488996106,0.9999795070138792,-1.5018017773149596e-05,240
97007,NEIS1089,0.9999999999794292,0.9999999999564336,2.299571644215348e-11,240
96724,NEIS1089,0.9999999212665028,0.9999999090713054,1.219519740747188e-08,240
58414,NEIS1089,0.9975237298244246,0.9973199984128622,0.0002037314115623,240
26849,NEIS1089,0.9999985497364546,0.9999989996279508,-4.498914961681422e-07,240
20433,NEIS1089,0.9999987579928832,0.9999998299494046,-1.0719565214367677e-06,240
42196,NEIS1089,0.9999844096397216,0.9999792112970174,5.1983427041824015e-06,240
71623,NEIS1089,0.9999991153224708,0.9999991506643532,-3.53418825316254e-08,240
27970,NEIS1089,0.999999947890316,0.9999999481514744,-2.611583171940879e-10,240
56489,NEIS1089,0.999999995824677,0.9999999962747406,-4.5006354199017546e-10,240
97524,NEIS1089,0.9999366250819092,0.9999315888560536,5.036225855681309e-06,240
58380,NEIS1089,0.99963903240552,0.9994105038211376,0.0002285285843822,240
97341,NEIS1089,0.999999976115996,0.9999998518288103,1.2428718554335916e-07,240
43839,NEIS1089,0.99992507484417,0.9999008388839604,2.42359602096176e-05,240
21430,NEIS1089,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,240
76968,NEIS1089,0.9998397902511298,0.9997575475289112,8.224272221857287e-05,255
71992,NEIS1089,0.9999863483618568,0.9999854442597006,9.04102156251696e-07,240
40269,NEIS1089,0.9997668349081904,0.999833039347399,-6.620443920857255e-05,240
21122,NEIS1089,0.9999987907642608,0.9999988119336778,-2.1169416997146584e-08,240
54870,NEIS1089,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,240
35462,NEIS1089,0.9999958717652816,0.999995897411034,-2.5645752410596856e-08,240
44871,NEIS1089,0.9991141971745712,0.999096832495206,1.7364679365194924e-05,240
27965,NEIS1089,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,240
96341,NEIS1089,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,240
42649,NEIS1089,0.9999975102484584,0.999997516409828,-6.1613695256923515e-09,240
40382,NEIS1089,0.9998011401810222,0.9998010333603728,1.0682064932598935e-07,240
97221,NEIS1089,0.9999999998302788,0.9999999997692292,6.104949878960042e-11,240
100738,NEIS1089,0.9999999001667012,0.9999999260941902,-2.5927489044619282e-08,240
89098,NEIS1089,0.9998805595016436,0.9998763609755064,4.198526137311198e-06,240
94127,NEIS1089,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,240
97067,NEIS1089,0.9999999982688867,0.9999999969528468,1.3160399436884516e-09,240
44184,NEIS1089,0.999986040036426,0.99999008426742,-4.044230994093567e-06,240
96609,NEIS1089,0.999999998784732,0.9999999987709712,1.3760659278716504e-11,240
96688,NEIS1089,0.9999999992571398,0.99999999949841,-2.4127033704246514e-10,240
40569,NEIS1089,0.9995717452405284,0.9995703902112242,1.35502930420639e-06,240
42614,NEIS1089,0.9999984556981382,0.9999984907119004,-3.501376222292407e-08,240
74348,NEIS1089,0.9999906981957328,0.9999888332848408,1.8649108920465447e-06,240
84837,NEIS1089,0.9999881035880978,0.9999910798718876,-2.976283789979384e-06,240
50828,NEIS1089,0.99999999000298,0.9999999899109095,9.207035134295438e-11,240
96234,NEIS1089,0.998797374956372,0.9976914056948444,0.0011059692615277,240
20919,NEIS1089,0.9999954336304868,0.9999954275323568,6.098130111986677e-09,240
44678,NEIS1089,0.999333964159092,0.9992686831994956,6.528095959634772e-05,240
55130,NEIS1089,0.9999996554929236,0.999999533986028,1.215068954341092e-07,240
76589,NEIS1089,0.9999986716988376,0.9999987414755236,-6.977668598473485e-08,240
82500,NEIS1089,0.9976415233364072,0.9972240780880556,0.0004174452483515,240
58198,NEIS1089,0.9999999690150746,0.9999999715673916,-2.5523170243957342e-09,240
97055,NEIS1089,0.9998690245956848,0.999972061131638,-0.0001030365359531,240
58210,NEIS1089,0.9995162174485412,0.9995899723188704,-7.375487032923456e-05,240
51851,NEIS1089,0.999954541790258,0.999952534874003,2.0069162549596342e-06,240
42119,NEIS1089,0.9999994393350674,0.999999448021784,-8.68671656828468e-09,240
55165,NEIS1089,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,240
93655,NEIS1089,0.9999991040791708,0.9999986215085696,4.825706011457598e-07,240
20300,NEIS1089,0.9999825281588328,0.999979320316307,3.20784252583195e-06,240
72283,NEIS1089,0.9934377518444087,0.9925640037013064,0.0008737481431024,240
71137,NEIS1089,0.9999998945850892,0.999999915776888,-2.1191798760256123e-08,240
42142,NEIS1089,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,240
20178,NEIS1089,0.999999999997576,0.9999999999954352,2.1408430583846894e-12,240
89499,NEIS1089,0.9999999998656152,0.9999999998681292,-2.514100039263667e-12,240
75120,NEIS1089,0.999999998259804,0.9999999988570368,-5.972329297776469e-10,240
37760,NEIS1089,0.999999997354344,0.9999999995368968,-2.182552694129924e-09,240
37805,NEIS1089,0.9999999923830416,0.9999999972689968,-4.885955195987891e-09,240
76569,NEIS1089,0.9999999997294888,0.9999999997338912,-4.402478381848596e-12,240
43924,NEIS1089,0.9999999979542844,0.9999999979073516,4.693267996458417e-11,240
21457,NEIS1089,0.9999999999505568,0.999999999951238,-6.811218256075335e-13,240
29296,NEIS1089,0.9999996427891276,0.9999993277304392,3.150586883604589e-07,240
91823,NEIS1089,0.998853410001596,0.9985105195618068,0.0003428904397893,240
44774,NEIS1089,0.999999962339188,0.9999999718920932,-9.552905244625265e-09,240
41490,NEIS1089,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,240
38020,NEIS1089,0.9999999615348706,0.9999999655254436,-3.990572983170182e-09,240
37680,NEIS1089,0.9999882384513896,0.999991941918285,-3.703466895377261e-06,240
42546,NEIS1089,0.9999735739368232,0.999980416498594,-6.842561770969979e-06,240
60460,NEIS1089,0.9999993833963388,0.9999993888064084,-5.410069614519841e-09,240
35536,NEIS1089,0.9979612429593356,0.9998010770550376,-0.0018398340957018,240
58820,NEIS1089,0.9999997107520842,0.9999997039845272,6.767557070297414e-09,240
30175,NEIS1089,0.999970354719682,0.9999772291432928,-6.874423610914171e-06,240
89306,NEIS1089,0.9985205663546656,0.9981233555507792,0.0003972108038863,240
45298,NEIS1089,0.999999340123498,0.99999968235881,-3.42235312089656e-07,240
56464,NEIS1089,0.999999128015092,0.9999991973882104,-6.937311824994907e-08,240
20406,NEIS1089,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,240
41631,NEIS1089,0.9999985525052844,0.9999985525052844,0.0,240
41965,NEIS1089,0.9999998262586312,0.9999997867729242,3.948570692635656e-08,240
