Genome,Gene,Original,Removed,Delta,Length
102406,NEIS0663,0.9999999904092022,0.9999999845832708,5.825931403968809e-09,873
92812,NEIS0663,0.999999991791405,0.9999999877402213,4.051183832842753e-09,873
29359,NEIS0663,0.9999998582227289,0.9999995892092206,2.690135082472622e-07,873
60803,NEIS0663,0.999998730960088,0.9999992031674768,-4.722073888574485e-07,873
41726,NEIS0663,0.997459314677938,0.996997165564271,0.000462149113667,873
100707,NEIS0663,0.9999999780983836,0.9999999820614156,-3.9630321246875155e-09,873
30911,NEIS0663,0.9999952192270992,0.9999966722826028,-1.4530555036973425e-06,873
60649,NEIS0663,0.9999999530649032,0.999999973798634,-2.0733730843325304e-08,873
96253,NEIS0663,0.999999833397452,0.9999995202499024,3.131475495576908e-07,873
36465,NEIS0663,0.9999999883486552,0.9999999850958576,3.2527975868390513e-09,873
88177,NEIS0663,0.9999886140644304,0.999993168011963,-4.553947532626168e-06,873
44426,NEIS0663,0.9993822595794244,0.9810505862286036,0.0183316733508207,873
60708,NEIS0663,0.9999996540270776,0.9999998150544144,-1.610273366869919e-07,873
96495,NEIS0663,0.9999999999170132,0.999999999863238,5.377509548765147e-11,873
97589,NEIS0663,0.9999988409468452,0.9999992278732288,-3.869263835998282e-07,873
96783,NEIS0663,0.9999997709857028,0.999999389341918,3.816437847969922e-07,873
50448,NEIS0663,0.9999998421525078,0.999999819704451,2.2448056857804488e-08,873
38094,NEIS0663,0.9999786715985598,0.9999741474331488,4.524165410857428e-06,873
71576,NEIS0663,0.9999999178796696,0.99999990250078,1.5378889606232352e-08,873
71466,NEIS0663,0.9999997184511108,0.999999793344692,-7.489358133661028e-08,873
96537,NEIS0663,0.999999999989797,0.9999999999888608,9.36362098968857e-13,873
29380,NEIS0663,0.9999986502720016,0.9999985150538,1.3521820174666746e-07,873
651,NEIS0663,0.9937752100576952,0.9944962629933328,-0.0007210529356376,873
29751,NEIS0663,0.999874259013833,0.999854773234522,1.948577931087936e-05,873
20793,NEIS0663,0.9999996130251506,0.9999991797780086,4.332471420509521e-07,873
19971,NEIS0663,0.9999968734902736,0.999997518020696,-6.445304225888293e-07,873
85269,NEIS0663,0.99999991448729,0.999999756528548,1.579587420863504e-07,873
63041,NEIS0663,0.9999995277215082,0.9999997162572496,-1.8853574124122477e-07,873
40691,NEIS0663,0.9995158790342938,0.999463903751065,5.197528322886669e-05,873
885,NEIS0663,0.9987453365045176,0.9968988883825012,0.0018464481220163,873
34605,NEIS0663,0.9990945024300382,0.9994309651058354,-0.0003364626757972,873
71045,NEIS0663,0.9999999311747876,0.9999998361849932,9.498979447464252e-08,873
61510,NEIS0663,0.9999992600534932,0.999999470281824,-2.102283309657338e-07,873
58440,NEIS0663,0.9996045734297636,0.9996299291094464,-2.5355679682870225e-05,873
75130,NEIS0663,0.99999998901155,0.9999999945318327,-5.52028278644201e-09,873
76190,NEIS0663,0.9999712849665084,0.9999113846935608,5.990027294777711e-05,873
76992,NEIS0663,0.9999999987223738,0.999999999768476,-1.0461020938379304e-09,873
46611,NEIS0663,0.995705694276798,0.9995806434967296,-0.0038749492199314,873
40324,NEIS0663,0.9999643414351204,0.999973158266356,-8.816831235769484e-06,873
54803,NEIS0663,0.9999999932459428,0.9999999812985696,1.1947373090848146e-08,873
40358,NEIS0663,0.9996929800245282,0.9998452623184922,-0.000152282293964,873
42639,NEIS0663,0.9999735806951304,0.9999810861742104,-7.5054790800166415e-06,873
30575,NEIS0663,0.9999967499877428,0.9999965820630052,1.679247376706883e-07,873
89062,NEIS0663,0.9999997095114176,0.9999995434687852,1.6604263231023708e-07,873
50542,NEIS0663,0.9999999802985372,0.9999999848839748,-4.585437474169396e-09,873
97516,NEIS0663,0.9999999993181148,0.9999999997403974,-4.222826532895851e-10,873
96934,NEIS0663,0.9999999977939122,0.9999999985547364,-7.608240704115588e-10,873
42584,NEIS0663,0.9992332491317424,0.9992025721623716,3.067696937075759e-05,873
71535,NEIS0663,0.999999970161757,0.9999999885032624,-1.8341505536589864e-08,873
80125,NEIS0663,0.9999998471765436,0.9999999116664742,-6.448993061791698e-08,873
20363,NEIS0663,0.9999999908687272,0.9999999970301874,-6.1614602309134625e-09,873
28149,NEIS0663,0.999999912595596,0.9999999971335496,-8.453795363738693e-08,873
52141,NEIS0663,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0663,0.9999999897577952,0.999999986602206,3.155589234360434e-09,873
97470,NEIS0663,0.9999145591215092,0.9997574333473166,0.0001571257741925,873
38026,NEIS0663,0.9999986871112858,0.9999989859249852,-2.988136994508395e-07,873
35516,NEIS0663,0.9999969984186045,0.999996984651433,1.3767171402889744e-08,873
38015,NEIS0663,0.9999761009320683,0.9999766625148836,-5.615828151395164e-07,873
71073,NEIS0663,0.9999918714144124,0.999992151237292,-2.798228796452307e-07,873
97332,NEIS0663,0.9999993342070582,0.9999994567991466,-1.225920883696219e-07,873
31320,NEIS0663,0.9999999963304138,0.9999999940706584,2.259755271794006e-09,873
63478,NEIS0663,0.9999999619138064,0.9999998950887022,6.682510411692989e-08,873
29639,NEIS0663,0.9999999791681982,0.999999974001899,5.166299166248223e-09,873
71146,NEIS0663,0.9999998626152456,0.9999998379831264,2.4632119122180995e-08,873
30116,NEIS0663,0.9999773511404344,0.9999652817738668,1.206936656772406e-05,873
41325,NEIS0663,0.9998382258322112,0.9999262140849358,-8.798825272460231e-05,873
96830,NEIS0663,0.9999782876286089,0.9999812080417644,-2.9204131555271573e-06,873
89121,NEIS0663,0.9999632167347514,0.9999800990468136,-1.688231206209423e-05,873
42049,NEIS0663,0.9999995667136522,0.9999995696265356,-2.9128833789471287e-09,873
42759,NEIS0663,0.999375793473691,0.9990598704053584,0.0003159230683327,873
59782,NEIS0663,0.999999977116048,0.9999999802083372,-3.092289202477616e-09,873
41637,NEIS0663,0.9999999001351064,0.9999997869324632,1.1320264325931363e-07,873
61296,NEIS0663,0.9999999997977628,0.99999999899058,8.071826540501091e-10,873
53286,NEIS0663,0.998517019868322,0.9989437096269206,-0.0004266897585986,873
59132,NEIS0663,0.9999456491885972,0.9999631613231068,-1.7512134509511945e-05,873
51880,NEIS0663,0.9999998350107134,0.9999998971619444,-6.215123082853324e-08,873
96600,NEIS0663,0.9999999466176206,0.9999998609848686,8.563275200046405e-08,873
38397,NEIS0663,0.9987334938441116,0.9989905343358566,-0.000257040491745,873
29385,NEIS0663,0.999999996730506,0.999999994131409,2.5990969376721296e-09,873
29869,NEIS0663,0.9963878463164442,0.998358798525546,-0.0019709522091018,873
27826,NEIS0663,0.999999219381744,0.9999965913458786,2.628035865370748e-06,873
35807,NEIS0663,0.9999997795872024,0.9999975863200014,2.193267201078264e-06,873
80295,NEIS0663,0.9999984792251004,0.9999969667174092,1.512507691314724e-06,873
37943,NEIS0663,0.9967067607134128,0.9934014328369758,0.003305327876437,873
38130,NEIS0663,0.9999999773354992,0.999999974363118,2.97238111901521e-09,873
38109,NEIS0663,0.9999999982043372,0.9999999984777244,-2.73387201765729e-10,873
45303,NEIS0663,0.9999997889985772,0.999999987196129,-1.9819755181504922e-07,873
29736,NEIS0663,0.9999999869964236,0.999999998762751,-1.1766327467910289e-08,873
63567,NEIS0663,0.9999877869704378,0.9999844773753568,3.3095950808803565e-06,873
83810,NEIS0663,0.9999809733646916,0.9999643282120204,1.66451526710798e-05,873
30687,NEIS0663,0.9999991121101782,0.9999991388068844,-2.66967062900747e-08,873
53070,NEIS0663,0.999574335667571,0.999661301647876,-8.696598030499825e-05,873
100784,NEIS0663,0.9998529161482366,0.9998892674213264,-3.635127308987407e-05,873
30673,NEIS0663,0.9971580134229964,0.9962446125148872,0.0009134009081092,873
21105,NEIS0663,0.999374164907766,0.9996690459622396,-0.0002948810544737,873
40260,NEIS0663,0.999957124138856,0.9999844885989108,-2.7364460054912776e-05,873
61124,NEIS0663,0.9999999976078472,0.999999997577119,3.072819776406277e-11,873
20429,NEIS0663,0.9999006421083948,0.9998704123409752,3.022976741950956e-05,873
52873,NEIS0663,0.99515026319064,0.9967981294144534,-0.0016478662238134,873
71680,NEIS0663,0.9999999634649904,0.9999999463159296,1.7149060949073203e-08,873
51909,NEIS0663,0.9999991359005944,0.999998999852928,1.360476664657995e-07,873
96636,NEIS0663,0.9999999990579408,0.9999999987207931,3.3714753211455667e-10,873
74343,NEIS0663,0.9999999493474488,0.9999999554061564,-6.058707646694472e-09,873
35361,NEIS0663,0.9903254713084944,0.994031439223146,-0.0037059679146516,873
59270,NEIS0663,0.998861536817107,0.9988919268397928,-3.0390022685899964e-05,873
96419,NEIS0663,0.99999999946374,0.9999999994299422,3.3797742382546396e-11,873
54868,NEIS0663,0.9999999997658248,0.9999999998321804,-6.63556987134939e-11,873
85553,NEIS0663,0.9997828425394985,0.9996643898473044,0.0001184526921939,873
96891,NEIS0663,0.9999999948442776,0.9999999944021742,4.4210335392591555e-10,873
96940,NEIS0663,0.9999812271460978,0.999972758909952,8.468236145864338e-06,873
96502,NEIS0663,0.9999859878264328,0.999984915648566,1.0721778667122097e-06,873
43827,NEIS0663,0.9999998631106805,0.999999850648957,1.2461723430945426e-08,873
53820,NEIS0663,0.9999996118542344,0.9999994905489324,1.2130530191445388e-07,873
89418,NEIS0663,0.9999999253429988,0.9999998994929168,2.585008196387406e-08,873
88135,NEIS0663,0.999999622429664,0.9999996904762386,-6.804657459724694e-08,873
58826,NEIS0663,0.9999984070688328,0.9999980494507016,3.576181312192617e-07,873
30952,NEIS0663,0.9999999303652652,0.9999999540845388,-2.371927343425284e-08,873
54718,NEIS0663,0.9999999495648224,0.9999999603135556,-1.0748733236809473e-08,873
96411,NEIS0663,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0663,0.9999999833042872,0.9999999469010532,3.640323409381807e-08,873
77949,NEIS0663,0.9999469322171094,0.9999693033595408,-2.2371142431532043e-05,873
85263,NEIS0663,0.9999999900443274,0.9999999672888892,2.275543831142812e-08,873
63460,NEIS0663,0.9999945054304314,0.99998824673778,6.258692651583964e-06,873
96943,NEIS0663,0.9999757873402516,0.999986629043226,-1.0841702974495604e-05,873
20907,NEIS0663,0.9968924465665298,0.99545927855841,0.0014331680081198,873
26877,NEIS0663,0.9998449058169412,0.9999033626119136,-5.845679497229472e-05,873
79921,NEIS0663,0.9999850275751168,0.999989359150841,-4.331575724214609e-06,873
60818,NEIS0663,0.9999999969238512,0.999999996638914,2.8493729598011436e-10,873
47271,NEIS0663,0.9999999023778144,0.9999998992863658,3.091448652625672e-09,873
97364,NEIS0663,0.9999999956823062,0.999999995542409,1.3989720493157162e-10,873
58065,NEIS0663,0.9998698369467506,0.9999133612978186,-4.352435106802499e-05,873
29035,NEIS0663,0.9998453869141224,0.9997985462504896,4.684066363291883e-05,873
37698,NEIS0663,0.9999995524919096,0.999999490727148,6.176476152752741e-08,873
42531,NEIS0663,0.9999998791334797,0.9999998885492014,-9.415721757832785e-09,873
50804,NEIS0663,0.9999978618448264,0.9999950291893998,2.832655426665553e-06,873
97592,NEIS0663,0.99125470517052,0.9948213579610712,-0.0035666527905512,873
76946,NEIS0663,0.99999948698886,0.9999993983722406,8.861661937586973e-08,873
20298,NEIS0663,0.9999993879570136,0.9999987237345196,6.642224938957497e-07,873
49407,NEIS0663,0.998639942979231,0.9993392633166834,-0.0006993203374524,873
41633,NEIS0663,0.999999996668096,0.9999999985334748,-1.8653786293398862e-09,873
97050,NEIS0663,0.9999991178109672,0.9999997043461032,-5.865351360156978e-07,873
55582,NEIS0663,0.9901415108760944,0.9933527299470416,-0.0032112190709473,873
53369,NEIS0663,0.9999986423058648,0.9999975767767036,1.065529161126122e-06,873
30699,NEIS0663,0.9999996247514902,0.9999987660944828,8.586570074964328e-07,873
58437,NEIS0663,0.9999824050887692,0.999994724177598,-1.2319088828705029e-05,873
60660,NEIS0663,0.999999822104575,0.9999997201153532,1.0198922184567749e-07,873
96542,NEIS0663,0.9999999991291706,0.9999999990340184,9.515233045931382e-11,873
96499,NEIS0663,0.9999344476463202,0.9999750143108036,-4.056666448337687e-05,873
82525,NEIS0663,0.9999997345584578,0.999999585362927,1.4919553081860218e-07,873
71058,NEIS0663,0.9990512939237916,0.9993866321512274,-0.0003353382274358,873
53282,NEIS0663,0.9999999989816188,0.99999999927785,-2.9623126174271874e-10,873
71120,NEIS0663,0.9999993837367672,0.9999997509189504,-3.671821833250988e-07,873
96246,NEIS0663,0.9999998855167862,0.999999791806358,9.37104283060819e-08,873
30994,NEIS0663,0.9997723238425404,0.9997828788649772,-1.0555022436742334e-05,873
26838,NEIS0663,0.9902038327363756,0.9977443655021294,-0.0075405327657538,873
42638,NEIS0663,0.9999954987913132,0.9999971327066364,-1.6339153231514914e-06,873
57970,NEIS0663,0.9998990880485984,0.9999428778759052,-4.3789827306683904e-05,873
97025,NEIS0663,0.999999999775294,0.9999999998791832,-1.0388934157390396e-10,873
50842,NEIS0663,0.9999999818691776,0.9999999811015656,7.676118629618144e-10,873
21096,NEIS0663,0.9999999998760928,0.9999999998532116,2.2881141426012164e-11,873
60676,NEIS0663,0.9999381723624712,0.9999851633927755,-4.699103030447738e-05,873
57958,NEIS0663,0.9987632193583929,0.9997621767820652,-0.0009989574236722,873
74921,NEIS0663,0.997057636000191,0.9974239209007112,-0.00036628490052,873
39875,NEIS0663,0.999679540141181,0.9997275691347184,-4.802899353750778e-05,873
38622,NEIS0663,0.999454977564507,0.99944422578768,1.075177682685613e-05,873
39910,NEIS0663,0.9997110547908552,0.9998126381976598,-0.0001015834068045,873
38055,NEIS0663,0.9999997780506542,0.999999895680072,-1.1762941776183312e-07,873
61297,NEIS0663,0.9999999992725376,0.9999999998126984,-5.401609159960684e-10,873
60839,NEIS0663,0.9999941373864202,0.9999983871516442,-4.249765224062507e-06,873
97611,NEIS0663,0.9997382498201274,0.9997325345821424,5.715237985093324e-06,873
84888,NEIS0663,0.9999786665054456,0.9999818914824674,-3.224977021765163e-06,873
34551,NEIS0663,0.9999876453342886,0.9999939361130744,-6.290778785777995e-06,873
75148,NEIS0663,0.9999999984836804,0.9999999980260752,4.576051759741517e-10,873
45001,NEIS0663,0.9999962985482932,0.9999961238146826,1.747336105806241e-07,873
34656,NEIS0663,0.9999961259259816,0.9999959856015816,1.403244000997006e-07,873
46505,NEIS0663,0.999997633003336,0.9999983803102274,-7.473068913688152e-07,873
71799,NEIS0663,0.9999999986287148,0.999999998727352,-9.863720951130972e-11,873
85541,NEIS0663,0.9999726266062642,0.999966427747663,6.19885860120295e-06,873
97354,NEIS0663,0.9992587901212888,0.9995337767648748,-0.0002749866435859,873
60740,NEIS0663,0.9999549191089048,0.999988940493921,-3.4021385016180794e-05,873
30039,NEIS0663,0.9999999995216288,0.9999999988546768,6.669519381219401e-10,873
58823,NEIS0663,0.9999999986826252,0.9999999990352232,-3.525978398144502e-10,873
30528,NEIS0663,0.999998870967596,0.9999994085866976,-5.376191016814857e-07,873
43992,NEIS0663,0.9999998564258864,0.999999874188048,-1.7762161741430305e-08,873
51923,NEIS0663,0.9989079618011558,0.9996674111492986,-0.0007594493481427,873
74927,NEIS0663,0.9999999999147372,0.999999999974904,-6.016687148502342e-11,873
61115,NEIS0663,0.9999949945963548,0.9999955984663772,-6.038700225419191e-07,873
59259,NEIS0663,0.9999866816031668,0.9999722168799074,1.4464723259388634e-05,873
97276,NEIS0663,0.9999979234205396,0.999998558797244,-6.35376704249957e-07,873
45350,NEIS0663,0.999050066005244,0.9948406635395334,0.0042094024657106,873
20944,NEIS0663,0.9981095041175102,0.9987505552310888,-0.0006410511135787,873
57961,NEIS0663,0.9995911015809764,0.9997779537040394,-0.000186852123063,873
63439,NEIS0663,0.9999991789703232,0.999999602461874,-4.2349155093823764e-07,873
30265,NEIS0663,0.999999999944369,0.9999999997986952,1.4567369532869634e-10,873
21423,NEIS0663,0.999983383377646,0.9999913933708704,-8.009993224367129e-06,873
27865,NEIS0663,0.999999579028648,0.9999995563289142,2.269973375934597e-08,873
58400,NEIS0663,0.99858029194136,0.9967941793914796,0.0017861125498803,873
71094,NEIS0663,0.9998100094447746,0.999701958182296,0.0001080512624787,873
44813,NEIS0663,0.9999999901921244,0.9999999940509608,-3.858836361558815e-09,873
76590,NEIS0663,0.999999999644561,0.999999999832892,-1.8833112847005395e-10,873
55523,NEIS0663,0.9966193377249744,0.9962156796538886,0.0004036580710857,873
97357,NEIS0663,0.999999138713253,0.9999990472487164,9.146453661124101e-08,873
96970,NEIS0663,0.999999702889215,0.9999995505881196,1.5230109529085214e-07,873
52717,NEIS0663,0.9956956009407898,0.984185168076362,0.0115104328644278,873
71474,NEIS0663,0.9994435055932186,0.999526835211776,-8.332961855750387e-05,873
29215,NEIS0663,0.9998639220142506,0.9998010214836256,6.290053062496526e-05,873
21450,NEIS0663,0.999986054261547,0.9999908747805842,-4.820519037274096e-06,873
58184,NEIS0663,0.9999942772595865,0.9999961753881128,-1.8981285262453795e-06,873
21372,NEIS0663,0.999964488996106,0.9999788981448382,-1.440914873218624e-05,873
97007,NEIS0663,0.9999999999794292,0.9999999999458428,3.3586355918657767e-11,873
96724,NEIS0663,0.9999999212665028,0.99999985587954,6.538696295521619e-08,873
58414,NEIS0663,0.9975237298244246,0.9919377718094567,0.0055859580149677,873
26849,NEIS0663,0.9999985497364546,0.9999986556538812,-1.0591742649612713e-07,873
20433,NEIS0663,0.9999987579928832,0.9999996753395628,-9.17346679729647e-07,873
42196,NEIS0663,0.9999844096397216,0.9999833063373882,1.1033023333828496e-06,873
71623,NEIS0663,0.9999991153224708,0.9999995892881118,-4.739656410679416e-07,873
27970,NEIS0663,0.999999947890316,0.9999999578348466,-9.944530643402061e-09,873
56489,NEIS0663,0.999999995824677,0.999999997077079,-1.2524019599169376e-09,873
97524,NEIS0663,0.9999366250819092,0.9999305070915332,6.117990375864579e-06,873
58380,NEIS0663,0.99963903240552,0.999518317425082,0.0001207149804378,873
97341,NEIS0663,0.999999976115996,0.999999949231719,2.6884277026795192e-08,873
43839,NEIS0663,0.99992507484417,0.9999287215214,-3.646677230073614e-06,873
21430,NEIS0663,0.9999999969985084,0.9999999982539254,-1.2554169925849124e-09,873
76968,NEIS0663,0.9998397902511298,0.9996735480798804,0.0001662421712492,873
71992,NEIS0663,0.9999863483618568,0.9999916860765782,-5.337714721331821e-06,873
40269,NEIS0663,0.9997668349081904,0.9999312493600808,-0.0001644144518905,873
21122,NEIS0663,0.9999987907642608,0.999998637569678,1.53194582797056e-07,873
54870,NEIS0663,0.9999999996855048,0.9999999995603076,1.2519729697402227e-10,873
35462,NEIS0663,0.9999958717652816,0.9999927292585236,3.1425067579249344e-06,873
44871,NEIS0663,0.9991141971745712,0.9990107479496848,0.0001034492248862,873
27965,NEIS0663,0.9999999734373122,0.9999999566350588,1.6802253477443685e-08,873
96341,NEIS0663,0.9999999999966928,0.9999999999960958,5.969669203409468e-13,873
42649,NEIS0663,0.9999975102484584,0.9999983917993236,-8.815508653059467e-07,873
40382,NEIS0663,0.9998011401810222,0.9997304969146892,7.064326633299256e-05,873
97221,NEIS0663,0.9999999998302788,0.9999999998622622,-3.1983415915703966e-11,873
100738,NEIS0663,0.9999999001667012,0.9999998925016096,7.66509156147066e-09,873
89098,NEIS0663,0.9998805595016436,0.9999065488218268,-2.5989320183272824e-05,873
94127,NEIS0663,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0663,0.9999999982688867,0.9999999966245976,1.6442891492829403e-09,873
44184,NEIS0663,0.999986040036426,0.9999974936813604,-1.1453644934489304e-05,873
96609,NEIS0663,0.999999998784732,0.9999999994948828,-7.101509380547101e-10,873
96688,NEIS0663,0.9999999992571398,0.999999999254014,3.1257219035296657e-12,873
40569,NEIS0663,0.9995717452405284,0.9995231319363456,4.8613304182709705e-05,873
42614,NEIS0663,0.9999984556981382,0.9999986221493722,-1.6645123401826114e-07,873
74348,NEIS0663,0.9999906981957328,0.999992757861575,-2.0596658422133984e-06,873
84837,NEIS0663,0.9999881035880978,0.9999943740073712,-6.270419273590733e-06,873
50828,NEIS0663,0.99999999000298,0.9999999649669878,2.5035992168298552e-08,873
96234,NEIS0663,0.998797374956372,0.9965805186367008,0.002216856319671,873
20919,NEIS0663,0.9999954336304868,0.9999948953386316,5.382918552010452e-07,873
44678,NEIS0663,0.999333964159092,0.9991755288598114,0.0001584352992806,873
55130,NEIS0663,0.9999996554929236,0.9999996342480044,2.1244919046203847e-08,873
76589,NEIS0663,0.9999986716988376,0.99999725650173,1.4151971076126202e-06,873
82500,NEIS0663,0.9976415233364072,0.996803505498996,0.0008380178374113,873
58198,NEIS0663,0.9999999690150746,0.999999979707237,-1.0692162377701209e-08,873
97055,NEIS0663,0.9998690245956848,0.9998518473313692,1.717726431560429e-05,873
58210,NEIS0663,0.9995162174485412,0.9998340267913284,-0.000317809342787,873
51851,NEIS0663,0.999954541790258,0.9999701650652604,-1.5623275002485393e-05,873
42119,NEIS0663,0.9999994393350674,0.9999996392145288,-1.9987946131561077e-07,873
55165,NEIS0663,0.999999854009868,0.9999998873014068,-3.3291538636959224e-08,873
93655,NEIS0663,0.9999991040791708,0.9999997202553688,-6.161761980649771e-07,873
20300,NEIS0663,0.9999825281588328,0.9999726742644456,9.85389438712403e-06,873
72283,NEIS0663,0.9934377518444087,0.9943639117717088,-0.0009261599273001,873
71137,NEIS0663,0.9999998945850892,0.9999998392576158,5.532747338055088e-08,873
42142,NEIS0663,0.9999999903828736,0.9999999920460212,-1.6631477306461304e-09,873
20178,NEIS0663,0.999999999997576,0.999999999992728,4.848010881630671e-12,873
89499,NEIS0663,0.9999999998656152,0.9999999998545666,1.1048606474162169e-11,873
75120,NEIS0663,0.999999998259804,0.999999988725518,9.534286138368486e-09,873
37760,NEIS0663,0.999999997354344,0.9999999983446128,-9.90268866907229e-10,873
37805,NEIS0663,0.9999999923830416,0.9999999983997994,-6.016757758686708e-09,873
76569,NEIS0663,0.9999999997294888,0.9999999998206712,-9.118239496785918e-11,873
43924,NEIS0663,0.9999999979542844,0.9999999959049172,2.0493671204491193e-09,873
21457,NEIS0663,0.9999999999505568,0.9999999999297962,2.0760615448978115e-11,873
29296,NEIS0663,0.9999996427891276,0.999999097879944,5.449091835529885e-07,873
91823,NEIS0663,0.998853410001596,0.9983873777272866,0.0004660322743094,873
44774,NEIS0663,0.999999962339188,0.9999999836291982,-2.129001019923749e-08,873
41490,NEIS0663,0.9999997298898784,0.9999998651661536,-1.3527627529263953e-07,873
38020,NEIS0663,0.9999999615348706,0.9999999493858612,1.2149009354089912e-08,873
37680,NEIS0663,0.9999882384513896,0.9999892330274156,-9.945760258700531e-07,873
42546,NEIS0663,0.9999735739368232,0.9999817426385372,-8.168701713939797e-06,873
60460,NEIS0663,0.9999993833963388,0.9999995507148148,-1.6731847596318516e-07,873
35536,NEIS0663,0.9979612429593356,0.9997761046452496,-0.0018148616859139,873
58820,NEIS0663,0.9999997107520842,0.9999995371434508,1.736086334691578e-07,873
30175,NEIS0663,0.999970354719682,0.999994888676034,-2.4533956352157386e-05,873
89306,NEIS0663,0.9985205663546656,0.9989954815261548,-0.0004749151714892,873
45298,NEIS0663,0.999999340123498,0.9999998625414076,-5.224179097096382e-07,873
56464,NEIS0663,0.999999128015092,0.9999989428710536,1.8514403843372665e-07,873
20406,NEIS0663,0.9999986671543982,0.9999987485070566,-8.13526583876012e-08,873
41631,NEIS0663,0.9999985525052844,0.9999965429332112,2.0095720731916344e-06,873
41965,NEIS0663,0.9999998262586312,0.9999997411699992,8.508863202916218e-08,873
