Genome,Gene,Original,Removed,Delta,Length
34605,NEIS0593,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,246
71045,NEIS0593,0.9999999311747876,0.9999999776182148,-4.644342721515926e-08,246
61510,NEIS0593,0.9999992600534932,0.999999252487978,7.565515103280518e-09,246
58440,NEIS0593,0.9996045734297636,0.9995518101484998,5.276328126380125e-05,246
75130,NEIS0593,0.99999998901155,0.999999991398598,-2.3870478926824035e-09,246
76190,NEIS0593,0.9999712849665084,0.9999671925134772,4.092453031123711e-06,246
76992,NEIS0593,0.9999999987223738,0.999999999342071,-6.196971824579123e-10,246
46611,NEIS0593,0.995705694276798,0.998267827232102,-0.0025621329553039,246
40324,NEIS0593,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,246
54803,NEIS0593,0.9999999932459428,0.9999999878087864,5.4371562807631335e-09,246
40358,NEIS0593,0.9996929800245282,0.999657075002648,3.590502188033362e-05,246
42639,NEIS0593,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0593,0.9999967499877428,0.9999965450481932,2.049395495529183e-07,246
89062,NEIS0593,0.9999997095114176,0.999999750400626,-4.0889208463568145e-08,246
50542,NEIS0593,0.9999999802985372,0.9999999761585452,4.139991904850149e-09,246
97516,NEIS0593,0.9999999993181148,0.9999999993209004,-2.7855495687845178e-12,246
96934,NEIS0593,0.9999999977939122,0.9999999991166306,-1.322718379270782e-09,246
42584,NEIS0593,0.9992332491317424,0.9993159923942992,-8.274326255675035e-05,246
71535,NEIS0593,0.999999970161757,0.9999999708357894,-6.74032385461487e-10,246
80125,NEIS0593,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,246
20363,NEIS0593,0.9999999908687272,0.9999999969603472,-6.0916200972371826e-09,246
28149,NEIS0593,0.999999912595596,0.9999999860655362,-7.34699402427097e-08,246
52141,NEIS0593,0.9999324559377024,0.9999123750413594,2.008089634297772e-05,246
63591,NEIS0593,0.9999999897577952,0.9999999934686824,-3.7108870420965445e-09,246
97470,NEIS0593,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0593,0.9999986871112858,0.9999987070126112,-1.990132525442334e-08,246
35516,NEIS0593,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,246
38015,NEIS0593,0.9999761009320683,0.9999799113035868,-3.8103715184201192e-06,246
71073,NEIS0593,0.9999918714144124,0.9999919747341672,-1.03319754862774e-07,246
97332,NEIS0593,0.9999993342070582,0.9999992886938176,4.551324073176488e-08,246
31320,NEIS0593,0.9999999963304138,0.9999999988127716,-2.482357652766609e-09,246
63478,NEIS0593,0.9999999619138064,0.9999999710132574,-9.099451081517884e-09,246
29639,NEIS0593,0.9999999791681982,0.9999999825389532,-3.370755119469493e-09,246
71146,NEIS0593,0.9999998626152456,0.999999844772208,1.7843037714015964e-08,246
30116,NEIS0593,0.9999773511404344,0.9999733091232376,4.042017196947967e-06,246
41325,NEIS0593,0.9998382258322112,0.9998080074010725,3.0218431138706592e-05,246
96830,NEIS0593,0.9999782876286089,0.9999788462818052,-5.586531963697183e-07,246
89121,NEIS0593,0.9999632167347514,0.9999597511982674,3.4655364840041614e-06,246
42049,NEIS0593,0.9999995667136522,0.9999996475637132,-8.08500610904872e-08,246
42759,NEIS0593,0.999375793473691,0.9994005815901298,-2.4788116438800856e-05,246
59782,NEIS0593,0.999999977116048,0.999999979598078,-2.4820300259520423e-09,246
41637,NEIS0593,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0593,0.9999999997977628,0.999999999702305,9.54577528133882e-11,246
53286,NEIS0593,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0593,0.9999456491885972,0.9999648033582804,-1.9154169683233132e-05,246
51880,NEIS0593,0.9999998350107134,0.9999998941867886,-5.917607515115719e-08,246
96600,NEIS0593,0.9999999466176206,0.9999999393656924,7.251928280105346e-09,246
38397,NEIS0593,0.9987334938441116,0.9990723794369328,-0.0003388855928212,246
29385,NEIS0593,0.999999996730506,0.9999999986453952,-1.914889136145348e-09,246
29869,NEIS0593,0.9963878463164442,0.9958403428863286,0.0005475034301155,246
27826,NEIS0593,0.999999219381744,0.9999994975729084,-2.7819116454885773e-07,246
35807,NEIS0593,0.9999997795872024,0.999999685204374,9.438282855267489e-08,246
80295,NEIS0593,0.9999984792251004,0.9999985565397485,-7.731464790605713e-08,246
37943,NEIS0593,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0593,0.9999999773354992,0.999999968638554,8.696945164032854e-09,246
38109,NEIS0593,0.9999999982043372,0.9999999992404462,-1.036109087415582e-09,246
45303,NEIS0593,0.9999997889985772,0.999999927067496,-1.380689187424622e-07,246
29736,NEIS0593,0.9999999869964236,0.9999999670036536,1.999277010611422e-08,246
63567,NEIS0593,0.9999877869704378,0.9999936693134512,-5.882343013574598e-06,246
83810,NEIS0593,0.9999809733646916,0.9999804293939114,5.439707801979665e-07,246
30687,NEIS0593,0.9999991121101782,0.9999994843975452,-3.722873669342874e-07,246
53070,NEIS0593,0.999574335667571,0.9994469521718976,0.0001273834956734,246
100784,NEIS0593,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0593,0.9971580134229964,0.9971580134229964,0.0,246
21105,NEIS0593,0.999374164907766,0.999510942605868,-0.0001367776981019,246
40260,NEIS0593,0.999957124138856,0.9999669738776766,-9.849738820677524e-06,246
61124,NEIS0593,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,246
20429,NEIS0593,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0593,0.99515026319064,0.9956276327877368,-0.0004773695970968,246
71680,NEIS0593,0.9999999634649904,0.9999999517784034,1.1686587031434216e-08,246
51909,NEIS0593,0.9999991359005944,0.9999989975241326,1.383764618445582e-07,246
96636,NEIS0593,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,246
74343,NEIS0593,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,246
35361,NEIS0593,0.9903254713084944,0.990417790440776,-9.231913228158196e-05,246
59270,NEIS0593,0.998861536817107,0.998911678070749,-5.014125364199984e-05,246
96419,NEIS0593,0.99999999946374,0.9999999992199352,2.43804643140777e-10,246
54868,NEIS0593,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,246
85553,NEIS0593,0.9997828425394985,0.9998412724661168,-5.8429926618419614e-05,246
96891,NEIS0593,0.9999999948442776,0.99999999264381,2.200467696944486e-09,246
96940,NEIS0593,0.9999812271460978,0.9999809703388703,2.568072274833355e-07,246
96502,NEIS0593,0.9999859878264328,0.9999872025549283,-1.2147284956798288e-06,246
43827,NEIS0593,0.9999998631106805,0.9999997472925964,1.1581808401217587e-07,246
53820,NEIS0593,0.9999996118542344,0.999999688118471,-7.626423659257142e-08,246
89418,NEIS0593,0.9999999253429988,0.9999999253429988,0.0,246
88135,NEIS0593,0.999999622429664,0.9999995976527778,2.4776886209387783e-08,246
58826,NEIS0593,0.9999984070688328,0.999998736126513,-3.290576802150724e-07,246
30952,NEIS0593,0.9999999303652652,0.9999999297584556,6.06809602565761e-10,246
54718,NEIS0593,0.9999999495648224,0.9999999499177364,-3.5291403133186345e-10,246
96411,NEIS0593,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0593,0.9999999833042872,0.9999999901030356,-6.798748342085048e-09,246
77949,NEIS0593,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,246
85263,NEIS0593,0.9999999900443274,0.999999974488115,1.5556212429324034e-08,246
63460,NEIS0593,0.9999945054304314,0.9999952328665568,-7.274361253362116e-07,246
96943,NEIS0593,0.9999757873402516,0.9999812777116588,-5.490371407290695e-06,246
20907,NEIS0593,0.9968924465665298,0.997139659166598,-0.0002472126000681,246
26877,NEIS0593,0.9998449058169412,0.9998449058169412,1.1102230246251563e-16,246
79921,NEIS0593,0.9999850275751168,0.9999892525163832,-4.224941266395277e-06,246
60818,NEIS0593,0.9999999969238512,0.9999999961037987,8.200523593515641e-10,246
47271,NEIS0593,0.9999999023778144,0.99999996977106,-6.739324553972638e-08,246
97364,NEIS0593,0.9999999956823062,0.9999999945326256,1.1496805729649395e-09,246
58065,NEIS0593,0.9998698369467506,0.9999721558701388,-0.000102318923388,246
29035,NEIS0593,0.9998453869141224,0.9998772874266832,-3.190051256085624e-05,246
37698,NEIS0593,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0593,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0593,0.9999978618448264,0.9999967826332348,1.0792115916480327e-06,246
97592,NEIS0593,0.99125470517052,0.992195455207402,-0.0009407500368819,246
76946,NEIS0593,0.99999948698886,0.9999997109176882,-2.2392882825794658e-07,246
20298,NEIS0593,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0593,0.998639942979231,0.9988099191486924,-0.0001699761694615,246
41633,NEIS0593,0.999999996668096,0.9999999974981804,-8.30084334602077e-10,246
97050,NEIS0593,0.9999991178109672,0.999999433981585,-3.161706177978729e-07,246
55582,NEIS0593,0.9901415108760944,0.9930947652662252,-0.0029532543901307,246
53369,NEIS0593,0.9999986423058648,0.9999991162724752,-4.739666105146867e-07,246
30699,NEIS0593,0.9999996247514902,0.9999996106439332,1.4107557011477924e-08,246
58437,NEIS0593,0.9999824050887692,0.9999781326130864,4.272475682687293e-06,246
60660,NEIS0593,0.999999822104575,0.9999997243008956,9.780367959955073e-08,246
96542,NEIS0593,0.9999999991291706,0.9999999991076742,2.149636024739721e-11,246
96499,NEIS0593,0.9999344476463202,0.9999081494702464,2.6298176073913385e-05,246
82525,NEIS0593,0.9999997345584578,0.999999788454441,-5.389598323191081e-08,246
71058,NEIS0593,0.9990512939237916,0.9991855754118592,-0.0001342814880677,246
53282,NEIS0593,0.9999999989816188,0.9999999994490074,-4.673885722894511e-10,246
71120,NEIS0593,0.9999993837367672,0.9999996863378406,-3.026010734208384e-07,246
96246,NEIS0593,0.9999998855167862,0.9999999296076016,-4.409081533207626e-08,246
30994,NEIS0593,0.9997723238425404,0.9998243171784073,-5.199333586669575e-05,246
26838,NEIS0593,0.9902038327363756,0.996814201275409,-0.0066103685390334,246
42638,NEIS0593,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0593,0.9998990880485984,0.9999480651460204,-4.897709742190948e-05,246
97025,NEIS0593,0.999999999775294,0.9999999998396428,-6.434897059648392e-11,246
50842,NEIS0593,0.9999999818691776,0.9999999763728246,5.4963530393692395e-09,246
21096,NEIS0593,0.9999999998760928,0.9999999998877522,-1.1659451182310931e-11,246
60676,NEIS0593,0.9999381723624712,0.9999479563762316,-9.784013760283372e-06,246
57958,NEIS0593,0.9987632193583929,0.9989748524082612,-0.0002116330498684,246
74921,NEIS0593,0.997057636000191,0.9981525748505932,-0.0010949388504021,246
39875,NEIS0593,0.999679540141181,0.9996496274001176,2.991274106334263e-05,246
38622,NEIS0593,0.999454977564507,0.9993875683518776,6.740921262948785e-05,246
39910,NEIS0593,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0593,0.9999997780506542,0.999999757340438,2.071021620864144e-08,246
61297,NEIS0593,0.9999999992725376,0.9999999998416592,-5.691217497272304e-10,246
60839,NEIS0593,0.9999941373864202,0.9999979433171292,-3.805930708922212e-06,246
97611,NEIS0593,0.9997382498201274,0.999802690452722,-6.444063259458677e-05,246
84888,NEIS0593,0.9999786665054456,0.999980672921788,-2.006416342292816e-06,246
34551,NEIS0593,0.9999876453342886,0.9999898197129884,-2.1743786997596715e-06,246
75148,NEIS0593,0.9999999984836804,0.99999999893179,-4.4810966048913764e-10,246
45001,NEIS0593,0.9999962985482932,0.9999967798814916,-4.813331984099278e-07,246
34656,NEIS0593,0.9999961259259816,0.999997286006017,-1.1600800353672724e-06,246
46505,NEIS0593,0.999997633003336,0.999997553179432,7.982390393124207e-08,246
71799,NEIS0593,0.9999999986287148,0.9999999986794996,-5.0784820793126067e-11,246
85541,NEIS0593,0.9999726266062642,0.999973721963706,-1.0953574417493783e-06,246
97354,NEIS0593,0.9992587901212888,0.9990862640351668,0.000172526086122,246
60740,NEIS0593,0.9999549191089048,0.999976326662077,-2.1407553172259064e-05,246
30039,NEIS0593,0.9999999995216288,0.999999999699356,-1.7772727733955662e-10,246
58823,NEIS0593,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0593,0.999998870967596,0.99999845729851,4.1366908598572404e-07,246
43992,NEIS0593,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS0593,0.9989079618011558,0.9990218538165934,-0.0001138920154375,246
74927,NEIS0593,0.9999999999147372,0.999999999913484,1.2533307724993392e-12,246
61115,NEIS0593,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0593,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0593,0.9999979234205396,0.9999974471184996,4.763020400311291e-07,246
45350,NEIS0593,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0593,0.9981095041175102,0.9976561557116312,0.000453348405879,246
57961,NEIS0593,0.9995911015809764,0.9996507429370064,-5.964135602998244e-05,246
63439,NEIS0593,0.9999991789703232,0.9999991131083732,6.586194989388616e-08,246
30265,NEIS0593,0.999999999944369,0.9999999999764296,-3.2060798460520346e-11,246
21423,NEIS0593,0.999983383377646,0.999986876079156,-3.492701509899554e-06,246
27865,NEIS0593,0.999999579028648,0.9999996555189088,-7.649026068090593e-08,246
58400,NEIS0593,0.99858029194136,0.9980116054312376,0.0005686865101224,246
71094,NEIS0593,0.9998100094447746,0.9998577870337548,-4.777758898022455e-05,246
44813,NEIS0593,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0593,0.999999999644561,0.99999999979953,-1.5496914862467293e-10,246
55523,NEIS0593,0.9966193377249744,0.9957288256718704,0.0008905120531039,246
97357,NEIS0593,0.999999138713253,0.9999991698285862,-3.1115333198883384e-08,246
96970,NEIS0593,0.999999702889215,0.9999998534692872,-1.505800721890438e-07,246
52717,NEIS0593,0.9956956009407898,0.9983258873999332,-0.0026302864591434,246
71474,NEIS0593,0.9994435055932186,0.999609975579104,-0.0001664699858854,246
29215,NEIS0593,0.9998639220142506,0.9998894338825336,-2.5511868283034644e-05,246
21450,NEIS0593,0.999986054261547,0.9999906493953296,-4.595133782592242e-06,246
58184,NEIS0593,0.9999942772595865,0.9999950405268272,-7.632672407442698e-07,246
21372,NEIS0593,0.999964488996106,0.999990252624799,-2.576362869299853e-05,246
97007,NEIS0593,0.9999999999794292,0.9999999999549604,2.4468982395831063e-11,246
96724,NEIS0593,0.9999999212665028,0.9999999201348916,1.131611249149955e-09,246
58414,NEIS0593,0.9975237298244246,0.997665222929002,-0.0001414931045773,246
26849,NEIS0593,0.9999985497364546,0.9999990889818828,-5.392454281993864e-07,246
20433,NEIS0593,0.9999987579928832,0.999999924978905,-1.1669860218166406e-06,246
42196,NEIS0593,0.9999844096397216,0.9999803319933256,4.077646395983514e-06,246
71623,NEIS0593,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0593,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0593,0.999999995824677,0.9999999955888051,2.3587176656292286e-10,246
97524,NEIS0593,0.9999366250819092,0.9999513742339556,-1.4749152046467096e-05,246
58380,NEIS0593,0.99963903240552,0.9996869302660318,-4.789786051184741e-05,246
97341,NEIS0593,0.999999976115996,0.9999999731477498,2.9682462043822966e-09,246
43839,NEIS0593,0.99992507484417,0.9999017601257936,2.331471837657695e-05,246
21430,NEIS0593,0.9999999969985084,0.999999998106772,-1.1082635920089956e-09,246
76968,NEIS0593,0.9998397902511298,0.9998481788636202,-8.388612490417557e-06,246
71992,NEIS0593,0.9999863483618568,0.9999855468441182,8.015177386244687e-07,246
40269,NEIS0593,0.9997668349081904,0.9997669655367916,-1.306286011582003e-07,246
21122,NEIS0593,0.9999987907642608,0.999998902075568,-1.1131130717156881e-07,246
54870,NEIS0593,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,246
35462,NEIS0593,0.9999958717652816,0.99999848390676,-2.612141478453012e-06,246
44871,NEIS0593,0.9991141971745712,0.9988530593381384,0.0002611378364326,246
27965,NEIS0593,0.9999999734373122,0.999999973615938,-1.7862578083338576e-10,246
96341,NEIS0593,0.9999999999966928,0.9999999999967716,-7.893685705084864e-14,246
42649,NEIS0593,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0593,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0593,0.9999999998302788,0.9999999997761768,5.410194514610112e-11,246
100738,NEIS0593,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0593,0.9998805595016436,0.9998840584605024,-3.498958858871859e-06,246
94127,NEIS0593,0.9999350489488308,0.9999498165518812,-1.4767603050525048e-05,246
97067,NEIS0593,0.9999999982688867,0.999999998532743,-2.638562701662295e-10,246
44184,NEIS0593,0.999986040036426,0.9999849208737704,1.1191626556605885e-06,246
96609,NEIS0593,0.999999998784732,0.9999999986593748,1.253571690895683e-10,246
96688,NEIS0593,0.9999999992571398,0.9999999995296688,-2.725291103899963e-10,246
40569,NEIS0593,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0593,0.9999984556981382,0.9999983818622618,7.38358764129643e-08,246
74348,NEIS0593,0.9999906981957328,0.9999828994394792,7.7987562536741e-06,246
84837,NEIS0593,0.9999881035880978,0.999993437642985,-5.334054887229378e-06,246
50828,NEIS0593,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS0593,0.998797374956372,0.998573553902533,0.000223821053839,246
20919,NEIS0593,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0593,0.999333964159092,0.9991227688949323,0.0002111952641595,246
55130,NEIS0593,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0593,0.9999986716988376,0.9999982779918876,3.937069500414836e-07,246
82500,NEIS0593,0.9976415233364072,0.9969740352020172,0.0006674881343898,246
58198,NEIS0593,0.9999999690150746,0.9999999683528286,6.622460357874616e-10,246
97055,NEIS0593,0.9998690245956848,0.9999076683676756,-3.864377199069846e-05,246
58210,NEIS0593,0.9995162174485412,0.999861476665202,-0.0003452592166608,246
51851,NEIS0593,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0593,0.9999994393350674,0.999999450516654,-1.1181586656583422e-08,246
55165,NEIS0593,0.999999854009868,0.9999998691067018,-1.509683378309035e-08,246
93655,NEIS0593,0.9999991040791708,0.9999990129885264,9.109064436074733e-08,246
20300,NEIS0593,0.9999825281588328,0.9999783902445506,4.137914282220656e-06,246
72283,NEIS0593,0.9934377518444087,0.9955295275975018,-0.002091775753093,246
71137,NEIS0593,0.9999998945850892,0.999999974857818,-8.027272868638137e-08,246
42142,NEIS0593,0.9999999903828736,0.9999999923255716,-1.9426978914438564e-09,246
20178,NEIS0593,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0593,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0593,0.999999998259804,0.9999999983547004,-9.489631302983526e-11,246
37760,NEIS0593,0.999999997354344,0.9999999997397436,-2.385399544557742e-09,246
37805,NEIS0593,0.9999999923830416,0.9999999956763646,-3.2933229476839183e-09,246
76569,NEIS0593,0.9999999997294888,0.9999999997612952,-3.180633534327626e-11,246
43924,NEIS0593,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0593,0.9999999999505568,0.9999999999486164,1.940336780137386e-12,246
29296,NEIS0593,0.9999996427891276,0.9999992637877202,3.7900140736901733e-07,246
91823,NEIS0593,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0593,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0593,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0593,0.9999999615348706,0.9999999643575516,-2.822680977843106e-09,246
37680,NEIS0593,0.9999882384513896,0.9999899211329728,-1.6826815832926556e-06,246
42546,NEIS0593,0.9999735739368232,0.9999806333036844,-7.059366861295047e-06,246
60460,NEIS0593,0.9999993833963388,0.9999994162430398,-3.2846701025768255e-08,246
35536,NEIS0593,0.9979612429593356,0.9992192572549332,-0.0012580142955975,246
58820,NEIS0593,0.9999997107520842,0.9999997164153076,-5.663223445750987e-09,246
30175,NEIS0593,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,246
89306,NEIS0593,0.9985205663546656,0.9986405870643046,-0.000120020709639,246
45298,NEIS0593,0.999999340123498,0.9999995849297998,-2.4480630178569385e-07,246
56464,NEIS0593,0.999999128015092,0.999998989288426,1.3872666593250926e-07,246
20406,NEIS0593,0.9999986671543982,0.9999988608303316,-1.936759335130489e-07,246
41631,NEIS0593,0.9999985525052844,0.9999985258921776,2.661310671836503e-08,246
41965,NEIS0593,0.9999998262586312,0.9999998432813574,-1.7022726228610452e-08,246
41233,NEIS0593,0.9998765605657716,0.9998787789213708,-2.2183555993260384e-06,246
96729,NEIS0593,0.99999999983206,0.999999999840117,-8.056999512007224e-12,246
97101,NEIS0593,0.9999999984636978,0.9999999991326024,-6.689044873553485e-10,246
50947,NEIS0593,0.9999998191525308,0.9999998796957028,-6.05431720313021e-08,246
20302,NEIS0593,0.9975016885542506,0.9985541534426128,-0.0010524648883621,246
72695,NEIS0593,0.9999999230762054,0.9999999236905944,-6.14388873110272e-10,246
91852,NEIS0593,0.9999999667601416,0.9999999734036472,-6.643505745529411e-09,246
