Genome,Gene,Original,Removed,Delta,Length
651,NEIS2131,0.9937752100576952,0.99161556134621,0.0021596487114853,612
29751,NEIS2131,0.999874259013833,0.999904049255443,-2.979024160998378e-05,612
20793,NEIS2131,0.9999996130251506,0.999999115736624,4.972885265797089e-07,612
19971,NEIS2131,0.9999968734902736,0.9999972862112836,-4.127210101456669e-07,612
85269,NEIS2131,0.99999991448729,0.9999999589187082,-4.4431418211310365e-08,612
63041,NEIS2131,0.9999995277215082,0.9999997508688736,-2.2314736547457414e-07,612
40691,NEIS2131,0.9995158790342938,0.9996002738203452,-8.439478605126727e-05,612
885,NEIS2131,0.9987453365045176,0.9980942405386812,0.0006510959658363,612
34605,NEIS2131,0.9990945024300382,0.9993151568059624,-0.0002206543759241,612
71045,NEIS2131,0.9999999311747876,0.9999999698018296,-3.862704200940925e-08,612
61510,NEIS2131,0.9999992600534932,0.9999996228433262,-3.627898330638146e-07,612
58440,NEIS2131,0.9996045734297636,0.999452576382218,0.0001519970475456,612
75130,NEIS2131,0.99999998901155,0.9999999929578722,-3.946322268966185e-09,612
76190,NEIS2131,0.9999712849665084,0.9999477367706616,2.3548195846823106e-05,612
76992,NEIS2131,0.9999999987223738,0.9999999995767788,-8.54404991201818e-10,612
46611,NEIS2131,0.995705694276798,0.999610408526316,-0.0039047142495178,612
40324,NEIS2131,0.9999643414351204,0.9999598930542664,4.448380853894207e-06,612
54803,NEIS2131,0.9999999932459428,0.9999999706583604,2.2587582360067412e-08,612
40358,NEIS2131,0.9996929800245282,0.9998013326707768,-0.0001083526462485,612
42639,NEIS2131,0.9999735806951304,0.9999723407918076,1.2399033226806466e-06,612
30575,NEIS2131,0.9999967499877428,0.9999969351602505,-1.8517250754968018e-07,612
89062,NEIS2131,0.9999997095114176,0.9999997237090263,-1.4197608755317503e-08,612
50542,NEIS2131,0.9999999802985372,0.9999999749615732,5.336964092883534e-09,612
97516,NEIS2131,0.9999999993181148,0.9999999995123628,-1.9424795105749126e-10,612
96934,NEIS2131,0.9999999977939122,0.9999999982477464,-4.5383430347101234e-10,612
42584,NEIS2131,0.9992332491317424,0.9994583147437656,-0.0002250656120232,612
71535,NEIS2131,0.999999970161757,0.9999999868919752,-1.6730218321825422e-08,612
80125,NEIS2131,0.9999998471765436,0.9999998198927004,2.7283843295755617e-08,612
20363,NEIS2131,0.9999999908687272,0.9999999980089708,-7.140243729608642e-09,612
28149,NEIS2131,0.999999912595596,0.9999999850593816,-7.246378574965463e-08,612
52141,NEIS2131,0.9999324559377024,0.9999487424245844,-1.6286486882011175e-05,612
63591,NEIS2131,0.9999999897577952,0.9999999957092792,-5.951483861288409e-09,612
97470,NEIS2131,0.9999145591215092,0.9997876808457542,0.0001268782757549,612
38026,NEIS2131,0.9999986871112858,0.9999986101110194,7.700026638524093e-08,612
35516,NEIS2131,0.9999969984186045,0.9999969045707088,9.384789556587948e-08,612
38015,NEIS2131,0.9999761009320683,0.9999858623639458,-9.761431877475246e-06,612
71073,NEIS2131,0.9999918714144124,0.9999930908833246,-1.2194689121836078e-06,612
97332,NEIS2131,0.9999993342070582,0.999999422614106,-8.840704768253715e-08,612
31320,NEIS2131,0.9999999963304138,0.999999995404898,9.25515886152084e-10,612
63478,NEIS2131,0.9999999619138064,0.9999999355659528,2.634785345456692e-08,612
29639,NEIS2131,0.9999999791681982,0.9999999808172938,-1.6490956378234502e-09,612
71146,NEIS2131,0.9999998626152456,0.9999998702765258,-7.661280165827122e-09,612
30116,NEIS2131,0.9999773511404344,0.999943979632602,3.3371507832336e-05,612
41325,NEIS2131,0.9998382258322112,0.999948121183054,-0.0001098953508428,612
96830,NEIS2131,0.9999782876286089,0.9999697075242544,8.580104354560802e-06,612
89121,NEIS2131,0.9999632167347514,0.9999598194410644,3.397293686924208e-06,612
42049,NEIS2131,0.9999995667136522,0.9999994638040042,1.0290964802539548e-07,612
42759,NEIS2131,0.999375793473691,0.9992923266937744,8.346677991644125e-05,612
59782,NEIS2131,0.999999977116048,0.9999999841294348,-7.013386871257411e-09,612
41637,NEIS2131,0.9999999001351064,0.9999999174399042,-1.7304797816919404e-08,612
61296,NEIS2131,0.9999999997977628,0.9999999997476264,5.0136228502140057e-11,612
53286,NEIS2131,0.998517019868322,0.99898782145114,-0.0004708015828179,612
59132,NEIS2131,0.9999456491885972,0.999952757643214,-7.108454616711057e-06,612
51880,NEIS2131,0.9999998350107134,0.99999989167309,-5.666237667956153e-08,612
96600,NEIS2131,0.9999999466176206,0.999999941640891,4.976729583994199e-09,612
38397,NEIS2131,0.9987334938441116,0.9991835702156228,-0.0004500763715111,612
29385,NEIS2131,0.999999996730506,0.9999999983145756,-1.584069542204247e-09,612
29869,NEIS2131,0.9963878463164442,0.9987912859308616,-0.0024034396144175,612
27826,NEIS2131,0.999999219381744,0.9999983995731888,8.198085551525125e-07,612
35807,NEIS2131,0.9999997795872024,0.9999997895587388,-9.971536374386858e-09,612
80295,NEIS2131,0.9999984792251004,0.999996999989472,1.4792356284321071e-06,612
37943,NEIS2131,0.9967067607134128,0.993493636954957,0.0032131237584558,612
38130,NEIS2131,0.9999999773354992,0.9999999698715254,7.463973772381394e-09,612
38109,NEIS2131,0.9999999982043372,0.9999999950464766,3.1578605286242123e-09,612
45303,NEIS2131,0.9999997889985772,0.9999999165732522,-1.2757467493518249e-07,612
29736,NEIS2131,0.9999999869964236,0.9999999959890736,-8.9926501800619e-09,612
63567,NEIS2131,0.9999877869704378,0.9999895975984848,-1.8106280470497893e-06,612
83810,NEIS2131,0.9999809733646916,0.9999686543542108,1.2319010480710268e-05,612
30687,NEIS2131,0.9999991121101782,0.9999988571184174,2.549917608174468e-07,612
53070,NEIS2131,0.999574335667571,0.9993545609765152,0.0002197746910559,612
100784,NEIS2131,0.9998529161482366,0.9998952390820984,-4.232293386186026e-05,612
30673,NEIS2131,0.9971580134229964,0.9959946561238452,0.0011633572991511,612
21105,NEIS2131,0.999374164907766,0.9997451695659538,-0.0003710046581878,612
40260,NEIS2131,0.999957124138856,0.9999602931505434,-3.16901168739836e-06,612
61124,NEIS2131,0.9999999976078472,0.9999999973021754,3.0567182118801384e-10,612
20429,NEIS2131,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,612
52873,NEIS2131,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2131,0.9999999634649904,0.9999999559894124,7.475577934457078e-09,612
51909,NEIS2131,0.9999991359005944,0.9999985047899064,6.311106880430017e-07,612
96636,NEIS2131,0.9999999990579408,0.9999999990223588,3.5582092827723955e-11,612
74343,NEIS2131,0.9999999493474488,0.9999999457468908,3.6005580739129073e-09,612
35361,NEIS2131,0.9903254713084944,0.9964789089807286,-0.0061534376722341,612
59270,NEIS2131,0.998861536817107,0.9988531329150988,8.40390200818053e-06,612
96419,NEIS2131,0.99999999946374,0.9999999993258766,1.3786338737276083e-10,612
54868,NEIS2131,0.9999999997658248,0.9999999997246714,4.115341400989792e-11,612
85553,NEIS2131,0.9997828425394985,0.9998303254896664,-4.74829501678764e-05,612
96891,NEIS2131,0.9999999948442776,0.9999999915353164,3.308961105119579e-09,612
96940,NEIS2131,0.9999812271460978,0.9999929062966244,-1.1679150526466842e-05,612
96502,NEIS2131,0.9999859878264328,0.9999930325657828,-7.044739349981732e-06,612
43827,NEIS2131,0.9999998631106805,0.9999997109803423,1.5213033799366118e-07,612
53820,NEIS2131,0.9999996118542344,0.9999996038490042,8.00523014543586e-09,612
89418,NEIS2131,0.9999999253429988,0.9999999383979844,-1.3054985759097804e-08,612
88135,NEIS2131,0.999999622429664,0.9999995992670264,2.3162637696749755e-08,612
58826,NEIS2131,0.9999984070688328,0.9999970057049178,1.4013639150212145e-06,612
30952,NEIS2131,0.9999999303652652,0.999999935956786,-5.5915208019285956e-09,612
54718,NEIS2131,0.9999999495648224,0.9999999600347828,-1.0469960454173588e-08,612
96411,NEIS2131,0.9999638069958404,0.999964998751632,-1.1917557914964403e-06,612
63622,NEIS2131,0.9999999833042872,0.9999999647082228,1.8596064355058672e-08,612
77949,NEIS2131,0.9999469322171094,0.999956055478896,-9.123261786703196e-06,612
85263,NEIS2131,0.9999999900443274,0.9999999844514268,5.592900698125902e-09,612
63460,NEIS2131,0.9999945054304314,0.9999919240707762,2.581359655251525e-06,612
96943,NEIS2131,0.9999757873402516,0.999946391223836,2.939611641561424e-05,612
20907,NEIS2131,0.9968924465665298,0.9974737156065676,-0.0005812690400378,612
26877,NEIS2131,0.9998449058169412,0.9997977992191264,4.710659781492765e-05,612
79921,NEIS2131,0.9999850275751168,0.9999820651926922,2.96238242458724e-06,612
60818,NEIS2131,0.9999999969238512,0.999999996603727,3.201242604333743e-10,612
47271,NEIS2131,0.9999999023778144,0.9999999568592588,-5.448144446695836e-08,612
97364,NEIS2131,0.9999999956823062,0.9999999956173706,6.493561244269586e-11,612
58065,NEIS2131,0.9998698369467506,0.9998716038302364,-1.7668834857431648e-06,612
29035,NEIS2131,0.9998453869141224,0.9998241203356226,2.1266578499767878e-05,612
37698,NEIS2131,0.9999995524919096,0.9999995341516332,1.8340276519701604e-08,612
42531,NEIS2131,0.9999998791334797,0.9999998799314136,-7.979339411434693e-10,612
50804,NEIS2131,0.9999978618448264,0.99999772679471,1.3505011642322986e-07,612
97592,NEIS2131,0.99125470517052,0.9889312890239034,0.0023234161466165,612
76946,NEIS2131,0.99999948698886,0.999999390969896,9.601896400202037e-08,612
20298,NEIS2131,0.9999993879570136,0.9999993291264104,5.8830603166804e-08,612
49407,NEIS2131,0.998639942979231,0.9995867660102546,-0.0009468230310236,612
41633,NEIS2131,0.999999996668096,0.999999997548852,-8.807560236689936e-10,612
97050,NEIS2131,0.9999991178109672,0.9999991041983808,1.3612586280409289e-08,612
55582,NEIS2131,0.9901415108760944,0.9948028663027504,-0.0046613554266561,612
53369,NEIS2131,0.9999986423058648,0.999998558191205,8.41146597929665e-08,612
30699,NEIS2131,0.9999996247514902,0.9999990070431668,6.17708323491506e-07,612
58437,NEIS2131,0.9999824050887692,0.9999882432482766,-5.83815950738753e-06,612
60660,NEIS2131,0.999999822104575,0.9999996549653364,1.6713923878253214e-07,612
96542,NEIS2131,0.9999999991291706,0.9999999993861288,-2.5695823246962846e-10,612
96499,NEIS2131,0.9999344476463202,0.99995367316294,-1.9225516619814087e-05,612
82525,NEIS2131,0.9999997345584578,0.9999996034867816,1.310716762903397e-07,612
71058,NEIS2131,0.9990512939237916,0.9992535293134206,-0.000202235389629,612
53282,NEIS2131,0.9999999989816188,0.9999999988716936,1.0992518006958107e-10,612
71120,NEIS2131,0.9999993837367672,0.9999996916909192,-3.079541520678575e-07,612
96246,NEIS2131,0.9999998855167862,0.999999855766062,2.9750724217514346e-08,612
30994,NEIS2131,0.9997723238425404,0.9997961093785492,-2.3785536008680275e-05,612
26838,NEIS2131,0.9902038327363756,0.9968010317914582,-0.0065971990550826,612
42638,NEIS2131,0.9999954987913132,0.9999958452667111,-3.464753979276481e-07,612
57970,NEIS2131,0.9998990880485984,0.9998851844800832,1.3903568515050146e-05,612
97025,NEIS2131,0.999999999775294,0.9999999997730024,2.291500322826323e-12,612
50842,NEIS2131,0.9999999818691776,0.9999999917703348,-9.901157116409822e-09,612
21096,NEIS2131,0.9999999998760928,0.9999999998871448,-1.1051937143236046e-11,612
60676,NEIS2131,0.9999381723624712,0.9999440635497848,-5.891187313755708e-06,612
57958,NEIS2131,0.9987632193583929,0.9996397593618976,-0.0008765400035046,612
74921,NEIS2131,0.997057636000191,0.9971299878341388,-7.235183394771472e-05,612
39875,NEIS2131,0.999679540141181,0.9997466113213234,-6.707118014237512e-05,612
38622,NEIS2131,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,612
39910,NEIS2131,0.9997110547908552,0.9997222196907908,-1.1164899935689476e-05,612
38055,NEIS2131,0.9999997780506542,0.9999998556378976,-7.75872435188063e-08,612
61297,NEIS2131,0.9999999992725376,0.999999999281804,-9.266476475033867e-12,612
60839,NEIS2131,0.9999941373864202,0.999991320652522,2.8167338982365564e-06,612
97611,NEIS2131,0.9997382498201274,0.9997717034030862,-3.345358295880896e-05,612
84888,NEIS2131,0.9999786665054456,0.9999815073047654,-2.8407993197809844e-06,612
34551,NEIS2131,0.9999876453342886,0.9999916930837928,-4.047749504021425e-06,612
75148,NEIS2131,0.9999999984836804,0.9999999982662672,2.1741308753320252e-10,612
45001,NEIS2131,0.9999962985482932,0.9999967806311132,-4.82082819996954e-07,612
34656,NEIS2131,0.9999961259259816,0.9999950838050012,1.0421209805100418e-06,612
46505,NEIS2131,0.999997633003336,0.9999976647087596,-3.17054236198544e-08,612
71799,NEIS2131,0.9999999986287148,0.9999999985298564,9.885836593781504e-11,612
85541,NEIS2131,0.9999726266062642,0.9999781897764076,-5.5631701434410985e-06,612
97354,NEIS2131,0.9992587901212888,0.999445938553182,-0.000187148431893,612
60740,NEIS2131,0.9999549191089048,0.9999689750714008,-1.4055962496151151e-05,612
30039,NEIS2131,0.9999999995216288,0.9999999994254288,9.620004792765258e-11,612
58823,NEIS2131,0.9999999986826252,0.9999999992259788,-5.433534733256805e-10,612
30528,NEIS2131,0.999998870967596,0.9999989684447096,-9.747711360308386e-08,612
43992,NEIS2131,0.9999998564258864,0.9999998680612208,-1.1635334473680814e-08,612
51923,NEIS2131,0.9989079618011558,0.9989538955398152,-4.593373865935391e-05,612
74927,NEIS2131,0.9999999999147372,0.9999999998851464,2.959088529763676e-11,612
61115,NEIS2131,0.9999949945963548,0.9999940538078768,9.407884780099351e-07,612
59259,NEIS2131,0.9999866816031668,0.9999787389010212,7.942702145546932e-06,612
97276,NEIS2131,0.9999979234205396,0.999998712257396,-7.888368565023285e-07,612
45350,NEIS2131,0.999050066005244,0.9991476785366888,-9.761253144469072e-05,612
20944,NEIS2131,0.9981095041175102,0.9977858038859576,0.0003237002315524,612
57961,NEIS2131,0.9995911015809764,0.9994899786218636,0.0001011229591126,612
63439,NEIS2131,0.9999991789703232,0.9999992995998682,-1.2062954501956824e-07,612
30265,NEIS2131,0.999999999944369,0.9999999998436624,1.0070655420690855e-10,612
21423,NEIS2131,0.999983383377646,0.9999845452437204,-1.161866074350648e-06,612
27865,NEIS2131,0.999999579028648,0.999999505301669,7.372697896634861e-08,612
58400,NEIS2131,0.99858029194136,0.995967963501128,0.0026123284402319,612
71094,NEIS2131,0.9998100094447746,0.9997075242087264,0.0001024852360481,612
44813,NEIS2131,0.9999999901921244,0.999999989425063,7.670614143862052e-10,612
76590,NEIS2131,0.999999999644561,0.9999999997079996,-6.34385877162913e-11,612
55523,NEIS2131,0.9966193377249744,0.9947291463603996,0.0018901913645746,612
97357,NEIS2131,0.999999138713253,0.9999992248810576,-8.616780466930153e-08,612
96970,NEIS2131,0.999999702889215,0.9999995508727076,1.5201650738205785e-07,612
52717,NEIS2131,0.9956956009407898,0.9989426636011484,-0.0032470626603586,612
71474,NEIS2131,0.9994435055932186,0.9995738406021168,-0.0001303350088982,612
29215,NEIS2131,0.9998639220142506,0.9998444807464856,1.944126776487476e-05,612
21450,NEIS2131,0.999986054261547,0.9999846727743028,1.3814872442674542e-06,612
58184,NEIS2131,0.9999942772595865,0.999994761805262,-4.845456754720701e-07,612
21372,NEIS2131,0.999964488996106,0.9999533252562516,1.1163739854325172e-05,612
97007,NEIS2131,0.9999999999794292,0.999999999957328,2.210109872891053e-11,612
96724,NEIS2131,0.9999999212665028,0.9999998902016382,3.1064864680629967e-08,612
58414,NEIS2131,0.9975237298244246,0.9965736007444324,0.0009501290799921,612
26849,NEIS2131,0.9999985497364546,0.9999990149641044,-4.652276498484653e-07,612
20433,NEIS2131,0.9999987579928832,0.9999998126556304,-1.0546627472463044e-06,612
42196,NEIS2131,0.9999844096397216,0.9999847098655236,-3.002258019968451e-07,612
71623,NEIS2131,0.9999991153224708,0.999999198285871,-8.296340026081594e-08,612
27970,NEIS2131,0.999999947890316,0.9999999573622278,-9.4719118104436e-09,612
56489,NEIS2131,0.999999995824677,0.9999999945839536,1.2407235239209058e-09,612
97524,NEIS2131,0.9999366250819092,0.9999468893197132,-1.0264237804036291e-05,612
58380,NEIS2131,0.99963903240552,0.9995044915768384,0.0001345408286816,612
97341,NEIS2131,0.999999976115996,0.9999998928022972,8.33136989397687e-08,612
43839,NEIS2131,0.99992507484417,0.9999363564747804,-1.1281630610371352e-05,612
21430,NEIS2131,0.9999999969985084,0.999999996953921,4.458733382506352e-11,612
76968,NEIS2131,0.9998397902511298,0.9998330116894608,6.778561669085192e-06,612
71992,NEIS2131,0.9999863483618568,0.9999938759563116,-7.527594454881381e-06,612
40269,NEIS2131,0.9997668349081904,0.999885263600558,-0.0001184286923676,612
21122,NEIS2131,0.9999987907642608,0.9999978954558368,8.953084239538001e-07,612
54870,NEIS2131,0.9999999996855048,0.9999999996209388,6.456601919779814e-11,612
35462,NEIS2131,0.9999958717652816,0.9999927700588476,3.10170643402774e-06,612
44871,NEIS2131,0.9991141971745712,0.9986117129358202,0.0005024842387509,612
27965,NEIS2131,0.9999999734373122,0.9999999725462124,8.910997495448213e-10,612
96341,NEIS2131,0.9999999999966928,0.9999999999970705,-3.775868506750157e-13,612
42649,NEIS2131,0.9999975102484584,0.9999971984696804,3.117787781281578e-07,612
40382,NEIS2131,0.9998011401810222,0.9998062772478812,-5.137066859117745e-06,612
97221,NEIS2131,0.9999999998302788,0.9999999998556466,-2.536781895656759e-11,612
100738,NEIS2131,0.9999999001667012,0.9999998853415886,1.4825112581995372e-08,612
89098,NEIS2131,0.9998805595016436,0.9998472253339052,3.333416773843023e-05,612
94127,NEIS2131,0.9999350489488308,0.999927864055464,7.184893366707357e-06,612
97067,NEIS2131,0.9999999982688867,0.9999999986178378,-3.48951090245464e-10,612
44184,NEIS2131,0.999986040036426,0.9999914509140604,-5.410877634393074e-06,612
96609,NEIS2131,0.999999998784732,0.9999999994611768,-6.76444789071695e-10,612
96688,NEIS2131,0.9999999992571398,0.999999999283341,-2.620126338115369e-11,612
40569,NEIS2131,0.9995717452405284,0.9996793535695028,-0.0001076083289744,612
42614,NEIS2131,0.9999984556981382,0.9999984763642792,-2.066614090967533e-08,612
74348,NEIS2131,0.9999906981957328,0.9999917642205454,-1.066024812534927e-06,612
84837,NEIS2131,0.9999881035880978,0.9999942713014752,-6.167713377358552e-06,612
50828,NEIS2131,0.99999999000298,0.999999986073502,3.929477965236572e-09,612
96234,NEIS2131,0.998797374956372,0.9970207743801052,0.0017766005762667,612
20919,NEIS2131,0.9999954336304868,0.9999951238116304,3.098188564587545e-07,612
44678,NEIS2131,0.999333964159092,0.9993145885541652,1.9375604926819e-05,612
55130,NEIS2131,0.9999996554929236,0.9999995375499096,1.17943014021904e-07,612
76589,NEIS2131,0.9999986716988376,0.999998396118501,2.755803365506182e-07,612
82500,NEIS2131,0.9976415233364072,0.9968142586840564,0.0008272646523508,612
58198,NEIS2131,0.9999999690150746,0.9999999877297836,-1.871470911574136e-08,612
97055,NEIS2131,0.9998690245956848,0.999932896871364,-6.387227567905551e-05,612
58210,NEIS2131,0.9995162174485412,0.9998498198787784,-0.000333602430237,612
51851,NEIS2131,0.999954541790258,0.9999808773470036,-2.633555674558252e-05,612
42119,NEIS2131,0.9999994393350674,0.9999994678517742,-2.8516706773729084e-08,612
55165,NEIS2131,0.999999854009868,0.999999805898553,4.8111315043009035e-08,612
93655,NEIS2131,0.9999991040791708,0.9999995142487764,-4.101696056135752e-07,612
20300,NEIS2131,0.9999825281588328,0.9999735037703558,9.024388477052447e-06,612
72283,NEIS2131,0.9934377518444087,0.989059896152054,0.0043778556923547,612
71137,NEIS2131,0.9999998945850892,0.9999998900764454,4.508643791645284e-09,612
42142,NEIS2131,0.9999999903828736,0.9999999941850723,-3.8021987780467725e-09,612
20178,NEIS2131,0.999999999997576,0.9999999999899928,7.583156325097207e-12,612
89499,NEIS2131,0.9999999998656152,0.99999999989345,-2.7834734517284687e-11,612
75120,NEIS2131,0.999999998259804,0.9999999940480896,4.211714532686983e-09,612
37760,NEIS2131,0.999999997354344,0.9999999995979092,-2.243565222492805e-09,612
37805,NEIS2131,0.9999999923830416,0.9999999981106416,-5.727599949878481e-09,612
76569,NEIS2131,0.9999999997294888,0.999999999923808,-1.9431922737567217e-10,612
43924,NEIS2131,0.9999999979542844,0.999999996948401,1.0058833765924644e-09,612
21457,NEIS2131,0.9999999999505568,0.9999999999431324,7.42439443257581e-12,612
29296,NEIS2131,0.9999996427891276,0.9999993543534564,2.8843567123626457e-07,612
91823,NEIS2131,0.998853410001596,0.998901217215268,-4.780721367203533e-05,612
44774,NEIS2131,0.999999962339188,0.9999999680202436,-5.6810557369502135e-09,612
41490,NEIS2131,0.9999997298898784,0.9999997280001938,1.8896846309957027e-09,612
38020,NEIS2131,0.9999999615348706,0.9999999684991188,-6.964248067120593e-09,612
37680,NEIS2131,0.9999882384513896,0.9999849428665206,3.295584869000834e-06,612
42546,NEIS2131,0.9999735739368232,0.9999823654481772,-8.791511353911652e-06,612
60460,NEIS2131,0.9999993833963388,0.9999985371564238,8.46239914920055e-07,612
35536,NEIS2131,0.9979612429593356,0.9995561325001684,-0.0015948895408326,612
58820,NEIS2131,0.9999997107520842,0.9999993344687416,3.762833424847401e-07,612
30175,NEIS2131,0.999970354719682,0.9999835216462768,-1.3166926594698758e-05,612
89306,NEIS2131,0.9985205663546656,0.998278101280676,0.0002424650739896,612
45298,NEIS2131,0.999999340123498,0.9999999152659754,-5.751424774214087e-07,612
56464,NEIS2131,0.999999128015092,0.999998789186064,3.388290279460193e-07,612
20406,NEIS2131,0.9999986671543982,0.999998590876431,7.627796727582847e-08,612
41631,NEIS2131,0.9999985525052844,0.9999984681010772,8.440420729005639e-08,612
