Genome,Gene,Original,Removed,Delta,Length
71466,NEIS2423,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2423,0.999999999989797,0.9999999999889256,8.71303029725823e-13,366
29380,NEIS2423,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2423,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2423,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2423,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2423,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2423,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2423,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2423,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2423,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2423,0.9990945024300382,0.9992030257864756,-0.0001085233564372,366
71045,NEIS2423,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2423,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2423,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2423,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2423,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,366
76992,NEIS2423,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2423,0.995705694276798,0.9994218647624644,-0.0037161704856664,366
40324,NEIS2423,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2423,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2423,0.9996929800245282,0.999715139294162,-2.215926963367032e-05,366
42639,NEIS2423,0.9999735806951304,0.9999757643869563,-2.183691825918821e-06,366
30575,NEIS2423,0.9999967499877428,0.9999966204576493,1.295300936510202e-07,366
89062,NEIS2423,0.9999997095114176,0.9999996836991176,2.5812300075145345e-08,366
50542,NEIS2423,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2423,0.9999999993181148,0.9999999993615276,-4.3412828887312565e-11,366
96934,NEIS2423,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2423,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2423,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2423,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2423,0.9999999908687272,0.9999999974684664,-6.599739199586452e-09,366
28149,NEIS2423,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2423,0.9999324559377024,0.9998883920650928,4.40638726096898e-05,366
63591,NEIS2423,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2423,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2423,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2423,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2423,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2423,0.9999918714144124,0.9999929860608372,-1.114646424715815e-06,366
97332,NEIS2423,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2423,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2423,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2423,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2423,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2423,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2423,0.9998382258322112,0.9998788123212604,-4.058648904914364e-05,366
96830,NEIS2423,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2423,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2423,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2423,0.999375793473691,0.9993605083931552,1.5285080535720752e-05,366
59782,NEIS2423,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2423,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2423,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2423,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2423,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2423,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2423,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2423,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2423,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2423,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2423,0.999999219381744,0.9999991764398752,4.2941868838575203e-08,366
35807,NEIS2423,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2423,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2423,0.9967067607134128,0.9958728654286704,0.0008338952847424,366
38130,NEIS2423,0.9999999773354992,0.999999964074014,1.3261485132254336e-08,366
38109,NEIS2423,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2423,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2423,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2423,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2423,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2423,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS2423,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS2423,0.9998529161482366,0.9998384618620808,1.4454286155873852e-05,366
30673,NEIS2423,0.9971580134229964,0.9967455739836488,0.0004124394393474,366
21105,NEIS2423,0.999374164907766,0.9996601707214842,-0.0002860058137181,366
40260,NEIS2423,0.999957124138856,0.999971115627512,-1.3991488655995532e-05,366
61124,NEIS2423,0.9999999976078472,0.9999999971952354,4.1261183358898274e-10,366
20429,NEIS2423,0.9999006421083948,0.9998925048864092,8.137221985560217e-06,366
52873,NEIS2423,0.99515026319064,0.99515026319064,1.1102230246251563e-16,366
71680,NEIS2423,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS2423,0.9999991359005944,0.9999990307337954,1.0516679904704065e-07,366
96636,NEIS2423,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2423,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2423,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2423,0.998861536817107,0.9992057875112051,-0.0003442506940982,366
96419,NEIS2423,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2423,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,366
85553,NEIS2423,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS2423,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2423,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS2423,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS2423,0.9999998631106805,0.9999997662906565,9.682002410915659e-08,366
53820,NEIS2423,0.9999996118542344,0.9999996326483264,-2.079409200383964e-08,366
89418,NEIS2423,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS2423,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS2423,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2423,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2423,0.9999999495648224,0.9999999427713724,6.793449913722327e-09,366
96411,NEIS2423,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2423,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2423,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2423,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2423,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS2423,0.9999757873402516,0.9999662568009354,9.53053931618264e-06,366
20907,NEIS2423,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS2423,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS2423,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS2423,0.9999999969238512,0.999999996224467,6.993842172065e-10,366
47271,NEIS2423,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2423,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2423,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2423,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS2423,0.9999995524919096,0.999999576280578,-2.3788668479518552e-08,366
42531,NEIS2423,0.9999998791334797,0.9999998043015008,7.483197872470981e-08,366
50804,NEIS2423,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS2423,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS2423,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS2423,0.9999993879570136,0.9999989268928936,4.610641198832255e-07,366
49407,NEIS2423,0.998639942979231,0.9992332739200324,-0.0005933309408013,366
41633,NEIS2423,0.999999996668096,0.9999999969818504,-3.1375424480728503e-10,366
97050,NEIS2423,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS2423,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2423,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2423,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS2423,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS2423,0.999999822104575,0.9999995146996382,3.074049368390064e-07,366
96542,NEIS2423,0.9999999991291706,0.9999999993092836,-1.8011303559717362e-10,366
96499,NEIS2423,0.9999344476463202,0.9999588809924944,-2.4433346174190795e-05,366
82525,NEIS2423,0.9999997345584578,0.9999996073379092,1.2722054854030773e-07,366
71058,NEIS2423,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS2423,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS2423,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS2423,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2423,0.9997723238425404,0.9997607696434264,1.1554199113916752e-05,366
26838,NEIS2423,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS2423,0.9999954987913132,0.9999967230724692,-1.224281156120277e-06,366
57970,NEIS2423,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS2423,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS2423,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2423,0.9999999998760928,0.9999999998566996,1.939326477184977e-11,366
60676,NEIS2423,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2423,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2423,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS2423,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2423,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2423,0.9997110547908552,0.9997789494583528,-6.789466749745898e-05,366
38055,NEIS2423,0.9999997780506542,0.9999998029547006,-2.4904046380669346e-08,366
61297,NEIS2423,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2423,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS2423,0.9997382498201274,0.9997784247965952,-4.017497646768842e-05,366
84888,NEIS2423,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS2423,0.9999876453342886,0.9999863917898706,1.2535444180450384e-06,366
75148,NEIS2423,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS2423,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS2423,0.9999961259259816,0.9999969841358364,-8.582098547371686e-07,366
46505,NEIS2423,0.999997633003336,0.9999986423444712,-1.009341135116415e-06,366
71799,NEIS2423,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2423,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS2423,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS2423,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2423,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2423,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS2423,0.999998870967596,0.9999987086845492,1.6228304666743298e-07,366
43992,NEIS2423,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2423,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2423,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS2423,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,366
59259,NEIS2423,0.9999866816031668,0.9999860448804556,6.367227111114815e-07,366
97276,NEIS2423,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2423,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS2423,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS2423,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS2423,0.9999991789703232,0.9999994296812946,-2.507109714278144e-07,366
30265,NEIS2423,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS2423,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS2423,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS2423,0.99858029194136,0.9968127670310007,0.0017675249103591,366
71094,NEIS2423,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS2423,0.9999999901921244,0.9999999886166588,1.5754656468303094e-09,366
76590,NEIS2423,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS2423,0.9966193377249744,0.9964788241157144,0.00014051360926,366
97357,NEIS2423,0.999999138713253,0.9999990982777084,4.0435544468309104e-08,366
96970,NEIS2423,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS2423,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS2423,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS2423,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS2423,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS2423,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS2423,0.999964488996106,0.9999648555028762,-3.665067701552616e-07,366
97007,NEIS2423,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,366
96724,NEIS2423,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS2423,0.9975237298244246,0.9971623408190984,0.0003613890053261,366
26849,NEIS2423,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS2423,0.9999987579928832,0.9999997899902112,-1.031997328038159e-06,366
42196,NEIS2423,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS2423,0.9999991153224708,0.9999992278693745,-1.125469035745397e-07,366
27970,NEIS2423,0.999999947890316,0.999999945226724,2.663592013618654e-09,366
56489,NEIS2423,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS2423,0.9999366250819092,0.9999193014753198,1.732360658934784e-05,366
58380,NEIS2423,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS2423,0.999999976115996,0.9999999591741728,1.6941823277605298e-08,366
43839,NEIS2423,0.99992507484417,0.9999269629822296,-1.8881380594582e-06,366
21430,NEIS2423,0.9999999969985084,0.999999997407144,-4.086356808485903e-10,366
76968,NEIS2423,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS2423,0.9999863483618568,0.9999876127481742,-1.2643863173122938e-06,366
40269,NEIS2423,0.9997668349081904,0.9998719002209312,-0.0001050653127407,366
21122,NEIS2423,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS2423,0.9999999996855048,0.9999999995603503,1.251544423652717e-10,366
35462,NEIS2423,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS2423,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS2423,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS2423,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS2423,0.9999975102484584,0.9999957756977128,1.7345507454802345e-06,366
40382,NEIS2423,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS2423,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS2423,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2423,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,366
94127,NEIS2423,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS2423,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS2423,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS2423,0.999999998784732,0.999999999380943,-5.962109694834793e-10,366
96688,NEIS2423,0.9999999992571398,0.9999999995110902,-2.53950416251314e-10,366
40569,NEIS2423,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS2423,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS2423,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS2423,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS2423,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS2423,0.998797374956372,0.99737894268753,0.0014184322688419,366
20919,NEIS2423,0.9999954336304868,0.9999934932389032,1.940391583521439e-06,366
44678,NEIS2423,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS2423,0.9999996554929236,0.999999531780008,1.2371291557844444e-07,366
76589,NEIS2423,0.9999986716988376,0.9999981636467026,5.080521350286915e-07,366
82500,NEIS2423,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS2423,0.9999999690150746,0.9999999702835792,-1.2685047456884035e-09,366
97055,NEIS2423,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS2423,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS2423,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS2423,0.9999994393350674,0.9999994054718632,3.3863204129680475e-08,366
55165,NEIS2423,0.999999854009868,0.999999853787536,2.2233204166610679e-10,366
93655,NEIS2423,0.9999991040791708,0.9999994303426584,-3.262634875600412e-07,366
20300,NEIS2423,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS2423,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS2423,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS2423,0.9999999903828736,0.999999991197106,-8.14232570256479e-10,366
20178,NEIS2423,0.999999999997576,0.9999999999905756,7.000511281773925e-12,366
89499,NEIS2423,0.9999999998656152,0.9999999998141164,5.149869419796005e-11,366
75120,NEIS2423,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS2423,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS2423,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS2423,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS2423,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS2423,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS2423,0.9999996427891276,0.9999993653758664,2.7741326125152455e-07,366
91823,NEIS2423,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS2423,0.999999962339188,0.9999999724207514,-1.00815634729301e-08,366
41490,NEIS2423,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS2423,0.9999999615348706,0.9999999488960716,1.2638799007369528e-08,366
37680,NEIS2423,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS2423,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS2423,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS2423,0.9979612429593356,0.99965029597884,-0.0016890530195045,366
58820,NEIS2423,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS2423,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS2423,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS2423,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS2423,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS2423,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS2423,0.9999985525052844,0.999998300728251,2.5177703333323365e-07,366
41965,NEIS2423,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS2423,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS2423,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS2423,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS2423,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS2423,0.9975016885542506,0.999350246071352,-0.0018485575171014,366
72695,NEIS2423,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS2423,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS2423,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS2423,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS2423,0.9995791533993664,0.9994885513848408,9.06020145254871e-05,366
83061,NEIS2423,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS2423,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS2423,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS2423,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS2423,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS2423,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS2423,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS2423,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS2423,0.999961706074502,0.9999595320393974,2.1740351046073414e-06,366
51886,NEIS2423,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS2423,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS2423,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS2423,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS2423,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS2423,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS2423,0.9999746924835706,0.99997579146835,-1.098984779401846e-06,366
80264,NEIS2423,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS2423,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS2423,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS2423,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS2423,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS2423,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS2423,0.9993826793411136,0.9996660875945474,-0.0002834082534338,366
20383,NEIS2423,0.9999998878160148,0.9999998771847264,1.0631288516194104e-08,366
75003,NEIS2423,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS2423,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS2423,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS2423,0.9999999949713968,0.9999999949713968,1.1102230246251563e-16,366
61012,NEIS2423,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS2423,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS2423,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS2423,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS2423,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS2423,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS2423,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS2423,0.9999999454420452,0.999999929748185,1.5693860211385413e-08,366
71807,NEIS2423,0.999999984358176,0.9999999852986692,-9.404931278211848e-10,366
