Genome,Gene,Original,Removed,Delta,Length
61297,NEIS2000,0.9999999992725376,0.9999999997393134,-4.667758402021605e-10,267
60839,NEIS2000,0.9999941373864202,0.9999971248744456,-2.987488025407714e-06,267
97611,NEIS2000,0.9997382498201274,0.9997652726201184,-2.702279999089452e-05,267
84888,NEIS2000,0.9999786665054456,0.9999778648348012,8.016706443125798e-07,267
34551,NEIS2000,0.9999876453342886,0.9999890834254824,-1.4380911939060326e-06,267
75148,NEIS2000,0.9999999984836804,0.9999999970394188,1.4442617102261581e-09,267
45001,NEIS2000,0.9999962985482932,0.9999957000090196,5.98539273699572e-07,267
34656,NEIS2000,0.9999961259259816,0.999996397142164,-2.7121618240144585e-07,267
46505,NEIS2000,0.999997633003336,0.999998607656335,-9.746529989751451e-07,267
71799,NEIS2000,0.9999999986287148,0.9999999986168258,1.1889045303803414e-11,267
85541,NEIS2000,0.9999726266062642,0.9999653015900696,7.325016194492662e-06,267
97354,NEIS2000,0.9992587901212888,0.9991963338388108,6.245628247791846e-05,267
60740,NEIS2000,0.9999549191089048,0.9999433010596326,1.1618049272188458e-05,267
30039,NEIS2000,0.9999999995216288,0.999999999120607,4.010217713457109e-10,267
58823,NEIS2000,0.9999999986826252,0.9999999985260974,1.5652779072894418e-10,267
30528,NEIS2000,0.999998870967596,0.99999845729851,4.1366908598572404e-07,267
43992,NEIS2000,0.9999998564258864,0.9999999000453929,-4.361950634024225e-08,267
51923,NEIS2000,0.9989079618011558,0.9994878970845348,-0.0005799352833789,267
74927,NEIS2000,0.9999999999147372,0.9999999999168396,-2.102429341732659e-12,267
61115,NEIS2000,0.9999949945963548,0.9999950420286536,-4.74322989774123e-08,267
59259,NEIS2000,0.9999866816031668,0.9999868730869104,-1.914837435279537e-07,267
97276,NEIS2000,0.9999979234205396,0.999998312687098,-3.8926655832050017e-07,267
45350,NEIS2000,0.999050066005244,0.9990951811255232,-4.511512027927101e-05,267
20944,NEIS2000,0.9981095041175102,0.9976241466041492,0.0004853575133609,267
57961,NEIS2000,0.9995911015809764,0.999510958003028,8.014357794849936e-05,267
63439,NEIS2000,0.9999991789703232,0.999999248696847,-6.972652377701395e-08,267
30265,NEIS2000,0.999999999944369,0.9999999999353332,9.0356611082143e-12,267
21423,NEIS2000,0.999983383377646,0.999985011991354,-1.628613707893578e-06,267
27865,NEIS2000,0.999999579028648,0.99999954606121,3.2967438112763154e-08,267
58400,NEIS2000,0.99858029194136,0.9983818099906864,0.0001984819506737,267
71094,NEIS2000,0.9998100094447746,0.9997863068210042,2.3702623770383013e-05,267
44813,NEIS2000,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,267
76590,NEIS2000,0.999999999644561,0.9999999995505764,9.398459788201308e-11,267
55523,NEIS2000,0.9966193377249744,0.996176754870353,0.0004425828546213,267
97357,NEIS2000,0.999999138713253,0.9999990617595284,7.695372461480332e-08,267
96970,NEIS2000,0.999999702889215,0.9999997696110008,-6.672178576305754e-08,267
52717,NEIS2000,0.9956956009407898,0.9988116750820438,-0.003116074141254,267
71474,NEIS2000,0.9994435055932186,0.9994365601090056,6.945484212983466e-06,267
29215,NEIS2000,0.9998639220142506,0.9998652110018996,-1.2889876490618235e-06,267
21450,NEIS2000,0.999986054261547,0.9999910449770169,-4.990715469888052e-06,267
58184,NEIS2000,0.9999942772595865,0.999994229348542,4.791104435408755e-08,267
21372,NEIS2000,0.999964488996106,0.9999536393835042,1.0849612601782075e-05,267
97007,NEIS2000,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS2000,0.9999999212665028,0.999999902165666,1.910083680112251e-08,267
58414,NEIS2000,0.9975237298244246,0.9971290301020578,0.0003946997223668,267
26849,NEIS2000,0.9999985497364546,0.9999985443227248,5.4137297977874255e-09,267
20433,NEIS2000,0.9999987579928832,0.9999997002058856,-9.42213002397274e-07,267
42196,NEIS2000,0.9999844096397216,0.9999798042694376,4.605370283905508e-06,267
71623,NEIS2000,0.9999991153224708,0.9999991525574315,-3.723496078134048e-08,267
27970,NEIS2000,0.999999947890316,0.9999999471866824,7.036335958332528e-10,267
56489,NEIS2000,0.999999995824677,0.9999999953311812,4.934956887581166e-10,267
97524,NEIS2000,0.9999366250819092,0.999923675220434,1.294986147504229e-05,267
58380,NEIS2000,0.99963903240552,0.9997395178422408,-0.0001004854367206,267
97341,NEIS2000,0.999999976115996,0.9999998632680188,1.128479772960489e-07,267
43839,NEIS2000,0.99992507484417,0.9999019334652376,2.3141378932334256e-05,267
21430,NEIS2000,0.9999999969985084,0.9999999969544195,4.408884368700683e-11,267
76968,NEIS2000,0.9998397902511298,0.999755854299285,8.393595184474911e-05,267
71992,NEIS2000,0.9999863483618568,0.9999859843712732,3.639905835628454e-07,267
40269,NEIS2000,0.9997668349081904,0.999836845321778,-7.001041358756233e-05,267
21122,NEIS2000,0.9999987907642608,0.9999984836680476,3.070962132367683e-07,267
54870,NEIS2000,0.9999999996855048,0.9999999994769408,2.0856394389312527e-10,267
35462,NEIS2000,0.9999958717652816,0.9999945691628483,1.3026024331397323e-06,267
44871,NEIS2000,0.9991141971745712,0.9990309373841508,8.32597904204535e-05,267
27965,NEIS2000,0.9999999734373122,0.9999999750266552,-1.5893431015712167e-09,267
96341,NEIS2000,0.9999999999966928,0.9999999999967708,-7.80486786311485e-14,267
42649,NEIS2000,0.9999975102484584,0.9999975026638334,7.584625039136483e-09,267
40382,NEIS2000,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,267
97221,NEIS2000,0.9999999998302788,0.9999999997998849,3.03940206336506e-11,267
100738,NEIS2000,0.9999999001667012,0.999999898084888,2.081813277321487e-09,267
89098,NEIS2000,0.9998805595016436,0.9998912216686962,-1.06621670525886e-05,267
94127,NEIS2000,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,267
97067,NEIS2000,0.9999999982688867,0.9999999975451646,7.237221932854253e-10,267
44184,NEIS2000,0.999986040036426,0.9999902916801388,-4.251643712871456e-06,267
96609,NEIS2000,0.999999998784732,0.9999999988041062,-1.937416893582622e-11,267
96688,NEIS2000,0.9999999992571398,0.999999999530328,-2.7318813877741377e-10,267
40569,NEIS2000,0.9995717452405284,0.9995325548681748,3.919037235344813e-05,267
42614,NEIS2000,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,267
74348,NEIS2000,0.9999906981957328,0.9999900996794676,5.985162651045428e-07,267
84837,NEIS2000,0.9999881035880978,0.9999910709968736,-2.9674087758113643e-06,267
50828,NEIS2000,0.99999999000298,0.99999998713086,2.872119875263479e-09,267
96234,NEIS2000,0.998797374956372,0.9972384155490251,0.0015589594073468,267
20919,NEIS2000,0.9999954336304868,0.9999954471840514,-1.3553564603974166e-08,267
44678,NEIS2000,0.999333964159092,0.9992498291317146,8.413502737747436e-05,267
55130,NEIS2000,0.9999996554929236,0.9999995380600488,1.1743287475773913e-07,267
76589,NEIS2000,0.9999986716988376,0.9999978548677316,8.168311058653899e-07,267
82500,NEIS2000,0.9976415233364072,0.9973840283970028,0.0002574949394045,267
58198,NEIS2000,0.9999999690150746,0.9999999705008302,-1.4857556296377084e-09,267
97055,NEIS2000,0.9998690245956848,0.999888563014266,-1.9538418581155348e-05,267
58210,NEIS2000,0.9995162174485412,0.9998095433304912,-0.00029332588195,267
51851,NEIS2000,0.999954541790258,0.9999634536155936,-8.911825335577994e-06,267
42119,NEIS2000,0.9999994393350674,0.9999992359762058,2.0335886163902472e-07,267
55165,NEIS2000,0.999999854009868,0.999999855075789,-1.0659210181174215e-09,267
93655,NEIS2000,0.9999991040791708,0.9999986130895367,4.909896339500008e-07,267
20300,NEIS2000,0.9999825281588328,0.9999870402221503,-4.512063317529957e-06,267
72283,NEIS2000,0.9934377518444087,0.9921097506445898,0.0013280011998189,267
71137,NEIS2000,0.9999998945850892,0.9999999171180588,-2.253296971232999e-08,267
42142,NEIS2000,0.9999999903828736,0.9999999915029224,-1.1200488314599966e-09,267
20178,NEIS2000,0.999999999997576,0.999999999995475,2.1010970741031088e-12,267
89499,NEIS2000,0.9999999998656152,0.9999999998677724,-2.1572743591491417e-12,267
75120,NEIS2000,0.999999998259804,0.9999999968628694,1.3969345680209242e-09,267
37760,NEIS2000,0.999999997354344,0.9999999993050817,-1.950737682498982e-09,267
37805,NEIS2000,0.9999999923830416,0.9999999977376216,-5.3545801126375644e-09,267
76569,NEIS2000,0.9999999997294888,0.9999999997191612,1.0327516619668131e-11,267
43924,NEIS2000,0.9999999979542844,0.9999999973827314,5.71553027128857e-10,267
21457,NEIS2000,0.9999999999505568,0.9999999999480204,2.5363044997561697e-12,267
29296,NEIS2000,0.9999996427891276,0.9999990686459131,5.741432144157343e-07,267
91823,NEIS2000,0.998853410001596,0.998210446423261,0.000642963578335,267
44774,NEIS2000,0.999999962339188,0.9999999712358542,-8.89666618153484e-09,267
41490,NEIS2000,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,267
38020,NEIS2000,0.9999999615348706,0.9999999631077572,-1.5728865987441052e-09,267
37680,NEIS2000,0.9999882384513896,0.9999925502296028,-4.311778213250683e-06,267
42546,NEIS2000,0.9999735739368232,0.9999771768988808,-3.602962057702719e-06,267
60460,NEIS2000,0.9999993833963388,0.9999993981012072,-1.4704868323001108e-08,267
35536,NEIS2000,0.9979612429593356,0.999572047692834,-0.0016108047334982,267
58820,NEIS2000,0.9999997107520842,0.9999997131463466,-2.394262454963325e-09,267
30175,NEIS2000,0.999970354719682,0.9999768081819964,-6.453462314426339e-06,267
89306,NEIS2000,0.9985205663546656,0.9981127748305842,0.0004077915240813,267
45298,NEIS2000,0.999999340123498,0.9999996769532508,-3.36829752867196e-07,267
56464,NEIS2000,0.999999128015092,0.9999990498310644,7.81840275854151e-08,267
20406,NEIS2000,0.9999986671543982,0.9999985563327576,1.108216405310003e-07,267
41631,NEIS2000,0.9999985525052844,0.9999986981674404,-1.456621560036453e-07,267
41965,NEIS2000,0.9999998262586312,0.9999996489778452,1.772807858291259e-07,267
