Genome,Gene,Original,Removed,Delta,Length
96474,NEIS0869,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0869,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0869,0.9999998169366592,0.9999998416682976,-2.4731638403885373e-08,723
96840,NEIS0869,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0869,0.9999664547307991,0.9999749673122508,-8.512581451736168e-06,723
28030,NEIS0869,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0869,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0869,0.9999999480638886,0.99999992181526,2.624862871503097e-08,723
21229,NEIS0869,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0869,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS0869,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0869,0.9998458280385554,0.9998789040263184,-3.3075987762920533e-05,723
63549,NEIS0869,0.9999999180133252,0.9999999768868802,-5.887355503109149e-08,723
96645,NEIS0869,0.9999999914172938,0.9999999932258452,-1.808551419735238e-09,723
53288,NEIS0869,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0869,0.9999999981648088,0.9999999878805922,1.028421658944012e-08,723
70759,NEIS0869,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0869,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0869,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0869,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0869,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0869,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0869,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0869,0.9999998582227289,0.9999998383109576,1.9911771120817437e-08,723
60803,NEIS0869,0.999998730960088,0.9999997678992164,-1.0369391284514862e-06,723
41726,NEIS0869,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0869,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0869,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0869,0.9999999530649032,0.999999997008386,-4.3943482741504176e-08,723
96253,NEIS0869,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0869,0.9999999883486552,0.9999999850247894,3.3238658492251716e-09,723
88177,NEIS0869,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0869,0.9993822595794244,0.9945023621912452,0.004879897388179,723
60708,NEIS0869,0.9999996540270776,0.9999997465533887,-9.252631127942834e-08,723
96495,NEIS0869,0.9999999999170132,0.9999999998637192,5.329392482877893e-11,723
97589,NEIS0869,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0869,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0869,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0869,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0869,0.9999999178796696,0.999999835642592,8.223707759213995e-08,723
71466,NEIS0869,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0869,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0869,0.9999986502720016,0.9999978569373208,7.933346809485542e-07,723
651,NEIS0869,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0869,0.999874259013833,0.999933744386374,-5.948537254107933e-05,723
20793,NEIS0869,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0869,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0869,0.99999991448729,0.9999999080234024,6.463887647356614e-09,711
63041,NEIS0869,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0869,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0869,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0869,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0869,0.9999999311747876,0.9999999795820024,-4.840721468113429e-08,723
61510,NEIS0869,0.9999992600534932,0.9999995631800636,-3.031265705111253e-07,723
58440,NEIS0869,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0869,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0869,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0869,0.9999999987223738,0.9999999997141228,-9.917489052213566e-10,723
46611,NEIS0869,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0869,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0869,0.9999999932459428,0.9999999905747342,2.6712085876567926e-09,723
40358,NEIS0869,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0869,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0869,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0869,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0869,0.9999999802985372,0.9999999845244932,-4.225955918535362e-09,723
97516,NEIS0869,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0869,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0869,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0869,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0869,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0869,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0869,0.999999912595596,0.9999999986981454,-8.610254942365003e-08,723
52141,NEIS0869,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0869,0.9999999897577952,0.9999999953479812,-5.590185980786089e-09,723
97470,NEIS0869,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0869,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0869,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0869,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0869,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0869,0.9999993342070582,0.9999993537179974,-1.951093919760893e-08,723
31320,NEIS0869,0.9999999963304138,0.9999999920457712,4.284642529661653e-09,723
63478,NEIS0869,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0869,0.9999999791681982,0.9999999903554768,-1.1187278770030671e-08,723
71146,NEIS0869,0.9999998626152456,0.9999999251895152,-6.25742694326803e-08,723
30116,NEIS0869,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0869,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0869,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0869,0.9999632167347514,0.999978339832404,-1.512309765250297e-05,723
42049,NEIS0869,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS0869,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0869,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0869,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0869,0.9999999997977628,0.9999999997191608,7.860190276431922e-11,711
53286,NEIS0869,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS0869,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0869,0.9999998350107134,0.9999999005518362,-6.55411227512559e-08,723
96600,NEIS0869,0.9999999466176206,0.9999999027188105,4.3898810253573124e-08,723
38397,NEIS0869,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0869,0.999999996730506,0.9999999950070824,1.7234236260321723e-09,723
29869,NEIS0869,0.9963878463164442,0.9982136705357756,-0.0018258242193314,723
27826,NEIS0869,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0869,0.9999997795872024,0.9999990123405312,7.672466713071202e-07,723
80295,NEIS0869,0.9999984792251004,0.999998188714514,2.9051058647588945e-07,723
37943,NEIS0869,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS0869,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS0869,0.9999999982043372,0.9999999986512867,-4.469496994730093e-10,723
45303,NEIS0869,0.9999997889985772,0.9999999895076608,-2.005090834478196e-07,723
29736,NEIS0869,0.9999999869964236,0.9999999995760982,-1.2579674635304629e-08,723
63567,NEIS0869,0.9999877869704378,0.9999831293262408,4.65764419699255e-06,723
83810,NEIS0869,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0869,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS0869,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS0869,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0869,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS0869,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0869,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0869,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0869,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS0869,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0869,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS0869,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0869,0.9999999990579408,0.999999999138406,-8.046507904424516e-11,723
74343,NEIS0869,0.9999999493474488,0.9999999384338718,1.0913577042082068e-08,723
35361,NEIS0869,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS0869,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0869,0.99999999946374,0.9999999995813296,-1.1758960472008084e-10,723
54868,NEIS0869,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0869,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS0869,0.9999999948442776,0.9999999934081376,1.436139984711815e-09,723
96940,NEIS0869,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS0869,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS0869,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0869,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0869,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0869,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0869,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0869,0.9999999303652652,0.9999999803868173,-5.0021552011614296e-08,723
54718,NEIS0869,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0869,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0869,0.9999999833042872,0.9999999466116674,3.669261983141325e-08,723
77949,NEIS0869,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0869,0.9999999900443274,0.9999999829045346,7.139792757016039e-09,711
63460,NEIS0869,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS0869,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0869,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS0869,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0869,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS0869,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS0869,0.9999999023778144,0.9999998996044348,2.7733795260331813e-09,723
97364,NEIS0869,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0869,0.9998698369467506,0.9997956383641472,7.419858260349077e-05,723
29035,NEIS0869,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS0869,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS0869,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS0869,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0869,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS0869,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS0869,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS0869,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0869,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS0869,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0869,0.9901415108760944,0.9924608837551964,-0.0023193728791021,723
53369,NEIS0869,0.9999986423058648,0.999996836222971,1.806082893796024e-06,723
30699,NEIS0869,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0869,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0869,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS0869,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0869,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0869,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0869,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0869,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0869,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0869,0.9999998855167862,0.9999998533947324,3.2122053905681014e-08,723
30994,NEIS0869,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS0869,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS0869,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS0869,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0869,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS0869,0.9999999818691776,0.9999999871500332,-5.2808556416650285e-09,723
21096,NEIS0869,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS0869,0.9999381723624712,0.9999904883933634,-5.23160308921744e-05,723
57958,NEIS0869,0.9987632193583929,0.999644412922019,-0.0008811935636261,723
74921,NEIS0869,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS0869,0.999679540141181,0.9997547896231974,-7.524948201642623e-05,723
38622,NEIS0869,0.999454977564507,0.9993007683958808,0.0001542091686262,723
39910,NEIS0869,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0869,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS0869,0.9999999992725376,0.99999999985703,-5.844925654585609e-10,711
60839,NEIS0869,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS0869,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0869,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0869,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0869,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS0869,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0869,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS0869,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0869,0.9999999986287148,0.9999999985074932,1.2122158832283958e-10,723
85541,NEIS0869,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS0869,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0869,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS0869,0.9999999995216288,0.9999999993997776,1.2185130682240694e-10,723
58823,NEIS0869,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS0869,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS0869,0.9999998564258864,0.9999999505463616,-9.41204753024394e-08,723
51923,NEIS0869,0.9989079618011558,0.9996140913095052,-0.0007061295083494,723
74927,NEIS0869,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS0869,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS0869,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS0869,0.9999979234205396,0.9999983881633426,-4.6474280301911364e-07,723
45350,NEIS0869,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0869,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS0869,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS0869,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0869,0.999999999944369,0.9999999997394876,2.048812230981412e-10,723
21423,NEIS0869,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS0869,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS0869,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0869,0.9998100094447746,0.9998123936392332,-2.384194458637801e-06,723
44813,NEIS0869,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS0869,0.999999999644561,0.9999999998995912,-2.5503021916506436e-10,723
55523,NEIS0869,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS0869,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS0869,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS0869,0.9956956009407898,0.9971557718609104,-0.0014601709201206,723
71474,NEIS0869,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0869,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS0869,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS0869,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS0869,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0869,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0869,0.9999999212665028,0.9999998932897486,2.7976754246594737e-08,723
58414,NEIS0869,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0869,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS0869,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0869,0.9999844096397216,0.9999913076114536,-6.897971732144903e-06,723
71623,NEIS0869,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS0869,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS0869,0.999999995824677,0.999999996647815,-8.231380022039048e-10,723
97524,NEIS0869,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS0869,0.99963903240552,0.9995752948665494,6.373753897059853e-05,723
97341,NEIS0869,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS0869,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS0869,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS0869,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS0869,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0869,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS0869,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS0869,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS0869,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS0869,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS0869,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS0869,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0869,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS0869,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS0869,0.9999999998302788,0.9999999998611632,-3.088429512132507e-11,723
100738,NEIS0869,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0869,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS0869,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0869,0.9999999982688867,0.9999999981448002,1.240865188378848e-10,723
44184,NEIS0869,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS0869,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS0869,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS0869,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0869,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS0869,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS0869,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS0869,0.99999999000298,0.9999999887804673,1.2225127576925843e-09,723
96234,NEIS0869,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS0869,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS0869,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS0869,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS0869,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS0869,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS0869,0.9999999690150746,0.9999999710954164,-2.080341787724649e-09,723
97055,NEIS0869,0.9998690245956848,0.9999127757733652,-4.375117768040671e-05,723
58210,NEIS0869,0.9995162174485412,0.9999452407449791,-0.000429023296438,723
51851,NEIS0869,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS0869,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS0869,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS0869,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS0869,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS0869,0.9934377518444087,0.9934377518444087,0.0,0
71137,NEIS0869,0.9999998945850892,0.9999999639619136,-6.937682450747219e-08,723
42142,NEIS0869,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS0869,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS0869,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS0869,0.999999998259804,0.9999999948972044,3.362599754197504e-09,723
37760,NEIS0869,0.999999997354344,0.9999999997522782,-2.397934184550365e-09,723
37805,NEIS0869,0.9999999923830416,0.9999999989969008,-6.6138592380582395e-09,723
76569,NEIS0869,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS0869,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS0869,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS0869,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS0869,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS0869,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS0869,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS0869,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS0869,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS0869,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS0869,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS0869,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS0869,0.9999997107520842,0.9999997254347264,-1.4682642324181929e-08,723
30175,NEIS0869,0.999970354719682,0.9999869458967012,-1.659117701913182e-05,723
89306,NEIS0869,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS0869,0.999999340123498,0.9999999311436716,-5.91020173690282e-07,723
56464,NEIS0869,0.999999128015092,0.9999993533577216,-2.253426295562022e-07,723
20406,NEIS0869,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS0869,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS0869,0.9999998262586312,0.9999997220308812,1.0422774998630757e-07,723
41233,NEIS0869,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS0869,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS0869,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS0869,0.9999998191525308,0.9999997273667236,9.178580706592498e-08,723
20302,NEIS0869,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS0869,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS0869,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS0869,0.999999820357918,0.9999996297880588,1.9056985933740838e-07,723
31150,NEIS0869,0.999996585708561,0.9999969977383332,-4.1202977230092586e-07,723
59721,NEIS0869,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS0869,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS0869,0.9999998879562294,0.9999999559391668,-6.798293750165385e-08,723
71740,NEIS0869,0.9999999998552024,0.999999999377551,4.776513629067836e-10,723
89459,NEIS0869,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS0869,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS0869,0.9999999997996885,0.9999999998813036,-8.161515907545436e-11,723
58310,NEIS0869,0.9999995555561452,0.999979523165788,2.00323903573052e-05,723
35765,NEIS0869,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS0869,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS0869,0.9999995858439398,0.9999997435461636,-1.5770222383526544e-07,723
71658,NEIS0869,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS0869,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS0869,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS0869,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS0869,0.9999980874509744,0.9999982978314912,-2.1038051689625806e-07,723
35391,NEIS0869,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS0869,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS0869,0.9999998431236872,0.9999999203317784,-7.720809114264426e-08,723
40772,NEIS0869,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS0869,0.9999977591170444,0.9999977591170444,0.0,0
49267,NEIS0869,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS0869,0.999997935985678,0.9999989280353274,-9.920496494286724e-07,723
96919,NEIS0869,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS0869,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS0869,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS0869,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS0869,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS0869,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS0869,0.9999998507328142,0.9999999349644112,-8.423159691961501e-08,723
84917,NEIS0869,0.9999990180452156,0.9999994011179292,-3.830727134390699e-07,723
91844,NEIS0869,0.999999999931806,0.9999999997833422,1.4846379681188182e-10,723
89039,NEIS0869,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS0869,0.9999991066572972,0.9999990045136042,1.0214369294825333e-07,723
92819,NEIS0869,0.9999998917338628,0.999999850072096,4.166176692521617e-08,723
42660,NEIS0869,0.9999999890145655,0.9999999944643864,-5.44982092787194e-09,723
96738,NEIS0869,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS0869,0.999999984358176,0.999999984358176,0.0,0
53794,NEIS0869,0.999999999552812,0.9999999997447055,-1.918935010891687e-10,723
