Genome,Gene,Original,Removed,Delta,Length
19971,NEIS2023,0.9999968734902736,0.9999978543343327,-9.808440593062071e-07,939
85269,NEIS2023,0.99999991448729,0.9999997296548576,1.84832432470472e-07,939
63041,NEIS2023,0.9999995277215082,0.9999997251625332,-1.9744102497387675e-07,939
40691,NEIS2023,0.9995158790342938,0.9994723588033269,4.352023096698687e-05,939
885,NEIS2023,0.9987453365045176,0.9967842414814948,0.0019610950230227,939
34605,NEIS2023,0.9990945024300382,0.998995323094938,9.917933510017464e-05,939
71045,NEIS2023,0.9999999311747876,0.9999999375228462,-6.348058634308984e-09,939
61510,NEIS2023,0.9999992600534932,0.99999934452786,-8.447436672387455e-08,939
58440,NEIS2023,0.9996045734297636,0.9990818414101544,0.0005227320196092,939
75130,NEIS2023,0.99999998901155,0.99999999556169,-6.550140096983625e-09,939
76190,NEIS2023,0.9999712849665084,0.9998715427733598,9.97421931486775e-05,939
76992,NEIS2023,0.9999999987223738,0.9999999997545248,-1.0321510313104911e-09,939
46611,NEIS2023,0.995705694276798,0.9993100536330446,-0.0036043593562465,939
40324,NEIS2023,0.9999643414351204,0.9999481841963508,1.6157238769465287e-05,939
54803,NEIS2023,0.9999999932459428,0.9999999860058452,7.240097521510336e-09,939
40358,NEIS2023,0.9996929800245282,0.999740800549569,-4.782052504082035e-05,939
42639,NEIS2023,0.9999735806951304,0.999979784745304,-6.204050173708176e-06,939
30575,NEIS2023,0.9999967499877428,0.9999948549868564,1.8950008863205523e-06,939
89062,NEIS2023,0.9999997095114176,0.9999995603747276,1.4913669010852004e-07,939
50542,NEIS2023,0.9999999802985372,0.9999999497402317,3.05583056636749e-08,939
97516,NEIS2023,0.9999999993181148,0.9999999994809494,-1.6283463466493228e-10,939
96934,NEIS2023,0.9999999977939122,0.9999999991940688,-1.4001564352383864e-09,939
42584,NEIS2023,0.9992332491317424,0.9994740119357208,-0.0002407628039783,939
71535,NEIS2023,0.999999970161757,0.9999999795018412,-9.340084261566517e-09,939
80125,NEIS2023,0.9999998471765436,0.9999997771064634,7.007008018256046e-08,939
20363,NEIS2023,0.9999999908687272,0.9999999959826888,-5.113961698555158e-09,939
28149,NEIS2023,0.999999912595596,0.9999999944726096,-8.187701372452949e-08,939
52141,NEIS2023,0.9999324559377024,0.9999565231936384,-2.40672559359556e-05,939
63591,NEIS2023,0.9999999897577952,0.9999999884200084,1.3377867702502042e-09,939
97470,NEIS2023,0.9999145591215092,0.9996012756392852,0.0003132834822239,939
38026,NEIS2023,0.9999986871112858,0.9999985963218508,9.078943496998448e-08,939
35516,NEIS2023,0.9999969984186045,0.9999929980391916,4.000379412838484e-06,939
38015,NEIS2023,0.9999761009320683,0.9999734613324944,2.639599573805995e-06,939
71073,NEIS2023,0.9999918714144124,0.9999917529699368,1.184444756718861e-07,939
97332,NEIS2023,0.9999993342070582,0.9999990454038136,2.888032447634359e-07,939
31320,NEIS2023,0.9999999963304138,0.999999991598559,4.731854796879986e-09,939
63478,NEIS2023,0.9999999619138064,0.9999999315493536,3.0364452840991873e-08,939
29639,NEIS2023,0.9999999791681982,0.9999999375757122,4.1592486010877394e-08,939
71146,NEIS2023,0.9999998626152456,0.9999997131056536,1.4950959204007574e-07,939
30116,NEIS2023,0.9999773511404344,0.9999652009949004,1.2150145534128852e-05,939
41325,NEIS2023,0.9998382258322112,0.9999109453110312,-7.271947882014906e-05,939
96830,NEIS2023,0.9999782876286089,0.9999802340774668,-1.946448857870209e-06,939
89121,NEIS2023,0.9999632167347514,0.9999779989535164,-1.4782218764941568e-05,939
42049,NEIS2023,0.9999995667136522,0.9999996666468516,-9.993319927126265e-08,939
42759,NEIS2023,0.999375793473691,0.9992289022549832,0.0001468912187079,939
59782,NEIS2023,0.999999977116048,0.9999999742835856,2.832462375756961e-09,939
41637,NEIS2023,0.9999999001351064,0.999999807113598,9.3021508495994e-08,939
61296,NEIS2023,0.9999999997977628,0.999999998909354,8.884087909777351e-10,939
53286,NEIS2023,0.998517019868322,0.9987138862290768,-0.0001968663607547,939
59132,NEIS2023,0.9999456491885972,0.9999655235345652,-1.987434596806281e-05,939
51880,NEIS2023,0.9999998350107134,0.9999998187843336,1.6226379906392197e-08,939
96600,NEIS2023,0.9999999466176206,0.9999998642609804,8.235664017419708e-08,939
38397,NEIS2023,0.9987334938441116,0.9992973617452277,-0.000563867901116,939
29385,NEIS2023,0.999999996730506,0.9999999944231044,2.3074016031188194e-09,939
29869,NEIS2023,0.9963878463164442,0.9967253384120632,-0.000337492095619,939
27826,NEIS2023,0.999999219381744,0.9999955032614344,3.7161203096935935e-06,939
35807,NEIS2023,0.9999997795872024,0.9999988783766136,9.012105887107325e-07,939
80295,NEIS2023,0.9999984792251004,0.9999971963515452,1.2828735552750103e-06,939
37943,NEIS2023,0.9967067607134128,0.9928254493482036,0.003881311365209,939
38130,NEIS2023,0.9999999773354992,0.9999999742426384,3.092860745290693e-09,939
38109,NEIS2023,0.9999999982043372,0.9999999975795482,6.247889983157505e-10,939
45303,NEIS2023,0.9999997889985772,0.9999999846776032,-1.9567902587169786e-07,939
29736,NEIS2023,0.9999999869964236,0.999999995921254,-8.924830430245834e-09,939
63567,NEIS2023,0.9999877869704378,0.9999907563019954,-2.969331557634014e-06,939
83810,NEIS2023,0.9999809733646916,0.9999557153929493,2.5257971742465024e-05,939
30687,NEIS2023,0.9999991121101782,0.9999991194849744,-7.3747961071291e-09,939
53070,NEIS2023,0.999574335667571,0.9993990405789972,0.0001752950885739,939
100784,NEIS2023,0.9998529161482366,0.9999293399242768,-7.642377604011319e-05,939
30673,NEIS2023,0.9971580134229964,0.9966840015673748,0.0004740118556214,939
21105,NEIS2023,0.999374164907766,0.9988210859032504,0.0005530790045156,939
40260,NEIS2023,0.999957124138856,0.9999721633616098,-1.5039222753809868e-05,939
61124,NEIS2023,0.9999999976078472,0.9999999975791096,2.8737567880909864e-11,939
20429,NEIS2023,0.9999006421083948,0.99982123457212,7.940753627488917e-05,939
52873,NEIS2023,0.99515026319064,0.9960993713422478,-0.0009491081516077,746
71680,NEIS2023,0.9999999634649904,0.9999999240138736,3.9451116928823644e-08,939
51909,NEIS2023,0.9999991359005944,0.9999993667774584,-2.308768638492609e-07,939
96636,NEIS2023,0.9999999990579408,0.9999999987016503,3.5629044159435347e-10,939
74343,NEIS2023,0.9999999493474488,0.9999999250930974,2.4254351416175268e-08,939
35361,NEIS2023,0.9903254713084944,0.9913434896307132,-0.0010180183222187,939
59270,NEIS2023,0.998861536817107,0.9980063437307476,0.0008551930863595,939
96419,NEIS2023,0.99999999946374,0.9999999993851816,7.85583820217539e-11,939
54868,NEIS2023,0.9999999997658248,0.9999999995983416,1.6748324949134028e-10,939
85553,NEIS2023,0.9997828425394985,0.99980691221914,-2.4069679641414155e-05,939
96891,NEIS2023,0.9999999948442776,0.99999999399488,8.493975522938512e-10,939
96940,NEIS2023,0.9999812271460978,0.999966209593873,1.501755222488299e-05,939
96502,NEIS2023,0.9999859878264328,0.9999840841777576,1.903648675249947e-06,939
43827,NEIS2023,0.9999998631106805,0.999999857517272,5.593408403115063e-09,939
53820,NEIS2023,0.9999996118542344,0.9999995818973572,2.9956877201087195e-08,939
89418,NEIS2023,0.9999999253429988,0.9999998863326564,3.901034228981359e-08,939
88135,NEIS2023,0.999999622429664,0.9999998690523002,-2.466226362018986e-07,939
58826,NEIS2023,0.9999984070688328,0.99999800441076,4.026580726623763e-07,939
30952,NEIS2023,0.9999999303652652,0.9999999271817156,3.183549535101804e-09,939
54718,NEIS2023,0.9999999495648224,0.9999999742834088,-2.4718586510985574e-08,939
96411,NEIS2023,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS2023,0.9999999833042872,0.9999999559166676,2.738761972764792e-08,939
77949,NEIS2023,0.9999469322171094,0.999975567733188,-2.863551607867887e-05,939
85263,NEIS2023,0.9999999900443274,0.9999999166279382,7.341638919022841e-08,939
63460,NEIS2023,0.9999945054304314,0.999975474746509,1.9030683922394157e-05,939
96943,NEIS2023,0.9999757873402516,0.9999833203979543,-7.533057702735491e-06,939
20907,NEIS2023,0.9968924465665298,0.9959759947174768,0.0009164518490529,939
26877,NEIS2023,0.9998449058169412,0.9999184851003744,-7.357928343321163e-05,939
79921,NEIS2023,0.9999850275751168,0.9999893399061768,-4.3123310599080256e-06,939
60818,NEIS2023,0.9999999969238512,0.9999999954726612,1.4511899459890287e-09,939
47271,NEIS2023,0.9999999023778144,0.9999997864213912,1.1595642313011469e-07,939
97364,NEIS2023,0.9999999956823062,0.9999999942804734,1.4018328720055704e-09,939
58065,NEIS2023,0.9998698369467506,0.9999438607035176,-7.402375676712758e-05,939
29035,NEIS2023,0.9998453869141224,0.9998323945892208,1.2992324901484054e-05,939
37698,NEIS2023,0.9999995524919096,0.9999994960610262,5.6430883410563126e-08,939
42531,NEIS2023,0.9999998791334797,0.9999999303040432,-5.11705635641846e-08,939
50804,NEIS2023,0.9999978618448264,0.9999928717693984,4.99007542797969e-06,939
97592,NEIS2023,0.99125470517052,0.992223270902145,-0.000968565731625,939
76946,NEIS2023,0.99999948698886,0.9999993998309182,8.715794175273572e-08,939
20298,NEIS2023,0.9999993879570136,0.9999985157168844,8.722401291239024e-07,939
49407,NEIS2023,0.998639942979231,0.9982254827362976,0.0004144602429332,939
41633,NEIS2023,0.999999996668096,0.9999999984593946,-1.791298553932563e-09,939
97050,NEIS2023,0.9999991178109672,0.9999994071362964,-2.893253293612119e-07,939
55582,NEIS2023,0.9901415108760944,0.9916282876604916,-0.0014867767843973,939
53369,NEIS2023,0.9999986423058648,0.9999987736109096,-1.3130504483704897e-07,939
30699,NEIS2023,0.9999996247514902,0.9999980223829548,1.6023685355248674e-06,939
58437,NEIS2023,0.9999824050887692,0.9999940495722444,-1.1644483475237166e-05,939
60660,NEIS2023,0.999999822104575,0.999999735715695,8.638888004952605e-08,939
96542,NEIS2023,0.9999999991291706,0.9999999992182907,-8.912026672192042e-11,939
96499,NEIS2023,0.9999344476463202,0.999896582462778,3.786518354209623e-05,939
82525,NEIS2023,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS2023,0.9990512939237916,0.9989207371186696,0.000130556805122,939
53282,NEIS2023,0.9999999989816188,0.9999999980110256,9.705933834425196e-10,939
71120,NEIS2023,0.9999993837367672,0.9999995377864256,-1.540496582519424e-07,939
96246,NEIS2023,0.9999998855167862,0.9999998583795088,2.713727742520433e-08,939
30994,NEIS2023,0.9997723238425404,0.9999016591205514,-0.0001293352780109,939
26838,NEIS2023,0.9902038327363756,0.997942950710186,-0.0077391179738104,939
42638,NEIS2023,0.9999954987913132,0.9999963103195424,-8.11528229172076e-07,939
57970,NEIS2023,0.9998990880485984,0.9999440039474397,-4.491589884125791e-05,939
97025,NEIS2023,0.999999999775294,0.9999999997188936,5.640043987398258e-11,939
50842,NEIS2023,0.9999999818691776,0.9999999875613408,-5.692163296266983e-09,939
21096,NEIS2023,0.9999999998760928,0.9999999998479588,2.813405064472363e-11,939
60676,NEIS2023,0.9999381723624712,0.9999458068576312,-7.634495159947186e-06,939
57958,NEIS2023,0.9987632193583929,0.999808484295934,-0.001045264937541,939
74921,NEIS2023,0.997057636000191,0.9984101687581524,-0.0013525327579613,939
39875,NEIS2023,0.999679540141181,0.9994723784812496,0.0002071616599315,939
38622,NEIS2023,0.999454977564507,0.9994501929973164,4.78456719044118e-06,939
39910,NEIS2023,0.9997110547908552,0.9997447680219964,-3.371323114131908e-05,939
38055,NEIS2023,0.9999997780506542,0.9999998223907164,-4.4340062066439145e-08,939
61297,NEIS2023,0.9999999992725376,0.9999999996728236,-4.0028613756959425e-10,939
60839,NEIS2023,0.9999941373864202,0.9999983278116736,-4.190425253569607e-06,939
97611,NEIS2023,0.9997382498201274,0.9997535561171428,-1.5306297015516e-05,939
84888,NEIS2023,0.9999786665054456,0.999983676467108,-5.009961662416629e-06,939
34551,NEIS2023,0.9999876453342886,0.999982310824038,5.334510250531999e-06,939
75148,NEIS2023,0.9999999984836804,0.999999996263321,2.2203593408320903e-09,939
45001,NEIS2023,0.9999962985482932,0.9999935189850834,2.779563209820424e-06,920
34656,NEIS2023,0.9999961259259816,0.9999946685596914,1.4573662902028772e-06,939
46505,NEIS2023,0.999997633003336,0.9999987017977116,-1.068794375669313e-06,939
71799,NEIS2023,0.9999999986287148,0.9999999988988836,-2.7016866521734073e-10,939
85541,NEIS2023,0.9999726266062642,0.9999649903068306,7.636299433566585e-06,939
97354,NEIS2023,0.9992587901212888,0.9994851608752588,-0.0002263707539699,939
60740,NEIS2023,0.9999549191089048,0.999978572230183,-2.3653121278277567e-05,939
30039,NEIS2023,0.9999999995216288,0.9999999984728074,1.048821363092145e-09,939
58823,NEIS2023,0.9999999986826252,0.999999998890098,-2.0747281670452367e-10,939
30528,NEIS2023,0.999998870967596,0.9999989767403564,-1.0577276043921557e-07,939
43992,NEIS2023,0.9999998564258864,0.9999998619990602,-5.5731738113351525e-09,939
51923,NEIS2023,0.9989079618011558,0.9997164170314656,-0.0008084552303098,939
74927,NEIS2023,0.9999999999147372,0.999999999868457,4.6280201893011957e-11,939
61115,NEIS2023,0.9999949945963548,0.9999949440896972,5.0506657522930716e-08,939
59259,NEIS2023,0.9999866816031668,0.9999846358364244,2.045766742453381e-06,939
97276,NEIS2023,0.9999979234205396,0.9999987853174016,-8.618968621032508e-07,939
45350,NEIS2023,0.999050066005244,0.9941307505093367,0.0049193154959071,939
20944,NEIS2023,0.9981095041175102,0.9983600510191772,-0.000250546901667,939
57961,NEIS2023,0.9995911015809764,0.9997219684816137,-0.0001308669006371,939
63439,NEIS2023,0.9999991789703232,0.9999990249672498,1.5400307340485142e-07,939
30265,NEIS2023,0.999999999944369,0.9999999998163178,1.2805112525882123e-10,939
21423,NEIS2023,0.999983383377646,0.9999899605848932,-6.577207247060457e-06,939
27865,NEIS2023,0.999999579028648,0.9999992463629864,3.326656614621726e-07,939
58400,NEIS2023,0.99858029194136,0.995312765566156,0.0032675263752038,939
71094,NEIS2023,0.9998100094447746,0.9997291668432486,8.084260152596556e-05,939
44813,NEIS2023,0.9999999901921244,0.9999999852906928,4.9014314829065605e-09,939
76590,NEIS2023,0.999999999644561,0.9999999997821676,-1.3760659278716503e-10,939
55523,NEIS2023,0.9966193377249744,0.9957295999341562,0.0008897377908181,939
97357,NEIS2023,0.999999138713253,0.9999987019183624,4.367948905903418e-07,939
96970,NEIS2023,0.999999702889215,0.9999995028768376,2.000123774381635e-07,939
52717,NEIS2023,0.9956956009407898,0.992962198874142,0.0027334020666477,939
71474,NEIS2023,0.9994435055932186,0.999568364243009,-0.0001248586497903,939
29215,NEIS2023,0.9998639220142506,0.9998261644053188,3.775760893187652e-05,939
21450,NEIS2023,0.999986054261547,0.9999943956248222,-8.341363275210512e-06,939
58184,NEIS2023,0.9999942772595865,0.9999919766470288,2.300612557570858e-06,939
21372,NEIS2023,0.999964488996106,0.9999318129403364,3.267605576973143e-05,939
97007,NEIS2023,0.9999999999794292,0.999999999899808,7.962130954553004e-11,939
96724,NEIS2023,0.9999999212665028,0.9999998926610468,2.8605455892893872e-08,939
58414,NEIS2023,0.9975237298244246,0.9891035349049794,0.0084201949194452,939
26849,NEIS2023,0.9999985497364546,0.999998539736784,9.999670647076186e-09,939
20433,NEIS2023,0.9999987579928832,0.9999997255552536,-9.675623703353509e-07,939
42196,NEIS2023,0.9999844096397216,0.9999794782269836,4.93141273782971e-06,939
71623,NEIS2023,0.9999991153224708,0.9999986641178265,4.512046443139184e-07,939
27970,NEIS2023,0.999999947890316,0.9999999469712538,9.19062159709938e-10,939
56489,NEIS2023,0.999999995824677,0.9999999947303528,1.0943241868233142e-09,939
97524,NEIS2023,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS2023,0.99963903240552,0.9995489426168028,9.008978871727358e-05,939
97341,NEIS2023,0.999999976115996,0.9999999393690564,3.6746939713339095e-08,939
43839,NEIS2023,0.99992507484417,0.9999123041128458,1.2770731324218689e-05,939
21430,NEIS2023,0.9999999969985084,0.9999999971680352,-1.6952672599046534e-10,939
76968,NEIS2023,0.9998397902511298,0.999719644770682,0.0001201454804476,939
71992,NEIS2023,0.9999863483618568,0.9999881534395858,-1.805077728955773e-06,939
40269,NEIS2023,0.9997668349081904,0.9997974675429888,-3.063263479852196e-05,939
21122,NEIS2023,0.9999987907642608,0.9999982239758176,5.667884430682335e-07,939
54870,NEIS2023,0.9999999996855048,0.9999999996330692,5.243550038613876e-11,939
35462,NEIS2023,0.9999958717652816,0.9999949045171036,9.672481781075604e-07,939
44871,NEIS2023,0.9991141971745712,0.998957767916052,0.0001564292585191,939
27965,NEIS2023,0.9999999734373122,0.9999999797907182,-6.353406023507091e-09,939
96341,NEIS2023,0.9999999999966928,0.9999999999946594,2.0333734696009746e-12,939
42649,NEIS2023,0.9999975102484584,0.999997773310926,-2.6306246747598294e-07,939
40382,NEIS2023,0.9998011401810222,0.9996646396435656,0.0001365005374566,939
97221,NEIS2023,0.9999999998302788,0.9999999997381152,9.216349905472043e-11,939
100738,NEIS2023,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS2023,0.9998805595016436,0.9999373649880204,-5.68054863767653e-05,939
94127,NEIS2023,0.9999350489488308,0.9999008673032632,3.4181645567454844e-05,939
97067,NEIS2023,0.9999999982688867,0.9999999954006656,2.868221216090205e-09,939
44184,NEIS2023,0.999986040036426,0.9999937247282624,-7.684691836318258e-06,939
96609,NEIS2023,0.999999998784732,0.9999999994930402,-7.08308189878437e-10,939
96688,NEIS2023,0.9999999992571398,0.9999999993473044,-9.016476454348775e-11,939
40569,NEIS2023,0.9995717452405284,0.9994428202731788,0.0001289249673496,939
42614,NEIS2023,0.9999984556981382,0.9999976845948232,7.711033149782054e-07,939
74348,NEIS2023,0.9999906981957328,0.9999815664312758,9.131764457048774e-06,939
84837,NEIS2023,0.9999881035880978,0.9999930356966829,-4.932108585098405e-06,939
50828,NEIS2023,0.99999999000298,0.9999999599068006,3.009617943749987e-08,939
96234,NEIS2023,0.998797374956372,0.99626707312965,0.002530301826722,939
20919,NEIS2023,0.9999954336304868,0.99999558353282,-1.499023332129923e-07,939
44678,NEIS2023,0.999333964159092,0.999020737212318,0.000313226946774,939
55130,NEIS2023,0.9999996554929236,0.9999995014179768,1.540749469119973e-07,939
76589,NEIS2023,0.9999986716988376,0.9999985097914682,1.6190736940036032e-07,939
82500,NEIS2023,0.9976415233364072,0.994699200703157,0.0029423226332502,939
58198,NEIS2023,0.9999999690150746,0.9999999712231838,-2.2081092510006783e-09,939
97055,NEIS2023,0.9998690245956848,0.999896199705951,-2.7175110266175476e-05,939
58210,NEIS2023,0.9995162174485412,0.9995937015776244,-7.748412908314961e-05,939
51851,NEIS2023,0.999954541790258,0.9999762044712208,-2.1662680962819536e-05,939
42119,NEIS2023,0.9999994393350674,0.9999994981467129,-5.881164533150241e-08,939
55165,NEIS2023,0.999999854009868,0.9999998815736986,-2.7563830551358137e-08,939
93655,NEIS2023,0.9999991040791708,0.999999292859221,-1.887800501476633e-07,939
20300,NEIS2023,0.9999825281588328,0.9999743915946524,8.136564180416528e-06,939
72283,NEIS2023,0.9934377518444087,0.9942863471639082,-0.0008485953194994,939
71137,NEIS2023,0.9999998945850892,0.9999998928140011,1.7710880539922867e-09,939
42142,NEIS2023,0.9999999903828736,0.9999999929068176,-2.523944164778413e-09,939
20178,NEIS2023,0.999999999997576,0.9999999999857234,1.1852629988595707e-11,939
89499,NEIS2023,0.9999999998656152,0.9999999998294836,3.613165322491341e-11,939
75120,NEIS2023,0.999999998259804,0.9999999970340798,1.225724188813615e-09,939
37760,NEIS2023,0.999999997354344,0.999999999018993,-1.6646489742200286e-09,939
37805,NEIS2023,0.9999999923830416,0.9999999982698567,-5.8868152574831364e-09,939
76569,NEIS2023,0.9999999997294888,0.9999999998672584,-1.3776957352718e-10,939
43924,NEIS2023,0.9999999979542844,0.9999999976729216,2.813627109077288e-10,939
21457,NEIS2023,0.9999999999505568,0.999999999939339,1.1217804463115044e-11,939
29296,NEIS2023,0.9999996427891276,0.999999454798934,1.879901935231132e-07,939
91823,NEIS2023,0.998853410001596,0.9979119570319768,0.0009414529696193,939
44774,NEIS2023,0.999999962339188,0.9999999625810396,-2.418517608404613e-10,939
41490,NEIS2023,0.9999997298898784,0.9999997455011068,-1.5611228421086313e-08,939
38020,NEIS2023,0.9999999615348706,0.9999999701660504,-8.631179881923856e-09,939
37680,NEIS2023,0.9999882384513896,0.9999760085008452,1.2229950544395685e-05,939
42546,NEIS2023,0.9999735739368232,0.9999638311653984,9.742771424736674e-06,939
60460,NEIS2023,0.9999993833963388,0.9999989031151036,4.80281235115676e-07,939
35536,NEIS2023,0.9979612429593356,0.9998661009827746,-0.0019048580234389,939
58820,NEIS2023,0.9999997107520842,0.9999993425994764,3.6815260762157465e-07,939
30175,NEIS2023,0.999970354719682,0.999991065973951,-2.0711254269056845e-05,939
89306,NEIS2023,0.9985205663546656,0.9982067057774412,0.0003138605772243,939
45298,NEIS2023,0.999999340123498,0.9999998982020688,-5.580785706893465e-07,939
56464,NEIS2023,0.999999128015092,0.9999990540228714,7.399222068382727e-08,939
20406,NEIS2023,0.9999986671543982,0.9999984916694072,1.754849910939882e-07,939
41631,NEIS2023,0.9999985525052844,0.9999977683561952,7.841490892168679e-07,939
41965,NEIS2023,0.9999998262586312,0.999999645379068,1.808795632163296e-07,939
41233,NEIS2023,0.9998765605657716,0.9998586877257684,1.7872840003096968e-05,939
