Genome,Gene,Original,Removed,Delta,Length
40324,NEIS1580,0.9999643414351204,0.9999618821349188,2.4593002015960157e-06,600
54803,NEIS1580,0.9999999932459428,0.9999999826805672,1.0565375685445131e-08,600
40358,NEIS1580,0.9996929800245282,0.9996437297376104,4.925028691782352e-05,600
42639,NEIS1580,0.9999735806951304,0.9999807990309384,-7.218335808079068e-06,600
30575,NEIS1580,0.9999967499877428,0.9999970347639144,-2.847761717550412e-07,600
89062,NEIS1580,0.9999997095114176,0.9999996898928168,1.9618600854975913e-08,600
50542,NEIS1580,0.9999999802985372,0.999999971190654,9.107883336412216e-09,600
97516,NEIS1580,0.9999999993181148,0.999999999181154,1.3696066503143809e-10,600
96934,NEIS1580,0.9999999977939122,0.999999999019894,-1.225981760555328e-09,600
42584,NEIS1580,0.9992332491317424,0.9994264602757476,-0.0001932111440052,600
71535,NEIS1580,0.999999970161757,0.9999999858313238,-1.5669566755249775e-08,600
80125,NEIS1580,0.9999998471765436,0.9999998595440628,-1.2367519119926841e-08,600
20363,NEIS1580,0.9999999908687272,0.9999999987505088,-7.881781671770227e-09,600
28149,NEIS1580,0.999999912595596,0.9999999894027256,-7.680712976743109e-08,600
52141,NEIS1580,0.9999324559377024,0.9999034825659008,2.8973371801521708e-05,600
63591,NEIS1580,0.9999999897577952,0.9999999930208664,-3.263071257642025e-09,600
97470,NEIS1580,0.9999145591215092,0.9998151712700392,9.938785147001196e-05,600
38026,NEIS1580,0.9999986871112858,0.9999990860301712,-3.9891888525822594e-07,600
35516,NEIS1580,0.9999969984186045,0.9999958878497416,1.1105688627610633e-06,600
38015,NEIS1580,0.9999761009320683,0.9999779511130916,-1.8501810232773863e-06,600
71073,NEIS1580,0.9999918714144124,0.999993983664126,-2.112249713581704e-06,600
97332,NEIS1580,0.9999993342070582,0.9999993329153471,1.2917110714383282e-09,600
31320,NEIS1580,0.9999999963304138,0.9999999943301858,2.000227983245395e-09,600
63478,NEIS1580,0.9999999619138064,0.9999999407876184,2.1126188021192153e-08,600
29639,NEIS1580,0.9999999791681982,0.9999999574049384,2.1763259638873933e-08,600
71146,NEIS1580,0.9999998626152456,0.9999998591380876,3.4771581169934507e-09,600
30116,NEIS1580,0.9999773511404344,0.9999622215151368,1.5129625297483074e-05,600
41325,NEIS1580,0.9998382258322112,0.9999229493840291,-8.472355181798896e-05,600
96830,NEIS1580,0.9999782876286089,0.9999831233563354,-4.835727726582029e-06,600
89121,NEIS1580,0.9999632167347514,0.9999676000142408,-4.383279489372782e-06,600
42049,NEIS1580,0.9999995667136522,0.9999997960477904,-2.2933413812431527e-07,600
42759,NEIS1580,0.999375793473691,0.999124628304422,0.000251165169269,600
59782,NEIS1580,0.999999977116048,0.9999999722963352,4.81971285104521e-09,600
41637,NEIS1580,0.9999999001351064,0.9999999001006376,3.446876117862985e-11,600
61296,NEIS1580,0.9999999997977628,0.9999999998344666,-3.6703862171805206e-11,600
53286,NEIS1580,0.998517019868322,0.9986291031060964,-0.0001120832377745,600
59132,NEIS1580,0.9999456491885972,0.9999518500644592,-6.200875862005795e-06,600
51880,NEIS1580,0.9999998350107134,0.9999998064475678,2.8563145626492318e-08,600
96600,NEIS1580,0.9999999466176206,0.9999999350621986,1.1555421952635925e-08,600
38397,NEIS1580,0.9987334938441116,0.9992297588547188,-0.0004962650106071,600
29385,NEIS1580,0.999999996730506,0.9999999981083998,-1.3778937990593931e-09,600
29869,NEIS1580,0.9963878463164442,0.9968572060260108,-0.0004693597095666,600
27826,NEIS1580,0.999999219381744,0.999998007228736,1.21215300785682e-06,600
35807,NEIS1580,0.9999997795872024,0.9999994444391856,3.351480168944932e-07,600
80295,NEIS1580,0.9999984792251004,0.9999975690924416,9.101326587934722e-07,600
37943,NEIS1580,0.9967067607134128,0.9983657502604818,-0.001658989547069,600
38130,NEIS1580,0.9999999773354992,0.9999999700845186,7.250980593731526e-09,600
38109,NEIS1580,0.9999999982043372,0.9999999971852802,1.0190569499357591e-09,600
45303,NEIS1580,0.9999997889985772,0.9999999367582232,-1.477596460741637e-07,600
29736,NEIS1580,0.9999999869964236,0.9999999937855018,-6.7890781885182605e-09,600
63567,NEIS1580,0.9999877869704378,0.9999938303697024,-6.043399264576976e-06,600
83810,NEIS1580,0.9999809733646916,0.9999739581955158,7.015169175783598e-06,600
30687,NEIS1580,0.9999991121101782,0.9999991823370886,-7.02269103980413e-08,600
53070,NEIS1580,0.999574335667571,0.9995764533521692,-2.1176845982351367e-06,600
100784,NEIS1580,0.9998529161482366,0.9998949168902872,-4.200074205051863e-05,600
30673,NEIS1580,0.9971580134229964,0.9949918755432392,0.0021661378797571,600
21105,NEIS1580,0.999374164907766,0.9998821747698448,-0.0005080098620788,600
40260,NEIS1580,0.999957124138856,0.9999792258625976,-2.2101723741618784e-05,600
61124,NEIS1580,0.9999999976078472,0.9999999975956636,1.2183476449934004e-11,600
20429,NEIS1580,0.9999006421083948,0.9999258065739188,-2.5164465524030177e-05,600
52873,NEIS1580,0.99515026319064,0.9949089486108764,0.0002413145797635,599
71680,NEIS1580,0.9999999634649904,0.9999999565525148,6.912475702947063e-09,600
51909,NEIS1580,0.9999991359005944,0.9999992335576712,-9.765707675857273e-08,600
96636,NEIS1580,0.9999999990579408,0.9999999988086166,2.4932422793000337e-10,600
74343,NEIS1580,0.9999999493474488,0.9999999457468908,3.6005580739129073e-09,600
35361,NEIS1580,0.9903254713084944,0.9937188212383432,-0.0033933499298488,600
59270,NEIS1580,0.998861536817107,0.9985914988861688,0.000270037930938,600
96419,NEIS1580,0.99999999946374,0.9999999993666696,9.707024073435376e-11,600
54868,NEIS1580,0.9999999997658248,0.9999999996763416,8.948319862867038e-11,600
85553,NEIS1580,0.9997828425394985,0.9997712180673812,1.1624472117333084e-05,600
96891,NEIS1580,0.9999999948442776,0.999999995773039,-9.287614011199707e-10,600
96940,NEIS1580,0.9999812271460978,0.999984328240194,-3.101094096180645e-06,600
96502,NEIS1580,0.9999859878264328,0.9999892721226136,-3.2842961807943998e-06,600
43827,NEIS1580,0.9999998631106805,0.999999892858035,-2.9747354579612303e-08,600
53820,NEIS1580,0.9999996118542344,0.9999996518441772,-3.9989942801632594e-08,600
89418,NEIS1580,0.9999999253429988,0.9999999210782996,4.264699038358799e-09,600
88135,NEIS1580,0.999999622429664,0.999999579059053,4.337061099146666e-08,600
58826,NEIS1580,0.9999984070688328,0.9999980462823168,3.607865158850032e-07,600
30952,NEIS1580,0.9999999303652652,0.9999998764746396,5.3890625517638575e-08,600
54718,NEIS1580,0.9999999495648224,0.999999954693546,-5.128723445935179e-09,600
96411,NEIS1580,0.9999638069958404,0.999959851629691,3.955366149388517e-06,600
63622,NEIS1580,0.9999999833042872,0.9999999515473242,3.175696294821506e-08,600
77949,NEIS1580,0.9999469322171094,0.99995405491868,-7.12270157054995e-06,600
85263,NEIS1580,0.9999999900443274,0.9999999887280678,1.3162595458027224e-09,600
63460,NEIS1580,0.9999945054304314,0.999987155292232,7.350138199524458e-06,600
96943,NEIS1580,0.9999757873402516,0.9999696505848504,6.136755401286997e-06,600
20907,NEIS1580,0.9968924465665298,0.9970296996215242,-0.0001372530549944,600
26877,NEIS1580,0.9998449058169412,0.9998638282717588,-1.892245481749377e-05,600
79921,NEIS1580,0.9999850275751168,0.9999934667107097,-8.439135592896996e-06,600
60818,NEIS1580,0.9999999969238512,0.9999999976458168,-7.219657094381661e-10,600
47271,NEIS1580,0.9999999023778144,0.9999999454531806,-4.3075366162881323e-08,600
97364,NEIS1580,0.9999999956823062,0.9999999961132118,-4.3090553347724376e-10,600
58065,NEIS1580,0.9998698369467506,0.999711253563593,0.0001585833831575,600
29035,NEIS1580,0.9998453869141224,0.9998620062215116,-1.6619307389165172e-05,600
37698,NEIS1580,0.9999995524919096,0.9999995720872216,-1.9595311928632952e-08,600
42531,NEIS1580,0.9999998791334797,0.999999879601692,-4.682124687960254e-10,600
50804,NEIS1580,0.9999978618448264,0.9999976141208684,2.477239579024016e-07,600
97592,NEIS1580,0.99125470517052,0.9880403280449505,0.0032143771255696,600
76946,NEIS1580,0.99999948698886,0.9999992451549607,2.41833899128352e-07,600
20298,NEIS1580,0.9999993879570136,0.9999993650777989,2.2879214744975233e-08,600
49407,NEIS1580,0.998639942979231,0.9996255053009324,-0.0009855623217014,600
41633,NEIS1580,0.999999996668096,0.99999999847497,-1.8068738727450291e-09,600
97050,NEIS1580,0.9999991178109672,0.999999374866844,-2.570558769177112e-07,600
55582,NEIS1580,0.9901415108760944,0.9913206379449608,-0.0011791270688664,600
53369,NEIS1580,0.9999986423058648,0.999997863494564,7.788113007833886e-07,600
30699,NEIS1580,0.9999996247514902,0.9999992771671276,3.475843626254971e-07,600
58437,NEIS1580,0.9999824050887692,0.9999833758228576,-9.707340883347015e-07,600
60660,NEIS1580,0.999999822104575,0.9999996899554704,1.3214910465908505e-07,600
96542,NEIS1580,0.9999999991291706,0.9999999992511156,-1.2194489862338287e-10,600
96499,NEIS1580,0.9999344476463202,0.9999606628419564,-2.621519563628105e-05,600
82525,NEIS1580,0.9999997345584578,0.99999952612694,2.084315178230156e-07,600
71058,NEIS1580,0.9990512939237916,0.9992289232676432,-0.0001776293438515,600
53282,NEIS1580,0.9999999989816188,0.9999999993386794,-3.57060603306536e-10,600
71120,NEIS1580,0.9999993837367672,0.9999995458177742,-1.620810069491441e-07,600
96246,NEIS1580,0.9999998855167862,0.9999999151617336,-2.9644947496798583e-08,600
30994,NEIS1580,0.9997723238425404,0.9998118688692348,-3.95450266942321e-05,600
26838,NEIS1580,0.9902038327363756,0.9961839486622508,-0.0059801159258753,600
42638,NEIS1580,0.9999954987913132,0.9999947100465152,7.887447981413942e-07,600
57970,NEIS1580,0.9998990880485984,0.9998773517321802,2.173631641821938e-05,600
97025,NEIS1580,0.999999999775294,0.9999999998615652,-8.627121239612734e-11,600
50842,NEIS1580,0.9999999818691776,0.9999999827529246,-8.837469644973338e-10,600
21096,NEIS1580,0.9999999998760928,0.999999999881544,-5.451084028607056e-12,600
60676,NEIS1580,0.9999381723624712,0.9999581396335472,-1.9967271076115622e-05,600
57958,NEIS1580,0.9987632193583929,0.9993266027295588,-0.000563383371166,600
74921,NEIS1580,0.997057636000191,0.9975992033420578,-0.0005415673418667,600
39875,NEIS1580,0.999679540141181,0.9998589552248548,-0.0001794150836738,600
38622,NEIS1580,0.999454977564507,0.9994402010378218,1.4776526685134073e-05,600
39910,NEIS1580,0.9997110547908552,0.9999065568359644,-0.0001955020451093,600
38055,NEIS1580,0.9999997780506542,0.9999998861252531,-1.080745989368026e-07,600
61297,NEIS1580,0.9999999992725376,0.9999999993820514,-1.0951384243895744e-10,600
60839,NEIS1580,0.9999941373864202,0.9999944587959514,-3.2140953121206906e-07,600
97611,NEIS1580,0.9997382498201274,0.999775415184074,-3.716536394671177e-05,600
84888,NEIS1580,0.9999786665054456,0.9999831089990248,-4.442493579004392e-06,600
34551,NEIS1580,0.9999876453342886,0.9999866519855808,9.93348707734043e-07,600
75148,NEIS1580,0.9999999984836804,0.9999999983465864,1.370940028166956e-10,600
45001,NEIS1580,0.9999962985482932,0.9999974530444768,-1.154496183652931e-06,600
34656,NEIS1580,0.9999961259259816,0.9999959925006188,1.334253627582882e-07,600
46505,NEIS1580,0.999997633003336,0.9999979766243255,-3.43620989662341e-07,600
71799,NEIS1580,0.9999999986287148,0.9999999966413212,1.9873936940584262e-09,600
85541,NEIS1580,0.9999726266062642,0.9999664115405524,6.215065711634438e-06,600
97354,NEIS1580,0.9992587901212888,0.9993041816035616,-4.5391482272783e-05,600
60740,NEIS1580,0.9999549191089048,0.9999552502158404,-3.3110693553606296e-07,600
30039,NEIS1580,0.9999999995216288,0.9999999986275812,8.94047613719806e-10,600
58823,NEIS1580,0.9999999986826252,0.9999999990113222,-3.286969585403199e-10,600
30528,NEIS1580,0.999998870967596,0.9999995446372528,-6.736696569475953e-07,600
43992,NEIS1580,0.9999998564258864,0.9999999008441276,-4.4418241085253385e-08,600
51923,NEIS1580,0.9989079618011558,0.999475676126747,-0.0005677143255912,600
74927,NEIS1580,0.9999999999147372,0.9999999999511512,-3.6413871917773115e-11,600
61115,NEIS1580,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,600
59259,NEIS1580,0.9999866816031668,0.9999834946629332,3.186940233601554e-06,600
97276,NEIS1580,0.9999979234205396,0.9999988344081177,-9.109875779289568e-07,600
45350,NEIS1580,0.999050066005244,0.9978725127798584,0.0011775532253857,600
20944,NEIS1580,0.9981095041175102,0.9986963000606042,-0.0005867959430939,600
57961,NEIS1580,0.9995911015809764,0.9998349096099504,-0.0002438080289738,600
63439,NEIS1580,0.9999991789703232,0.999999461984611,-2.8301428778299e-07,600
30265,NEIS1580,0.999999999944369,0.999999999951068,-6.6990857305881946e-12,600
21423,NEIS1580,0.999983383377646,0.9999874299502493,-4.046572603222387e-06,600
27865,NEIS1580,0.999999579028648,0.999999627391736,-4.8363088089864454e-08,600
58400,NEIS1580,0.99858029194136,0.996451041117278,0.0021292508240819,600
71094,NEIS1580,0.9998100094447746,0.9997339880808488,7.602136392570458e-05,600
44813,NEIS1580,0.9999999901921244,0.9999999930490364,-2.8569120402721637e-09,600
76590,NEIS1580,0.999999999644561,0.9999999998528968,-2.0833579306156477e-10,600
55523,NEIS1580,0.9966193377249744,0.9958632282486934,0.0007561094762809,600
97357,NEIS1580,0.999999138713253,0.999998521712981,6.170002719851908e-07,600
96970,NEIS1580,0.999999702889215,0.9999996640820932,3.8807121849337995e-08,600
52717,NEIS1580,0.9956956009407898,0.9982528855504008,-0.0025572846096109,600
71474,NEIS1580,0.9994435055932186,0.999499367387519,-5.586179430039362e-05,600
29215,NEIS1580,0.9998639220142506,0.9998245517205911,3.9370293659302114e-05,600
21450,NEIS1580,0.999986054261547,0.9999905866196108,-4.5323580639689e-06,600
58184,NEIS1580,0.9999942772595865,0.9999943590098774,-8.175029098111963e-08,600
21372,NEIS1580,0.999964488996106,0.9999714090157042,-6.920019598233296e-06,600
97007,NEIS1580,0.9999999999794292,0.9999999999417588,3.7670422337043874e-11,600
96724,NEIS1580,0.9999999212665028,0.9999999203704556,8.960472364094584e-10,600
58414,NEIS1580,0.9975237298244246,0.9975270943208788,-3.364496454327792e-06,600
26849,NEIS1580,0.9999985497364546,0.9999990280761396,-4.78339684972795e-07,600
20433,NEIS1580,0.9999987579928832,0.999999781126594,-1.0231337108645988e-06,600
42196,NEIS1580,0.9999844096397216,0.9999803360603072,4.0735794142321424e-06,600
71623,NEIS1580,0.9999991153224708,0.9999991553004524,-3.997798170285449e-08,600
27970,NEIS1580,0.999999947890316,0.9999999496977452,-1.8074290952796446e-09,600
56489,NEIS1580,0.999999995824677,0.9999999946032228,1.2214542710609064e-09,600
97524,NEIS1580,0.9999366250819092,0.9998805235259846,5.610155592461474e-05,600
58380,NEIS1580,0.99963903240552,0.9999035387669596,-0.0002645063614397,600
97341,NEIS1580,0.999999976115996,0.9999999143685688,6.174742728237703e-08,600
43839,NEIS1580,0.99992507484417,0.9999287769680046,-3.7021238346035545e-06,600
21430,NEIS1580,0.9999999969985084,0.9999999969862192,1.2289169681878319e-11,600
76968,NEIS1580,0.9998397902511298,0.9998158328977628,2.395735336702121e-05,600
71992,NEIS1580,0.9999863483618568,0.9999920200249596,-5.671663102724267e-06,600
40269,NEIS1580,0.9997668349081904,0.9999222596752376,-0.0001554247670473,600
21122,NEIS1580,0.9999987907642608,0.9999987068870136,8.38772471478677e-08,600
54870,NEIS1580,0.9999999996855048,0.9999999995261928,1.5931200803009915e-10,600
35462,NEIS1580,0.9999958717652816,0.9999947581767884,1.113588493306672e-06,600
44871,NEIS1580,0.9991141971745712,0.9991722105980504,-5.801342347910854e-05,600
27965,NEIS1580,0.9999999734373122,0.999999966976227,6.4610852223978554e-09,600
96341,NEIS1580,0.9999999999966928,0.9999999999963534,3.393951786279104e-13,600
42649,NEIS1580,0.9999975102484584,0.9999975473341352,-3.7085676751758e-08,600
40382,NEIS1580,0.9998011401810222,0.9997772520480752,2.3888132946847666e-05,600
97221,NEIS1580,0.9999999998302788,0.9999999998584628,-2.8184010680831758e-11,600
100738,NEIS1580,0.9999999001667012,0.9999999129550284,-1.2788327397039724e-08,600
89098,NEIS1580,0.9998805595016436,0.99987227315483,8.286346813601853e-06,600
94127,NEIS1580,0.9999350489488308,0.9999482122588158,-1.3163309985020357e-05,600
97067,NEIS1580,0.9999999982688867,0.9999999971877164,1.0811704864721603e-09,600
44184,NEIS1580,0.999986040036426,0.9999931656643266,-7.125627900617104e-06,600
96609,NEIS1580,0.999999998784732,0.9999999994068164,-6.220844950277638e-10,600
96688,NEIS1580,0.9999999992571398,0.9999999995397516,-2.826117118104321e-10,600
40569,NEIS1580,0.9995717452405284,0.9995718591054438,-1.1386491538534217e-07,600
42614,NEIS1580,0.9999984556981382,0.9999987815555051,-3.258573669784326e-07,600
74348,NEIS1580,0.9999906981957328,0.9999863624450428,4.335750689921092e-06,600
84837,NEIS1580,0.9999881035880978,0.9999932473083676,-5.143720269829011e-06,600
50828,NEIS1580,0.99999999000298,0.9999999847667334,5.236246658490984e-09,600
96234,NEIS1580,0.998797374956372,0.9974435589232882,0.0013538160330838,600
20919,NEIS1580,0.9999954336304868,0.9999941040592104,1.3295712762984024e-06,600
44678,NEIS1580,0.999333964159092,0.9991396215790558,0.0001943425800362,600
55130,NEIS1580,0.9999996554929236,0.9999995252087236,1.3028420009497665e-07,600
76589,NEIS1580,0.9999986716988376,0.9999988990652876,-2.273664500007655e-07,600
82500,NEIS1580,0.9976415233364072,0.9977287768046252,-8.725346821791824e-05,600
58198,NEIS1580,0.9999999690150746,0.9999999637003876,5.31468702380522e-09,600
97055,NEIS1580,0.9998690245956848,0.9998759898062174,-6.965210532561272e-06,600
58210,NEIS1580,0.9995162174485412,0.999943927436436,-0.0004277099878947,600
51851,NEIS1580,0.999954541790258,0.9999650644686404,-1.0522678382529628e-05,600
42119,NEIS1580,0.9999994393350674,0.9999994429894932,-3.654425873023115e-09,600
55165,NEIS1580,0.999999854009868,0.9999998077402548,4.62696131409146e-08,600
93655,NEIS1580,0.9999991040791708,0.9999996095207698,-5.054415990191075e-07,600
20300,NEIS1580,0.9999825281588328,0.9999830925936356,-5.644348027855628e-07,600
72283,NEIS1580,0.9934377518444087,0.9923488822458708,0.0010888695985378,600
71137,NEIS1580,0.9999998945850892,0.9999998265766116,6.800847762722384e-08,600
42142,NEIS1580,0.9999999903828736,0.9999999941537367,-3.770863177265937e-09,600
20178,NEIS1580,0.999999999997576,0.999999999995364,2.2121193765656244e-12,600
89499,NEIS1580,0.9999999998656152,0.9999999998947252,-2.9109936683369136e-11,600
75120,NEIS1580,0.999999998259804,0.9999999892810104,8.978793597513857e-09,600
37760,NEIS1580,0.999999997354344,0.999999999505534,-2.151190003907288e-09,600
37805,NEIS1580,0.9999999923830416,0.9999999985323064,-6.149264653032561e-09,600
76569,NEIS1580,0.9999999997294888,0.9999999998786142,-1.4912537871225595e-10,600
43924,NEIS1580,0.9999999979542844,0.99999999775578,1.9850454613390406e-10,600
21457,NEIS1580,0.9999999999505568,0.9999999999429088,7.647993349735316e-12,600
29296,NEIS1580,0.9999996427891276,0.999999124839433,5.179496945784123e-07,600
91823,NEIS1580,0.998853410001596,0.9989926334143908,-0.0001392234127947,600
44774,NEIS1580,0.999999962339188,0.999999984060495,-2.1721306975308607e-08,600
41490,NEIS1580,0.9999997298898784,0.9999996518588268,7.803105162018653e-08,600
38020,NEIS1580,0.9999999615348706,0.9999999648968376,-3.3619669270734676e-09,600
37680,NEIS1580,0.9999882384513896,0.9999923533414578,-4.114890068129817e-06,600
42546,NEIS1580,0.9999735739368232,0.9999766638778852,-3.0899410619067424e-06,600
60460,NEIS1580,0.9999993833963388,0.9999991609358406,2.224604981337919e-07,600
35536,NEIS1580,0.9979612429593356,0.9996783938101216,-0.0017171508507858,600
58820,NEIS1580,0.9999997107520842,0.9999994496081982,2.611438859601023e-07,600
30175,NEIS1580,0.999970354719682,0.9999861527884196,-1.5798068737526982e-05,600
89306,NEIS1580,0.9985205663546656,0.9983508686300184,0.0001696977246472,600
45298,NEIS1580,0.999999340123498,0.999999944829352,-6.047058540570305e-07,600
56464,NEIS1580,0.999999128015092,0.999998935280925,1.9273416707044083e-07,600
20406,NEIS1580,0.9999986671543982,0.9999987121408106,-4.4986412373049234e-08,600
