Genome,Gene,Original,Removed,Delta,Length
50828,NEIS1007,0.99999999000298,0.9999999842925432,5.7104366790738945e-09,606
96234,NEIS1007,0.998797374956372,0.9959667201504498,0.0028306548059221,606
20919,NEIS1007,0.9999954336304868,0.9999950823023646,3.5132812226112975e-07,606
44678,NEIS1007,0.999333964159092,0.9993006284128636,3.333574622832458e-05,606
55130,NEIS1007,0.9999996554929236,0.9999993878769464,2.676159772674325e-07,606
76589,NEIS1007,0.9999986716988376,0.9999984159527456,2.557460919705435e-07,606
82500,NEIS1007,0.9976415233364072,0.9971168805872342,0.0005246427491729,606
58198,NEIS1007,0.9999999690150746,0.9999999769087776,-7.893703024564047e-09,606
97055,NEIS1007,0.9998690245956848,0.999950468782944,-8.144418725930525e-05,606
58210,NEIS1007,0.9995162174485412,0.9999148190100212,-0.0003986015614799,606
51851,NEIS1007,0.999954541790258,0.9999578414174164,-3.2996271582819148e-06,606
42119,NEIS1007,0.9999994393350674,0.9999996335535012,-1.942184338910025e-07,606
55165,NEIS1007,0.999999854009868,0.999999812966042,4.104382600456091e-08,606
93655,NEIS1007,0.9999991040791708,0.999999497642123,-3.9356295222781057e-07,606
20300,NEIS1007,0.9999825281588328,0.9999743694024008,8.158756431897451e-06,606
72283,NEIS1007,0.9934377518444087,0.9921123232951206,0.0013254285492881,606
71137,NEIS1007,0.9999998945850892,0.9999998951426018,-5.575125916479351e-10,606
42142,NEIS1007,0.9999999903828736,0.9999999927326644,-2.3497908063774275e-09,606
20178,NEIS1007,0.999999999997576,0.9999999999931206,4.455436020123216e-12,606
89499,NEIS1007,0.9999999998656152,0.99999999992974,-6.412481656781209e-11,606
75120,NEIS1007,0.999999998259804,0.9999999935392936,4.720510426992064e-09,606
37760,NEIS1007,0.999999997354344,0.9999999998419956,-2.487651751259534e-09,606
37805,NEIS1007,0.9999999923830416,0.9999999988260704,-6.443028777169957e-09,606
76569,NEIS1007,0.9999999997294888,0.9999999998843894,-1.549005368417511e-10,606
43924,NEIS1007,0.9999999979542844,0.9999999978602834,9.400102918277752e-11,606
21457,NEIS1007,0.9999999999505568,0.999999999955687,-5.130229574490386e-12,606
29296,NEIS1007,0.9999996427891276,0.9999992146327,4.281564274233318e-07,606
91823,NEIS1007,0.998853410001596,0.9993830373646924,-0.0005296273630963,606
44774,NEIS1007,0.999999962339188,0.9999999824077972,-2.0068609329904064e-08,606
41490,NEIS1007,0.9999997298898784,0.9999996940156598,3.587421859574391e-08,606
38020,NEIS1007,0.9999999615348706,0.9999999701367804,-8.601909962102638e-09,606
37680,NEIS1007,0.9999882384513896,0.9999924120745424,-4.173623152858852e-06,606
42546,NEIS1007,0.9999735739368232,0.9999788473834138,-5.273446590625674e-06,606
60460,NEIS1007,0.9999993833963388,0.9999989499409858,4.334553529439234e-07,606
35536,NEIS1007,0.9979612429593356,0.999775817961201,-0.0018145750018653,606
58820,NEIS1007,0.9999997107520842,0.9999994580072052,2.527448790257125e-07,606
30175,NEIS1007,0.999970354719682,0.9999835795941806,-1.3224874498618531e-05,606
89306,NEIS1007,0.9985205663546656,0.9980208276809818,0.0004997386736838,606
45298,NEIS1007,0.999999340123498,0.9999996362086634,-2.9608516538548457e-07,606
56464,NEIS1007,0.999999128015092,0.9999989560607638,1.719543282208136e-07,606
20406,NEIS1007,0.9999986671543982,0.9999988043543826,-1.371999843735594e-07,606
41631,NEIS1007,0.9999985525052844,0.9999986022944772,-4.978919299070128e-08,606
