Genome,Gene,Original,Removed,Delta,Length
59649,NEIS1651,0.9999999480638886,0.9999999169606142,3.1103274400479115e-08,639
21229,NEIS1651,0.9997199160420086,0.9995021778012448,0.0002177382407637,639
28158,NEIS1651,0.999999916103879,0.999999993736044,-7.763216502976179e-08,639
54624,NEIS1651,0.9999999862352558,0.999999991638662,-5.403406277970646e-09,639
47287,NEIS1651,0.9998458280385554,0.9999089417357676,-6.311369721223592e-05,639
63549,NEIS1651,0.9999999180133252,0.9999999764549538,-5.84416285365208e-08,639
96645,NEIS1651,0.9999999914172938,0.9999999919681416,-5.508478118088077e-10,639
53288,NEIS1651,0.9999998504765992,0.99999980621406,4.4262539189432466e-08,639
86962,NEIS1651,0.9999999981648088,0.9999999822779804,1.5886828297340116e-08,639
70759,NEIS1651,0.9999999123395384,0.9999998888078098,2.3531728676751132e-08,639
91870,NEIS1651,0.9999999285135012,0.9999999572844024,-2.8770901105978908e-08,639
34562,NEIS1651,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,639
84487,NEIS1651,0.9999999743031398,0.9999999504645524,2.3838587548397072e-08,639
96381,NEIS1651,0.9999853542066928,0.9999556212665532,2.973294013952632e-05,639
102406,NEIS1651,0.9999999904092022,0.9999999858496956,4.559506661117041e-09,639
92812,NEIS1651,0.999999991791405,0.9999999848203224,6.971082711082488e-09,639
29359,NEIS1651,0.9999998582227289,0.999999709756742,1.484659868378202e-07,639
60803,NEIS1651,0.999998730960088,0.9999990480691888,-3.171091009779303e-07,639
41726,NEIS1651,0.997459314677938,0.9986128903728696,-0.0011535756949314,639
100707,NEIS1651,0.9999999780983836,0.999999968822333,9.276050594309028e-09,639
30911,NEIS1651,0.9999952192270992,0.9999946967245412,5.225025579980169e-07,639
60649,NEIS1651,0.9999999530649032,0.9999999968668752,-4.3801971938428614e-08,639
96253,NEIS1651,0.999999833397452,0.999999801963634,3.143381810399859e-08,639
36465,NEIS1651,0.9999999883486552,0.999999988113155,2.3550017491658077e-10,639
88177,NEIS1651,0.9999886140644304,0.9999950593068736,-6.44524244330924e-06,639
44426,NEIS1651,0.9993822595794244,0.9969369305101756,0.0024453290692487,639
60708,NEIS1651,0.9999996540270776,0.999999833092558,-1.790654804434411e-07,639
96495,NEIS1651,0.9999999999170132,0.9999999998978653,1.914790548340761e-11,639
97589,NEIS1651,0.9999988409468452,0.9999986361109504,2.0483589480146946e-07,639
96783,NEIS1651,0.9999997709857028,0.9999993353266112,4.356590914689207e-07,639
50448,NEIS1651,0.9999998421525078,0.9999998621468276,-1.9994319866434296e-08,639
38094,NEIS1651,0.9999786715985598,0.999942320184741,3.635141381874707e-05,639
71576,NEIS1651,0.9999999178796696,0.9999998630240924,5.485557719175915e-08,639
71466,NEIS1651,0.9999997184511108,0.9999995693343388,1.4911677204132445e-07,639
96537,NEIS1651,0.999999999989797,0.999999999983513,6.284084363983311e-12,639
29380,NEIS1651,0.9999986502720016,0.9999945997109428,4.050561058788205e-06,639
651,NEIS1651,0.9937752100576952,0.997626051997542,-0.0038508419398467,639
29751,NEIS1651,0.999874259013833,0.9996555348486432,0.0002187241651897,639
20793,NEIS1651,0.9999996130251506,0.999999132325998,4.806991527050997e-07,639
19971,NEIS1651,0.9999968734902736,0.9999973986639732,-5.251736997502476e-07,639
85269,NEIS1651,0.99999991448729,0.9999999300466764,-1.5559386445929135e-08,639
63041,NEIS1651,0.9999995277215082,0.9999993810082718,1.4671323644854797e-07,639
40691,NEIS1651,0.9995158790342938,0.9996606729341346,-0.0001447938998407,639
885,NEIS1651,0.9987453365045176,0.9973055236346968,0.0014398128698207,639
34605,NEIS1651,0.9990945024300382,0.9992726969778568,-0.0001781945478186,639
71045,NEIS1651,0.9999999311747876,0.9999999643579212,-3.3183133685277255e-08,639
61510,NEIS1651,0.9999992600534932,0.9999993953927808,-1.3533928777675897e-07,639
58440,NEIS1651,0.9996045734297636,0.9992614912665716,0.0003430821631921,639
75130,NEIS1651,0.99999998901155,0.9999999940650868,-5.053536811239212e-09,639
76190,NEIS1651,0.9999712849665084,0.9999351609923856,3.6123974122781455e-05,639
76992,NEIS1651,0.9999999987223738,0.9999999995849462,-8.625724579047754e-10,639
46611,NEIS1651,0.995705694276798,0.999686096735148,-0.00398040245835,639
40324,NEIS1651,0.9999643414351204,0.9999505802749776,1.376116014273343e-05,639
54803,NEIS1651,0.9999999932459428,0.99999997069651,2.254943265445064e-08,639
40358,NEIS1651,0.9996929800245282,0.9996204987125936,7.248131193460239e-05,639
42639,NEIS1651,0.9999735806951304,0.999976945356732,-3.364661601557017e-06,639
30575,NEIS1651,0.9999967499877428,0.9999960421178689,7.078698740503597e-07,639
89062,NEIS1651,0.9999997095114176,0.9999995091808966,2.003305209496986e-07,639
50542,NEIS1651,0.9999999802985372,0.9999999787670268,1.531510362973165e-09,639
97516,NEIS1651,0.9999999993181148,0.9999999993072008,1.091393642127514e-11,639
96934,NEIS1651,0.9999999977939122,0.9999999976485876,1.453246412097542e-10,639
42584,NEIS1651,0.9992332491317424,0.9993211159949172,-8.78668631747459e-05,639
71535,NEIS1651,0.999999970161757,0.9999999854215518,-1.525979476113548e-08,639
80125,NEIS1651,0.9999998471765436,0.9999998268397032,2.033684032287653e-08,639
20363,NEIS1651,0.9999999908687272,0.9999999977632528,-6.894525617084923e-09,639
28149,NEIS1651,0.999999912595596,0.9999999919373516,-7.934175560997404e-08,639
52141,NEIS1651,0.9999324559377024,0.9999352773715532,-2.821433850663801e-06,639
63591,NEIS1651,0.9999999897577952,0.9999999946559912,-4.8981959599458955e-09,639
97470,NEIS1651,0.9999145591215092,0.9997697367693468,0.0001448223521623,639
38026,NEIS1651,0.9999986871112858,0.9999983433878092,3.437234766812125e-07,639
35516,NEIS1651,0.9999969984186045,0.9999980985913784,-1.100172773882413e-06,639
38015,NEIS1651,0.9999761009320683,0.9999714514559014,4.64947616696243e-06,639
71073,NEIS1651,0.9999918714144124,0.9999948234325048,-2.9520180923059414e-06,639
97332,NEIS1651,0.9999993342070582,0.9999993631266434,-2.8919585171038875e-08,639
31320,NEIS1651,0.9999999963304138,0.9999999940526229,2.2777910668736467e-09,639
63478,NEIS1651,0.9999999619138064,0.9999998975458154,6.43679909373418e-08,639
29639,NEIS1651,0.9999999791681982,0.9999999784406596,7.275386959548769e-10,639
71146,NEIS1651,0.9999998626152456,0.9999999001982388,-3.758299305101076e-08,639
30116,NEIS1651,0.9999773511404344,0.9999442331258176,3.311801461669539e-05,639
41325,NEIS1651,0.9998382258322112,0.9999158591481186,-7.763331590748823e-05,639
96830,NEIS1651,0.9999782876286089,0.999986438286908,-8.150658299177493e-06,639
89121,NEIS1651,0.9999632167347514,0.9999623189778394,8.977569120327544e-07,639
42049,NEIS1651,0.9999995667136522,0.999999621656653,-5.494300081565485e-08,639
42759,NEIS1651,0.999375793473691,0.9993164337305692,5.935974312165637e-05,639
59782,NEIS1651,0.999999977116048,0.999999979064684,-1.9486358082687616e-09,639
41637,NEIS1651,0.9999999001351064,0.9999998336938726,6.64412338480247e-08,639
61296,NEIS1651,0.9999999997977628,0.99999999961092,1.86842652460939e-10,639
53286,NEIS1651,0.998517019868322,0.9984346350422512,8.238482607081377e-05,639
59132,NEIS1651,0.9999456491885972,0.99995806568519,-1.241649659278199e-05,639
51880,NEIS1651,0.9999998350107134,0.9999998182819376,1.6728775920071826e-08,639
96600,NEIS1651,0.9999999466176206,0.9999999416976368,4.919983864759558e-09,639
38397,NEIS1651,0.9987334938441116,0.9994806905344878,-0.0007471966903762,639
29385,NEIS1651,0.999999996730506,0.9999999920814888,4.6490172822544196e-09,639
29869,NEIS1651,0.9963878463164442,0.9974233805426151,-0.0010355342261709,639
27826,NEIS1651,0.999999219381744,0.9999966890032256,2.530378518272869e-06,639
35807,NEIS1651,0.9999997795872024,0.9999985847568056,1.1948303969555596e-06,639
80295,NEIS1651,0.9999984792251004,0.9999975698477752,9.093773251089844e-07,639
37943,NEIS1651,0.9967067607134128,0.9927331871896932,0.0039735735237196,639
38130,NEIS1651,0.9999999773354992,0.9999999551227724,2.2212726880077586e-08,639
38109,NEIS1651,0.9999999982043372,0.9999999974107578,7.93579313373982e-10,639
45303,NEIS1651,0.9999997889985772,0.9999999423171058,-1.5331852853961436e-07,639
29736,NEIS1651,0.9999999869964236,0.999999995110718,-8.114294569594449e-09,639
63567,NEIS1651,0.9999877869704378,0.999992792245939,-5.005275501179796e-06,639
83810,NEIS1651,0.9999809733646916,0.999966337351228,1.4636013463742437e-05,639
30687,NEIS1651,0.9999991121101782,0.9999990193824184,9.272775969293434e-08,639
53070,NEIS1651,0.999574335667571,0.9995529453565388,2.1390311032098985e-05,639
100784,NEIS1651,0.9998529161482366,0.999880484951052,-2.7568802815514104e-05,639
30673,NEIS1651,0.9971580134229964,0.9956742355668676,0.0014837778561287,639
21105,NEIS1651,0.999374164907766,0.9995303628996084,-0.0001561979918425,639
40260,NEIS1651,0.999957124138856,0.999974526163406,-1.740202454991735e-05,639
61124,NEIS1651,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,639
20429,NEIS1651,0.9999006421083948,0.999931887954574,-3.124584617919535e-05,639
52873,NEIS1651,0.99515026319064,0.9959147810092812,-0.000764517818641,639
71680,NEIS1651,0.9999999634649904,0.999999950098904,1.3366086570876234e-08,639
51909,NEIS1651,0.9999991359005944,0.9999990267250842,1.0917551018785333e-07,639
96636,NEIS1651,0.9999999990579408,0.9999999994657272,-4.07786360234752e-10,639
74343,NEIS1651,0.9999999493474488,0.9999999658393628,-1.6491913834570937e-08,639
35361,NEIS1651,0.9903254713084944,0.9933783141220034,-0.003052842813509,639
59270,NEIS1651,0.998861536817107,0.9981322875925442,0.0007292492245627,639
96419,NEIS1651,0.99999999946374,0.99999999907471,3.890300304121297e-10,639
54868,NEIS1651,0.9999999997658248,0.9999999996654958,1.0032896735623352e-10,639
85553,NEIS1651,0.9997828425394985,0.9997373982287944,4.544431070396815e-05,639
96891,NEIS1651,0.9999999948442776,0.9999999852437942,9.600483408256366e-09,639
96940,NEIS1651,0.9999812271460978,0.999961298414812,1.992873128575656e-05,639
96502,NEIS1651,0.9999859878264328,0.999978057694798,7.930131634914517e-06,639
43827,NEIS1651,0.9999998631106805,0.9999998938075004,-3.06968200858293e-08,639
53820,NEIS1651,0.9999996118542344,0.9999995994815786,1.2372655788794873e-08,639
89418,NEIS1651,0.9999999253429988,0.9999999475005646,-2.215756589318829e-08,639
88135,NEIS1651,0.999999622429664,0.999999737679318,-1.1524965393139297e-07,639
58826,NEIS1651,0.9999984070688328,0.9999987547210668,-3.476522341117061e-07,639
30952,NEIS1651,0.9999999303652652,0.9999999221262372,8.23902790436648e-09,639
54718,NEIS1651,0.9999999495648224,0.9999999538101264,-4.245303997230111e-09,639
96411,NEIS1651,0.9999638069958404,0.999962733971928,1.073023912501192e-06,639
63622,NEIS1651,0.9999999833042872,0.9999998991777448,8.412654239897678e-08,639
77949,NEIS1651,0.9999469322171094,0.9999651593793056,-1.8227162196349237e-05,639
85263,NEIS1651,0.9999999900443274,0.999999962793708,2.72506194276545e-08,639
63460,NEIS1651,0.9999945054304314,0.9999786445531376,1.5860877293771836e-05,639
96943,NEIS1651,0.9999757873402516,0.9999641488504974,1.1638489754162151e-05,639
20907,NEIS1651,0.9968924465665298,0.9973745396059684,-0.0004820930394386,639
26877,NEIS1651,0.9998449058169412,0.9999015460052834,-5.664018834217188e-05,639
79921,NEIS1651,0.9999850275751168,0.9999904296380852,-5.402062968506982e-06,639
60818,NEIS1651,0.9999999969238512,0.9999999973760528,-4.522014984686961e-10,639
47271,NEIS1651,0.9999999023778144,0.9999998822958216,2.0081992957443617e-08,639
97364,NEIS1651,0.9999999956823062,0.9999999961232662,-4.4095993523285415e-10,639
58065,NEIS1651,0.9998698369467506,0.9996849542182832,0.0001848827284675,639
29035,NEIS1651,0.9998453869141224,0.9997930958643572,5.229104976511856e-05,639
37698,NEIS1651,0.9999995524919096,0.9999995282533852,2.4238524409803123e-08,639
42531,NEIS1651,0.9999998791334797,0.9999998762793882,2.854091407655801e-09,639
50804,NEIS1651,0.9999978618448264,0.9999967658754034,1.0959694229928374e-06,639
97592,NEIS1651,0.99125470517052,0.9885018543329406,0.0027528508375793,639
76946,NEIS1651,0.99999948698886,0.9999992090013684,2.779874916924996e-07,639
20298,NEIS1651,0.9999993879570136,0.9999993083482775,7.960873604773155e-08,639
49407,NEIS1651,0.998639942979231,0.9995563708203312,-0.0009164278411001,639
41633,NEIS1651,0.999999996668096,0.9999999980184956,-1.3503996809660632e-09,639
97050,NEIS1651,0.9999991178109672,0.999999458258558,-3.4044759078533104e-07,639
55582,NEIS1651,0.9901415108760944,0.9936246534779258,-0.0034831426018314,639
53369,NEIS1651,0.9999986423058648,0.9999975916014968,1.0507043679552908e-06,639
30699,NEIS1651,0.9999996247514902,0.9999989646514784,6.601000118733324e-07,639
58437,NEIS1651,0.9999824050887692,0.999987713479862,-5.30839109269543e-06,639
60660,NEIS1651,0.999999822104575,0.999999640519148,1.815854270281747e-07,639
96542,NEIS1651,0.9999999991291706,0.9999999989853516,1.4381895674375755e-10,639
96499,NEIS1651,0.9999344476463202,0.9999012854334324,3.3162212887849485e-05,639
82525,NEIS1651,0.9999997345584578,0.9999995494883508,1.8507010690616e-07,639
71058,NEIS1651,0.9990512939237916,0.999440528830185,-0.0003892349063934,639
53282,NEIS1651,0.9999999989816188,0.9999999992840268,-3.0240809856252326e-10,639
71120,NEIS1651,0.9999993837367672,0.999999518903484,-1.351667167082127e-07,639
96246,NEIS1651,0.9999998855167862,0.9999998785928462,6.923939976921645e-09,639
30994,NEIS1651,0.9997723238425404,0.9997693882518346,2.935590705854807e-06,639
26838,NEIS1651,0.9902038327363756,0.9970231803080812,-0.0068193475717055,639
42638,NEIS1651,0.9999954987913132,0.999996752446835,-1.2536555217268486e-06,639
57970,NEIS1651,0.9998990880485984,0.9999213061855804,-2.2218136981999592e-05,639
97025,NEIS1651,0.999999999775294,0.999999999822538,-4.7243986500689055e-11,639
50842,NEIS1651,0.9999999818691776,0.999999981945318,-7.614031627412031e-11,639
21096,NEIS1651,0.9999999998760928,0.9999999998527692,2.3323676323627748e-11,639
60676,NEIS1651,0.9999381723624712,0.9998894149677866,4.875739468457319e-05,639
57958,NEIS1651,0.9987632193583929,0.9997138484511074,-0.0009506290927145,639
74921,NEIS1651,0.997057636000191,0.9967492172783984,0.0003084187217925,639
39875,NEIS1651,0.999679540141181,0.999726874536692,-4.733439551107832e-05,639
38622,NEIS1651,0.999454977564507,0.9994714666667628,-1.6489102255934363e-05,639
39910,NEIS1651,0.9997110547908552,0.999836549735645,-0.0001254949447897,639
38055,NEIS1651,0.9999997780506542,0.9999999058402652,-1.2778961111514778e-07,639
61297,NEIS1651,0.9999999992725376,0.9999999990059968,2.6654090046207557e-10,639
60839,NEIS1651,0.9999941373864202,0.9999956357592972,-1.4983728771067462e-06,639
97611,NEIS1651,0.9997382498201274,0.9996828827434476,5.536707667985752e-05,639
84888,NEIS1651,0.9999786665054456,0.9999843682568208,-5.7017513751533855e-06,639
34551,NEIS1651,0.9999876453342886,0.99999065546274,-3.010128451275129e-06,639
75148,NEIS1651,0.9999999984836804,0.9999999986300456,-1.4636525325073535e-10,639
45001,NEIS1651,0.9999962985482932,0.9999966813383736,-3.827900802999551e-07,639
34656,NEIS1651,0.9999961259259816,0.9999961182301124,7.695869164159319e-09,639
46505,NEIS1651,0.999997633003336,0.9999978606706764,-2.2766734031343105e-07,639
71799,NEIS1651,0.9999999986287148,0.9999999971864098,1.4423050531675583e-09,639
85541,NEIS1651,0.9999726266062642,0.9999678742701544,4.752336109747901e-06,639
97354,NEIS1651,0.9992587901212888,0.9994597175468845,-0.0002009274255956,639
60740,NEIS1651,0.9999549191089048,0.9999788030286088,-2.3883919704092985e-05,639
30039,NEIS1651,0.9999999995216288,0.9999999986753384,8.462902600925303e-10,639
58823,NEIS1651,0.9999999986826252,0.9999999987794596,-9.683442936392339e-11,639
30528,NEIS1651,0.999998870967596,0.9999994995921252,-6.286245292086434e-07,639
43992,NEIS1651,0.9999998564258864,0.9999998382299372,1.8195949302857173e-08,639
51923,NEIS1651,0.9989079618011558,0.9994501121664088,-0.0005421503652529,639
74927,NEIS1651,0.9999999999147372,0.9999999998701236,4.461353508844468e-11,639
61115,NEIS1651,0.9999949945963548,0.9999949849982266,9.598128181131926e-09,639
59259,NEIS1651,0.9999866816031668,0.9999810947797976,5.586823369263527e-06,639
97276,NEIS1651,0.9999979234205396,0.999998824060746,-9.006402065248054e-07,639
45350,NEIS1651,0.999050066005244,0.99863651527761,0.0004135507276341,639
20944,NEIS1651,0.9981095041175102,0.9980824830516064,2.702106590368736e-05,639
57961,NEIS1651,0.9995911015809764,0.9995742310278244,1.6870553152026346e-05,639
63439,NEIS1651,0.9999991789703232,0.9999995378917772,-3.5892145411331455e-07,639
30265,NEIS1651,0.999999999944369,0.999999999861208,8.316103361494243e-11,639
21423,NEIS1651,0.999983383377646,0.999991094872154,-7.711494508066963e-06,639
27865,NEIS1651,0.999999579028648,0.9999995513548366,2.767381135360125e-08,639
58400,NEIS1651,0.99858029194136,0.9975779258837972,0.0010023660575628,639
71094,NEIS1651,0.9998100094447746,0.999580519466446,0.0002294899783285,639
44813,NEIS1651,0.9999999901921244,0.9999999833313225,6.860802037600422e-09,639
76590,NEIS1651,0.999999999644561,0.9999999998203466,-1.7578560829178966e-10,639
55523,NEIS1651,0.9966193377249744,0.9959859708790524,0.0006333668459219,639
97357,NEIS1651,0.999999138713253,0.9999988153676652,3.233455878604019e-07,639
96970,NEIS1651,0.999999702889215,0.9999994648193486,2.3806986637620042e-07,639
52717,NEIS1651,0.9956956009407898,0.9975931571548614,-0.0018975562140716,639
71474,NEIS1651,0.9994435055932186,0.9995059776627082,-6.247206948961637e-05,639
29215,NEIS1651,0.9998639220142506,0.9998241341355568,3.978787869385325e-05,639
21450,NEIS1651,0.999986054261547,0.9999905736517898,-4.519390242818666e-06,639
58184,NEIS1651,0.9999942772595865,0.9999944853791218,-2.0811953538313333e-07,639
21372,NEIS1651,0.999964488996106,0.9999272005132664,3.7288482839681336e-05,639
97007,NEIS1651,0.9999999999794292,0.9999999999464656,3.2963742846447985e-11,639
96724,NEIS1651,0.9999999212665028,0.9999999305431084,-9.276605483776734e-09,639
58414,NEIS1651,0.9975237298244246,0.9976348887591556,-0.000111158934731,639
26849,NEIS1651,0.9999985497364546,0.9999989259370746,-3.762006199892199e-07,639
20433,NEIS1651,0.9999987579928832,0.9999997946388202,-1.0366459369803849e-06,639
42196,NEIS1651,0.9999844096397216,0.9999815950857212,2.814554000307723e-06,639
71623,NEIS1651,0.9999991153224708,0.9999993064551006,-1.911326298342786e-07,639
27970,NEIS1651,0.999999947890316,0.9999999350566372,1.283367867532803e-08,639
56489,NEIS1651,0.999999995824677,0.9999999942088832,1.615793721043701e-09,639
97524,NEIS1651,0.9999366250819092,0.9998762828064496,6.034227545970161e-05,639
58380,NEIS1651,0.99963903240552,0.9998183603234948,-0.0001793279179747,639
97341,NEIS1651,0.999999976115996,0.99999980466318,1.7145281605568385e-07,639
43839,NEIS1651,0.99992507484417,0.999836919401863,8.815544230700301e-05,639
21430,NEIS1651,0.9999999969985084,0.9999999970142188,-1.5710432954563203e-11,639
76968,NEIS1651,0.9998397902511298,0.999886517366844,-4.672711571407362e-05,639
71992,NEIS1651,0.9999863483618568,0.9999898420752996,-3.4937134427703853e-06,639
40269,NEIS1651,0.9997668349081904,0.9998831800603196,-0.0001163451521293,639
21122,NEIS1651,0.9999987907642608,0.9999985225535742,2.6821068654925284e-07,639
54870,NEIS1651,0.9999999996855048,0.999999999672366,1.313871234032149e-11,639
35462,NEIS1651,0.9999958717652816,0.9999960864701308,-2.147048493439385e-07,639
44871,NEIS1651,0.9991141971745712,0.9984889966618048,0.0006252005127664,639
27965,NEIS1651,0.9999999734373122,0.9999999707756696,2.661642461987412e-09,639
96341,NEIS1651,0.9999999999966928,0.9999999999966876,5.218048215738236e-15,639
42649,NEIS1651,0.9999975102484584,0.9999973704326636,1.3981579471966654e-07,639
40382,NEIS1651,0.9998011401810222,0.9998043448500874,-3.20466906522654e-06,639
97221,NEIS1651,0.9999999998302788,0.9999999998787156,-4.843669909604387e-11,639
100738,NEIS1651,0.9999999001667012,0.9999999044340122,-4.2673110600688355e-09,639
89098,NEIS1651,0.9998805595016436,0.9998760013737348,4.558127908671494e-06,639
94127,NEIS1651,0.9999350489488308,0.9999424808102236,-7.431861392848127e-06,639
97067,NEIS1651,0.9999999982688867,0.9999999981103592,1.5852763546320148e-10,639
44184,NEIS1651,0.999986040036426,0.9999948746830843,-8.83464665846212e-06,639
96609,NEIS1651,0.999999998784732,0.999999999024748,-2.4001611809154605e-10,639
96688,NEIS1651,0.9999999992571398,0.999999999503363,-2.462232639999229e-10,639
40569,NEIS1651,0.9995717452405284,0.9996694891952292,-9.77439547008574e-05,639
42614,NEIS1651,0.9999984556981382,0.999998649077148,-1.9337900980520573e-07,639
74348,NEIS1651,0.9999906981957328,0.9999928569972596,-2.158801526874754e-06,639
84837,NEIS1651,0.9999881035880978,0.9999917543756064,-3.650787508635567e-06,639
50828,NEIS1651,0.99999999000298,0.9999999883231828,1.6797971902349216e-09,639
96234,NEIS1651,0.998797374956372,0.9979949251445808,0.0008024498117913,639
20919,NEIS1651,0.9999954336304868,0.999994458345446,9.752850407274138e-07,639
44678,NEIS1651,0.999333964159092,0.9991009593570092,0.0002330048020828,639
55130,NEIS1651,0.9999996554929236,0.9999995291830088,1.2630991463868926e-07,639
76589,NEIS1651,0.9999986716988376,0.9999978727649296,7.989339080305413e-07,639
82500,NEIS1651,0.9976415233364072,0.9895624100801592,0.0080791132562479,639
58198,NEIS1651,0.9999999690150746,0.9999999729845048,-3.969430117933825e-09,639
97055,NEIS1651,0.9998690245956848,0.9998981390906964,-2.911449501152852e-05,639
58210,NEIS1651,0.9995162174485412,0.9998949676796296,-0.0003787502310884,639
51851,NEIS1651,0.999954541790258,0.999971724391316,-1.7182601057985636e-05,639
42119,NEIS1651,0.9999994393350674,0.9999995404195954,-1.0108452797030765e-07,639
55165,NEIS1651,0.999999854009868,0.999999851926376,2.0834919345347203e-09,639
93655,NEIS1651,0.9999991040791708,0.9999996510314304,-5.469522597056908e-07,639
20300,NEIS1651,0.9999825281588328,0.9999701027462372,1.24254125954959e-05,639
72283,NEIS1651,0.9934377518444087,0.9915484258560532,0.0018893259883554,639
71137,NEIS1651,0.9999998945850892,0.9999999321941714,-3.7609082181866433e-08,639
42142,NEIS1651,0.9999999903828736,0.9999999929802896,-2.597416060012847e-09,639
20178,NEIS1651,0.999999999997576,0.9999999999942486,3.327449427104057e-12,639
89499,NEIS1651,0.9999999998656152,0.9999999998430084,2.2606694294324825e-11,639
75120,NEIS1651,0.999999998259804,0.9999999953849436,2.874860349777464e-09,639
37760,NEIS1651,0.999999997354344,0.999999997908495,-5.54151058373975e-10,639
37805,NEIS1651,0.9999999923830416,0.9999999982562522,-5.873210584539379e-09,639
76569,NEIS1651,0.9999999997294888,0.9999999996889396,4.0549119617594436e-11,639
43924,NEIS1651,0.9999999979542844,0.999999996785423,1.1688614520721783e-09,639
21457,NEIS1651,0.9999999999505568,0.9999999999657272,-1.5170420475385527e-11,639
29296,NEIS1651,0.9999996427891276,0.9999993047111956,3.3807793187179414e-07,639
91823,NEIS1651,0.998853410001596,0.9976998251919657,0.0011535848096304,639
44774,NEIS1651,0.999999962339188,0.99999996451368,-2.174492030881936e-09,639
41490,NEIS1651,0.9999997298898784,0.9999995425893126,1.873005658348248e-07,639
38020,NEIS1651,0.9999999615348706,0.9999999538697036,7.665166945614033e-09,639
37680,NEIS1651,0.9999882384513896,0.9999905938191626,-2.3553677729326594e-06,639
42546,NEIS1651,0.9999735739368232,0.9999817407931656,-8.166856342417539e-06,639
60460,NEIS1651,0.9999993833963388,0.9999981936938525,1.1897024863039007e-06,639
35536,NEIS1651,0.9979612429593356,0.999861557422984,-0.0019003144636483,639
58820,NEIS1651,0.9999997107520842,0.999999549567005,1.6118507917273209e-07,639
30175,NEIS1651,0.999970354719682,0.9999732813539072,-2.926634225075553e-06,639
89306,NEIS1651,0.9985205663546656,0.9992660702500724,-0.0007455038954068,639
45298,NEIS1651,0.999999340123498,0.9999999241115872,-5.839880891089777e-07,639
56464,NEIS1651,0.999999128015092,0.9999992830681664,-1.5505307426888493e-07,639
20406,NEIS1651,0.9999986671543982,0.999998264490574,4.0266382417275537e-07,639
41631,NEIS1651,0.9999985525052844,0.9999983679784956,1.845267886269042e-07,639
41965,NEIS1651,0.9999998262586312,0.9999997101360164,1.1612261474613916e-07,639
