Genome,Gene,Original,Removed,Delta,Length
100707,NEIS0237,0.9999999780983836,0.9999999777823536,3.1602997996316157e-10,357
30911,NEIS0237,0.9999952192270992,0.9999946198159978,5.994111014206993e-07,357
60649,NEIS0237,0.9999999530649032,0.9999999793644336,-2.6299530442308597e-08,357
96253,NEIS0237,0.999999833397452,0.9999996765534368,1.5684401510895898e-07,357
36465,NEIS0237,0.9999999883486552,0.9999999825185454,5.8301098393442885e-09,357
88177,NEIS0237,0.9999886140644304,0.9999948963541752,-6.282289744752312e-06,357
44426,NEIS0237,0.9993822595794244,0.99629516689308,0.0030870926863443,357
60708,NEIS0237,0.9999996540270776,0.9999993034051494,3.506219281579348e-07,357
96495,NEIS0237,0.9999999999170132,0.9999999998964072,2.0606072403950293e-11,357
97589,NEIS0237,0.9999988409468452,0.9999994793954284,-6.384485832233722e-07,357
96783,NEIS0237,0.9999997709857028,0.999999732219429,3.876627385768217e-08,357
50448,NEIS0237,0.9999998421525078,0.9999998227911474,1.936136040381342e-08,357
38094,NEIS0237,0.9999786715985598,0.9999744983575776,4.173240982341397e-06,357
71576,NEIS0237,0.9999999178796696,0.9999999440459106,-2.6166241062774983e-08,357
71466,NEIS0237,0.9999997184511108,0.999999598559475,1.1989163584136264e-07,357
96537,NEIS0237,0.999999999989797,0.9999999999883638,1.4332979247910769e-12,357
29380,NEIS0237,0.9999986502720016,0.9999987049676142,-5.4695612594635186e-08,357
651,NEIS0237,0.9937752100576952,0.9946876061149508,-0.0009123960572554,357
29751,NEIS0237,0.999874259013833,0.9998522720553844,2.1986958448683147e-05,357
20793,NEIS0237,0.9999996130251506,0.9999995549987428,5.8026407789846246e-08,357
19971,NEIS0237,0.9999968734902736,0.999996826648314,4.684195942239455e-08,357
85269,NEIS0237,0.99999991448729,0.9999999338359136,-1.934862370323032e-08,357
63041,NEIS0237,0.9999995277215082,0.9999996833868996,-1.5566539146583125e-07,357
40691,NEIS0237,0.9995158790342938,0.9995243071654788,-8.428131184956555e-06,357
885,NEIS0237,0.9987453365045176,0.9983602066469668,0.0003851298575506,357
34605,NEIS0237,0.9990945024300382,0.9985509465205724,0.0005435559094657,357
71045,NEIS0237,0.9999999311747876,0.9999999286829092,2.4918782592919797e-09,357
61510,NEIS0237,0.9999992600534932,0.9999995078416486,-2.4778815543857746e-07,357
58440,NEIS0237,0.9996045734297636,0.9993879830757088,0.0002165903540547,357
75130,NEIS0237,0.99999998901155,0.9999999925516756,-3.5401256370803927e-09,357
76190,NEIS0237,0.9999712849665084,0.9999552613838978,1.602358261065806e-05,357
76992,NEIS0237,0.9999999987223738,0.9999999995392492,-8.168754561665991e-10,357
46611,NEIS0237,0.995705694276798,0.9993900724603548,-0.0036843781835567,357
40324,NEIS0237,0.9999643414351204,0.9999728042247148,-8.462789594543274e-06,357
54803,NEIS0237,0.9999999932459428,0.999999974060767,1.918517578136658e-08,357
40358,NEIS0237,0.9996929800245282,0.999773647338156,-8.066731362776913e-05,357
42639,NEIS0237,0.9999735806951304,0.9999740958019072,-5.151067768993656e-07,357
30575,NEIS0237,0.9999967499877428,0.999996954618494,-2.046307511216483e-07,357
89062,NEIS0237,0.9999997095114176,0.9999996804993516,2.9012066082856336e-08,357
50542,NEIS0237,0.9999999802985372,0.9999999665015192,1.3797017861527651e-08,357
97516,NEIS0237,0.9999999993181148,0.9999999991982638,1.1985101799893982e-10,357
96934,NEIS0237,0.9999999977939122,0.9999999984068216,-6.129092788853541e-10,357
42584,NEIS0237,0.9992332491317424,0.998942576415659,0.0002906727160834,357
71535,NEIS0237,0.999999970161757,0.9999999736703252,-3.5085683247615407e-09,357
80125,NEIS0237,0.9999998471765436,0.99999984317979,3.996753483725968e-09,357
20363,NEIS0237,0.9999999908687272,0.9999999971990864,-6.330359347828107e-09,357
28149,NEIS0237,0.999999912595596,0.99999991685038,-4.254784191637384e-09,357
52141,NEIS0237,0.9999324559377024,0.9999287257112126,3.730226489806476e-06,357
63591,NEIS0237,0.9999999897577952,0.9999999903516876,-5.938922686965498e-10,357
97470,NEIS0237,0.9999145591215092,0.999801961745356,0.0001125973761531,357
38026,NEIS0237,0.9999986871112858,0.9999986509555568,3.6155729077336225e-08,357
35516,NEIS0237,0.9999969984186045,0.9999973213405804,-3.229219758260627e-07,357
38015,NEIS0237,0.9999761009320683,0.9999761382568072,-3.7324738855204493e-08,357
71073,NEIS0237,0.9999918714144124,0.9999919599405668,-8.85261544070204e-08,357
97332,NEIS0237,0.9999993342070582,0.9999992968153306,3.739172760308662e-08,357
31320,NEIS0237,0.9999999963304138,0.9999999949745312,1.3558827394177795e-09,357
63478,NEIS0237,0.9999999619138064,0.9999999189226916,4.29911146682116e-08,357
29639,NEIS0237,0.9999999791681982,0.9999999684542008,1.0713997355971117e-08,357
71146,NEIS0237,0.9999998626152456,0.999999863840129,-1.2248833058947641e-09,357
30116,NEIS0237,0.9999773511404344,0.999969892354346,7.458786088432312e-06,357
41325,NEIS0237,0.9998382258322112,0.9998682857829196,-3.0059950708483107e-05,357
96830,NEIS0237,0.9999782876286089,0.9999783665286128,-7.890000397470233e-08,357
89121,NEIS0237,0.9999632167347514,0.9999608434246716,2.37331007968411e-06,357
42049,NEIS0237,0.9999995667136522,0.9999996225782498,-5.586459761453e-08,357
42759,NEIS0237,0.999375793473691,0.9993441440177968,3.1649455894178224e-05,357
59782,NEIS0237,0.999999977116048,0.9999999724851896,4.630858585485953e-09,357
41637,NEIS0237,0.9999999001351064,0.9999998666531134,3.3481993066963867e-08,357
61296,NEIS0237,0.9999999997977628,0.9999999995125948,2.8516800032463147e-10,357
53286,NEIS0237,0.998517019868322,0.9986286281510726,-0.0001116082827505,357
59132,NEIS0237,0.9999456491885972,0.9999451150206936,5.341679035764102e-07,357
51880,NEIS0237,0.9999998350107134,0.9999998320465256,2.9641878951380814e-09,357
96600,NEIS0237,0.9999999466176206,0.9999999565667252,-9.949104540218912e-09,357
38397,NEIS0237,0.9987334938441116,0.9989302570575784,-0.0001967632134668,357
29385,NEIS0237,0.999999996730506,0.9999999956076032,1.1229026597447955e-09,357
29869,NEIS0237,0.9963878463164442,0.9952278404985014,0.0011600058179427,357
27826,NEIS0237,0.999999219381744,0.99999881989227,3.994894739456356e-07,357
35807,NEIS0237,0.9999997795872024,0.9999994762280832,3.033591192691532e-07,357
80295,NEIS0237,0.9999984792251004,0.999997667470918,8.117541823171592e-07,357
37943,NEIS0237,0.9967067607134128,0.9965804297948097,0.0001263309186032,357
38130,NEIS0237,0.9999999773354992,0.9999999706113128,6.724186429885037e-09,357
38109,NEIS0237,0.9999999982043372,0.999999996428866,1.775471214493507e-09,357
45303,NEIS0237,0.9999997889985772,0.9999999167378056,-1.2773922830611184e-07,357
29736,NEIS0237,0.9999999869964236,0.9999999912010934,-4.204669834528829e-09,357
63567,NEIS0237,0.9999877869704378,0.9999934912717896,-5.704301351716623e-06,357
83810,NEIS0237,0.9999809733646916,0.9999681743118544,1.2799052837353386e-05,357
30687,NEIS0237,0.9999991121101782,0.9999991968238816,-8.471370327445271e-08,357
53070,NEIS0237,0.999574335667571,0.9994191186313004,0.0001552170362706,357
100784,NEIS0237,0.9998529161482366,0.9998924309607602,-3.951481252362221e-05,357
30673,NEIS0237,0.9971580134229964,0.9956828907263862,0.0014751226966102,357
21105,NEIS0237,0.999374164907766,0.9997332062102956,-0.0003590413025297,357
40260,NEIS0237,0.999957124138856,0.9999622355698315,-5.1114309757016585e-06,357
61124,NEIS0237,0.9999999976078472,0.9999999978539194,-2.4607216264627136e-10,357
20429,NEIS0237,0.9999006421083948,0.9999253413525544,-2.469924415948732e-05,357
52873,NEIS0237,0.99515026319064,0.9947536590410294,0.0003966041496106,357
71680,NEIS0237,0.9999999634649904,0.9999999123054936,5.1159496861075127e-08,357
51909,NEIS0237,0.9999991359005944,0.999999182634986,-4.6734391467850855e-08,357
96636,NEIS0237,0.9999999990579408,0.9999999987068182,3.5112257545932835e-10,357
74343,NEIS0237,0.9999999493474488,0.9999999473430602,2.0043886550524803e-09,357
35361,NEIS0237,0.9903254713084944,0.9929476725706544,-0.0026222012621599,357
59270,NEIS0237,0.998861536817107,0.9992443131976618,-0.0003827763805548,357
96419,NEIS0237,0.99999999946374,0.9999999992540872,2.096528506356776e-10,357
54868,NEIS0237,0.9999999997658248,0.999999999790654,-2.4829138745019463e-11,357
85553,NEIS0237,0.9997828425394985,0.9997577146151828,2.5127924315526684e-05,357
96891,NEIS0237,0.9999999948442776,0.9999999933655116,1.478766109563878e-09,357
96940,NEIS0237,0.9999812271460978,0.9999801081305132,1.119015584749583e-06,357
96502,NEIS0237,0.9999859878264328,0.9999859572197825,3.06066503252822e-08,357
43827,NEIS0237,0.9999998631106805,0.9999997890853564,7.402532409273023e-08,357
53820,NEIS0237,0.9999996118542344,0.9999996083024338,3.5518005203627463e-09,357
89418,NEIS0237,0.9999999253429988,0.9999998956011515,2.9741847207276354e-08,357
88135,NEIS0237,0.999999622429664,0.9999995873745712,3.50550927175064e-08,357
58826,NEIS0237,0.9999984070688328,0.9999982175066228,1.895622101510952e-07,357
30952,NEIS0237,0.9999999303652652,0.9999999385901674,-8.224902203757267e-09,357
54718,NEIS0237,0.9999999495648224,0.9999999529157226,-3.350900223964004e-09,357
96411,NEIS0237,0.9999638069958404,0.999963903619898,-9.662405753285697e-08,357
63622,NEIS0237,0.9999999833042872,0.999999935976371,4.732791614170395e-08,357
77949,NEIS0237,0.9999469322171094,0.9999553491761528,-8.416959043411332e-06,357
85263,NEIS0237,0.9999999900443274,0.9999999143559914,7.568833593207813e-08,357
63460,NEIS0237,0.9999945054304314,0.9999944551151376,5.0315293709246596e-08,357
96943,NEIS0237,0.9999757873402516,0.9999656197666276,1.0167573624042523e-05,357
20907,NEIS0237,0.9968924465665298,0.9979566078264572,-0.0010641612599275,357
26877,NEIS0237,0.9998449058169412,0.9998772883199046,-3.2382502963446136e-05,357
79921,NEIS0237,0.9999850275751168,0.9999902500888588,-5.2225137421313406e-06,357
60818,NEIS0237,0.9999999969238512,0.9999999958062676,1.1175836922561187e-09,357
47271,NEIS0237,0.9999999023778144,0.9999999538098924,-5.143207792990268e-08,357
97364,NEIS0237,0.9999999956823062,0.9999999957864284,-1.0412204431986538e-10,357
58065,NEIS0237,0.9998698369467506,0.9997333146312836,0.0001365223154669,357
29035,NEIS0237,0.9998453869141224,0.9998284663299416,1.6920584180679654e-05,357
37698,NEIS0237,0.9999995524919096,0.9999995022529752,5.023893456801432e-08,357
42531,NEIS0237,0.9999998791334797,0.9999998760646642,3.068815424001059e-09,357
50804,NEIS0237,0.9999978618448264,0.9999976491875254,2.1265730099084837e-07,357
97592,NEIS0237,0.99125470517052,0.9926597937094468,-0.0014050885389268,357
76946,NEIS0237,0.99999948698886,0.9999991873371152,2.996517446396396e-07,357
20298,NEIS0237,0.9999993879570136,0.9999992928980648,9.505894882355649e-08,357
49407,NEIS0237,0.998639942979231,0.999496547386761,-0.0008566044075299,357
41633,NEIS0237,0.999999996668096,0.9999999975273904,-8.592943023799647e-10,357
97050,NEIS0237,0.9999991178109672,0.999999208044152,-9.023318470191557e-08,357
55582,NEIS0237,0.9901415108760944,0.98852811997119,0.0016133909049043,357
53369,NEIS0237,0.9999986423058648,0.999998371985902,2.703199626363784e-07,357
30699,NEIS0237,0.9999996247514902,0.9999990757247283,5.49026761720306e-07,357
58437,NEIS0237,0.9999824050887692,0.9999820766815998,3.2840716945869985e-07,357
60660,NEIS0237,0.999999822104575,0.9999996108942764,2.112102986950859e-07,357
96542,NEIS0237,0.9999999991291706,0.9999999990337493,9.542144852048295e-11,357
96499,NEIS0237,0.9999344476463202,0.99995939215824,-2.4944511919922085e-05,357
82525,NEIS0237,0.9999997345584578,0.9999994235619531,3.109965045489105e-07,357
71058,NEIS0237,0.9990512939237916,0.9992348430443652,-0.0001835491205737,357
53282,NEIS0237,0.9999999989816188,0.999999998952522,2.9096947073981028e-11,357
71120,NEIS0237,0.9999993837367672,0.9999994442416144,-6.050484724351436e-08,357
96246,NEIS0237,0.9999998855167862,0.9999998582504388,2.7266347291110552e-08,357
30994,NEIS0237,0.9997723238425404,0.9997710123201944,1.3115223460591352e-06,357
26838,NEIS0237,0.9902038327363756,0.9937593678680114,-0.0035555351316358,357
42638,NEIS0237,0.9999954987913132,0.9999968013441276,-1.3025528144972045e-06,357
57970,NEIS0237,0.9998990880485984,0.9999036935250571,-4.6054764588632224e-06,357
97025,NEIS0237,0.999999999775294,0.9999999998169626,-4.166866851562645e-11,357
50842,NEIS0237,0.9999999818691776,0.9999999879995366,-6.1303589982131265e-09,357
21096,NEIS0237,0.9999999998760928,0.9999999998330192,4.307343370868466e-11,357
60676,NEIS0237,0.9999381723624712,0.99988507575366,5.309660881125389e-05,357
57958,NEIS0237,0.9987632193583929,0.9996515201435376,-0.0008883007851447,357
74921,NEIS0237,0.997057636000191,0.9975732883922798,-0.0005156523920887,357
39875,NEIS0237,0.999679540141181,0.9998223290719384,-0.0001427889307574,357
38622,NEIS0237,0.999454977564507,0.9994536450187388,1.3325457682844544e-06,357
39910,NEIS0237,0.9997110547908552,0.9997333090793674,-2.225428851221345e-05,357
38055,NEIS0237,0.9999997780506542,0.9999998209115536,-4.286089938521087e-08,357
61297,NEIS0237,0.9999999992725376,0.9999999993053325,-3.2794766902100037e-11,357
60839,NEIS0237,0.9999941373864202,0.999991707009488,2.430376932149869e-06,357
97611,NEIS0237,0.9997382498201274,0.9997722914077148,-3.404158758746334e-05,357
84888,NEIS0237,0.9999786665054456,0.9999822103854972,-3.5438800514153712e-06,357
34551,NEIS0237,0.9999876453342886,0.9999909457853298,-3.300451041132746e-06,357
75148,NEIS0237,0.9999999984836804,0.999999998242664,2.4101642903673337e-10,357
45001,NEIS0237,0.9999962985482932,0.999996362196959,-6.36486657823454e-08,357
34656,NEIS0237,0.9999961259259816,0.9999962512697402,-1.2534375859463154e-07,357
46505,NEIS0237,0.999997633003336,0.9999987941334518,-1.1611301158342968e-06,357
71799,NEIS0237,0.9999999986287148,0.9999999980398804,5.888344256632648e-10,357
85541,NEIS0237,0.9999726266062642,0.9999732747588024,-6.481525383073006e-07,357
97354,NEIS0237,0.9992587901212888,0.9992651890009118,-6.3988796229486056e-06,357
60740,NEIS0237,0.9999549191089048,0.9999675115389712,-1.2592430066349358e-05,357
30039,NEIS0237,0.9999999995216288,0.9999999978895312,1.632097679227229e-09,357
58823,NEIS0237,0.9999999986826252,0.9999999989732852,-2.9066005158284725e-10,357
30528,NEIS0237,0.999998870967596,0.9999979010673362,9.69900259772949e-07,357
43992,NEIS0237,0.9999998564258864,0.9999999177336018,-6.130771534884616e-08,357
51923,NEIS0237,0.9989079618011558,0.999131406021774,-0.000223444220618,357
74927,NEIS0237,0.9999999999147372,0.9999999999211504,-6.413203301747217e-12,357
61115,NEIS0237,0.9999949945963548,0.9999949599640644,3.463229025779668e-08,357
59259,NEIS0237,0.9999866816031668,0.9999846432354418,2.038367725054613e-06,357
97276,NEIS0237,0.9999979234205396,0.9999982204023994,-2.969818597708951e-07,357
45350,NEIS0237,0.999050066005244,0.9984461503944372,0.0006039156108069,357
20944,NEIS0237,0.9981095041175102,0.9974565133889952,0.0006529907285151,357
57961,NEIS0237,0.9995911015809764,0.9996054585266676,-1.4356945691296197e-05,357
63439,NEIS0237,0.9999991789703232,0.9999992741494454,-9.517912225032177e-08,357
30265,NEIS0237,0.999999999944369,0.9999999999005889,4.3780090663858566e-11,357
21423,NEIS0237,0.999983383377646,0.9999850426443744,-1.659266728237796e-06,357
27865,NEIS0237,0.999999579028648,0.9999995387168352,4.031181288777219e-08,357
58400,NEIS0237,0.99858029194136,0.9962263020923338,0.0023539898490262,357
71094,NEIS0237,0.9998100094447746,0.9997479626843032,6.204676047150137e-05,357
44813,NEIS0237,0.9999999901921244,0.9999999893693398,8.227846182151666e-10,357
76590,NEIS0237,0.999999999644561,0.9999999997893272,-1.4476619902836774e-10,357
55523,NEIS0237,0.9966193377249744,0.9957161226764792,0.0009032150484951,357
97357,NEIS0237,0.999999138713253,0.9999990719937508,6.671950225634049e-08,357
96970,NEIS0237,0.999999702889215,0.9999996524592788,5.04299361159255e-08,357
52717,NEIS0237,0.9956956009407898,0.9984496705467404,-0.0027540696059505,357
71474,NEIS0237,0.9994435055932186,0.9996253913288377,-0.000181885735619,357
29215,NEIS0237,0.9998639220142506,0.999864530984971,-6.089707204059991e-07,357
21450,NEIS0237,0.999986054261547,0.9999873706852312,-1.3164236842833077e-06,357
58184,NEIS0237,0.9999942772595865,0.9999941746265408,1.0263304550672815e-07,357
21372,NEIS0237,0.999964488996106,0.9999687826668257,-4.293670719635045e-06,357
97007,NEIS0237,0.9999999999794292,0.9999999999486566,3.0772606685047776e-11,357
96724,NEIS0237,0.9999999212665028,0.9999999370955884,-1.5829085486807063e-08,357
58414,NEIS0237,0.9975237298244246,0.9971623408190984,0.0003613890053261,357
26849,NEIS0237,0.9999985497364546,0.9999989355258858,-3.857894311787291e-07,357
20433,NEIS0237,0.9999987579928832,0.9999998502270144,-1.092234131250258e-06,357
42196,NEIS0237,0.9999844096397216,0.9999803598323026,4.049807418970985e-06,357
71623,NEIS0237,0.9999991153224708,0.9999991435262398,-2.8203768986934108e-08,357
27970,NEIS0237,0.999999947890316,0.9999999536005618,-5.7102458317359606e-09,357
56489,NEIS0237,0.999999995824677,0.999999995775589,4.9088066944591446e-11,357
97524,NEIS0237,0.9999366250819092,0.999907746892058,2.8878189851311294e-05,357
58380,NEIS0237,0.99963903240552,0.9996144355116916,2.459689382827701e-05,357
97341,NEIS0237,0.999999976115996,0.9999998697493232,1.0636667280294888e-07,357
43839,NEIS0237,0.99992507484417,0.9999271102024484,-2.0353582783627644e-06,357
21430,NEIS0237,0.9999999969985084,0.9999999969722276,2.6280644327414396e-11,357
76968,NEIS0237,0.9998397902511298,0.9998671763192792,-2.738606814933764e-05,357
71992,NEIS0237,0.9999863483618568,0.9999874154261524,-1.067064295479092e-06,357
40269,NEIS0237,0.9997668349081904,0.999836356577572,-6.952166938145599e-05,357
21122,NEIS0237,0.9999987907642608,0.9999985741219664,2.166422943261637e-07,357
54870,NEIS0237,0.9999999996855048,0.9999999995569886,1.2851619768383668e-10,357
35462,NEIS0237,0.9999958717652816,0.9999962892243386,-4.174590569894221e-07,357
44871,NEIS0237,0.9991141971745712,0.9991214575991788,-7.260424607746785e-06,357
27965,NEIS0237,0.9999999734373122,0.9999999718155258,1.6217863718637202e-09,357
96341,NEIS0237,0.9999999999966928,0.9999999999964824,2.1038726316646721e-13,357
42649,NEIS0237,0.9999975102484584,0.9999973601122364,1.5013622201021093e-07,357
40382,NEIS0237,0.9998011401810222,0.9997820790507088,1.90611303133581e-05,357
97221,NEIS0237,0.9999999998302788,0.9999999997899738,4.030498157447937e-11,357
100738,NEIS0237,0.9999999001667012,0.9999998983413364,1.825364748242464e-09,357
89098,NEIS0237,0.9998805595016436,0.9998843090091092,-3.749507465733437e-06,357
94127,NEIS0237,0.9999350489488308,0.9999299755961965,5.073352634443751e-06,357
97067,NEIS0237,0.9999999982688867,0.9999999977597168,5.091700394643793e-10,357
44184,NEIS0237,0.999986040036426,0.9999905735261072,-4.533489681102232e-06,357
96609,NEIS0237,0.999999998784732,0.9999999993646588,-5.799266622474875e-10,357
96688,NEIS0237,0.9999999992571398,0.9999999994936504,-2.3651058889129217e-10,357
40569,NEIS0237,0.9995717452405284,0.9995717452405284,0.0,357
42614,NEIS0237,0.9999984556981382,0.9999983639717368,9.172640136334564e-08,357
74348,NEIS0237,0.9999906981957328,0.9999898516084916,8.465872410878816e-07,357
84837,NEIS0237,0.9999881035880978,0.9999934045589788,-5.3009708809170775e-06,357
50828,NEIS0237,0.99999999000298,0.9999999876699908,2.332989357256565e-09,357
96234,NEIS0237,0.998797374956372,0.9974850809432728,0.0013122940130991,357
20919,NEIS0237,0.9999954336304868,0.9999951865852414,2.4704524537177974e-07,357
44678,NEIS0237,0.999333964159092,0.9992544476781424,7.951648094972619e-05,357
55130,NEIS0237,0.9999996554929236,0.999999536383002,1.1910992148145286e-07,357
76589,NEIS0237,0.9999986716988376,0.999998199731476,4.719673616371267e-07,357
82500,NEIS0237,0.9976415233364072,0.9977681846994348,-0.0001266613630275,357
58198,NEIS0237,0.9999999690150746,0.9999999751231904,-6.1081156799147615e-09,357
97055,NEIS0237,0.9998690245956848,0.999877190742388,-8.166146703070254e-06,357
58210,NEIS0237,0.9995162174485412,0.9998613640704882,-0.0003451466219469,357
51851,NEIS0237,0.999954541790258,0.9999697499516722,-1.5208161414204112e-05,357
42119,NEIS0237,0.9999994393350674,0.9999993727006956,6.663437190912448e-08,357
55165,NEIS0237,0.999999854009868,0.9999998527441208,1.2657471737398396e-09,357
93655,NEIS0237,0.9999991040791708,0.999999179887201,-7.5808030186586e-08,357
20300,NEIS0237,0.9999825281588328,0.9999804044619832,2.123696849487544e-06,357
72283,NEIS0237,0.9934377518444087,0.9926013142071798,0.0008364376372289,357
71137,NEIS0237,0.9999998945850892,0.999999849537782,4.5047307217771504e-08,357
42142,NEIS0237,0.9999999903828736,0.9999999897222128,6.606607483305993e-10,357
20178,NEIS0237,0.999999999997576,0.999999999995095,2.4810153931298373e-12,357
89499,NEIS0237,0.9999999998656152,0.999999999878258,-1.2642886737523895e-11,357
75120,NEIS0237,0.999999998259804,0.9999999959231703,2.3366335533125952e-09,357
37760,NEIS0237,0.999999997354344,0.9999999983051576,-9.50813539013495e-10,357
37805,NEIS0237,0.9999999923830416,0.999999997263224,-4.880182480349049e-09,357
76569,NEIS0237,0.9999999997294888,0.9999999997956344,-6.614553349493235e-11,357
43924,NEIS0237,0.9999999979542844,0.9999999978958248,5.845945949545239e-11,357
21457,NEIS0237,0.9999999999505568,0.999999999950712,-1.553202011450594e-13,357
29296,NEIS0237,0.9999996427891276,0.9999993992876076,2.435015200585866e-07,357
91823,NEIS0237,0.998853410001596,0.9985631220223612,0.0002902879792346,357
44774,NEIS0237,0.999999962339188,0.999999971373417,-9.034229031534837e-09,357
41490,NEIS0237,0.9999997298898784,0.9999997049474816,2.4942396814608972e-08,357
38020,NEIS0237,0.9999999615348706,0.9999999641678724,-2.6330019275988548e-09,357
37680,NEIS0237,0.9999882384513896,0.9999912964616992,-3.058010309642256e-06,357
42546,NEIS0237,0.9999735739368232,0.999980361294999,-6.787358175830427e-06,357
60460,NEIS0237,0.9999993833963388,0.9999993939810308,-1.0584692011761376e-08,357
35536,NEIS0237,0.9979612429593356,0.9997044242867018,-0.0017431813273661,357
58820,NEIS0237,0.9999997107520842,0.999999656559954,5.419213011670365e-08,357
30175,NEIS0237,0.999970354719682,0.999976726467004,-6.371747321987087e-06,357
89306,NEIS0237,0.9985205663546656,0.9983046904723164,0.0002158758823491,357
45298,NEIS0237,0.999999340123498,0.999999491603091,-1.514795929802304e-07,357
56464,NEIS0237,0.999999128015092,0.9999990171584916,1.1085660034382273e-07,357
20406,NEIS0237,0.9999986671543982,0.9999986067871464,6.036725186397973e-08,357
41631,NEIS0237,0.9999985525052844,0.9999984634334668,8.90718174773042e-08,357
