Genome,Gene,Original,Removed,Delta,Length
61450,NEIS1009,0.9999904992451052,0.9999907539621924,-2.547170872002624e-07,1056
59649,NEIS1009,0.9999999480638886,0.999999936443523,1.1620365558684398e-08,1056
21229,NEIS1009,0.9997199160420086,0.9995887706912444,0.0001311453507643,1056
28158,NEIS1009,0.999999916103879,0.9999999547288948,-3.862501596341161e-08,1056
54624,NEIS1009,0.9999999862352558,0.9999999917839014,-5.548645654052109e-09,1056
47287,NEIS1009,0.9998458280385554,0.999558660151318,0.0002871678872374,1056
63549,NEIS1009,0.9999999180133252,0.9999999753921316,-5.737880626188741e-08,1056
96645,NEIS1009,0.9999999914172938,0.999999995660219,-4.242925233377548e-09,1056
53288,NEIS1009,0.9999998504765992,0.9999998219367496,2.8539849594722e-08,1056
86962,NEIS1009,0.9999999981648088,0.9999999940359598,4.1288489294188935e-09,1056
70759,NEIS1009,0.9999999123395384,0.9999999689986152,-5.6659076652643137e-08,1056
91870,NEIS1009,0.9999999285135012,0.9999998473107364,8.12027648455782e-08,1056
34562,NEIS1009,0.9994691570781252,0.9994722150480853,-3.057969959918694e-06,1056
84487,NEIS1009,0.9999999743031398,0.999999977487152,-3.1840120540138624e-09,1056
96381,NEIS1009,0.9999853542066928,0.9999699128276568,1.544137903586318e-05,1056
102406,NEIS1009,0.9999999904092022,0.9999999915410448,-1.1318426196282871e-09,1056
92812,NEIS1009,0.999999991791405,0.9999999866513956,5.140009418092006e-09,1056
29359,NEIS1009,0.9999998582227289,0.9999997228463706,1.353763582345735e-07,1056
60803,NEIS1009,0.999998730960088,0.9999996103705948,-8.794105069709346e-07,1056
41726,NEIS1009,0.997459314677938,0.9965263329107326,0.0009329817672054,1056
100707,NEIS1009,0.9999999780983836,0.9999999856212828,-7.522899081457979e-09,1056
30911,NEIS1009,0.9999952192270992,0.9999954717789954,-2.525518961737916e-07,1056
60649,NEIS1009,0.9999999530649032,0.9999999407072496,1.2357653456085416e-08,1056
96253,NEIS1009,0.999999833397452,0.9999997998836258,3.3513826269704345e-08,1056
36465,NEIS1009,0.9999999883486552,0.999999987687348,6.61307342220141e-10,1056
88177,NEIS1009,0.9999886140644304,0.9999968820414936,-8.26797706321436e-06,1056
44426,NEIS1009,0.9993822595794244,0.9993531313306852,2.9128248739240803e-05,1056
60708,NEIS1009,0.9999996540270776,0.999999916507244,-2.62480166490775e-07,1056
96495,NEIS1009,0.9999999999170132,0.9999999998995008,1.7512324923529832e-11,1056
97589,NEIS1009,0.9999988409468452,0.9999998694847826,-1.02853793737534e-06,1056
96783,NEIS1009,0.9999997709857028,0.9999994325181304,3.384675724138475e-07,1056
50448,NEIS1009,0.9999998421525078,0.999999809478323,3.267418480223938e-08,1056
38094,NEIS1009,0.9999786715985598,0.9999787078046768,-3.620611699339804e-08,1056
71576,NEIS1009,0.9999999178796696,0.9999998611733004,5.67063690448677e-08,1056
71466,NEIS1009,0.9999997184511108,0.9999997248980002,-6.446889355693486e-09,1056
96537,NEIS1009,0.999999999989797,0.999999999988938,8.590905764549461e-13,1056
29380,NEIS1009,0.9999986502720016,0.9999973929766852,1.2572953164147194e-06,1056
651,NEIS1009,0.9937752100576952,0.9968882577732372,-0.0031130477155418,1056
29751,NEIS1009,0.999874259013833,0.9997958945586268,7.836445520614799e-05,1056
20793,NEIS1009,0.9999996130251506,0.9999991577541004,4.5527105030362957e-07,1056
19971,NEIS1009,0.9999968734902736,0.9999977857338702,-9.122435966624208e-07,1056
85269,NEIS1009,0.99999991448729,0.999999694798398,2.1968889207801825e-07,1056
63041,NEIS1009,0.9999995277215082,0.9999995245281016,3.193406761248241e-09,1056
40691,NEIS1009,0.9995158790342938,0.999524376420192,-8.49738589803195e-06,1056
885,NEIS1009,0.9987453365045176,0.9961480386093264,0.0025972978951911,1056
34605,NEIS1009,0.9990945024300382,0.9992668358832612,-0.000172333453223,1056
71045,NEIS1009,0.9999999311747876,0.9999998963084828,3.486630484328401e-08,1056
61510,NEIS1009,0.9999992600534932,0.9999994737859296,-2.1373243652700327e-07,1056
58440,NEIS1009,0.9996045734297636,0.9997082519966848,-0.0001036785669211,1056
75130,NEIS1009,0.99999998901155,0.9999999965987708,-7.587220740568057e-09,1056
76190,NEIS1009,0.9999712849665084,0.9999353799562616,3.5905010246750635e-05,1056
76992,NEIS1009,0.9999999987223738,0.999999999725608,-1.003234162411104e-09,1056
46611,NEIS1009,0.995705694276798,0.9991697491941226,-0.0034640549173245,1056
40324,NEIS1009,0.9999643414351204,0.9999741417117816,-9.800276661087182e-06,1056
54803,NEIS1009,0.9999999932459428,0.9999999853620148,7.883928065943735e-09,1056
40358,NEIS1009,0.9996929800245282,0.9999240291526496,-0.0002310491281214,1056
42639,NEIS1009,0.9999735806951304,0.9999955862434676,-2.200554833731161e-05,1056
30575,NEIS1009,0.9999967499877428,0.9999985738292284,-1.8238414857263407e-06,1056
89062,NEIS1009,0.9999997095114176,0.9999994839844442,2.2552697342970165e-07,1056
50542,NEIS1009,0.9999999802985372,0.9999999807428356,-4.44298375867902e-10,1056
97516,NEIS1009,0.9999999993181148,0.999999999368677,-5.056222107668873e-11,1056
96934,NEIS1009,0.9999999977939122,0.9999999995391586,-1.745246391848809e-09,1056
42584,NEIS1009,0.9992332491317424,0.9993533241928372,-0.0001200750610946,1056
71535,NEIS1009,0.999999970161757,0.9999999803883688,-1.0226611668606722e-08,1056
80125,NEIS1009,0.9999998471765436,0.99999986496453,-1.7787986528183808e-08,1056
20363,NEIS1009,0.9999999908687272,0.9999999991349388,-8.266211715124427e-09,1056
28149,NEIS1009,0.999999912595596,0.999999998589503,-8.59939069952631e-08,1056
52141,NEIS1009,0.9999324559377024,0.9999510430998624,-1.8587162159855453e-05,1056
63591,NEIS1009,0.9999999897577952,0.9999999867108558,3.046939478501542e-09,1056
97470,NEIS1009,0.9999145591215092,0.9996454795806032,0.000269079540906,1056
38026,NEIS1009,0.9999986871112858,0.9999984116016896,2.7550959635913586e-07,1056
35516,NEIS1009,0.9999969984186045,0.9999963833151048,6.151034995793836e-07,1056
38015,NEIS1009,0.9999761009320683,0.9999753515074628,7.494246055950171e-07,1056
71073,NEIS1009,0.9999918714144124,0.9999976787943928,-5.807379980460325e-06,1056
97332,NEIS1009,0.9999993342070582,0.9999995641863298,-2.2997927162649037e-07,1056
31320,NEIS1009,0.9999999963304138,0.999999991251708,5.078705789252069e-09,1056
63478,NEIS1009,0.9999999619138064,0.9999999090284736,5.28853327796952e-08,1056
29639,NEIS1009,0.9999999791681982,0.9999999762476324,2.920565678188325e-09,1056
71146,NEIS1009,0.9999998626152456,0.9999998445049912,1.811025451825543e-08,1056
30116,NEIS1009,0.9999773511404344,0.9999545016056548,2.2849534779711966e-05,1056
41325,NEIS1009,0.9998382258322112,0.999882269350866,-4.404351865472389e-05,1056
96830,NEIS1009,0.9999782876286089,0.99998888493383,-1.0597305221238251e-05,1056
89121,NEIS1009,0.9999632167347514,0.999981991650736,-1.877491598445413e-05,1056
42049,NEIS1009,0.9999995667136522,0.999999670009463,-1.0329581079382423e-07,1056
42759,NEIS1009,0.999375793473691,0.9993488877401008,2.690573359021009e-05,1056
59782,NEIS1009,0.999999977116048,0.9999999728203238,4.295724220781949e-09,1056
41637,NEIS1009,0.9999999001351064,0.9999998670670236,3.3068082938569894e-08,1056
61296,NEIS1009,0.9999999997977628,0.9999999983754646,1.4222981681299982e-09,1056
53286,NEIS1009,0.998517019868322,0.9967038922880348,0.0018131275802872,1056
59132,NEIS1009,0.9999456491885972,0.9999373710481784,8.278140418926938e-06,1056
51880,NEIS1009,0.9999998350107134,0.9999999352813148,-1.0027060126649445e-07,1056
96600,NEIS1009,0.9999999466176206,0.9999999153472772,3.1270343536782264e-08,1056
38397,NEIS1009,0.9987334938441116,0.9991156538286738,-0.0003821599845622,1056
29385,NEIS1009,0.999999996730506,0.9999999942760784,2.454427550091509e-09,1056
29869,NEIS1009,0.9963878463164442,0.999089163464832,-0.0027013171483878,1056
27826,NEIS1009,0.999999219381744,0.9999985708963864,6.484853576349536e-07,1056
35807,NEIS1009,0.9999997795872024,0.999999730015216,4.9571986404650665e-08,1056
80295,NEIS1009,0.9999984792251004,0.9999960288432392,2.4503818613075268e-06,1056
37943,NEIS1009,0.9967067607134128,0.9890264555776628,0.0076803051357501,1056
38130,NEIS1009,0.9999999773354992,0.9999999828545276,-5.519028345446486e-09,1056
38109,NEIS1009,0.9999999982043372,0.9999999979280552,2.762819972801367e-10,1056
45303,NEIS1009,0.9999997889985772,0.9999999914457176,-2.024471404959982e-07,1056
29736,NEIS1009,0.9999999869964236,0.9999999988566824,-1.1860258775087118e-08,1056
63567,NEIS1009,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1009,0.9999809733646916,0.9999678542913985,1.3119073293266226e-05,1056
30687,NEIS1009,0.9999991121101782,0.9999993719464364,-2.5983625828729373e-07,1056
53070,NEIS1009,0.999574335667571,0.9998050156052912,-0.0002306799377203,1056
100784,NEIS1009,0.9998529161482366,0.9998901062925636,-3.719014432701506e-05,1056
30673,NEIS1009,0.9971580134229964,0.99527898351501,0.0018790299079862,1056
21105,NEIS1009,0.999374164907766,0.9998664318378204,-0.0004922669300543,1056
40260,NEIS1009,0.999957124138856,0.9999922128832788,-3.508874442292864e-05,1056
61124,NEIS1009,0.9999999976078472,0.99999999832084,-7.129926649085404e-10,1056
20429,NEIS1009,0.9999006421083948,0.9998865967546186,1.4045353776248604e-05,1056
52873,NEIS1009,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1009,0.9999999634649904,0.9999999315581732,3.190681707732068e-08,1056
51909,NEIS1009,0.9999991359005944,0.999999603011246,-4.671106517140089e-07,1056
96636,NEIS1009,0.9999999990579408,0.9999999985865612,4.71379490996071e-10,1056
74343,NEIS1009,0.9999999493474488,0.99999993624252,1.3104928697771356e-08,1056
35361,NEIS1009,0.9903254713084944,0.9937170493083416,-0.0033915779998473,1056
59270,NEIS1009,0.998861536817107,0.9990060995132876,-0.0001445626961806,1056
96419,NEIS1009,0.99999999946374,0.9999999994365304,2.72094569098158e-11,1056
54868,NEIS1009,0.9999999997658248,0.99999999979447,-2.8645197325261048e-11,1056
85553,NEIS1009,0.9997828425394985,0.9997000365724976,8.280596700072085e-05,1056
96891,NEIS1009,0.9999999948442776,0.9999999899122368,4.932040775784685e-09,1056
96940,NEIS1009,0.9999812271460978,0.999974577290904,6.649855193940901e-06,1056
96502,NEIS1009,0.9999859878264328,0.999967406127836,1.8581698596809023e-05,1056
43827,NEIS1009,0.9999998631106805,0.999999930183973,-6.707329258670569e-08,1056
53820,NEIS1009,0.9999996118542344,0.9999994841118128,1.277424215295753e-07,1056
89418,NEIS1009,0.9999999253429988,0.9999998391782902,8.616470859035276e-08,1056
88135,NEIS1009,0.999999622429664,0.9999996221153892,3.1427471736122925e-10,1056
58826,NEIS1009,0.9999984070688328,0.9999962267446731,2.1803241596618506e-06,1056
30952,NEIS1009,0.9999999303652652,0.9999999784208976,-4.8055632473342775e-08,1056
54718,NEIS1009,0.9999999495648224,0.99999997320592,-2.364109752406307e-08,1056
96411,NEIS1009,0.9999638069958404,0.9999669966416008,-3.189645760293125e-06,1056
63622,NEIS1009,0.9999999833042872,0.9999997271790766,2.561252105959255e-07,1056
77949,NEIS1009,0.9999469322171094,0.9999673631336649,-2.0430916555458367e-05,1056
85263,NEIS1009,0.9999999900443274,0.9999999391297336,5.091459365225148e-08,1056
63460,NEIS1009,0.9999945054304314,0.9999889032904457,5.602139985905197e-06,1056
96943,NEIS1009,0.9999757873402516,0.9999807619801396,-4.974639888022381e-06,1056
20907,NEIS1009,0.9968924465665298,0.9965443133430544,0.0003481332234752,1056
26877,NEIS1009,0.9998449058169412,0.9998577476410636,-1.2841824122533652e-05,1056
79921,NEIS1009,0.9999850275751168,0.9999876090907378,-2.581515621047359e-06,1056
60818,NEIS1009,0.9999999969238512,0.9999999960621568,8.616943825145994e-10,1056
47271,NEIS1009,0.9999999023778144,0.9999995810033012,3.2137451322356014e-07,1056
97364,NEIS1009,0.9999999956823062,0.99999999770794,-2.0256336608071024e-09,1056
58065,NEIS1009,0.9998698369467506,0.9999424742656788,-7.26373189282592e-05,1056
29035,NEIS1009,0.9998453869141224,0.9997843384218668,6.104849225552211e-05,1056
37698,NEIS1009,0.9999995524919096,0.9999994602614632,9.223044639128376e-08,1056
42531,NEIS1009,0.9999998791334797,0.9999998803980692,-1.2645894331697603e-09,1056
50804,NEIS1009,0.9999978618448264,0.999994036687022,3.825157804504542e-06,1056
97592,NEIS1009,0.99125470517052,0.9921937388179196,-0.0009390336473996,1056
76946,NEIS1009,0.99999948698886,0.9999990527632978,4.342255621736513e-07,1056
20298,NEIS1009,0.9999993879570136,0.999999115877914,2.720790994725775e-07,1056
49407,NEIS1009,0.998639942979231,0.999240834181223,-0.000600891201992,1056
41633,NEIS1009,0.999999996668096,0.9999999979194204,-1.251324488471539e-09,1056
97050,NEIS1009,0.9999991178109672,0.9999997583270468,-6.405160796196796e-07,1056
55582,NEIS1009,0.9901415108760944,0.9934642143981663,-0.003322703522072,1056
53369,NEIS1009,0.9999986423058648,0.9999964710816566,2.1712242082028155e-06,1056
30699,NEIS1009,0.9999996247514902,0.9999984398101568,1.1849413333875347e-06,1056
58437,NEIS1009,0.9999824050887692,0.9999972494843208,-1.4844395551438794e-05,1056
60660,NEIS1009,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1009,0.9999999991291706,0.9999999995439568,-4.1478620538271116e-10,1056
96499,NEIS1009,0.9999344476463202,0.9999449763974884,-1.0528751168248364e-05,1056
82525,NEIS1009,0.9999997345584578,0.999999627506796,1.0705166186841809e-07,1056
71058,NEIS1009,0.9990512939237916,0.9985589584962926,0.0004923354274989,1056
53282,NEIS1009,0.9999999989816188,0.9999999988670332,1.1458567428235256e-10,1056
71120,NEIS1009,0.9999993837367672,0.999999844216028,-4.604792607221242e-07,1056
96246,NEIS1009,0.9999998855167862,0.9999998463226866,3.91940996324891e-08,1056
30994,NEIS1009,0.9997723238425404,0.9997493060845112,2.301775802937556e-05,1056
26838,NEIS1009,0.9902038327363756,0.9983584441404264,-0.0081546114040508,1056
42638,NEIS1009,0.9999954987913132,0.9999963075391504,-8.087478371443524e-07,1056
57970,NEIS1009,0.9998990880485984,0.9998955559045272,3.532144071227705e-06,1056
97025,NEIS1009,0.999999999775294,0.9999999998991798,-1.2388579051503254e-10,1056
50842,NEIS1009,0.9999999818691776,0.9999999805793924,1.2897852785798134e-09,1056
21096,NEIS1009,0.9999999998760928,0.9999999999003172,-2.4224511285808603e-11,1056
60676,NEIS1009,0.9999381723624712,0.999987197401361,-4.902503888981613e-05,1056
57958,NEIS1009,0.9987632193583929,0.999349361664078,-0.0005861423056852,1056
74921,NEIS1009,0.997057636000191,0.9975102548147218,-0.0004526188145307,1056
39875,NEIS1009,0.999679540141181,0.9996759946122848,3.5455288962538134e-06,1056
38622,NEIS1009,0.999454977564507,0.9996017335098826,-0.0001467559453756,1056
39910,NEIS1009,0.9997110547908552,0.9996742635057528,3.679128510236662e-05,1056
38055,NEIS1009,0.9999997780506542,0.9999998910645692,-1.1301391500406767e-07,1056
61297,NEIS1009,0.9999999992725376,0.99999999949493,-2.223924377986464e-10,1056
60839,NEIS1009,0.9999941373864202,0.9999975758907416,-3.4385043212736832e-06,1056
97611,NEIS1009,0.9997382498201274,0.9997986588033584,-6.040898323111943e-05,1056
84888,NEIS1009,0.9999786665054456,0.999991015414183,-1.23489087373585e-05,1056
34551,NEIS1009,0.9999876453342886,0.999994198127118,-6.552792829239706e-06,1056
75148,NEIS1009,0.9999999984836804,0.999999997407103,1.0765773827969838e-09,1056
45001,NEIS1009,0.9999962985482932,0.9999939334270644,2.365121228864453e-06,1056
34656,NEIS1009,0.9999961259259816,0.9999962269714092,-1.0104542758071489e-07,1056
46505,NEIS1009,0.999997633003336,0.9999978900710608,-2.570677246627185e-07,1056
71799,NEIS1009,0.9999999986287148,0.9999999976736152,9.550996660223632e-10,1056
85541,NEIS1009,0.9999726266062642,0.999988775325148,-1.6148718883779445e-05,1056
97354,NEIS1009,0.9992587901212888,0.99945538578838,-0.000196595667091,1056
60740,NEIS1009,0.9999549191089048,0.9999845667574676,-2.9647648562947104e-05,1056
30039,NEIS1009,0.9999999995216288,0.9999999990450597,4.76569117502379e-10,1056
58823,NEIS1009,0.9999999986826252,0.99999999937286,-6.902348692605641e-10,1056
30528,NEIS1009,0.999998870967596,0.9999987348381288,1.3612946714314236e-07,1056
43992,NEIS1009,0.9999998564258864,0.9999998827600036,-2.633411722019474e-08,1056
51923,NEIS1009,0.9989079618011558,0.9997810040678712,-0.0008730422667152,1056
74927,NEIS1009,0.9999999999147372,0.999999999849235,6.550215925216207e-11,1056
61115,NEIS1009,0.9999949945963548,0.9999964058230836,-1.4112267286980895e-06,1056
59259,NEIS1009,0.9999866816031668,0.9999823916733884,4.289929778300561e-06,1056
97276,NEIS1009,0.9999979234205396,0.99999882724045,-9.038199104693944e-07,1056
45350,NEIS1009,0.999050066005244,0.9957047809123492,0.0033452850928948,1056
20944,NEIS1009,0.9981095041175102,0.9987658149825368,-0.0006563108650264,1056
57961,NEIS1009,0.9995911015809764,0.9998255508072748,-0.0002344492262984,1056
63439,NEIS1009,0.9999991789703232,0.9999995480577282,-3.690874049722126e-07,1056
30265,NEIS1009,0.999999999944369,0.9999999996941172,2.502518192670777e-10,1056
21423,NEIS1009,0.999983383377646,0.9999949555836324,-1.1572205986465356e-05,1056
27865,NEIS1009,0.999999579028648,0.9999994615727686,1.1745587935596546e-07,1056
58400,NEIS1009,0.99858029194136,0.9984097795473444,0.0001705123940155,1056
71094,NEIS1009,0.9998100094447746,0.9997848423067186,2.516713805600368e-05,1056
44813,NEIS1009,0.9999999901921244,0.999999989529354,6.62770394121992e-10,1056
76590,NEIS1009,0.999999999644561,0.9999999997855672,-1.4100609568856726e-10,1056
55523,NEIS1009,0.9966193377249744,0.996103235638388,0.0005161020865862,1056
97357,NEIS1009,0.999999138713253,0.9999994734661204,-3.347528675368139e-07,1056
96970,NEIS1009,0.999999702889215,0.9999997144189656,-1.1529750487682122e-08,1056
52717,NEIS1009,0.9956956009407898,0.9934304701007544,0.0022651308400354,1056
71474,NEIS1009,0.9994435055932186,0.9994928443511624,-4.933875794388421e-05,1056
29215,NEIS1009,0.9998639220142506,0.999866740595438,-2.818581187558067e-06,1056
21450,NEIS1009,0.999986054261547,0.9999954507911896,-9.396529642713425e-06,1056
58184,NEIS1009,0.9999942772595865,0.9999939018094908,3.754500957908746e-07,1056
21372,NEIS1009,0.999964488996106,0.9999769674287912,-1.2478432685147922e-05,1056
97007,NEIS1009,0.9999999999794292,0.9999999999715504,7.878697694252423e-12,1056
96724,NEIS1009,0.9999999212665028,0.999999820295392,1.0097111080575873e-07,1056
58414,NEIS1009,0.9975237298244246,0.9924708320240464,0.005052897800378,1056
26849,NEIS1009,0.9999985497364546,0.999998810075286,-2.603388313815458e-07,1056
20433,NEIS1009,0.9999987579928832,0.999999699866778,-9.41873894877432e-07,1056
42196,NEIS1009,0.9999844096397216,0.9999848501647416,-4.405250200179012e-07,1056
71623,NEIS1009,0.9999991153224708,0.9999997235007856,-6.081783147093844e-07,1056
27970,NEIS1009,0.999999947890316,0.999999943682742,4.207574066938946e-09,1056
56489,NEIS1009,0.999999995824677,0.9999999965761586,-7.514815436593381e-10,1056
97524,NEIS1009,0.9999366250819092,0.999917582843632,1.904223827731144e-05,1056
58380,NEIS1009,0.99963903240552,0.9996540256292732,-1.4993223753090312e-05,1056
97341,NEIS1009,0.999999976115996,0.9999999649156758,1.1200320226834036e-08,1056
43839,NEIS1009,0.99992507484417,0.9999401174330436,-1.504258887341514e-05,1056
21430,NEIS1009,0.9999999969985084,0.9999999963606452,6.378632066983413e-10,1056
76968,NEIS1009,0.9998397902511298,0.999788895566606,5.0894684523905553e-05,1056
71992,NEIS1009,0.9999863483618568,0.9999910585494428,-4.710187586076664e-06,1056
40269,NEIS1009,0.9997668349081904,0.9999402522233458,-0.0001734173151554,1056
21122,NEIS1009,0.9999987907642608,0.9999988196365608,-2.8872299884241673e-08,1056
54870,NEIS1009,0.9999999996855048,0.9999999997440288,-5.85239634531831e-11,1056
35462,NEIS1009,0.9999958717652816,0.9999981858603382,-2.3140950565769813e-06,1056
44871,NEIS1009,0.9991141971745712,0.9995151503934148,-0.0004009532188435,1056
27965,NEIS1009,0.9999999734373122,0.9999999597893444,1.3647967755936465e-08,1056
96341,NEIS1009,0.9999999999966928,0.999999999997623,-9.302558723334189e-13,1056
42649,NEIS1009,0.9999975102484584,0.9999972993555516,2.108929066935161e-07,1056
40382,NEIS1009,0.9998011401810222,0.9998050346821696,-3.894501147572171e-06,1056
97221,NEIS1009,0.9999999998302788,0.999999999869889,-3.961020400566895e-11,1056
100738,NEIS1009,0.9999999001667012,0.9999998777872022,2.2379498920699348e-08,1056
89098,NEIS1009,0.9998805595016436,0.99995285273002,-7.229322837642993e-05,1056
94127,NEIS1009,0.9999350489488308,0.9999021929972238,3.28559516069582e-05,1056
97067,NEIS1009,0.9999999982688867,0.9999999962693098,1.999576948463755e-09,1056
44184,NEIS1009,0.999986040036426,0.9999975048935216,-1.1464857095577765e-05,1056
96609,NEIS1009,0.999999998784732,0.9999999992577052,-4.729731051256181e-10,1056
96688,NEIS1009,0.9999999992571398,0.9999999994702572,-2.131173015840204e-10,1056
40569,NEIS1009,0.9995717452405284,0.99957467936117,-2.93412064167331e-06,1056
42614,NEIS1009,0.9999984556981382,0.9999990269674168,-5.712692786596918e-07,1056
74348,NEIS1009,0.9999906981957328,0.99999294746267,-2.2492669372597973e-06,1056
84837,NEIS1009,0.9999881035880978,0.99999062703261,-2.523444512347872e-06,1056
50828,NEIS1009,0.99999999000298,0.9999999694616116,2.054136827300823e-08,1056
96234,NEIS1009,0.998797374956372,0.998153090021601,0.0006442849347709,1056
20919,NEIS1009,0.9999954336304868,0.999992273120516,3.160509970845382e-06,1056
44678,NEIS1009,0.999333964159092,0.9990046197738296,0.0003293443852625,1056
55130,NEIS1009,0.9999996554929236,0.9999994794350472,1.760578763887466e-07,1056
76589,NEIS1009,0.9999986716988376,0.9999983381485094,3.335503282464458e-07,1056
82500,NEIS1009,0.9976415233364072,0.997620270435788,2.1252900619161963e-05,1056
58198,NEIS1009,0.9999999690150746,0.9999999866067182,-1.7591643586278852e-08,1056
97055,NEIS1009,0.9998690245956848,0.9999353234382126,-6.629884252773444e-05,1056
58210,NEIS1009,0.9995162174485412,0.9998870682973668,-0.0003708508488255,1056
51851,NEIS1009,0.999954541790258,0.9999581264410484,-3.5846507905334946e-06,1056
42119,NEIS1009,0.9999994393350674,0.999999793198821,-3.538637536326661e-07,1056
55165,NEIS1009,0.999999854009868,0.999999937225685,-8.321581701498104e-08,1056
93655,NEIS1009,0.9999991040791708,0.9999997136031004,-6.09523929551159e-07,1056
20300,NEIS1009,0.9999825281588328,0.999972430677398,1.0097481434878652e-05,1056
72283,NEIS1009,0.9934377518444087,0.9947724619197786,-0.0013347100753698,1056
71137,NEIS1009,0.9999998945850892,0.9999999127177184,-1.813262906491531e-08,1056
42142,NEIS1009,0.9999999903828736,0.9999999931543782,-2.7715045813891948e-09,1056
20178,NEIS1009,0.999999999997576,0.9999999999825132,1.5062728841996886e-11,1056
89499,NEIS1009,0.9999999998656152,0.999999999860828,4.787170659881213e-12,1056
75120,NEIS1009,0.999999998259804,0.9999999885395422,9.720261817669495e-09,1056
37760,NEIS1009,0.999999997354344,0.9999999996617042,-2.307360191800001e-09,1056
37805,NEIS1009,0.9999999923830416,0.999999997209265,-4.826223420906217e-09,1056
76569,NEIS1009,0.9999999997294888,0.99999999982604,-9.655121147034151e-11,1056
43924,NEIS1009,0.9999999979542844,0.9999999986934188,-7.391343093132717e-10,1056
21457,NEIS1009,0.9999999999505568,0.9999999999005336,5.0023207798233216e-11,1056
29296,NEIS1009,0.9999996427891276,0.9999994443623758,1.984267518073679e-07,1056
91823,NEIS1009,0.998853410001596,0.997448520593066,0.00140488940853,1056
44774,NEIS1009,0.999999962339188,0.999999971083881,-8.744692969742118e-09,1056
41490,NEIS1009,0.9999997298898784,0.9999997115086674,1.838121099773105e-08,1056
38020,NEIS1009,0.9999999615348706,0.999999960056766,1.4781046386858063e-09,1056
37680,NEIS1009,0.9999882384513896,0.9999917984741012,-3.5600227115129e-06,1056
42546,NEIS1009,0.9999735739368232,0.9999754399912826,-1.8660544593984696e-06,1056
60460,NEIS1009,0.9999993833963388,0.9999986263649572,7.57031381470874e-07,1056
35536,NEIS1009,0.9979612429593356,0.9998904765403792,-0.0019292335810434,1056
