Genome,Gene,Original,Removed,Delta,Length
71623,NEIS3039,0.9999991153224708,0.9999992633503298,-1.4802785908152316e-07,195
27970,NEIS3039,0.999999947890316,0.999999947890316,-1.1102230246251563e-16,195
56489,NEIS3039,0.999999995824677,0.999999995795207,2.946998201025508e-11,195
97524,NEIS3039,0.9999366250819092,0.9999301518698396,6.473212069479928e-06,195
58380,NEIS3039,0.99963903240552,0.9996501402498308,-1.1107844310798145e-05,195
97341,NEIS3039,0.999999976115996,0.999999913218423,6.289757303878929e-08,195
43839,NEIS3039,0.99992507484417,0.9999148380147502,1.0236829419807414e-05,195
21430,NEIS3039,0.9999999969985084,0.9999999970209869,-2.247835251267816e-11,195
76968,NEIS3039,0.9998397902511298,0.9998503104794804,-1.0520228350685557e-05,195
71992,NEIS3039,0.9999863483618568,0.9999853147657184,1.0335961385665726e-06,195
40269,NEIS3039,0.9997668349081904,0.9997555194168268,1.131549136346166e-05,195
21122,NEIS3039,0.9999987907642608,0.9999989485302634,-1.577660025953165e-07,195
54870,NEIS3039,0.9999999996855048,0.9999999995448344,1.4067025322361815e-10,195
35462,NEIS3039,0.9999958717652816,0.9999971783772852,-1.306612003593166e-06,195
44871,NEIS3039,0.9991141971745712,0.998857002498456,0.000257194676115,195
27965,NEIS3039,0.9999999734373122,0.99999997301896,4.1835213071550465e-10,195
96341,NEIS3039,0.9999999999966928,0.999999999996606,8.670841822322474e-14,195
42649,NEIS3039,0.9999975102484584,0.9999968362164556,6.740320028786329e-07,195
40382,NEIS3039,0.9998011401810222,0.9997828373549,1.830282612225176e-05,195
97221,NEIS3039,0.9999999998302788,0.9999999998074044,2.2874258043259488e-11,195
100738,NEIS3039,0.9999999001667012,0.9999999040283252,-3.861623909529044e-09,195
89098,NEIS3039,0.9998805595016436,0.9998858996647138,-5.340163070188808e-06,195
94127,NEIS3039,0.9999350489488308,0.999932898772553,2.150176277804228e-06,195
97067,NEIS3039,0.9999999982688867,0.999999997117319,1.1515677300621974e-09,195
44184,NEIS3039,0.999986040036426,0.9999912127716756,-5.172735249692195e-06,195
96609,NEIS3039,0.999999998784732,0.9999999987589014,2.5830559913231355e-11,195
96688,NEIS3039,0.9999999992571398,0.9999999993755772,-1.1843748204398707e-10,195
40569,NEIS3039,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS3039,0.9999984556981382,0.9999984556981382,0.0,195
74348,NEIS3039,0.9999906981957328,0.9999860675961656,4.630599567123639e-06,195
84837,NEIS3039,0.9999881035880978,0.9999912512950464,-3.1477069486474107e-06,195
50828,NEIS3039,0.99999999000298,0.9999999854358006,4.567179412440225e-09,195
96234,NEIS3039,0.998797374956372,0.9985308967061812,0.0002664782501906,195
20919,NEIS3039,0.9999954336304868,0.99999530023977,1.3339071669449254e-07,195
44678,NEIS3039,0.999333964159092,0.999276214554556,5.774960453608369e-05,195
55130,NEIS3039,0.9999996554929236,0.9999995329104452,1.2258247827912072e-07,195
76589,NEIS3039,0.9999986716988376,0.9999978892666656,7.824321720528715e-07,195
82500,NEIS3039,0.9976415233364072,0.9972922697333796,0.0003492536030275,195
58198,NEIS3039,0.9999999690150746,0.9999999690150746,0.0,195
97055,NEIS3039,0.9998690245956848,0.9999078542732884,-3.882967760360234e-05,195
58210,NEIS3039,0.9995162174485412,0.9998552107233644,-0.0003389932748232,195
51851,NEIS3039,0.999954541790258,0.9999703078019916,-1.5766011733475693e-05,195
42119,NEIS3039,0.9999994393350674,0.9999994278616922,1.14733752498708e-08,195
55165,NEIS3039,0.999999854009868,0.9999998465239625,7.485905673121351e-09,195
93655,NEIS3039,0.9999991040791708,0.9999991198917778,-1.581260700156406e-08,195
20300,NEIS3039,0.9999825281588328,0.999979213123582,3.3150352507504977e-06,195
72283,NEIS3039,0.9934377518444087,0.9926597950575968,0.000777956786812,195
71137,NEIS3039,0.9999998945850892,0.9999999029017956,-8.316706323618916e-09,195
42142,NEIS3039,0.9999999903828736,0.9999999924200672,-2.037193636006407e-09,195
20178,NEIS3039,0.999999999997576,0.9999999999975272,4.89608353859694e-14,195
89499,NEIS3039,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,195
75120,NEIS3039,0.999999998259804,0.99999999866043,-4.0062597683743206e-10,195
37760,NEIS3039,0.999999997354344,0.9999999987827926,-1.4284485816418167e-09,195
37805,NEIS3039,0.9999999923830416,0.9999999984964912,-6.113449746436572e-09,195
76569,NEIS3039,0.9999999997294888,0.9999999995251958,2.0429302693969478e-10,195
43924,NEIS3039,0.9999999979542844,0.9999999979139677,4.031686096084286e-11,195
21457,NEIS3039,0.9999999999505568,0.9999999999375924,1.2964407325455339e-11,195
29296,NEIS3039,0.9999996427891276,0.9999994553430172,1.8744611041121573e-07,195
91823,NEIS3039,0.998853410001596,0.9988492713528464,4.138648749596463e-06,195
44774,NEIS3039,0.999999962339188,0.9999999687859072,-6.446719269526113e-09,195
41490,NEIS3039,0.9999997298898784,0.9999996837665508,4.612332749065473e-08,195
38020,NEIS3039,0.9999999615348706,0.9999999500156916,1.151917894404164e-08,195
37680,NEIS3039,0.9999882384513896,0.9999898749345462,-1.636483156541857e-06,195
42546,NEIS3039,0.9999735739368232,0.9999737244754964,-1.5053867330472317e-07,195
60460,NEIS3039,0.9999993833963388,0.9999993636240556,1.9772283144092743e-08,195
35536,NEIS3039,0.9979612429593356,0.9996433714956892,-0.0016821285363536,195
58820,NEIS3039,0.9999997107520842,0.9999997002888228,1.0463261479465302e-08,195
30175,NEIS3039,0.999970354719682,0.9999779163656604,-7.561645978371168e-06,195
89306,NEIS3039,0.9985205663546656,0.9987447110585288,-0.0002241447038632,195
45298,NEIS3039,0.999999340123498,0.9999995421753932,-2.0205189532607198e-07,195
56464,NEIS3039,0.999999128015092,0.9999991611558025,-3.3140710287149495e-08,195
20406,NEIS3039,0.9999986671543982,0.9999987284197968,-6.126539864315106e-08,195
41631,NEIS3039,0.9999985525052844,0.9999985323551256,2.015015876377646e-08,195
41965,NEIS3039,0.9999998262586312,0.999999746552638,7.970599302797866e-08,195
