Genome,Gene,Original,Removed,Delta,Length
19971,NEIS0172,0.9999968734902736,0.9999968910997866,-1.76095130699494e-08,501
85269,NEIS0172,0.99999991448729,0.9999999826721188,-6.818482878312437e-08,501
63041,NEIS0172,0.9999995277215082,0.9999996418431342,-1.14121625927055e-07,501
40691,NEIS0172,0.9995158790342938,0.9995507043704888,-3.482533619481032e-05,501
885,NEIS0172,0.9987453365045176,0.996579233835377,0.0021661026691405,501
34605,NEIS0172,0.9990945024300382,0.999238672367108,-0.0001441699370698,501
71045,NEIS0172,0.9999999311747876,0.9999999774039452,-4.622915772412029e-08,501
61510,NEIS0172,0.9999992600534932,0.999999515142535,-2.550890418895335e-07,501
58440,NEIS0172,0.9996045734297636,0.9996293821072456,-2.480867748211324e-05,501
75130,NEIS0172,0.99999998901155,0.9999999928535483,-3.841998386100442e-09,501
76190,NEIS0172,0.9999712849665084,0.9999734277401164,-2.1427736081047755e-06,501
76992,NEIS0172,0.9999999987223738,0.999999999648556,-9.26182242011464e-10,501
46611,NEIS0172,0.995705694276798,0.9998451979800836,-0.0041395037032856,501
40324,NEIS0172,0.9999643414351204,0.9999575853869336,6.7560481866735245e-06,501
54803,NEIS0172,0.9999999932459428,0.999999983505238,9.740704798311128e-09,501
40358,NEIS0172,0.9996929800245282,0.9997131054757348,-2.012545120666509e-05,501
42639,NEIS0172,0.9999735806951304,0.9999742468665974,-6.661714669897734e-07,501
30575,NEIS0172,0.9999967499877428,0.9999973359443616,-5.859566186705578e-07,501
89062,NEIS0172,0.9999997095114176,0.9999996746563832,3.485503441424953e-08,501
50542,NEIS0172,0.9999999802985372,0.99999999243846,-1.213992284476717e-08,501
97516,NEIS0172,0.9999999993181148,0.99999999953335,-2.1523516302579535e-10,501
96934,NEIS0172,0.9999999977939122,0.9999999979216612,-1.2774892255151826e-10,501
42584,NEIS0172,0.9992332491317424,0.9993188800887696,-8.563095702718293e-05,501
71535,NEIS0172,0.999999970161757,0.9999999818238972,-1.1662140253498876e-08,501
80125,NEIS0172,0.9999998471765436,0.999999851629784,-4.4532405540920195e-09,501
20363,NEIS0172,0.9999999908687272,0.999999997179646,-6.310918898577711e-09,501
28149,NEIS0172,0.999999912595596,0.9999999922067768,-7.961118098087638e-08,501
52141,NEIS0172,0.9999324559377024,0.9999331753270904,-7.193893878376656e-07,501
63591,NEIS0172,0.9999999897577952,0.9999999966735292,-6.91573387445743e-09,501
97470,NEIS0172,0.9999145591215092,0.9997668405608552,0.0001477185606538,501
38026,NEIS0172,0.9999986871112858,0.9999986712787292,1.583255659909355e-08,501
35516,NEIS0172,0.9999969984186045,0.9999957810471464,1.2173714580843151e-06,501
38015,NEIS0172,0.9999761009320683,0.9999687412412994,7.359690768926619e-06,501
71073,NEIS0172,0.9999918714144124,0.999991691075609,1.8033880333501173e-07,501
97332,NEIS0172,0.9999993342070582,0.9999995779575164,-2.4375045815094865e-07,501
31320,NEIS0172,0.9999999963304138,0.999999995132154,1.1982597136750426e-09,501
63478,NEIS0172,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0172,0.9999999791681982,0.9999999929924616,-1.3824263511708068e-08,501
71146,NEIS0172,0.9999998626152456,0.9999998997185618,-3.710331619721785e-08,501
30116,NEIS0172,0.9999773511404344,0.999972185936077,5.165204357449049e-06,501
41325,NEIS0172,0.9998382258322112,0.999878227585522,-4.000175331075884e-05,501
96830,NEIS0172,0.9999782876286089,0.9999845691234448,-6.281494835835844e-06,501
89121,NEIS0172,0.9999632167347514,0.9999803739257762,-1.715719102479696e-05,501
42049,NEIS0172,0.9999995667136522,0.9999996074008868,-4.068723458150458e-08,501
42759,NEIS0172,0.999375793473691,0.999444611936162,-6.881846247086543e-05,501
59782,NEIS0172,0.999999977116048,0.9999999617100434,1.540600469418507e-08,501
41637,NEIS0172,0.9999999001351064,0.999999920067976,-1.9932869466110503e-08,501
61296,NEIS0172,0.9999999997977628,0.9999999998525486,-5.4785842529270206e-11,501
53286,NEIS0172,0.998517019868322,0.9986441118730166,-0.0001270920046946,501
59132,NEIS0172,0.9999456491885972,0.9999589335873446,-1.3284398747370751e-05,501
51880,NEIS0172,0.9999998350107134,0.9999998856853536,-5.0674640150738526e-08,501
96600,NEIS0172,0.9999999466176206,0.9999999659183428,-1.9300722131632145e-08,501
38397,NEIS0172,0.9987334938441116,0.9992283461662502,-0.0004948523221386,501
29385,NEIS0172,0.999999996730506,0.9999999984882189,-1.75771286414772e-09,501
29869,NEIS0172,0.9963878463164442,0.9975582727804478,-0.0011704264640036,501
27826,NEIS0172,0.999999219381744,0.999999120834082,9.854766203076792e-08,501
35807,NEIS0172,0.9999997795872024,0.999998935934213,8.436529894684242e-07,501
80295,NEIS0172,0.9999984792251004,0.999997919605938,5.596191623435942e-07,501
37943,NEIS0172,0.9967067607134128,0.9973191634839746,-0.0006124027705618,501
38130,NEIS0172,0.9999999773354992,0.9999999754303498,1.9051493715949164e-09,501
38109,NEIS0172,0.9999999982043372,0.9999999988612236,-6.568864341360835e-10,501
45303,NEIS0172,0.9999997889985772,0.9999999860602162,-1.970616390067903e-07,501
29736,NEIS0172,0.9999999869964236,0.9999999938884858,-6.892062254237885e-09,501
63567,NEIS0172,0.9999877869704378,0.999995427195723,-7.640225285210356e-06,501
83810,NEIS0172,0.9999809733646916,0.9999642893122912,1.6684052400295357e-05,501
30687,NEIS0172,0.9999991121101782,0.9999990542562224,5.78539559592528e-08,501
53070,NEIS0172,0.999574335667571,0.9994161452632704,0.0001581904043007,501
100784,NEIS0172,0.9998529161482366,0.9999040121087396,-5.109596050290044e-05,501
30673,NEIS0172,0.9971580134229964,0.9960356348901748,0.0011223785328215,501
21105,NEIS0172,0.999374164907766,0.999740140386198,-0.0003659754784319,501
40260,NEIS0172,0.999957124138856,0.9999805917136269,-2.3467574770896785e-05,501
61124,NEIS0172,0.9999999976078472,0.9999999976136672,-5.820122161992458e-12,501
20429,NEIS0172,0.9999006421083948,0.9999033993413834,-2.7572329885927616e-06,501
52873,NEIS0172,0.99515026319064,0.99757255391221,-0.0024222907215699,501
71680,NEIS0172,0.9999999634649904,0.9999999356221192,2.7842871119787563e-08,501
51909,NEIS0172,0.9999991359005944,0.9999994983972174,-3.624966229409665e-07,501
96636,NEIS0172,0.9999999990579408,0.9999999995888392,-5.308985473462258e-10,501
74343,NEIS0172,0.9999999493474488,0.9999999563063234,-6.958874587681407e-09,501
35361,NEIS0172,0.9903254713084944,0.9929151105040618,-0.0025896391955674,501
59270,NEIS0172,0.998861536817107,0.9993019981172832,-0.0004404613001761,501
96419,NEIS0172,0.99999999946374,0.9999999997177058,-2.5396584835135627e-10,501
54868,NEIS0172,0.9999999997658248,0.99999999967392,9.190481708998276e-11,501
85553,NEIS0172,0.9997828425394985,0.9997770220293812,5.820510117104938e-06,501
96891,NEIS0172,0.9999999948442776,0.9999999962784296,-1.434152019363921e-09,501
96940,NEIS0172,0.9999812271460978,0.9999812549025684,-2.775647067743137e-08,501
96502,NEIS0172,0.9999859878264328,0.9999918076869988,-5.81986056613637e-06,501
43827,NEIS0172,0.9999998631106805,0.9999999548690924,-9.175841209074777e-08,501
53820,NEIS0172,0.9999996118542344,0.9999997534747396,-1.416205053228481e-07,501
89418,NEIS0172,0.9999999253429988,0.9999999644948606,-3.9151861863651056e-08,501
88135,NEIS0172,0.999999622429664,0.9999996454578828,-2.3028218776310894e-08,501
58826,NEIS0172,0.9999984070688328,0.9999986693606984,-2.622918655603712e-07,501
30952,NEIS0172,0.9999999303652652,0.9999999652158554,-3.485059019148196e-08,501
54718,NEIS0172,0.9999999495648224,0.9999999643339064,-1.4769083844790032e-08,501
96411,NEIS0172,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0172,0.9999999833042872,0.999999937397522,4.59067651670253e-08,501
77949,NEIS0172,0.9999469322171094,0.9999634719951744,-1.65397780649279e-05,501
85263,NEIS0172,0.9999999900443274,0.9999999889156432,1.1286840351232286e-09,501
63460,NEIS0172,0.9999945054304314,0.9999915175745484,2.98785588315198e-06,501
96943,NEIS0172,0.9999757873402516,0.9999502498875404,2.5537452711166253e-05,501
20907,NEIS0172,0.9968924465665298,0.997653602655157,-0.0007611560886272,501
26877,NEIS0172,0.9998449058169412,0.9998828224934382,-3.791667649699626e-05,501
79921,NEIS0172,0.9999850275751168,0.9999920799308502,-7.0523557333945774e-06,501
60818,NEIS0172,0.9999999969238512,0.9999999979464838,-1.0226325342088671e-09,501
47271,NEIS0172,0.9999999023778144,0.9999999758921562,-7.351434172520045e-08,501
97364,NEIS0172,0.9999999956823062,0.9999999964841444,-8.018381514318661e-10,501
58065,NEIS0172,0.9998698369467506,0.9998476217450112,2.2215201739506085e-05,501
29035,NEIS0172,0.9998453869141224,0.9998383489359624,7.037978160040481e-06,501
37698,NEIS0172,0.9999995524919096,0.9999995965272026,-4.403529296759245e-08,501
42531,NEIS0172,0.9999998791334797,0.9999998805013952,-1.3679154475809694e-09,501
50804,NEIS0172,0.9999978618448264,0.9999990093677724,-1.14752294610998e-06,501
97592,NEIS0172,0.99125470517052,0.9925203595077838,-0.0012656543372638,501
76946,NEIS0172,0.99999948698886,0.9999992526316576,2.34357202422153e-07,501
20298,NEIS0172,0.9999993879570136,0.9999992799244016,1.0803261207836813e-07,501
49407,NEIS0172,0.998639942979231,0.9995015350972596,-0.0008615921180286,501
41633,NEIS0172,0.999999996668096,0.999999998524534,-1.8564380033225798e-09,501
97050,NEIS0172,0.9999991178109672,0.9999992833964424,-1.6558547533129797e-07,501
55582,NEIS0172,0.9901415108760944,0.9867832394753288,0.0033582714007655,501
53369,NEIS0172,0.9999986423058648,0.9999988926425692,-2.503367044770499e-07,501
30699,NEIS0172,0.9999996247514902,0.9999990041855842,6.205659059954627e-07,501
58437,NEIS0172,0.9999824050887692,0.9999888135194708,-6.408430701543288e-06,501
60660,NEIS0172,0.999999822104575,0.9999996448195594,1.772850156678274e-07,501
96542,NEIS0172,0.9999999991291706,0.999999999277235,-1.4806444958992415e-10,501
96499,NEIS0172,0.9999344476463202,0.9999768105907508,-4.236294443071831e-05,501
82525,NEIS0172,0.9999997345584578,0.9999996256064032,1.08952054489464e-07,501
71058,NEIS0172,0.9990512939237916,0.9992359354869872,-0.0001846415631955,501
53282,NEIS0172,0.9999999989816188,0.9999999988036432,1.7797563423016527e-10,501
71120,NEIS0172,0.9999993837367672,0.9999994623252146,-7.858844741637229e-08,501
96246,NEIS0172,0.9999998855167862,0.9999999299561488,-4.4439362634207675e-08,501
30994,NEIS0172,0.9997723238425404,0.9997740808733508,-1.7570308104009058e-06,501
26838,NEIS0172,0.9902038327363756,0.9924457803407698,-0.0022419476043942,501
42638,NEIS0172,0.9999954987913132,0.9999959853091668,-4.865178534485537e-07,501
57970,NEIS0172,0.9998990880485984,0.9998904663738634,8.621674735032059e-06,501
97025,NEIS0172,0.999999999775294,0.999999999784072,-8.778089366501263e-12,501
50842,NEIS0172,0.9999999818691776,0.9999999874202766,-5.5510990248919265e-09,501
21096,NEIS0172,0.9999999998760928,0.999999999877691,-1.5981660439479128e-12,501
60676,NEIS0172,0.9999381723624712,0.9999811106755464,-4.2938313075224777e-05,501
57958,NEIS0172,0.9987632193583929,0.999860472896452,-0.001097253538059,501
74921,NEIS0172,0.997057636000191,0.9967307581298972,0.0003268778702937,501
39875,NEIS0172,0.999679540141181,0.9998066751075062,-0.0001271349663252,501
38622,NEIS0172,0.999454977564507,0.9994666784704952,-1.1700905988121235e-05,501
39910,NEIS0172,0.9997110547908552,0.9997780862433436,-6.703145248843079e-05,501
38055,NEIS0172,0.9999997780506542,0.9999998124175016,-3.4366847256883666e-08,501
61297,NEIS0172,0.9999999992725376,0.9999999992795154,-6.9778627320715706e-12,501
60839,NEIS0172,0.9999941373864202,0.9999966368952542,-2.4995088340196148e-06,501
97611,NEIS0172,0.9997382498201274,0.999818690872633,-8.044105250559763e-05,501
84888,NEIS0172,0.9999786665054456,0.9999882405994782,-9.5740940325717e-06,501
34551,NEIS0172,0.9999876453342886,0.9999936771666929,-6.031832404218562e-06,501
75148,NEIS0172,0.9999999984836804,0.9999999980512296,4.3245085290521956e-10,501
45001,NEIS0172,0.9999962985482932,0.9999980274759834,-1.7289276902365811e-06,501
34656,NEIS0172,0.9999961259259816,0.9999965114474518,-3.855214701919962e-07,501
46505,NEIS0172,0.999997633003336,0.9999991460506968,-1.513047360734987e-06,501
71799,NEIS0172,0.9999999986287148,0.9999999975525444,1.0761703750361562e-09,501
85541,NEIS0172,0.9999726266062642,0.9999740671731534,-1.4405668892214507e-06,501
97354,NEIS0172,0.9992587901212888,0.9994295527337652,-0.0001707626124762,501
60740,NEIS0172,0.9999549191089048,0.9999568256729952,-1.9065640904925016e-06,501
30039,NEIS0172,0.9999999995216288,0.9999999995619092,-4.028055666793762e-11,501
58823,NEIS0172,0.9999999986826252,0.999999999056138,-3.7351266524154875e-10,501
30528,NEIS0172,0.999998870967596,0.9999983635472536,5.074203425214918e-07,501
43992,NEIS0172,0.9999998564258864,0.999999853107687,3.3181993819297873e-09,501
51923,NEIS0172,0.9989079618011558,0.9997717097293496,-0.0008637479281938,501
74927,NEIS0172,0.9999999999147372,0.9999999999306566,-1.5919376927797657e-11,501
61115,NEIS0172,0.9999949945963548,0.9999949093092712,8.52870835066355e-08,501
59259,NEIS0172,0.9999866816031668,0.9999883620041724,-1.6804010056770124e-06,501
97276,NEIS0172,0.9999979234205396,0.9999987634529066,-8.40032366999921e-07,501
45350,NEIS0172,0.999050066005244,0.9982375759783207,0.0008124900269232,501
20944,NEIS0172,0.9981095041175102,0.9979704295069116,0.0001390746105986,501
57961,NEIS0172,0.9995911015809764,0.9996896787798046,-9.857719882822023e-05,501
63439,NEIS0172,0.9999991789703232,0.999999408039747,-2.290694237627733e-07,501
30265,NEIS0172,0.999999999944369,0.9999999999649304,-2.0561552460662824e-11,501
21423,NEIS0172,0.999983383377646,0.9999864397009108,-3.056323264805094e-06,501
27865,NEIS0172,0.999999579028648,0.9999994996972223,7.93314255398414e-08,501
58400,NEIS0172,0.99858029194136,0.9969170443782952,0.0016632475630647,501
71094,NEIS0172,0.9998100094447746,0.9999163507927068,-0.0001063413479323,501
44813,NEIS0172,0.9999999901921244,0.9999999885470088,1.6451157103247736e-09,501
76590,NEIS0172,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS0172,0.9966193377249744,0.9958919973632138,0.0007273403617605,501
97357,NEIS0172,0.999999138713253,0.9999991965023952,-5.7789142249298215e-08,501
96970,NEIS0172,0.999999702889215,0.99999971151556,-8.626344860651614e-09,501
52717,NEIS0172,0.9956956009407898,0.9987875193016064,-0.0030919183608165,501
71474,NEIS0172,0.9994435055932186,0.9995803270024642,-0.0001368214092456,501
29215,NEIS0172,0.9998639220142506,0.9996507307919352,0.0002131912223153,501
21450,NEIS0172,0.999986054261547,0.9999940098633212,-7.955601774134458e-06,501
58184,NEIS0172,0.9999942772595865,0.9999935148766818,7.623829046954356e-07,501
21372,NEIS0172,0.999964488996106,0.9999645259900672,-3.699396111667141e-08,501
97007,NEIS0172,0.9999999999794292,0.9999999999492626,3.0166646958207366e-11,501
96724,NEIS0172,0.9999999212665028,0.9999999678571708,-4.6590667990287216e-08,501
58414,NEIS0172,0.9975237298244246,0.9981486537866748,-0.0006249239622502,501
26849,NEIS0172,0.9999985497364546,0.999999313277407,-7.635409523532033e-07,501
20433,NEIS0172,0.9999987579928832,0.9999998052580245,-1.0472651411630451e-06,501
42196,NEIS0172,0.9999844096397216,0.9999891345197576,-4.7248800361110455e-06,501
71623,NEIS0172,0.9999991153224708,0.9999990684962484,4.6826222233065096e-08,501
27970,NEIS0172,0.999999947890316,0.99999996900586,-2.111554397998816e-08,501
56489,NEIS0172,0.999999995824677,0.999999995491001,3.3367597573885627e-10,501
97524,NEIS0172,0.9999366250819092,0.9998582321300344,7.839295187472839e-05,501
58380,NEIS0172,0.99963903240552,0.9999309198066588,-0.0002918874011387,501
97341,NEIS0172,0.999999976115996,0.9999998567614268,1.193545691169362e-07,501
43839,NEIS0172,0.99992507484417,0.999947740679744,-2.266583557408719e-05,501
21430,NEIS0172,0.9999999969985084,0.9999999970503944,-5.18859399889493e-11,501
76968,NEIS0172,0.9998397902511298,0.9998793058267228,-3.951557559311869e-05,501
71992,NEIS0172,0.9999863483618568,0.999987569743608,-1.221381751292938e-06,501
40269,NEIS0172,0.9997668349081904,0.9998613218287448,-9.448692055424868e-05,501
21122,NEIS0172,0.9999987907642608,0.999998577000144,2.1376411685203325e-07,501
54870,NEIS0172,0.9999999996855048,0.9999999997173048,-3.1800007072035896e-11,501
35462,NEIS0172,0.9999958717652816,0.9999949111422868,9.606229948166956e-07,501
44871,NEIS0172,0.9991141971745712,0.99911946028484,-5.26311026893822e-06,501
27965,NEIS0172,0.9999999734373122,0.9999999756144404,-2.177128366476211e-09,501
96341,NEIS0172,0.9999999999966928,0.9999999999977928,-1.0998979504961426e-12,501
42649,NEIS0172,0.9999975102484584,0.9999980206567932,-5.104083347085009e-07,501
40382,NEIS0172,0.9998011401810222,0.9997707094293627,3.0430751659427106e-05,501
97221,NEIS0172,0.9999999998302788,0.999999999935651,-1.0537226646789576e-10,501
100738,NEIS0172,0.9999999001667012,0.9999999054659576,-5.299256478075165e-09,501
89098,NEIS0172,0.9998805595016436,0.99989665473318,-1.6095231536450427e-05,501
94127,NEIS0172,0.9999350489488308,0.9999375435238956,-2.494575064737603e-06,501
97067,NEIS0172,0.9999999982688867,0.9999999961933628,2.075523974909288e-09,501
44184,NEIS0172,0.999986040036426,0.9999948692908128,-8.82925438694393e-06,501
96609,NEIS0172,0.999999998784732,0.999999999667388,-8.826560593533371e-10,501
96688,NEIS0172,0.9999999992571398,0.9999999995164588,-2.593190107091914e-10,501
40569,NEIS0172,0.9995717452405284,0.999657988474287,-8.624323375860943e-05,501
42614,NEIS0172,0.9999984556981382,0.999998877384242,-4.2168610381310156e-07,501
74348,NEIS0172,0.9999906981957328,0.999994134724811,-3.436529078193473e-06,501
84837,NEIS0172,0.9999881035880978,0.9999946187234876,-6.51513538973969e-06,501
50828,NEIS0172,0.99999999000298,0.999999986485382,3.517598101687724e-09,501
96234,NEIS0172,0.998797374956372,0.9983159422982776,0.0004814326580945,501
20919,NEIS0172,0.9999954336304868,0.999995583096434,-1.4946594706355398e-07,501
44678,NEIS0172,0.999333964159092,0.9989459438973384,0.0003880202617535,501
55130,NEIS0172,0.9999996554929236,0.9999996998829682,-4.4390044640074684e-08,501
76589,NEIS0172,0.9999986716988376,0.999999043834902,-3.721360642972016e-07,501
82500,NEIS0172,0.9976415233364072,0.997058891131717,0.0005826322046902,501
58198,NEIS0172,0.9999999690150746,0.9999999656275156,3.387559122103312e-09,501
97055,NEIS0172,0.9998690245956848,0.9998873310929364,-1.8306497251652232e-05,501
58210,NEIS0172,0.9995162174485412,0.999934373841642,-0.0004181563931007,501
51851,NEIS0172,0.999954541790258,0.9999627642778623,-8.222487604347961e-06,501
42119,NEIS0172,0.9999994393350674,0.9999995176510612,-7.831599380114795e-08,501
55165,NEIS0172,0.999999854009868,0.9999998532573328,7.525351453097072e-10,501
93655,NEIS0172,0.9999991040791708,0.99999982957415,-7.254949793145116e-07,501
20300,NEIS0172,0.9999825281588328,0.999979959909618,2.56824921496257e-06,501
72283,NEIS0172,0.9934377518444087,0.9942826956050184,-0.0008449437606097,501
71137,NEIS0172,0.9999998945850892,0.999999902143023,-7.557933834334563e-09,501
42142,NEIS0172,0.9999999903828736,0.9999999928568706,-2.473997007257367e-09,501
20178,NEIS0172,0.999999999997576,0.9999999999958604,1.7156276399532544e-12,501
89499,NEIS0172,0.9999999998656152,0.9999999998255288,4.0086267638628215e-11,501
75120,NEIS0172,0.999999998259804,0.9999999967173054,1.5424985733147876e-09,501
37760,NEIS0172,0.999999997354344,0.9999999997252064,-2.3708622842733007e-09,501
37805,NEIS0172,0.9999999923830416,0.9999999990140154,-6.630973770072046e-09,501
76569,NEIS0172,0.9999999997294888,0.9999999997969722,-6.748335223960567e-11,501
43924,NEIS0172,0.9999999979542844,0.9999999979294256,2.4858781699776955e-11,501
21457,NEIS0172,0.9999999999505568,0.9999999999716612,-2.1104340497402063e-11,501
29296,NEIS0172,0.9999996427891276,0.999999340921797,3.0186733057657733e-07,501
91823,NEIS0172,0.998853410001596,0.9988264655884168,2.694441317918628e-05,501
44774,NEIS0172,0.999999962339188,0.999999961020152,1.319035991542705e-09,501
41490,NEIS0172,0.9999997298898784,0.9999997315218796,-1.6320010898240864e-09,501
38020,NEIS0172,0.9999999615348706,0.9999999608829552,6.51915299521022e-10,501
37680,NEIS0172,0.9999882384513896,0.9999895598967368,-1.3214453472576435e-06,501
42546,NEIS0172,0.9999735739368232,0.999979297296327,-5.723359503773118e-06,501
60460,NEIS0172,0.9999993833963388,0.9999990378534804,3.45542858326553e-07,501
35536,NEIS0172,0.9979612429593356,0.999756095639545,-0.0017948526802094,501
58820,NEIS0172,0.9999997107520842,0.9999998137281972,-1.029761130810769e-07,501
30175,NEIS0172,0.999970354719682,0.99999005584216,-1.9701122478066324e-05,501
89306,NEIS0172,0.9985205663546656,0.9982783278412468,0.0002422385134186,501
45298,NEIS0172,0.999999340123498,0.9999999220379888,-5.819144908159046e-07,501
56464,NEIS0172,0.999999128015092,0.9999995205787606,-3.92563668571988e-07,501
20406,NEIS0172,0.9999986671543982,0.9999988272124736,-1.60058075238112e-07,501
