Genome,Gene,Original,Removed,Delta,Length
59649,NEIS1800,0.9999999480638886,0.9999999779776918,-2.9913803212267e-08,678
21229,NEIS1800,0.9997199160420086,0.9997753673600442,-5.545131803563752e-05,630
28158,NEIS1800,0.999999916103879,0.9999999485054054,-3.2401526461889325e-08,678
54624,NEIS1800,0.9999999862352558,0.9999999879878584,-1.752602618587673e-09,678
47287,NEIS1800,0.9998458280385554,0.9998345583009008,1.1269737654528988e-05,678
63549,NEIS1800,0.9999999180133252,0.9999999495219588,-3.1508633591137425e-08,678
96645,NEIS1800,0.9999999914172938,0.9999999916369574,-2.1966362062642017e-10,678
53288,NEIS1800,0.9999998504765992,0.999999868702542,-1.822594264400124e-08,630
86962,NEIS1800,0.9999999981648088,0.9999999976013518,5.63456947766383e-10,678
70759,NEIS1800,0.9999999123395384,0.9999999287338834,-1.6394344992676224e-08,630
91870,NEIS1800,0.9999999285135012,0.9999999380663646,-9.552863389217237e-09,678
34562,NEIS1800,0.9994691570781252,0.999585032120746,-0.0001158750426207,678
84487,NEIS1800,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1800,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1800,0.9999999904092022,0.999999990211474,1.9772805615048128e-10,630
92812,NEIS1800,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1800,0.9999998582227289,0.9999998577286324,4.940964304367411e-10,678
60803,NEIS1800,0.999998730960088,0.9999982689445897,4.620154984147362e-07,678
41726,NEIS1800,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1800,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1800,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1800,0.9999999530649032,0.9999999843243534,-3.1259450250509246e-08,678
96253,NEIS1800,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1800,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1800,0.9999886140644304,0.999990852639834,-2.2385754034903727e-06,678
44426,NEIS1800,0.9993822595794244,0.9990875512846846,0.0002947082947397,678
60708,NEIS1800,0.9999996540270776,0.9999995064666076,1.475604699541222e-07,678
96495,NEIS1800,0.9999999999170132,0.9999999999120848,4.9283910286135316e-12,678
97589,NEIS1800,0.9999988409468452,0.9999992276152476,-3.866684024078637e-07,678
96783,NEIS1800,0.9999997709857028,0.9999997645191686,6.466534197002716e-09,678
50448,NEIS1800,0.9999998421525078,0.9999998219043787,2.0248128951294572e-08,630
38094,NEIS1800,0.9999786715985598,0.9999748283187808,3.843279779092157e-06,630
71576,NEIS1800,0.9999999178796696,0.9999999413513726,-2.347170302563484e-08,678
71466,NEIS1800,0.9999997184511108,0.9999995842138424,1.3423726841210737e-07,630
96537,NEIS1800,0.999999999989797,0.9999999999900272,-2.302602553072575e-13,678
29380,NEIS1800,0.9999986502720016,0.999997930959731,7.193122706361521e-07,678
651,NEIS1800,0.9937752100576952,0.992269446691952,0.0015057633657432,630
29751,NEIS1800,0.999874259013833,0.9998802210368792,-5.962023046368614e-06,678
20793,NEIS1800,0.9999996130251506,0.9999996357717904,-2.274663990498027e-08,669
19971,NEIS1800,0.9999968734902736,0.9999957146224616,1.1588678120455498e-06,630
85269,NEIS1800,0.99999991448729,0.9999999597997016,-4.531241148963972e-08,678
63041,NEIS1800,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1800,0.9995158790342938,0.9997885764532758,-0.0002726974189819,669
885,NEIS1800,0.9987453365045176,0.9983855945258796,0.0003597419786379,630
34605,NEIS1800,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1800,0.9999999311747876,0.9999999532426908,-2.206790328251884e-08,678
61510,NEIS1800,0.9999992600534932,0.9999993449463016,-8.489280833856584e-08,678
58440,NEIS1800,0.9996045734297636,0.999275723976038,0.0003288494537255,675
75130,NEIS1800,0.99999998901155,0.999999993698157,-4.686606991377573e-09,630
76190,NEIS1800,0.9999712849665084,0.999964264589542,7.020376966426767e-06,630
76992,NEIS1800,0.9999999987223738,0.9999999996736456,-9.51271950100363e-10,678
46611,NEIS1800,0.995705694276798,0.9993379778445994,-0.0036322835678014,630
40324,NEIS1800,0.9999643414351204,0.9999712731151268,-6.931680006316832e-06,675
54803,NEIS1800,0.9999999932459428,0.9999999778940852,1.5351857451939566e-08,678
40358,NEIS1800,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1800,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1800,0.9999967499877428,0.9999970402446556,-2.902569129492605e-07,550
89062,NEIS1800,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1800,0.9999999802985372,0.999999969058876,1.1239661201756236e-08,678
97516,NEIS1800,0.9999999993181148,0.9999999992943768,2.37379005341154e-11,678
96934,NEIS1800,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1800,0.9992332491317424,0.999265439276648,-3.2190144905519524e-05,460
71535,NEIS1800,0.999999970161757,0.9999999809132996,-1.0751542656173284e-08,630
80125,NEIS1800,0.9999998471765436,0.9999998359495184,1.1227025198401464e-08,630
20363,NEIS1800,0.9999999908687272,0.9999999980461528,-7.177425542792548e-09,630
28149,NEIS1800,0.999999912595596,0.9999999929710786,-8.037548260286799e-08,678
52141,NEIS1800,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1800,0.9999999897577952,0.99999999268378,-2.9259848988161244e-09,678
97470,NEIS1800,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1800,0.9999986871112858,0.9999988141094523,-1.2699816653860554e-07,630
35516,NEIS1800,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1800,0.9999761009320683,0.9999729265053342,3.174426734142699e-06,630
71073,NEIS1800,0.9999918714144124,0.9999924047785718,-5.333641593940897e-07,678
97332,NEIS1800,0.9999993342070582,0.9999991659593356,1.682477225317669e-07,678
31320,NEIS1800,0.9999999963304138,0.999999998518823,-2.1884092316071246e-09,678
63478,NEIS1800,0.9999999619138064,0.999999935451531,2.6462275370953137e-08,630
29639,NEIS1800,0.9999999791681982,0.999999977442936,1.725262266383254e-09,678
71146,NEIS1800,0.9999998626152456,0.999999876070346,-1.3455100478232396e-08,678
30116,NEIS1800,0.9999773511404344,0.9999552031259222,2.2148014512168857e-05,630
41325,NEIS1800,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1800,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1800,0.9999632167347514,0.9999625598678106,6.568669408402172e-07,678
42049,NEIS1800,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1800,0.999375793473691,0.9993443565385594,3.143693513163459e-05,678
59782,NEIS1800,0.999999977116048,0.9999999732630376,3.8530104662370945e-09,630
41637,NEIS1800,0.9999999001351064,0.9999998214124356,7.87226708265365e-08,630
61296,NEIS1800,0.9999999997977628,0.9999999998011562,-3.393396674766791e-12,678
53286,NEIS1800,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1800,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1800,0.9999998350107134,0.999999880228038,-4.521732455131655e-08,678
96600,NEIS1800,0.9999999466176206,0.9999999541943276,-7.576707150569462e-09,678
38397,NEIS1800,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1800,0.999999996730506,0.9999999980081432,-1.2776373292666674e-09,678
29869,NEIS1800,0.9963878463164442,0.9961309521256532,0.0002568941907908,678
27826,NEIS1800,0.999999219381744,0.9999992858092032,-6.642745931095817e-08,678
35807,NEIS1800,0.9999997795872024,0.9999996241835114,1.5540369102673426e-07,678
80295,NEIS1800,0.9999984792251004,0.999998138250624,3.409744764315548e-07,678
37943,NEIS1800,0.9967067607134128,0.997501136879762,-0.0007943761663492,630
38130,NEIS1800,0.9999999773354992,0.9999999696629291,7.672570023764536e-09,630
38109,NEIS1800,0.9999999982043372,0.9999999944599156,3.744421550599952e-09,678
45303,NEIS1800,0.9999997889985772,0.9999999390441342,-1.5004555697917257e-07,678
29736,NEIS1800,0.9999999869964236,0.999999991482012,-4.485588456226708e-09,678
63567,NEIS1800,0.9999877869704378,0.9999931594571524,-5.372486714616542e-06,678
83810,NEIS1800,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1800,0.9999991121101782,0.9999990364777008,7.563247728104018e-08,630
53070,NEIS1800,0.999574335667571,0.9994435467817676,0.0001307888858035,630
100784,NEIS1800,0.9998529161482366,0.9998806992334444,-2.7783085207899735e-05,630
30673,NEIS1800,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1800,0.999374164907766,0.9996799725315826,-0.0003058076238166,630
40260,NEIS1800,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1800,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1800,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1800,0.99515026319064,0.9934805471350084,0.0016697160556317,669
71680,NEIS1800,0.9999999634649904,0.9999999260779452,3.7387045237480265e-08,630
51909,NEIS1800,0.9999991359005944,0.9999990560467338,7.985386063502632e-08,630
96636,NEIS1800,0.9999999990579408,0.9999999985889518,4.689889587794481e-10,678
74343,NEIS1800,0.9999999493474488,0.9999999451397906,4.207658221844213e-09,678
35361,NEIS1800,0.9903254713084944,0.9941973617720932,-0.0038718904635987,630
59270,NEIS1800,0.998861536817107,0.9992400556413408,-0.0003785188242336,630
96419,NEIS1800,0.99999999946374,0.9999999993369622,1.2677781047187864e-10,678
54868,NEIS1800,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1800,0.9997828425394985,0.9996980847552304,8.475778426808578e-05,630
96891,NEIS1800,0.9999999948442776,0.9999999935365034,1.307774222247815e-09,678
96940,NEIS1800,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1800,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1800,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1800,0.9999996118542344,0.9999995987219226,1.3132311793562224e-08,630
89418,NEIS1800,0.9999999253429988,0.9999999539067362,-2.8563737486386745e-08,675
88135,NEIS1800,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1800,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1800,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1800,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1800,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1800,0.9999999833042872,0.9999999667104778,1.6593809437637222e-08,678
77949,NEIS1800,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1800,0.9999999900443274,0.9999999519537324,3.809059512249746e-08,678
63460,NEIS1800,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1800,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1800,0.9968924465665298,0.9981636645724498,-0.00127121800592,630
26877,NEIS1800,0.9998449058169412,0.9998798740846352,-3.4968267693891164e-05,630
79921,NEIS1800,0.9999850275751168,0.9999865152255624,-1.4876504456085016e-06,630
60818,NEIS1800,0.9999999969238512,0.9999999971344627,-2.1061163923974388e-10,678
47271,NEIS1800,0.9999999023778144,0.9999999588933192,-5.6515504720522365e-08,678
97364,NEIS1800,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1800,0.9998698369467506,0.999855717466705,1.4119480045593493e-05,678
29035,NEIS1800,0.9998453869141224,0.9997775444493762,6.784246474622613e-05,348
37698,NEIS1800,0.9999995524919096,0.9999996011472396,-4.8655330098235083e-08,630
42531,NEIS1800,0.9999998791334797,0.9999998890909416,-9.957461855059082e-09,630
50804,NEIS1800,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1800,0.99125470517052,0.9946544345285888,-0.0033997293580688,630
76946,NEIS1800,0.99999948698886,0.9999992252998532,2.616890069084832e-07,630
20298,NEIS1800,0.9999993879570136,0.9999993302069556,5.7750057846917e-08,630
49407,NEIS1800,0.998639942979231,0.9994980164068922,-0.0008580734276611,630
41633,NEIS1800,0.999999996668096,0.999999998502974,-1.8348779162735693e-09,630
97050,NEIS1800,0.9999991178109672,0.9999991063330782,1.1477888972599716e-08,630
55582,NEIS1800,0.9901415108760944,0.9871876929368044,0.0029538179392899,678
53369,NEIS1800,0.9999986423058648,0.9999981502354884,4.92070376445497e-07,678
30699,NEIS1800,0.9999996247514902,0.9999988769494764,7.478020136453267e-07,630
58437,NEIS1800,0.9999824050887692,0.9999830155126006,-6.104238313708876e-07,678
60660,NEIS1800,0.999999822104575,0.9999997201392932,1.019652819955752e-07,678
96542,NEIS1800,0.9999999991291706,0.9999999990997273,2.9443336657664076e-11,678
96499,NEIS1800,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1800,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1800,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1800,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1800,0.9999993837367672,0.999999489641538,-1.0590477084182481e-07,630
96246,NEIS1800,0.9999998855167862,0.9999999223288388,-3.6812052739421126e-08,678
30994,NEIS1800,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1800,0.9902038327363756,0.993521467088438,-0.0033176343520623,630
42638,NEIS1800,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1800,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1800,0.999999999775294,0.999999999734511,4.0782932586580494e-11,630
50842,NEIS1800,0.9999999818691776,0.9999999796851546,2.184022962481436e-09,678
21096,NEIS1800,0.9999999998760928,0.9999999998564788,1.9613977109145253e-11,678
60676,NEIS1800,0.9999381723624712,0.9999201616142632,1.8010748207952787e-05,678
57958,NEIS1800,0.9987632193583929,0.999282805869455,-0.000519586511062,678
74921,NEIS1800,0.997057636000191,0.997101483533851,-4.384753365993532e-05,630
39875,NEIS1800,0.999679540141181,0.9997523831119473,-7.284297076626256e-05,678
38622,NEIS1800,0.999454977564507,0.9994735646216308,-1.858705712387554e-05,678
39910,NEIS1800,0.9997110547908552,0.999838910879058,-0.0001278560882028,630
38055,NEIS1800,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1800,0.9999999992725376,0.9999999996116368,-3.390993041918477e-10,678
60839,NEIS1800,0.9999941373864202,0.9999936623109068,4.75075513262091e-07,630
97611,NEIS1800,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1800,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1800,0.9999876453342886,0.9999894279667674,-1.7826324787417749e-06,675
75148,NEIS1800,0.9999999984836804,0.9999999983161372,1.6754320153467006e-10,630
45001,NEIS1800,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS1800,0.9999961259259816,0.9999954838656936,6.420602880474746e-07,678
46505,NEIS1800,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1800,0.9999999986287148,0.9999999987639828,-1.3526813003039706e-10,678
85541,NEIS1800,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1800,0.9992587901212888,0.9990447537527344,0.0002140363685544,630
60740,NEIS1800,0.9999549191089048,0.999958539946281,-3.620837376261399e-06,630
30039,NEIS1800,0.9999999995216288,0.99999999957498,-5.335121233684959e-11,678
58823,NEIS1800,0.9999999986826252,0.9999999988218746,-1.3924938979670287e-10,630
30528,NEIS1800,0.999998870967596,0.9999979794102222,8.915573738166316e-07,475
43992,NEIS1800,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1800,0.9989079618011558,0.9991423195626749,-0.0002343577615189,678
74927,NEIS1800,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1800,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1800,0.9999866816031668,0.9999870368165924,-3.552134256734618e-07,630
97276,NEIS1800,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1800,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1800,0.9981095041175102,0.997921757078078,0.0001877470394322,630
57961,NEIS1800,0.9995911015809764,0.9995838525122852,7.249068691317362e-06,630
63439,NEIS1800,0.9999991789703232,0.9999994388115258,-2.598412025545116e-07,678
30265,NEIS1800,0.999999999944369,0.99999999995761,-1.3241185925494392e-11,678
21423,NEIS1800,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1800,0.999999579028648,0.99999954606121,3.2967438112763154e-08,630
58400,NEIS1800,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1800,0.9998100094447746,0.9998039178522428,6.091592531842771e-06,678
44813,NEIS1800,0.9999999901921244,0.9999999879927856,2.199338822173047e-09,630
76590,NEIS1800,0.999999999644561,0.9999999997757928,-1.3123191422437228e-10,678
55523,NEIS1800,0.9966193377249744,0.9956871177518082,0.0009322199731661,678
97357,NEIS1800,0.999999138713253,0.9999990694154082,6.929784479581258e-08,678
96970,NEIS1800,0.999999702889215,0.999999685000614,1.7888600933879673e-08,630
52717,NEIS1800,0.9956956009407898,0.9989686392650912,-0.0032730383243013,678
71474,NEIS1800,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1800,0.9998639220142506,0.9998221167166446,4.180529760600127e-05,423
21450,NEIS1800,0.999986054261547,0.9999947743096878,-8.720048140786751e-06,630
58184,NEIS1800,0.9999942772595865,0.9999939844565484,2.9280303792678097e-07,630
21372,NEIS1800,0.999964488996106,0.999974710733444,-1.0221737337889891e-05,630
97007,NEIS1800,0.9999999999794292,0.9999999999507884,2.864097847776748e-11,678
96724,NEIS1800,0.9999999212665028,0.9999999272900596,-6.02355665346721e-09,678
58414,NEIS1800,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1800,0.9999985497364546,0.99999906185305,-5.121165953525519e-07,630
20433,NEIS1800,0.9999987579928832,0.9999997184734908,-9.604806076035644e-07,630
42196,NEIS1800,0.9999844096397216,0.9999831617652192,1.2478745025079618e-06,678
71623,NEIS1800,0.9999991153224708,0.9999989208735072,1.944489634864155e-07,678
27970,NEIS1800,0.999999947890316,0.9999999531318208,-5.241504896780213e-09,630
56489,NEIS1800,0.999999995824677,0.9999999970793356,-1.2546585992367911e-09,678
97524,NEIS1800,0.9999366250819092,0.9999315352291136,5.08985279557006e-06,678
58380,NEIS1800,0.99963903240552,0.9995895758238036,4.945658171628953e-05,678
97341,NEIS1800,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1800,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1800,0.9999999969985084,0.9999999967160648,2.824435130222014e-10,630
76968,NEIS1800,0.9998397902511298,0.9997033592392268,0.0001364310119029,630
71992,NEIS1800,0.9999863483618568,0.9999810185308744,5.329830982336858e-06,678
40269,NEIS1800,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1800,0.9999987907642608,0.9999985947864888,1.9597777189961366e-07,630
54870,NEIS1800,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1800,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1800,0.9991141971745712,0.9988320981891192,0.0002820989854519,675
27965,NEIS1800,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1800,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1800,0.9999975102484584,0.9999977153402708,-2.050918123108758e-07,630
40382,NEIS1800,0.9998011401810222,0.999734551849908,6.658833111405915e-05,678
97221,NEIS1800,0.9999999998302788,0.9999999998342486,-3.969824469152172e-12,678
100738,NEIS1800,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1800,0.9998805595016436,0.9998109424206324,6.961708101116404e-05,678
94127,NEIS1800,0.9999350489488308,0.9999376893045536,-2.6403557229492947e-06,669
97067,NEIS1800,0.9999999982688867,0.9999999985801632,-3.11276560083229e-10,678
44184,NEIS1800,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1800,0.999999998784732,0.9999999987017808,8.295131248559072e-11,678
96688,NEIS1800,0.9999999992571398,0.999999999362855,-1.0571521436020248e-10,678
40569,NEIS1800,0.9995717452405284,0.999536727992221,3.5017248307345206e-05,669
42614,NEIS1800,0.9999984556981382,0.9999984969087374,-4.121059926642801e-08,675
74348,NEIS1800,0.9999906981957328,0.99998758681486,3.1113808729443804e-06,675
84837,NEIS1800,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1800,0.99999999000298,0.9999999849690872,5.0338927470860995e-09,678
96234,NEIS1800,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1800,0.9999954336304868,0.9999956073341996,-1.737037128579644e-07,630
44678,NEIS1800,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1800,0.9999996554929236,0.999999510887403,1.4460552055783893e-07,630
76589,NEIS1800,0.9999986716988376,0.9999982888970524,3.828017851592591e-07,630
82500,NEIS1800,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1800,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1800,0.9998690245956848,0.9999192374444708,-5.021284878592436e-05,678
58210,NEIS1800,0.9995162174485412,0.9998526816141416,-0.0003364641656004,678
51851,NEIS1800,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1800,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1800,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1800,0.9999991040791708,0.9999994405890368,-3.3650986597244525e-07,630
20300,NEIS1800,0.9999825281588328,0.9999825281588328,0.0,0
72283,NEIS1800,0.9934377518444087,0.991870684237852,0.0015670676065567,675
71137,NEIS1800,0.9999998945850892,0.9999999561368684,-6.15517793400855e-08,678
42142,NEIS1800,0.9999999903828736,0.999999987696702,2.686171618471178e-09,678
20178,NEIS1800,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1800,0.9999999998656152,0.9999999998666936,-1.0785816684233396e-12,630
75120,NEIS1800,0.999999998259804,0.999999996806414,1.4533900749569282e-09,678
37760,NEIS1800,0.999999997354344,0.9999999996175656,-2.263221721143793e-09,678
37805,NEIS1800,0.9999999923830416,0.9999999974983912,-5.115349699380545e-09,678
76569,NEIS1800,0.9999999997294888,0.999999999802814,-7.33251237505783e-11,630
43924,NEIS1800,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1800,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1800,0.9999996427891276,0.9999996210902884,2.169883905889236e-08,678
91823,NEIS1800,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1800,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1800,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1800,0.9999999615348706,0.999999928182752,3.33521185114094e-08,678
37680,NEIS1800,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1800,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1800,0.9999993833963388,0.9999993972781812,-1.3881842342300388e-08,678
35536,NEIS1800,0.9979612429593356,0.9997302254825572,-0.0017689825232214,630
58820,NEIS1800,0.9999997107520842,0.9999997097383037,1.0137805039889256e-09,678
30175,NEIS1800,0.999970354719682,0.9999835476156876,-1.3192896005653765e-05,678
89306,NEIS1800,0.9985205663546656,0.9983613462090452,0.0001592201456204,630
45298,NEIS1800,0.999999340123498,0.9999996485461649,-3.084226667393608e-07,678
56464,NEIS1800,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1800,0.9999986671543982,0.9999982974380348,3.69716363302075e-07,630
41631,NEIS1800,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1800,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1800,0.9998765605657716,0.9998498323101136,2.6728255657970657e-05,675
96729,NEIS1800,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1800,0.9999999984636978,0.999999998187802,2.7589575068986955e-10,630
50947,NEIS1800,0.9999998191525308,0.999999840358001,-2.1205470268625962e-08,678
20302,NEIS1800,0.9975016885542506,0.9995979009045556,-0.0020962123503051,630
72695,NEIS1800,0.9999999230762054,0.999999817512674,1.05563531582753e-07,630
91852,NEIS1800,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1800,0.999999820357918,0.9999996338772736,1.8648064448179014e-07,678
31150,NEIS1800,0.999996585708561,0.999993127603082,3.4581054790816523e-06,678
59721,NEIS1800,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1800,0.9999946144531108,0.9999967781059512,-2.163652840336816e-06,675
20329,NEIS1800,0.9999998879562294,0.9999998734265778,1.4529651592987136e-08,678
71740,NEIS1800,0.9999999998552024,0.9999999990417104,8.13492051499054e-10,678
89459,NEIS1800,0.9964349569568234,0.9963486131266964,8.634383012684488e-05,675
96326,NEIS1800,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1800,0.9999999997996885,0.9999999998773952,-7.770672993956396e-11,678
58310,NEIS1800,0.9999995555561452,0.9999966323040356,2.923252109710006e-06,678
35765,NEIS1800,0.9999998425285236,0.9999999044718144,-6.194329082997997e-08,630
97389,NEIS1800,0.999961706074502,0.9998954551282286,6.62509462733274e-05,678
