Genome,Gene,Original,Removed,Delta,Length
38026,NEIS1225,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1225,0.9999969984186045,0.9999967506278828,2.477907216080766e-07,924
38015,NEIS1225,0.9999761009320683,0.999974111647696,1.9892843722280062e-06,924
71073,NEIS1225,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1225,0.9999993342070582,0.9999996605512024,-3.263441442635795e-07,924
31320,NEIS1225,0.9999999963304138,0.9999999899590658,6.371348004741151e-09,924
63478,NEIS1225,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1225,0.9999999791681982,0.9999999851115364,-5.943338265979037e-09,924
71146,NEIS1225,0.9999998626152456,0.9999998180418146,4.4573431057237656e-08,924
30116,NEIS1225,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1225,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1225,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1225,0.9999632167347514,0.9999822360357098,-1.9019300958378335e-05,924
42049,NEIS1225,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1225,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1225,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1225,0.9999999001351064,0.9999998345432728,6.559183352017328e-08,924
61296,NEIS1225,0.9999999997977628,0.999999999523624,2.741388227534003e-10,924
53286,NEIS1225,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS1225,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1225,0.9999998350107134,0.9999995631138028,2.7189691076401346e-07,924
96600,NEIS1225,0.9999999466176206,0.9999999076084672,3.900915335197652e-08,924
38397,NEIS1225,0.9987334938441116,0.9985249807722036,0.000208513071908,924
29385,NEIS1225,0.999999996730506,0.999999977761178,1.8969327886253492e-08,924
29869,NEIS1225,0.9963878463164442,0.9971505279172532,-0.0007626816008091,924
27826,NEIS1225,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1225,0.9999997795872024,0.999999423104748,3.564824544444179e-07,924
80295,NEIS1225,0.9999984792251004,0.9999979821573728,4.970677277560398e-07,924
37943,NEIS1225,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1225,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1225,0.9999999982043372,0.9999999973972248,8.071124879549528e-10,924
45303,NEIS1225,0.9999997889985772,0.9999999775192024,-1.8852062522167762e-07,924
29736,NEIS1225,0.9999999869964236,0.9999999990858096,-1.2089385936775445e-08,924
63567,NEIS1225,0.9999877869704378,0.9999844475701516,3.33940028618418e-06,924
83810,NEIS1225,0.9999809733646916,0.9999680324124725,1.2940952219264725e-05,924
30687,NEIS1225,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1225,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1225,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1225,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1225,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1225,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1225,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1225,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1225,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1225,0.9999999634649904,0.9999999389934549,2.4471535575720796e-08,924
51909,NEIS1225,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1225,0.9999999990579408,0.9999999983817596,6.76181222125649e-10,924
74343,NEIS1225,0.9999999493474488,0.999999942964415,6.383033879231448e-09,924
35361,NEIS1225,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1225,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1225,0.99999999946374,0.9999999989326024,5.3113768938573e-10,924
54868,NEIS1225,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1225,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1225,0.9999999948442776,0.999999982549531,1.2294746554175616e-08,924
96940,NEIS1225,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1225,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1225,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1225,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1225,0.9999999253429988,0.999999963188768,-3.784576918519633e-08,924
88135,NEIS1225,0.999999622429664,0.999999544257204,7.817246006069922e-08,924
58826,NEIS1225,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1225,0.9999999303652652,0.999999931525516,-1.1602506733154883e-09,924
54718,NEIS1225,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1225,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1225,0.9999999833042872,0.9999999659921096,1.7312177691408692e-08,924
77949,NEIS1225,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1225,0.9999999900443274,0.999999886095955,1.0394837235416789e-07,924
63460,NEIS1225,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1225,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1225,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1225,0.9998449058169412,0.999945548341457,-0.0001006425245158,924
79921,NEIS1225,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1225,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1225,0.9999999023778144,0.9999998470170685,5.536074598744278e-08,924
97364,NEIS1225,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1225,0.9998698369467506,0.9994938285688024,0.0003760083779481,924
29035,NEIS1225,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS1225,0.9999995524919096,0.9999995524919096,0.0,0
42531,NEIS1225,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS1225,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1225,0.99125470517052,0.99125470517052,0.0,0
76946,NEIS1225,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1225,0.9999993879570136,0.9999993879570136,0.0,0
49407,NEIS1225,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1225,0.999999996668096,0.999999996668096,0.0,0
97050,NEIS1225,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1225,0.9901415108760944,0.9955913950566968,-0.0054498841806025,924
53369,NEIS1225,0.9999986423058648,0.9999963350101856,2.307295679293553e-06,924
30699,NEIS1225,0.9999996247514902,0.999999635974337,-1.1222846874048288e-08,924
58437,NEIS1225,0.9999824050887692,0.9999851965686034,-2.791479834174382e-06,924
60660,NEIS1225,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1225,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1225,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1225,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1225,0.9990512939237916,0.9994795128613526,-0.000428218937561,924
53282,NEIS1225,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1225,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1225,0.9999998855167862,0.9999998038203228,8.169646326106061e-08,924
30994,NEIS1225,0.9997723238425404,0.9997723238425404,0.0,0
26838,NEIS1225,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1225,0.9999954987913132,0.9999954987913132,0.0,0
57970,NEIS1225,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1225,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1225,0.9999999818691776,0.9999999677194188,1.4149758809089974e-08,924
21096,NEIS1225,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1225,0.9999381723624712,0.9999811793062164,-4.300694374526071e-05,924
57958,NEIS1225,0.9987632193583929,0.9997832826796638,-0.0010200633212709,924
74921,NEIS1225,0.997057636000191,0.997057636000191,0.0,0
39875,NEIS1225,0.999679540141181,0.9996911302107576,-1.1590069576628004e-05,924
38622,NEIS1225,0.999454977564507,0.9994505570786308,4.420485876122093e-06,924
39910,NEIS1225,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS1225,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1225,0.9999999992725376,0.9999999994128224,-1.402847837894683e-10,924
60839,NEIS1225,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1225,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1225,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1225,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1225,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1225,0.9999962985482932,0.9999960746432056,2.239050875818549e-07,924
34656,NEIS1225,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1225,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1225,0.9999999986287148,0.9999999986571116,-2.8396729412349938e-11,924
85541,NEIS1225,0.9999726266062642,0.9999726266062642,0.0,0
97354,NEIS1225,0.9992587901212888,0.9996061327552074,-0.0003473426339185,924
60740,NEIS1225,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1225,0.9999999995216288,0.9999999981865136,1.3351152405860491e-09,924
58823,NEIS1225,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1225,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1225,0.9999998564258864,0.9999999203803164,-6.395442997408908e-08,924
51923,NEIS1225,0.9989079618011558,0.9995683970853054,-0.0006604352841496,924
74927,NEIS1225,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1225,0.9999949945963548,0.9999949945963548,0.0,0
59259,NEIS1225,0.9999866816031668,0.9999866816031668,0.0,0
97276,NEIS1225,0.9999979234205396,0.999998974074766,-1.0506542262866958e-06,924
45350,NEIS1225,0.999050066005244,0.9919540139262724,0.0070960520789716,924
20944,NEIS1225,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1225,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1225,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1225,0.999999999944369,0.9999999996953728,2.489961570262267e-10,924
21423,NEIS1225,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1225,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1225,0.99858029194136,0.9982489984802396,0.0003312934611204,924
71094,NEIS1225,0.9998100094447746,0.9989545956140944,0.0008554138306802,924
44813,NEIS1225,0.9999999901921244,0.9999999901921244,0.0,0
76590,NEIS1225,0.999999999644561,0.9999999998410188,-1.964577389657052e-10,924
55523,NEIS1225,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1225,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1225,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1225,0.9956956009407898,0.9954838713412192,0.0002117295995704,924
71474,NEIS1225,0.9994435055932186,0.9994407483432036,2.757250014862045e-06,924
29215,NEIS1225,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1225,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS1225,0.9999942772595865,0.9999942772595865,0.0,0
21372,NEIS1225,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1225,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1225,0.9999999212665028,0.9999997930246668,1.2824183615034457e-07,924
58414,NEIS1225,0.9975237298244246,0.9962336111761216,0.0012901186483028,924
26849,NEIS1225,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1225,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1225,0.9999844096397216,0.999980416398104,3.993241617705756e-06,924
71623,NEIS1225,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1225,0.999999947890316,0.999999947890316,0.0,0
56489,NEIS1225,0.999999995824677,0.999999993511345,2.313331970427157e-09,924
97524,NEIS1225,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1225,0.99963903240552,0.9993974922395672,0.0002415401659527,924
97341,NEIS1225,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1225,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1225,0.9999999969985084,0.9999999969985084,0.0,0
76968,NEIS1225,0.9998397902511298,0.999833745380294,6.044870835775207e-06,924
71992,NEIS1225,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1225,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1225,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1225,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1225,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1225,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1225,0.9999999734373122,0.9999999644373292,8.999983092117247e-09,924
96341,NEIS1225,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1225,0.9999975102484584,0.9999975102484584,0.0,0
40382,NEIS1225,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1225,0.9999999998302788,0.999999999796884,3.339473142460747e-11,924
100738,NEIS1225,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1225,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1225,0.9999350489488308,0.9999154443866748,1.9604562156105843e-05,924
97067,NEIS1225,0.9999999982688867,0.9999999961980368,2.070849935975616e-09,924
44184,NEIS1225,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1225,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1225,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1225,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1225,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1225,0.9999906981957328,0.9999862319878228,4.466207910058806e-06,924
84837,NEIS1225,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1225,0.99999999000298,0.999999972550263,1.7452717049337707e-08,924
96234,NEIS1225,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1225,0.9999954336304868,0.9999954336304868,0.0,0
44678,NEIS1225,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1225,0.9999996554929236,0.9999996554929236,0.0,0
76589,NEIS1225,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1225,0.9976415233364072,0.9976415233364072,0.0,0
58198,NEIS1225,0.9999999690150746,0.9999999778835192,-8.868444534293474e-09,924
97055,NEIS1225,0.9998690245956848,0.9998627423190416,6.2822766431214205e-06,924
58210,NEIS1225,0.9995162174485412,0.9996027396640226,-8.652221548133276e-05,924
51851,NEIS1225,0.999954541790258,0.999957447030384,-2.905240126138686e-06,924
42119,NEIS1225,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1225,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1225,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1225,0.9999825281588328,0.999955780801101,2.6747357731782276e-05,924
72283,NEIS1225,0.9934377518444087,0.9968403356587232,-0.0034025838143145,924
71137,NEIS1225,0.9999998945850892,0.9999999477699234,-5.318483420335696e-08,924
42142,NEIS1225,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1225,0.999999999997576,0.999999999997576,0.0,0
89499,NEIS1225,0.9999999998656152,0.9999999998656152,0.0,0
75120,NEIS1225,0.999999998259804,0.9999999939278464,4.3319576814582206e-09,924
37760,NEIS1225,0.999999997354344,0.9999999990601652,-1.7058211509990426e-09,924
37805,NEIS1225,0.9999999923830416,0.9999999983259502,-5.942908609668507e-09,924
76569,NEIS1225,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1225,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1225,0.9999999999505568,0.9999999999384585,1.2098433366247718e-11,924
29296,NEIS1225,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1225,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1225,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1225,0.9999997298898784,0.9999997298898784,0.0,0
38020,NEIS1225,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1225,0.9999882384513896,0.9999913947379152,-3.1562865254741723e-06,924
42546,NEIS1225,0.9999735739368232,0.9999782645936588,-4.690656835726337e-06,924
60460,NEIS1225,0.9999993833963388,0.9999994644180534,-8.102171467072594e-08,924
35536,NEIS1225,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1225,0.9999997107520842,0.9999995218074772,1.8894460684926173e-07,924
30175,NEIS1225,0.999970354719682,0.9999910438466088,-2.068912692687608e-05,924
89306,NEIS1225,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1225,0.999999340123498,0.9999999510606437,-6.109371456508583e-07,924
56464,NEIS1225,0.999999128015092,0.9999988829675712,2.450475207194103e-07,924
20406,NEIS1225,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1225,0.9999985525052844,0.9999985525052844,0.0,0
41965,NEIS1225,0.9999998262586312,0.9999994073511396,4.189074915839086e-07,924
41233,NEIS1225,0.9998765605657716,0.9998376058323472,3.895473342430122e-05,924
96729,NEIS1225,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1225,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1225,0.9999998191525308,0.9999996631294176,1.5602311331797125e-07,924
20302,NEIS1225,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1225,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1225,0.9999999667601416,0.9999999667601416,0.0,0
89030,NEIS1225,0.999999820357918,0.9999996648653195,1.5549259846370236e-07,924
31150,NEIS1225,0.999996585708561,0.999998424455025,-1.8387464639779692e-06,924
59721,NEIS1225,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1225,0.9999946144531108,0.9999974959117716,-2.8814586607861514e-06,924
20329,NEIS1225,0.9999998879562294,0.999999886819214,1.1370153707446207e-09,924
71740,NEIS1225,0.9999999998552024,0.9999999989877972,8.674051477086663e-10,924
89459,NEIS1225,0.9964349569568234,0.998044175578494,-0.0016092186216705,924
96326,NEIS1225,0.9999999999970124,0.9999999999970124,0.0,0
71036,NEIS1225,0.9999999997996885,0.999999999962602,-1.6291368254428562e-10,924
58310,NEIS1225,0.9999995555561452,0.9999746858490712,2.4869707073937874e-05,924
35765,NEIS1225,0.9999998425285236,0.9999998425285236,0.0,0
97389,NEIS1225,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1225,0.9999995858439398,0.9999988346162751,7.512276645194049e-07,924
71658,NEIS1225,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1225,0.9999880080627814,0.9999880080627814,0.0,0
20093,NEIS1225,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS1225,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS1225,0.9999980874509744,0.9999986001312594,-5.126802850030643e-07,924
35391,NEIS1225,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS1225,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1225,0.9999998431236872,0.9999999281222496,-8.49985622997096e-08,924
40772,NEIS1225,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1225,0.9999977591170444,0.9999984233097484,-6.641927039474638e-07,924
49267,NEIS1225,0.9922870119989122,0.9922870119989122,0.0,0
70996,NEIS1225,0.999997935985678,0.9999891927289704,8.743256707632874e-06,924
96919,NEIS1225,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS1225,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS1225,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS1225,0.999999999213318,0.999999999213318,0.0,0
94266,NEIS1225,0.9997676183503468,0.9997676183503468,0.0,0
84757,NEIS1225,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS1225,0.9999998507328142,0.9999999417044446,-9.097163045090897e-08,924
84917,NEIS1225,0.9999990180452156,0.9999996776325442,-6.595873285331066e-07,924
91844,NEIS1225,0.999999999931806,0.9999999994204672,5.113388601429847e-10,924
