Genome,Gene,Original,Removed,Delta,Length
59700,NEIS0150,0.9999986640028056,0.9999986860773348,-2.2074529093529804e-08,186
21302,NEIS0150,0.999999998226051,0.9999999989657042,-7.396532275549815e-10,186
72838,NEIS0150,0.9985404491168784,0.9994118952334042,-0.0008714461165257,186
96238,NEIS0150,0.9999949935595824,0.999992771053374,2.2225062085157177e-06,186
74995,NEIS0150,0.9999998395999204,0.9999998382874808,1.3124396014418947e-09,186
96474,NEIS0150,0.993260454738994,0.9924110427379346,0.0008494120010594,186
89305,NEIS0150,0.9999999947455194,0.999999994722587,2.2932322707447383e-11,186
53302,NEIS0150,0.9999998169366592,0.999999604709808,2.122268512039227e-07,186
96840,NEIS0150,0.9999999977935534,0.999999997406325,3.8722847151007045e-10,186
50852,NEIS0150,0.9999664547307991,0.9999728310452292,-6.3763144300121866e-06,186
28030,NEIS0150,0.9999944132439184,0.9999954166774904,-1.00343357212207e-06,186
61450,NEIS0150,0.9999904992451052,0.9999923355277462,-1.8362826410545097e-06,186
59649,NEIS0150,0.9999999480638886,0.9999999602671406,-1.2203251964493234e-08,186
21229,NEIS0150,0.9997199160420086,0.999715995621008,3.9204210006138496e-06,186
28158,NEIS0150,0.999999916103879,0.9999999530048308,-3.6900951960738844e-08,186
54624,NEIS0150,0.9999999862352558,0.9999999918017664,-5.566510696830562e-09,186
47287,NEIS0150,0.9998458280385554,0.9997775222451036,6.83057934518505e-05,186
63549,NEIS0150,0.9999999180133252,0.9999999303160668,-1.2302741492220548e-08,186
96645,NEIS0150,0.9999999914172938,0.9999999912563818,1.6091195043088646e-10,186
53288,NEIS0150,0.9999998504765992,0.9999998246614462,2.5815153015251724e-08,186
86962,NEIS0150,0.9999999981648088,0.9999999981650556,-2.468025783741723e-13,186
70759,NEIS0150,0.9999999123395384,0.9999998865310288,2.5808509773739278e-08,186
91870,NEIS0150,0.9999999285135012,0.9999999327225352,-4.209034010216328e-09,186
34562,NEIS0150,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,186
84487,NEIS0150,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,186
96381,NEIS0150,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,186
102406,NEIS0150,0.9999999904092022,0.9999999915554992,-1.1462970572750921e-09,186
92812,NEIS0150,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,186
29359,NEIS0150,0.9999998582227289,0.9999999204930322,-6.227030335814733e-08,186
60803,NEIS0150,0.999998730960088,0.999997392473008,1.3384870800603466e-06,186
41726,NEIS0150,0.997459314677938,0.996874127291944,0.0005851873859941,186
100707,NEIS0150,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,186
30911,NEIS0150,0.9999952192270992,0.9999961226433816,-9.034162823384762e-07,186
60649,NEIS0150,0.9999999530649032,0.999999937561766,1.5503137218431107e-08,186
96253,NEIS0150,0.999999833397452,0.999999754595827,7.880162500306653e-08,186
36465,NEIS0150,0.9999999883486552,0.9999999882851626,6.349265557759054e-11,186
88177,NEIS0150,0.9999886140644304,0.99999167893975,-3.0648753196471645e-06,186
44426,NEIS0150,0.9993822595794244,0.998515890836017,0.0008663687434073,186
60708,NEIS0150,0.9999996540270776,0.999999687338682,-3.331160436381708e-08,186
96495,NEIS0150,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,186
97589,NEIS0150,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,186
96783,NEIS0150,0.9999997709857028,0.9999997548907392,1.6094963584123434e-08,186
50448,NEIS0150,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,186
38094,NEIS0150,0.9999786715985598,0.999973978962396,4.692636163872166e-06,186
71576,NEIS0150,0.9999999178796696,0.9999999185784932,-6.988235545790643e-10,186
71466,NEIS0150,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,186
96537,NEIS0150,0.999999999989797,0.999999999987304,2.4931168240982515e-12,186
29380,NEIS0150,0.9999986502720016,0.9999985619102864,8.836171516701796e-08,186
651,NEIS0150,0.9937752100576952,0.9966992051122902,-0.0029239950545949,186
29751,NEIS0150,0.999874259013833,0.9998422401074012,3.201890643167449e-05,186
20793,NEIS0150,0.9999996130251506,0.9999996081967772,4.828373478815706e-09,186
19971,NEIS0150,0.9999968734902736,0.9999968998015366,-2.6311263057188228e-08,186
85269,NEIS0150,0.99999991448729,0.9999999618730347,-4.738574477247681e-08,186
63041,NEIS0150,0.9999995277215082,0.9999996823242586,-1.546027503795955e-07,186
40691,NEIS0150,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,186
885,NEIS0150,0.9987453365045176,0.9986265324905672,0.0001188040139504,186
34605,NEIS0150,0.9990945024300382,0.9991006857315328,-6.183301494600002e-06,186
71045,NEIS0150,0.9999999311747876,0.9999999776687204,-4.649393270383939e-08,186
61510,NEIS0150,0.9999992600534932,0.999999448854165,-1.888006718742119e-07,186
58440,NEIS0150,0.9996045734297636,0.999458971683919,0.0001456017458446,186
75130,NEIS0150,0.99999998901155,0.9999999900834248,-1.071874811131579e-09,186
76190,NEIS0150,0.9999712849665084,0.99996407803734,7.20692916844623e-06,186
76992,NEIS0150,0.9999999987223738,0.9999999993756484,-6.532747676146754e-10,186
46611,NEIS0150,0.995705694276798,0.998559165050384,-0.0028534707735861,186
40324,NEIS0150,0.9999643414351204,0.9999739736441012,-9.632208980758785e-06,186
54803,NEIS0150,0.9999999932459428,0.9999999892895256,3.956417193862194e-09,186
40358,NEIS0150,0.9996929800245282,0.999758559045793,-6.557902126480553e-05,186
42639,NEIS0150,0.9999735806951304,0.9999698042989488,3.776396181653929e-06,186
30575,NEIS0150,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,186
89062,NEIS0150,0.9999997095114176,0.9999998035867752,-9.407535772609776e-08,186
50542,NEIS0150,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,186
97516,NEIS0150,0.9999999993181148,0.9999999993181148,0.0,186
96934,NEIS0150,0.9999999977939122,0.9999999988473124,-1.0534002559126066e-09,186
42584,NEIS0150,0.9992332491317424,0.9991100944259844,0.0001231547057579,186
71535,NEIS0150,0.999999970161757,0.99999998216721,-1.200545296509148e-08,186
80125,NEIS0150,0.9999998471765436,0.9999998471765436,-1.1102230246251563e-16,186
20363,NEIS0150,0.9999999908687272,0.9999999939172488,-3.0485216573339358e-09,186
28149,NEIS0150,0.999999912595596,0.999999978106544,-6.551094811069191e-08,186
52141,NEIS0150,0.9999324559377024,0.99992702610119,5.429836512416131e-06,186
63591,NEIS0150,0.9999999897577952,0.9999999948416668,-5.08387165698565e-09,186
97470,NEIS0150,0.9999145591215092,0.999824445714601,9.011340690812109e-05,186
38026,NEIS0150,0.9999986871112858,0.9999987968220184,-1.0971073260979125e-07,186
35516,NEIS0150,0.9999969984186045,0.999996211943836,7.864747685326634e-07,186
38015,NEIS0150,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,186
71073,NEIS0150,0.9999918714144124,0.9999911453118686,7.261025437577118e-07,186
97332,NEIS0150,0.9999993342070582,0.9999993342070582,0.0,186
31320,NEIS0150,0.9999999963304138,0.9999999964792246,-1.4881074150707718e-10,186
63478,NEIS0150,0.9999999619138064,0.9999999317724309,3.0141375506609336e-08,186
29639,NEIS0150,0.9999999791681982,0.9999999774632752,1.7049229805721211e-09,186
71146,NEIS0150,0.9999998626152456,0.999999867065395,-4.4501493601245565e-09,186
30116,NEIS0150,0.9999773511404344,0.9999620046711276,1.5346469306898314e-05,186
41325,NEIS0150,0.9998382258322112,0.9998844093586138,-4.618352640262113e-05,186
96830,NEIS0150,0.9999782876286089,0.9999788007075378,-5.130789288987359e-07,186
89121,NEIS0150,0.9999632167347514,0.9999717906286292,-8.57389387787233e-06,186
42049,NEIS0150,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,186
42759,NEIS0150,0.999375793473691,0.9993660432798998,9.750193791235873e-06,186
59782,NEIS0150,0.999999977116048,0.9999999873727852,-1.0256737015268412e-08,186
41637,NEIS0150,0.9999999001351064,0.999999859331948,4.0803158518620826e-08,186
61296,NEIS0150,0.9999999997977628,0.9999999997430856,5.4677262717461865e-11,186
53286,NEIS0150,0.998517019868322,0.9984307434118465,8.627645647552029e-05,186
59132,NEIS0150,0.9999456491885972,0.999961299156938,-1.56499683408029e-05,186
51880,NEIS0150,0.9999998350107134,0.9999998886017664,-5.359105281765864e-08,186
96600,NEIS0150,0.9999999466176206,0.9999999512082296,-4.5906088930181e-09,186
38397,NEIS0150,0.9987334938441116,0.9990018991430262,-0.0002684052989145,186
29385,NEIS0150,0.999999996730506,0.9999999969461344,-2.1562840402111758e-10,186
29869,NEIS0150,0.9963878463164442,0.9947463942779262,0.0016414520385179,186
27826,NEIS0150,0.999999219381744,0.999999312683368,-9.330162409337817e-08,186
35807,NEIS0150,0.9999997795872024,0.999999732785794,4.6801408415397816e-08,186
80295,NEIS0150,0.9999984792251004,0.999998300974959,1.7825014142491827e-07,186
37943,NEIS0150,0.9967067607134128,0.9963800485286612,0.0003267121847516,186
38130,NEIS0150,0.9999999773354992,0.9999999694072204,7.928278811242251e-09,186
38109,NEIS0150,0.9999999982043372,0.999999995688815,2.515522123935909e-09,186
45303,NEIS0150,0.9999997889985772,0.9999999422549586,-1.5325638136332034e-07,186
29736,NEIS0150,0.9999999869964236,0.9999999832570542,3.739369369704093e-09,186
63567,NEIS0150,0.9999877869704378,0.9999903405784584,-2.553608020705589e-06,186
83810,NEIS0150,0.9999809733646916,0.9999700364306864,1.0936934005223442e-05,186
30687,NEIS0150,0.9999991121101782,0.9999990573454598,5.476471842680297e-08,186
53070,NEIS0150,0.999574335667571,0.9994555511516344,0.0001187845159364,186
100784,NEIS0150,0.9998529161482366,0.9998050691849248,4.784696331172622e-05,186
30673,NEIS0150,0.9971580134229964,0.9971304626080036,2.755081499283829e-05,186
21105,NEIS0150,0.999374164907766,0.9995484388919116,-0.0001742739841456,186
40260,NEIS0150,0.999957124138856,0.99997533297134,-1.820883248393468e-05,186
61124,NEIS0150,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,186
20429,NEIS0150,0.9999006421083948,0.9999259162567244,-2.527414832964592e-05,186
52873,NEIS0150,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0150,0.9999999634649904,0.999999954422942,9.042048443319572e-09,186
51909,NEIS0150,0.9999991359005944,0.9999993281896894,-1.92289094980147e-07,186
96636,NEIS0150,0.9999999990579408,0.9999999985858528,4.720880353303869e-10,186
74343,NEIS0150,0.9999999493474488,0.999999959949373,-1.060192411639349e-08,186
35361,NEIS0150,0.9903254713084944,0.9928999851930872,-0.0025745138845928,186
59270,NEIS0150,0.998861536817107,0.9990150435557806,-0.0001535067386736,186
96419,NEIS0150,0.99999999946374,0.9999999993279258,1.3581413771390769e-10,186
54868,NEIS0150,0.9999999997658248,0.9999999997625176,3.307243368055879e-12,186
85553,NEIS0150,0.9997828425394985,0.9998618817231264,-7.903918362783813e-05,186
96891,NEIS0150,0.9999999948442776,0.999999994122874,7.214034924984958e-10,186
96940,NEIS0150,0.9999812271460978,0.9999792804594544,1.9466866434392216e-06,186
96502,NEIS0150,0.9999859878264328,0.9999827055140958,3.28231233692744e-06,186
43827,NEIS0150,0.9999998631106805,0.999999788542178,7.456850248388491e-08,186
53820,NEIS0150,0.9999996118542344,0.9999996156294788,-3.775244561410318e-09,186
89418,NEIS0150,0.9999999253429988,0.999999923599108,1.7438906985134395e-09,186
88135,NEIS0150,0.999999622429664,0.9999995801761068,4.22535572086602e-08,186
58826,NEIS0150,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,186
30952,NEIS0150,0.9999999303652652,0.9999998965991752,3.376609003513664e-08,186
54718,NEIS0150,0.9999999495648224,0.9999999520533208,-2.488498407338113e-09,186
96411,NEIS0150,0.9999638069958404,0.9999571867833782,6.620212462227215e-06,186
63622,NEIS0150,0.9999999833042872,0.999999964072192,1.923209524967717e-08,186
77949,NEIS0150,0.9999469322171094,0.9999549538884316,-8.021671322078205e-06,186
85263,NEIS0150,0.9999999900443274,0.999999968250618,2.179370928168112e-08,186
63460,NEIS0150,0.9999945054304314,0.9999945625570076,-5.712657602519045e-08,186
96943,NEIS0150,0.9999757873402516,0.9999688636154312,6.923724820362409e-06,186
20907,NEIS0150,0.9968924465665298,0.9975468645640234,-0.0006544179974936,186
26877,NEIS0150,0.9998449058169412,0.9998473617012932,-2.4558843518818207e-06,186
79921,NEIS0150,0.9999850275751168,0.9999959864038622,-1.0958828745466498e-05,186
60818,NEIS0150,0.9999999969238512,0.9999999966946904,2.291608014459712e-10,186
47271,NEIS0150,0.9999999023778144,0.9999999750924752,-7.271466084812772e-08,186
97364,NEIS0150,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,186
58065,NEIS0150,0.9998698369467506,0.9998784961567176,-8.659209966954684e-06,186
29035,NEIS0150,0.9998453869141224,0.999866262386815,-2.087547269258305e-05,186
37698,NEIS0150,0.9999995524919096,0.9999995498158748,2.6760348381671406e-09,186
42531,NEIS0150,0.9999998791334797,0.9999998779583924,1.1750873607496715e-09,186
50804,NEIS0150,0.9999978618448264,0.9999976951865333,1.666582931658667e-07,186
97592,NEIS0150,0.99125470517052,0.9925786223600797,-0.0013239171895597,186
76946,NEIS0150,0.99999948698886,0.9999995466213516,-5.963249150031659e-08,186
20298,NEIS0150,0.9999993879570136,0.9999993847270952,3.2299184438144835e-09,186
49407,NEIS0150,0.998639942979231,0.9988431277456276,-0.0002031847663965,186
41633,NEIS0150,0.999999996668096,0.99999999808508,-1.4169839746003274e-09,186
97050,NEIS0150,0.9999991178109672,0.9999992721143032,-1.5430333599741888e-07,186
55582,NEIS0150,0.9901415108760944,0.991104915468627,-0.0009634045925326,186
53369,NEIS0150,0.9999986423058648,0.9999988159342944,-1.7362842974488757e-07,186
30699,NEIS0150,0.9999996247514902,0.9999996801781282,-5.54266380570212e-08,186
58437,NEIS0150,0.9999824050887692,0.9999825233501164,-1.1826134715953175e-07,186
60660,NEIS0150,0.999999822104575,0.9999997414833156,8.0621259557212e-08,186
96542,NEIS0150,0.9999999991291706,0.9999999991734376,-4.4267034482459167e-11,186
96499,NEIS0150,0.9999344476463202,0.9999315905476768,2.857098643560541e-06,186
82525,NEIS0150,0.9999997345584578,0.9999998156760772,-8.111761939932904e-08,186
71058,NEIS0150,0.9990512939237916,0.9988021576046148,0.0002491363191768,186
53282,NEIS0150,0.9999999989816188,0.9999999987690408,2.1257817728326242e-10,186
71120,NEIS0150,0.9999993837367672,0.999999588573228,-2.0483646068214514e-07,186
96246,NEIS0150,0.9999998855167862,0.999999883949602,1.5671842712450255e-09,186
30994,NEIS0150,0.9997723238425404,0.9997723238425404,0.0,186
26838,NEIS0150,0.9902038327363756,0.990138507042034,6.532569434170021e-05,186
42638,NEIS0150,0.9999954987913132,0.999995545156164,-4.6364850736502206e-08,186
57970,NEIS0150,0.9998990880485984,0.9999031897405128,-4.101691914337735e-06,186
97025,NEIS0150,0.999999999775294,0.9999999997758764,-5.824229987183571e-13,186
50842,NEIS0150,0.9999999818691776,0.9999999769839548,4.885222781858545e-09,186
21096,NEIS0150,0.9999999998760928,0.999999999860655,1.5437762179715264e-11,186
60676,NEIS0150,0.9999381723624712,0.9999218569622064,1.6315400264699242e-05,186
57958,NEIS0150,0.9987632193583929,0.9971333414447558,0.001629877913637,186
74921,NEIS0150,0.997057636000191,0.9986024612764542,-0.0015448252762632,186
39875,NEIS0150,0.999679540141181,0.9995517233814958,0.0001278167596852,186
38622,NEIS0150,0.999454977564507,0.999454977564507,0.0,186
39910,NEIS0150,0.9997110547908552,0.9997818614260612,-7.080663520586672e-05,186
38055,NEIS0150,0.9999997780506542,0.999999749882798,2.8167856158667348e-08,186
61297,NEIS0150,0.9999999992725376,0.9999999997000572,-4.2751968631904447e-10,186
60839,NEIS0150,0.9999941373864202,0.9999976473822187,-3.509995798678389e-06,186
97611,NEIS0150,0.9997382498201274,0.999790791611547,-5.254179141966908e-05,186
84888,NEIS0150,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,186
34551,NEIS0150,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,186
75148,NEIS0150,0.9999999984836804,0.9999999966644526,1.8192277684292435e-09,186
45001,NEIS0150,0.9999962985482932,0.999997057240682,-7.586923886915287e-07,186
34656,NEIS0150,0.9999961259259816,0.9999965379412846,-4.120153029862905e-07,186
46505,NEIS0150,0.999997633003336,0.9999974143474324,2.18655903494458e-07,184
71799,NEIS0150,0.9999999986287148,0.9999999986512716,-2.2556734258216693e-11,186
85541,NEIS0150,0.9999726266062642,0.9999711976138496,1.4289924146204669e-06,186
97354,NEIS0150,0.9992587901212888,0.9994809228305628,-0.0002221327092738,186
60740,NEIS0150,0.9999549191089048,0.9999678800992624,-1.2960990357635538e-05,186
30039,NEIS0150,0.9999999995216288,0.9999999995243298,-2.7010615966105438e-12,186
58823,NEIS0150,0.9999999986826252,0.9999999990354584,-3.528332070956708e-10,186
30528,NEIS0150,0.999998870967596,0.999998750161082,1.208065139035597e-07,186
43992,NEIS0150,0.9999998564258864,0.9999998989766492,-4.2550762802129334e-08,186
51923,NEIS0150,0.9989079618011558,0.99942196007938,-0.0005139982782242,186
74927,NEIS0150,0.9999999999147372,0.9999999999196468,-4.909517237194905e-12,186
61115,NEIS0150,0.9999949945963548,0.9999949743405668,2.025578804687456e-08,186
59259,NEIS0150,0.9999866816031668,0.9999866816031668,0.0,186
97276,NEIS0150,0.9999979234205396,0.9999979405668712,-1.7146331687811767e-08,186
45350,NEIS0150,0.999050066005244,0.9988276758723073,0.0002223901329367,186
20944,NEIS0150,0.9981095041175102,0.9978388246093226,0.0002706795081875,186
57961,NEIS0150,0.9995911015809764,0.9995978176888052,-6.71610782876364e-06,186
63439,NEIS0150,0.9999991789703232,0.9999991920145967,-1.3044273550200104e-08,186
30265,NEIS0150,0.999999999944369,0.9999999999521604,-7.791323142214424e-12,186
21423,NEIS0150,0.999983383377646,0.999990200998056,-6.817620410104475e-06,186
27865,NEIS0150,0.999999579028648,0.9999997122314104,-1.3320276237571704e-07,186
58400,NEIS0150,0.99858029194136,0.998444234204779,0.0001360577365809,186
71094,NEIS0150,0.9998100094447746,0.9997742710255848,3.573841918980136e-05,186
44813,NEIS0150,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,186
76590,NEIS0150,0.999999999644561,0.9999999996798878,-3.532685255436263e-11,186
55523,NEIS0150,0.9966193377249744,0.9955584565398394,0.0010608811851349,186
97357,NEIS0150,0.999999138713253,0.9999992349158856,-9.62026325268539e-08,186
96970,NEIS0150,0.999999702889215,0.999999690097138,1.2792076953260791e-08,186
52717,NEIS0150,0.9956956009407898,0.999262653135683,-0.0035670521948931,186
71474,NEIS0150,0.9994435055932186,0.999342139772764,0.0001013658204546,186
29215,NEIS0150,0.9998639220142506,0.9998859026798022,-2.198066555159084e-05,186
21450,NEIS0150,0.999986054261547,0.999993098394747,-7.044133200073688e-06,186
58184,NEIS0150,0.9999942772595865,0.999994229348542,4.791104435408755e-08,186
21372,NEIS0150,0.999964488996106,0.9999771978977822,-1.2708901676150576e-05,186
97007,NEIS0150,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,186
96724,NEIS0150,0.9999999212665028,0.9999999063804588,1.4886044175099757e-08,186
58414,NEIS0150,0.9975237298244246,0.9970018548248542,0.0005218749995704,186
26849,NEIS0150,0.9999985497364546,0.999998505319456,4.4416998745688836e-08,186
20433,NEIS0150,0.9999987579928832,0.9999996954922128,-9.374993297228684e-07,186
42196,NEIS0150,0.9999844096397216,0.99998167356517,2.7360745515903062e-06,186
71623,NEIS0150,0.9999991153224708,0.999999128221663,-1.2899192269877346e-08,186
27970,NEIS0150,0.999999947890316,0.9999999432372156,4.6531003494720835e-09,186
56489,NEIS0150,0.999999995824677,0.999999995824677,0.0,186
97524,NEIS0150,0.9999366250819092,0.9999558083352778,-1.9183253368582065e-05,186
58380,NEIS0150,0.99963903240552,0.9996419546328976,-2.9222273777440577e-06,186
97341,NEIS0150,0.999999976115996,0.9999999586661658,1.7449830247429077e-08,186
43839,NEIS0150,0.99992507484417,0.9999031372109888,2.193763318125708e-05,186
21430,NEIS0150,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,186
76968,NEIS0150,0.9998397902511298,0.9997550500127442,8.47402383855611e-05,186
71992,NEIS0150,0.9999863483618568,0.9999920911135116,-5.742751654658207e-06,186
40269,NEIS0150,0.9997668349081904,0.9997789111463744,-1.2076238184000054e-05,186
21122,NEIS0150,0.9999987907642608,0.999997610812882,1.1799513788268712e-06,186
54870,NEIS0150,0.9999999996855048,0.9999999995391612,1.4634371492405762e-10,186
35462,NEIS0150,0.9999958717652816,0.999997357352566,-1.485587284522083e-06,186
44871,NEIS0150,0.9991141971745712,0.9991059561099396,8.241064631486772e-06,186
27965,NEIS0150,0.9999999734373122,0.9999999769879347,-3.5506225737336194e-09,186
96341,NEIS0150,0.9999999999966928,0.9999999999968716,-1.7885692926711274e-13,186
42649,NEIS0150,0.9999975102484584,0.9999971838297276,3.2641873082273065e-07,186
40382,NEIS0150,0.9998011401810222,0.9998030446833102,-1.9045022879859983e-06,186
97221,NEIS0150,0.9999999998302788,0.9999999998041144,2.616429295443368e-11,186
100738,NEIS0150,0.9999999001667012,0.999999906242578,-6.075876912703393e-09,186
89098,NEIS0150,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,186
94127,NEIS0150,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,186
97067,NEIS0150,0.9999999982688867,0.9999999981273272,1.4155965288864536e-10,186
44184,NEIS0150,0.999986040036426,0.9999911436905938,-5.103654167837313e-06,186
96609,NEIS0150,0.999999998784732,0.9999999989683608,-1.8362877884925408e-10,186
96688,NEIS0150,0.9999999992571398,0.9999999995616,-3.0446023480124035e-10,186
40569,NEIS0150,0.9995717452405284,0.9995275798938618,4.416534666662475e-05,186
42614,NEIS0150,0.9999984556981382,0.9999984556981382,0.0,186
74348,NEIS0150,0.9999906981957328,0.999976515016996,1.418317873680408e-05,186
84837,NEIS0150,0.9999881035880978,0.9999910693987528,-2.965810655175538e-06,186
50828,NEIS0150,0.99999999000298,0.999999991030262,-1.0272820372136946e-09,186
96234,NEIS0150,0.998797374956372,0.9982938089155048,0.0005035660408673,186
20919,NEIS0150,0.9999954336304868,0.9999954336304868,1.1102230246251563e-16,186
44678,NEIS0150,0.999333964159092,0.9989403116721692,0.0003936524869226,186
55130,NEIS0150,0.9999996554929236,0.9999995303568142,1.251361093634884e-07,186
76589,NEIS0150,0.9999986716988376,0.9999980329607796,6.387380578898316e-07,186
82500,NEIS0150,0.9976415233364072,0.9969399824379188,0.0007015408984882,186
58198,NEIS0150,0.9999999690150746,0.9999999715673916,-2.5523170243957342e-09,186
97055,NEIS0150,0.9998690245956848,0.9999014876447708,-3.24630490858846e-05,186
58210,NEIS0150,0.9995162174485412,0.9998636116968288,-0.0003473942482875,186
51851,NEIS0150,0.999954541790258,0.999960551876392,-6.0100861341005896e-06,186
42119,NEIS0150,0.9999994393350674,0.999999447914558,-8.579490451410265e-09,186
55165,NEIS0150,0.999999854009868,0.999999854009868,0.0,186
93655,NEIS0150,0.9999991040791708,0.999999129986872,-2.590770120658448e-08,186
20300,NEIS0150,0.9999825281588328,0.9999762070793534,6.321079479398861e-06,186
72283,NEIS0150,0.9934377518444087,0.9931250103549382,0.0003127414894705,186
71137,NEIS0150,0.9999998945850892,0.9999999086870672,-1.410197814077918e-08,186
42142,NEIS0150,0.9999999903828736,0.9999999930467848,-2.6639110917159314e-09,186
20178,NEIS0150,0.999999999997576,0.9999999999940284,3.547717675189688e-12,186
89499,NEIS0150,0.9999999998656152,0.9999999998665464,-9.313660953580438e-13,186
75120,NEIS0150,0.999999998259804,0.9999999981497304,1.1007372791027592e-10,186
37760,NEIS0150,0.999999997354344,0.9999999996622396,-2.30789576338708e-09,186
37805,NEIS0150,0.9999999923830416,0.9999999978011826,-5.4181410469311694e-09,186
76569,NEIS0150,0.9999999997294888,0.999999999693088,3.640088230838501e-11,186
43924,NEIS0150,0.9999999979542844,0.999999997984212,-2.992761594100557e-11,186
21457,NEIS0150,0.9999999999505568,0.9999999999466548,3.901878820045113e-12,186
29296,NEIS0150,0.9999996427891276,0.9999995079494852,1.3483964245164517e-07,186
91823,NEIS0150,0.998853410001596,0.9988492713528464,4.138648749596463e-06,186
44774,NEIS0150,0.999999962339188,0.9999999557247048,6.614483183398079e-09,186
41490,NEIS0150,0.9999997298898784,0.999999727748512,2.1413664175184972e-09,186
38020,NEIS0150,0.9999999615348706,0.9999999700151204,-8.480249724662771e-09,186
37680,NEIS0150,0.9999882384513896,0.9999925809161736,-4.342464783868572e-06,186
42546,NEIS0150,0.9999735739368232,0.9999785802010316,-5.006264208518019e-06,186
60460,NEIS0150,0.9999993833963388,0.9999993703958368,1.3000502008253534e-08,186
35536,NEIS0150,0.9979612429593356,0.9995229632017284,-0.0015617202423927,186
58820,NEIS0150,0.9999997107520842,0.9999996980785296,1.2673554539155418e-08,186
30175,NEIS0150,0.999970354719682,0.9999792746343454,-8.91991466345221e-06,186
89306,NEIS0150,0.9985205663546656,0.9986382954367876,-0.000117729082122,186
45298,NEIS0150,0.999999340123498,0.9999997867520276,-4.466285296045314e-07,186
56464,NEIS0150,0.999999128015092,0.9999988921522954,2.358627966270177e-07,186
20406,NEIS0150,0.9999986671543982,0.999998801650378,-1.3449597990877749e-07,186
41631,NEIS0150,0.9999985525052844,0.9999983905886926,1.619165918009813e-07,186
41965,NEIS0150,0.9999998262586312,0.9999996394413748,1.86817256220273e-07,186
41233,NEIS0150,0.9998765605657716,0.9998795856421528,-3.025076381280023e-06,186
