Genome,Gene,Original,Removed,Delta,Length
42584,NEIS1808,0.9992332491317424,0.999338233398358,-0.0001049842666155,1284
71535,NEIS1808,0.999999970161757,0.999999975338047,-5.176289952224522e-09,1284
80125,NEIS1808,0.9999998471765436,0.9999997893286184,5.7847925227783044e-08,1284
20363,NEIS1808,0.9999999908687272,0.9999999988933692,-8.024642061954523e-09,1284
28149,NEIS1808,0.999999912595596,0.9999999974389548,-8.484335889402672e-08,1284
52141,NEIS1808,0.9999324559377024,0.9999157941996354,1.666173806702531e-05,1284
63591,NEIS1808,0.9999999897577952,0.9999999373603607,5.2397434391338045e-08,1284
97470,NEIS1808,0.9999145591215092,0.9997484171088376,0.0001661420126715,1284
38026,NEIS1808,0.9999986871112858,0.9999991348454972,-4.477342114839189e-07,1284
35516,NEIS1808,0.9999969984186045,0.9999972239071742,-2.2548856970505682e-07,1284
38015,NEIS1808,0.9999761009320683,0.9999751233673716,9.77564696635902e-07,1284
71073,NEIS1808,0.9999918714144124,0.999988194434143,3.6769802693736864e-06,1284
97332,NEIS1808,0.9999993342070582,0.9999995887829092,-2.545758510663632e-07,1284
31320,NEIS1808,0.9999999963304138,0.9999999866600362,9.670377609793944e-09,1284
63478,NEIS1808,0.9999999619138064,0.999999912891134,4.9022672254928075e-08,1284
29639,NEIS1808,0.9999999791681982,0.9999999709030308,8.26516721730286e-09,1284
71146,NEIS1808,0.9999998626152456,0.9999998473304144,1.52848312895415e-08,1284
30116,NEIS1808,0.9999773511404344,0.9999501978548408,2.715328559355079e-05,1284
41325,NEIS1808,0.9998382258322112,0.9999559660903063,-0.0001177402580953,1284
96830,NEIS1808,0.9999782876286089,0.9999906066363426,-1.231900773379646e-05,1284
89121,NEIS1808,0.9999632167347514,0.9999338431798068,2.9373554944478464e-05,1284
42049,NEIS1808,0.9999995667136522,0.9999986910377516,8.756759004580061e-07,1284
42759,NEIS1808,0.999375793473691,0.9992680486647152,0.0001077448089759,1284
59782,NEIS1808,0.999999977116048,0.99999993225344,4.4862608072904215e-08,1284
41637,NEIS1808,0.9999999001351064,0.9999997819246872,1.1821041911996845e-07,1284
61296,NEIS1808,0.9999999997977628,0.9999999995370874,2.6067537017837594e-10,1284
53286,NEIS1808,0.998517019868322,0.998284320608548,0.0002326992597739,1284
59132,NEIS1808,0.9999456491885972,0.9999325346490566,1.3114539540559632e-05,1284
51880,NEIS1808,0.9999998350107134,0.9999998587659022,-2.375518881603256e-08,1284
96600,NEIS1808,0.9999999466176206,0.9999998955753028,5.1042317927851855e-08,1284
38397,NEIS1808,0.9987334938441116,0.9992742542989688,-0.0005407604548572,1284
29385,NEIS1808,0.999999996730506,0.999999922055754,7.467475204858688e-08,1284
29869,NEIS1808,0.9963878463164442,0.9951321629813769,0.0012556833350673,1284
27826,NEIS1808,0.999999219381744,0.999996994820906,2.2245608380933035e-06,1284
35807,NEIS1808,0.9999997795872024,0.9999962799047684,3.499682434071616e-06,1284
80295,NEIS1808,0.9999984792251004,0.9999978179196882,6.61305412208435e-07,1284
37943,NEIS1808,0.9967067607134128,0.9909571428253136,0.0057496178880992,1284
38130,NEIS1808,0.9999999773354992,0.9999999860981033,-8.762604086776093e-09,1284
38109,NEIS1808,0.9999999982043372,0.9999999963593372,1.845000041633682e-09,1284
45303,NEIS1808,0.9999997889985772,0.99999998110997,-1.921113929048701e-07,1284
29736,NEIS1808,0.9999999869964236,0.999999989475563,-2.479139449285128e-09,1284
63567,NEIS1808,0.9999877869704378,0.9999792649036126,8.52206682522283e-06,1284
83810,NEIS1808,0.9999809733646916,0.9999651027215708,1.5870643120696748e-05,1284
30687,NEIS1808,0.9999991121101782,0.9999980080086172,1.1041015610668836e-06,1284
53070,NEIS1808,0.999574335667571,0.9982092117671718,0.0013651239003992,1284
100784,NEIS1808,0.9998529161482366,0.999897289248161,-4.437309992444405e-05,1284
30673,NEIS1808,0.9971580134229964,0.996684037145296,0.0004739762777005,1284
21105,NEIS1808,0.999374164907766,0.9998506772173292,-0.0004765123095631,1284
40260,NEIS1808,0.999957124138856,0.9999789850764872,-2.1860937631124067e-05,1284
61124,NEIS1808,0.9999999976078472,0.9999999976001266,7.720601935545801e-12,1284
20429,NEIS1808,0.9999006421083948,0.9998695188685676,3.112323982734644e-05,1284
52873,NEIS1808,0.99515026319064,0.9958815313368756,-0.0007312681462354,869
71680,NEIS1808,0.9999999634649904,0.9999999221700008,4.129498964999812e-08,1284
51909,NEIS1808,0.9999991359005944,0.9999992412471492,-1.0534655481286849e-07,1284
96636,NEIS1808,0.9999999990579408,0.9999999985377286,5.202122066449988e-10,1284
74343,NEIS1808,0.9999999493474488,0.9999998921301386,5.7217310223123263e-08,1284
35361,NEIS1808,0.9903254713084944,0.9935200553445734,-0.003194584036079,1284
59270,NEIS1808,0.998861536817107,0.999491748316687,-0.0006302114995799,1284
96419,NEIS1808,0.99999999946374,0.999999998777836,6.859038892415015e-10,1284
54868,NEIS1808,0.9999999997658248,0.9999999997402552,2.556943545783952e-11,1284
85553,NEIS1808,0.9997828425394985,0.999706736232434,7.610630706456067e-05,1284
96891,NEIS1808,0.9999999948442776,0.9999999869014552,7.94282228877563e-09,1284
96940,NEIS1808,0.9999812271460978,0.9999841332941016,-2.906148003689601e-06,1284
96502,NEIS1808,0.9999859878264328,0.9999712648769272,1.4722949505552307e-05,1284
43827,NEIS1808,0.9999998631106805,0.9999998810961394,-1.7985458899971718e-08,1284
53820,NEIS1808,0.9999996118542344,0.9999997379046512,-1.260504167710508e-07,1284
89418,NEIS1808,0.9999999253429988,0.9999998399580112,8.538498763588366e-08,1284
88135,NEIS1808,0.999999622429664,0.9999990814717312,5.409579328929937e-07,1284
58826,NEIS1808,0.9999984070688328,0.9999980946942096,3.1237462327915466e-07,1284
30952,NEIS1808,0.9999999303652652,0.99999996609829,-3.5733024650319585e-08,1284
54718,NEIS1808,0.9999999495648224,0.9999999721817752,-2.2616952866094664e-08,1284
96411,NEIS1808,0.9999638069958404,0.9999543939873634,9.413008477010544e-06,1284
63622,NEIS1808,0.9999999833042872,0.9999999754754788,7.82880837935096e-09,1284
77949,NEIS1808,0.9999469322171094,0.9999732483057808,-2.6316088671540783e-05,1284
85263,NEIS1808,0.9999999900443274,0.9999999689606792,2.10836481606691e-08,1284
63460,NEIS1808,0.9999945054304314,0.999987118862522,7.386567909328789e-06,1284
96943,NEIS1808,0.9999757873402516,0.9999953781755406,-1.9590835289018397e-05,1284
20907,NEIS1808,0.9968924465665298,0.9922396967124142,0.0046527498541155,1284
26877,NEIS1808,0.9998449058169412,0.9999189856534688,-7.407983652774064e-05,1284
79921,NEIS1808,0.9999850275751168,0.9999909597041072,-5.9321289904712415e-06,1284
60818,NEIS1808,0.9999999969238512,0.9999999956648136,1.2590376519128201e-09,1284
47271,NEIS1808,0.9999999023778144,0.999999852691207,4.96866074950475e-08,1284
97364,NEIS1808,0.9999999956823062,0.9999999934433909,2.2389154974433723e-09,1284
58065,NEIS1808,0.9998698369467506,0.9998921394435424,-2.230249679169294e-05,1284
29035,NEIS1808,0.9998453869141224,0.99985257290205,-7.185987927704751e-06,1284
37698,NEIS1808,0.9999995524919096,0.9999998392682788,-2.867763692071535e-07,1284
42531,NEIS1808,0.9999998791334797,0.9999998754088276,3.724651920222754e-09,1284
50804,NEIS1808,0.9999978618448264,0.9999937864647972,4.075380029222586e-06,1284
97592,NEIS1808,0.99125470517052,0.9954484738622832,-0.0041937686917631,1284
76946,NEIS1808,0.99999948698886,0.9999987926880036,6.943008564741504e-07,1284
20298,NEIS1808,0.9999993879570136,0.9999980592388712,1.3287181422905192e-06,1284
49407,NEIS1808,0.998639942979231,0.9994124250833318,-0.0007724821041008,1284
41633,NEIS1808,0.999999996668096,0.9999999980076636,-1.3395676790040054e-09,1284
97050,NEIS1808,0.9999991178109672,0.999999551713395,-4.3390242787655353e-07,1284
55582,NEIS1808,0.9901415108760944,0.991898796819822,-0.0017572859437277,1284
53369,NEIS1808,0.9999986423058648,0.9999962939732324,2.348332632351457e-06,1284
30699,NEIS1808,0.9999996247514902,0.9999979926171488,1.6321343413450151e-06,1284
58437,NEIS1808,0.9999824050887692,0.9999956809384168,-1.3275849647498283e-05,1284
60660,NEIS1808,0.999999822104575,0.9999997008053678,1.212992072341379e-07,1284
96542,NEIS1808,0.9999999991291706,0.9999999986787154,4.5045522867326326e-10,1284
96499,NEIS1808,0.9999344476463202,0.9999804913214656,-4.604367514537966e-05,1284
82525,NEIS1808,0.9999997345584578,0.9999995427644698,1.9179398802471328e-07,1284
71058,NEIS1808,0.9990512939237916,0.999444516452306,-0.0003932225285144,1284
53282,NEIS1808,0.9999999989816188,0.9999999990961748,-1.1455592030529259e-10,1284
71120,NEIS1808,0.9999993837367672,0.9999993109959348,7.274083235753181e-08,1284
96246,NEIS1808,0.9999998855167862,0.9999997556806032,1.298361829160655e-07,1284
30994,NEIS1808,0.9997723238425404,0.999871802099323,-9.947825678258138e-05,1284
26838,NEIS1808,0.9902038327363756,0.9973316340427992,-0.0071278013064236,1284
42638,NEIS1808,0.9999954987913132,0.99999263266701,2.866124303224637e-06,1253
57970,NEIS1808,0.9998990880485984,0.9999167202878636,-1.7632239265319427e-05,1284
97025,NEIS1808,0.999999999775294,0.999999999817284,-4.198996705895297e-11,1284
50842,NEIS1808,0.9999999818691776,0.9999999796565155,2.212662053580061e-09,1284
21096,NEIS1808,0.9999999998760928,0.999999999875451,6.41819930535803e-13,1284
60676,NEIS1808,0.9999381723624712,0.9999968395637544,-5.8667201283113535e-05,1284
57958,NEIS1808,0.9987632193583929,0.99879504214228,-3.182278388713655e-05,1284
74921,NEIS1808,0.997057636000191,0.9982932453561306,-0.0012356093559395,1284
39875,NEIS1808,0.999679540141181,0.9993018170259956,0.0003777231151853,1284
38622,NEIS1808,0.999454977564507,0.999419699160735,3.5278403771932254e-05,1284
39910,NEIS1808,0.9997110547908552,0.9997499328692728,-3.887807841773672e-05,1284
38055,NEIS1808,0.9999997780506542,0.9999998290740292,-5.102337496953879e-08,1284
61297,NEIS1808,0.9999999992725376,0.999999999438866,-1.663283955011252e-10,1284
60839,NEIS1808,0.9999941373864202,0.9999982299889736,-4.092602553296132e-06,1284
97611,NEIS1808,0.9997382498201274,0.9998181614902024,-7.991167007503908e-05,1284
84888,NEIS1808,0.9999786665054456,0.9999688821498196,9.784355626041297e-06,1284
34551,NEIS1808,0.9999876453342886,0.999990528316512,-2.8829822235065805e-06,1284
75148,NEIS1808,0.9999999984836804,0.99999999704699,1.436690433287424e-09,1284
45001,NEIS1808,0.9999962985482932,0.9999953509319828,9.476163105315294e-07,1284
34656,NEIS1808,0.9999961259259816,0.9999950971288362,1.028797145474769e-06,1284
46505,NEIS1808,0.999997633003336,0.9999991134908256,-1.480487489602389e-06,1284
71799,NEIS1808,0.9999999986287148,0.999999999199218,-5.705033112590741e-10,1284
85541,NEIS1808,0.9999726266062642,0.9999827668865816,-1.0140280317538776e-05,1284
97354,NEIS1808,0.9992587901212888,0.9988157526491532,0.0004430374721356,1284
60740,NEIS1808,0.9999549191089048,0.9999791922329444,-2.4273124039519978e-05,1284
30039,NEIS1808,0.9999999995216288,0.9999999978282232,1.6934055269146595e-09,1284
58823,NEIS1808,0.9999999986826252,0.9999999991422672,-4.59641991135129e-10,1284
30528,NEIS1808,0.999998870967596,0.99999870636582,1.6460177609811669e-07,1284
43992,NEIS1808,0.9999998564258864,0.9999998517628788,4.663007646676931e-09,1284
51923,NEIS1808,0.9989079618011558,0.9996238955522312,-0.0007159337510752,1284
74927,NEIS1808,0.9999999999147372,0.9999999998504848,6.425227017103907e-11,1284
61115,NEIS1808,0.9999949945963548,0.9999955537446572,-5.591483024369737e-07,1284
59259,NEIS1808,0.9999866816031668,0.999978173941834,8.507661332868288e-06,1284
97276,NEIS1808,0.9999979234205396,0.999998399188072,-4.757675322597521e-07,1284
45350,NEIS1808,0.999050066005244,0.9921411663437526,0.0069088996614914,1284
20944,NEIS1808,0.9981095041175102,0.9971844848131188,0.0009250193043912,1284
57961,NEIS1808,0.9995911015809764,0.999724144785348,-0.0001330432043716,1284
63439,NEIS1808,0.9999991789703232,0.9999994263085632,-2.473382400003388e-07,1284
30265,NEIS1808,0.999999999944369,0.9999999998624782,8.189071643016632e-11,1284
21423,NEIS1808,0.999983383377646,0.999995054829142,-1.1671451496053642e-05,1284
27865,NEIS1808,0.999999579028648,0.9999993977013668,1.8132728107911333e-07,1284
58400,NEIS1808,0.99858029194136,0.9978909642164692,0.0006893277248909,1284
71094,NEIS1808,0.9998100094447746,0.9997192718537408,9.073759103372936e-05,1284
44813,NEIS1808,0.9999999901921244,0.9999999819501916,8.241932802910412e-09,1284
76590,NEIS1808,0.999999999644561,0.9999999997923894,-1.4782841617488884e-10,1284
55523,NEIS1808,0.9966193377249744,0.9960582038741368,0.0005611338508376,1284
97357,NEIS1808,0.999999138713253,0.9999973716034682,1.7671097847227202e-06,1284
96970,NEIS1808,0.999999702889215,0.9999996225924562,8.029675879761555e-08,1284
52717,NEIS1808,0.9956956009407898,0.9867983161412452,0.0088972847995446,1284
71474,NEIS1808,0.9994435055932186,0.999777841815566,-0.0003343362223473,1284
29215,NEIS1808,0.9998639220142506,0.9998235144622112,4.0407552039267713e-05,1284
21450,NEIS1808,0.999986054261547,0.9999935614933496,-7.507231802539316e-06,1284
58184,NEIS1808,0.9999942772595865,0.999990425517266,3.85174232042651e-06,1284
21372,NEIS1808,0.999964488996106,0.9999675143957923,-3.025399686329422e-06,1284
97007,NEIS1808,0.9999999999794292,0.999999999907336,7.209310926015178e-11,1284
96724,NEIS1808,0.9999999212665028,0.9999998348657612,8.640074156129884e-08,1284
58414,NEIS1808,0.9975237298244246,0.9904036174999558,0.0071201123244688,1284
26849,NEIS1808,0.9999985497364546,0.9999935199667928,5.029769661768491e-06,1284
20433,NEIS1808,0.9999987579928832,0.9999991352322486,-3.772393654122297e-07,1284
42196,NEIS1808,0.9999844096397216,0.9999855479953832,-1.1383556615118806e-06,1284
71623,NEIS1808,0.9999991153224708,0.99999911032257,4.999900826696546e-09,1284
27970,NEIS1808,0.999999947890316,0.9999999519600874,-4.069771408765632e-09,1284
56489,NEIS1808,0.999999995824677,0.9999999961466526,-3.2197555732693667e-10,1284
97524,NEIS1808,0.9999366250819092,0.999900253114236,3.63719676730323e-05,1284
58380,NEIS1808,0.99963903240552,0.9999224601240564,-0.0002834277185363,1284
97341,NEIS1808,0.999999976115996,0.9999997628684762,2.13247519753601e-07,1284
43839,NEIS1808,0.99992507484417,0.9998988534938004,2.622135036978168e-05,1284
21430,NEIS1808,0.9999999969985084,0.9999999972939956,-2.9548730129391743e-10,1284
76968,NEIS1808,0.9998397902511298,0.999680152422772,0.0001596378283577,1284
71992,NEIS1808,0.9999863483618568,0.9999894991120336,-3.150750176650341e-06,1284
40269,NEIS1808,0.9997668349081904,0.9998383600489328,-7.152514074248995e-05,1284
21122,NEIS1808,0.9999987907642608,0.9999941620509892,4.62871327167047e-06,1284
54870,NEIS1808,0.9999999996855048,0.9999999995588882,1.2661660608870307e-10,1284
35462,NEIS1808,0.9999958717652816,0.999991221007723,4.650757558621876e-06,1284
44871,NEIS1808,0.9991141971745712,0.9993956713832148,-0.0002814742086435,1284
27965,NEIS1808,0.9999999734373122,0.9999997919948362,1.814424759327693e-07,1284
96341,NEIS1808,0.9999999999966928,0.9999999999978266,-1.1338707750496724e-12,1284
42649,NEIS1808,0.9999975102484584,0.9999982703393868,-7.600909285310209e-07,1284
40382,NEIS1808,0.9998011401810222,0.9997783914035898,2.2748777432357592e-05,1284
97221,NEIS1808,0.9999999998302788,0.9999999997219224,1.0835632391348328e-10,1284
100738,NEIS1808,0.9999999001667012,0.9999998568425484,4.33241527098005e-08,1284
89098,NEIS1808,0.9998805595016436,0.9999311001170896,-5.054061544618183e-05,1284
94127,NEIS1808,0.9999350489488308,0.999926327034387,8.721914443787782e-06,1284
97067,NEIS1808,0.9999999982688867,0.999999993351177,4.917709794938219e-09,1284
44184,NEIS1808,0.999986040036426,0.999991705692176,-5.6656557498868665e-06,1284
96609,NEIS1808,0.999999998784732,0.9999999994425997,-6.578676492452472e-10,1284
96688,NEIS1808,0.9999999992571398,0.9999999975233242,1.7338155355872684e-09,1284
40569,NEIS1808,0.9995717452405284,0.9995835337223172,-1.178848178884362e-05,1284
42614,NEIS1808,0.9999984556981382,0.999998837960273,-3.822621348348321e-07,1284
74348,NEIS1808,0.9999906981957328,0.9999807798900384,9.9183056945229e-06,1284
84837,NEIS1808,0.9999881035880978,0.99999048189623,-2.378308132322537e-06,1284
50828,NEIS1808,0.99999999000298,0.9999999695982982,2.040468183306388e-08,1284
96234,NEIS1808,0.998797374956372,0.9980143841911008,0.0007829907652711,1284
20919,NEIS1808,0.9999954336304868,0.9999946793050516,7.543254351149997e-07,1284
44678,NEIS1808,0.999333964159092,0.9993974552238764,-6.349106478431565e-05,1284
55130,NEIS1808,0.9999996554929236,0.9999995491459238,1.0634699976197481e-07,1284
76589,NEIS1808,0.9999986716988376,0.999998715446141,-4.374730344647304e-08,1284
82500,NEIS1808,0.9976415233364072,0.997050504449421,0.0005910188869862,1284
58198,NEIS1808,0.9999999690150746,0.9999999612098368,7.805237900448958e-09,1284
97055,NEIS1808,0.9998690245956848,0.9997433413755842,0.0001256832201006,1284
58210,NEIS1808,0.9995162174485412,0.9994493095870308,6.690786151053452e-05,1284
51851,NEIS1808,0.999954541790258,0.9999759295588072,-2.138776854931912e-05,1284
42119,NEIS1808,0.9999994393350674,0.9999996768087246,-2.3747365718307378e-07,1284
55165,NEIS1808,0.999999854009868,0.9999996761917198,1.7781814820594377e-07,1284
93655,NEIS1808,0.9999991040791708,0.9999997495725946,-6.454934238231402e-07,1284
20300,NEIS1808,0.9999825281588328,0.9999309170835524,5.161107528039999e-05,1284
72283,NEIS1808,0.9934377518444087,0.9953989694605716,-0.0019612176161629,1284
71137,NEIS1808,0.9999998945850892,0.9999999324050632,-3.7819973930375284e-08,1284
42142,NEIS1808,0.9999999903828736,0.999999994083433,-3.700559414454574e-09,1284
20178,NEIS1808,0.999999999997576,0.9999999999921976,5.378475442796571e-12,1284
89499,NEIS1808,0.9999999998656152,0.9999999998337552,3.1859959115365655e-11,1284
75120,NEIS1808,0.999999998259804,0.9999999892469048,9.012899204741132e-09,1284
37760,NEIS1808,0.999999997354344,0.9999999971214328,2.329111348231549e-10,1284
37805,NEIS1808,0.9999999923830416,0.9999999976317356,-5.248694145976174e-09,1284
76569,NEIS1808,0.9999999997294888,0.9999999999125652,-1.830764428945031e-10,1284
43924,NEIS1808,0.9999999979542844,0.99999999801989,-6.560552101575468e-11,1284
21457,NEIS1808,0.9999999999505568,0.9999999998861162,6.44405639960155e-11,1284
29296,NEIS1808,0.9999996427891276,0.9999990289479412,6.138411862144366e-07,1284
91823,NEIS1808,0.998853410001596,0.9967259707506017,0.0021274392509944,1284
44774,NEIS1808,0.999999962339188,0.999999944714618,1.7624570025631673e-08,1253
41490,NEIS1808,0.9999997298898784,0.999999811730853,-8.184097455288254e-08,1284
38020,NEIS1808,0.9999999615348706,0.9999999726061254,-1.107125480181992e-08,1284
37680,NEIS1808,0.9999882384513896,0.999968160550859,2.0077900530601767e-05,1284
42546,NEIS1808,0.9999735739368232,0.9999809440602474,-7.3701234242218305e-06,1284
60460,NEIS1808,0.9999993833963388,0.9999984253237209,9.580726179070354e-07,1284
35536,NEIS1808,0.9979612429593356,0.9998417660636716,-0.0018805231043358,1284
58820,NEIS1808,0.9999997107520842,0.9999989980414188,7.127106654847282e-07,1284
