Genome,Gene,Original,Removed,Delta,Length
92812,NEIS1915,0.999999991791405,0.9999999845220696,7.269335244863839e-09,861
29359,NEIS1915,0.9999998582227289,0.999999707963849,1.5025887989406073e-07,861
60803,NEIS1915,0.999998730960088,0.9999996746287227,-9.43668634789674e-07,861
41726,NEIS1915,0.997459314677938,0.9948347145547256,0.0026246001232123,861
100707,NEIS1915,0.9999999780983836,0.9999999766238812,1.47450252008241e-09,861
30911,NEIS1915,0.9999952192270992,0.9999918667596722,3.352467426998018e-06,861
60649,NEIS1915,0.9999999530649032,0.9999999863184794,-3.32535762259667e-08,861
96253,NEIS1915,0.999999833397452,0.9999998508460743,-1.7448622324778285e-08,861
36465,NEIS1915,0.9999999883486552,0.9999999893970962,-1.0484410006839082e-09,861
88177,NEIS1915,0.9999886140644304,0.9999855716647508,3.0423996797424024e-06,861
44426,NEIS1915,0.9993822595794244,0.9960883605430448,0.0032938990363796,861
60708,NEIS1915,0.9999996540270776,0.9999998413643886,-1.8733731099729314e-07,861
96495,NEIS1915,0.9999999999170132,0.9999999998827812,3.4232061629779764e-11,861
97589,NEIS1915,0.9999988409468452,0.999998785705654,5.524119128796912e-08,861
96783,NEIS1915,0.9999997709857028,0.9999989065477712,8.64437931458184e-07,861
50448,NEIS1915,0.9999998421525078,0.9999998603538476,-1.8201339768708635e-08,861
38094,NEIS1915,0.9999786715985598,0.9999745755572528,4.096041307133369e-06,861
71576,NEIS1915,0.9999999178796696,0.9999999461336996,-2.8254029893481917e-08,861
71466,NEIS1915,0.9999997184511108,0.99999956907659,1.4937452075258761e-07,861
96537,NEIS1915,0.999999999989797,0.9999999999866372,3.1599167726881205e-12,861
29380,NEIS1915,0.9999986502720016,0.9999973223183972,1.3279536043020457e-06,861
651,NEIS1915,0.9937752100576952,0.992668755249974,0.001106454807721,861
29751,NEIS1915,0.999874259013833,0.9998410547664904,3.320424734265526e-05,861
20793,NEIS1915,0.9999996130251506,0.9999994758800655,1.3714508495521474e-07,861
19971,NEIS1915,0.9999968734902736,0.9999971631223672,-2.8963209353083386e-07,861
85269,NEIS1915,0.99999991448729,0.9999999062465018,8.240788162972024e-09,861
63041,NEIS1915,0.9999995277215082,0.9999996570254984,-1.2930399007071713e-07,861
40691,NEIS1915,0.9995158790342938,0.9995991120971824,-8.323306288859911e-05,861
885,NEIS1915,0.9987453365045176,0.9978270059468324,0.000918330557685,861
34605,NEIS1915,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1915,0.9999999311747876,0.9999999197922218,1.1382565778816913e-08,861
61510,NEIS1915,0.9999992600534932,0.9999995206848334,-2.606313402875316e-07,861
58440,NEIS1915,0.9996045734297636,0.9993200281383874,0.0002845452913762,861
75130,NEIS1915,0.99999998901155,0.9999999932087716,-4.197221570301224e-09,861
76190,NEIS1915,0.9999712849665084,0.9999294829375016,4.180202900672114e-05,861
76992,NEIS1915,0.9999999987223738,0.9999999998446348,-1.1222609508365622e-09,861
46611,NEIS1915,0.995705694276798,0.9990459503220648,-0.0033402560452666,861
40324,NEIS1915,0.9999643414351204,0.999969491541632,-5.150106511697672e-06,861
54803,NEIS1915,0.9999999932459428,0.9999999804078706,1.2838072160903382e-08,861
40358,NEIS1915,0.9996929800245282,0.9997185188331206,-2.553880859235136e-05,861
42639,NEIS1915,0.9999735806951304,0.9999762710823108,-2.6903871803707347e-06,861
30575,NEIS1915,0.9999967499877428,0.9999960175060152,7.324817277165607e-07,861
89062,NEIS1915,0.9999997095114176,0.9999995155861614,1.939252561866667e-07,861
50542,NEIS1915,0.9999999802985372,0.9999999686142864,1.1684250900145798e-08,861
97516,NEIS1915,0.9999999993181148,0.9999999991097616,2.0835333458535388e-10,861
96934,NEIS1915,0.9999999977939122,0.9999999992612816,-1.4673693371491934e-09,861
42584,NEIS1915,0.9992332491317424,0.9988812255448396,0.0003520235869027,861
71535,NEIS1915,0.999999970161757,0.999999981776746,-1.161498885959844e-08,861
80125,NEIS1915,0.9999998471765436,0.9999997617160618,8.546048180235745e-08,861
20363,NEIS1915,0.9999999908687272,0.999999994204275,-3.335547837934882e-09,861
28149,NEIS1915,0.999999912595596,0.999999996461683,-8.386608707500187e-08,861
52141,NEIS1915,0.9999324559377024,0.9999383549332816,-5.898995579234345e-06,861
63591,NEIS1915,0.9999999897577952,0.9999999889772884,7.805067703259282e-10,861
97470,NEIS1915,0.9999145591215092,0.9996195526735624,0.0002950064479468,861
38026,NEIS1915,0.9999986871112858,0.9999983801207152,3.069905706309939e-07,861
35516,NEIS1915,0.9999969984186045,0.9999959664438928,1.031974711573902e-06,861
38015,NEIS1915,0.9999761009320683,0.9999758491242436,2.518078248137101e-07,861
71073,NEIS1915,0.9999918714144124,0.999982447975996,9.423438416256149e-06,861
97332,NEIS1915,0.9999993342070582,0.9999995992609108,-2.650538525328372e-07,861
31320,NEIS1915,0.9999999963304138,0.9999999912662272,5.064186514580626e-09,861
63478,NEIS1915,0.9999999619138064,0.9999999415435664,2.0370239939282442e-08,861
29639,NEIS1915,0.9999999791681982,0.999999972035674,7.1325242378961215e-09,861
71146,NEIS1915,0.9999998626152456,0.9999998837406654,-2.1125419746859112e-08,861
30116,NEIS1915,0.9999773511404344,0.9999599821006128,1.736903982163529e-05,861
41325,NEIS1915,0.9998382258322112,0.9998733198525642,-3.509402035306586e-05,861
96830,NEIS1915,0.9999782876286089,0.9999853225383591,-7.034909750402996e-06,861
89121,NEIS1915,0.9999632167347514,0.9999736346894956,-1.041795474421292e-05,861
42049,NEIS1915,0.9999995667136522,0.9999996886961204,-1.2198246834849158e-07,861
42759,NEIS1915,0.999375793473691,0.9992587508674536,0.0001170426062374,861
59782,NEIS1915,0.999999977116048,0.9999999837118236,-6.595775592366237e-09,861
41637,NEIS1915,0.9999999001351064,0.9999998088969604,9.123814614930836e-08,861
61296,NEIS1915,0.9999999997977628,0.99999999875497,1.0427926300238255e-09,861
53286,NEIS1915,0.998517019868322,0.9983669309899272,0.0001500888783948,861
59132,NEIS1915,0.9999456491885972,0.9999276012247597,1.8047963837641845e-05,861
51880,NEIS1915,0.9999998350107134,0.9999998245773716,1.0433341968152376e-08,861
96600,NEIS1915,0.9999999466176206,0.99999989379395,5.2823670548818313e-08,861
38397,NEIS1915,0.9987334938441116,0.9990179484946774,-0.0002844546505658,861
29385,NEIS1915,0.999999996730506,0.999999996317314,4.1319192511934943e-10,861
29869,NEIS1915,0.9963878463164442,0.998318770580896,-0.0019309242644517,861
27826,NEIS1915,0.999999219381744,0.9999953722329514,3.847148792535116e-06,861
35807,NEIS1915,0.9999997795872024,0.9999992702544755,5.09332726772449e-07,861
80295,NEIS1915,0.9999984792251004,0.9999987889887356,-3.09763635186755e-07,861
37943,NEIS1915,0.9967067607134128,0.988353684067643,0.0083530766457697,861
38130,NEIS1915,0.9999999773354992,0.999999948630372,2.8705127275152623e-08,861
38109,NEIS1915,0.9999999982043372,0.9999999986069796,-4.026424749170587e-10,861
45303,NEIS1915,0.9999997889985772,0.9999999906497472,-2.016511700952961e-07,861
29736,NEIS1915,0.9999999869964236,0.999999998754338,-1.1757914419874282e-08,861
63567,NEIS1915,0.9999877869704378,0.9999862780331724,1.5089372652488109e-06,861
83810,NEIS1915,0.9999809733646916,0.9999664577261476,1.4515638543932674e-05,861
30687,NEIS1915,0.9999991121101782,0.9999993641478608,-2.5203768261317094e-07,861
53070,NEIS1915,0.999574335667571,0.999608990841976,-3.465517440492949e-05,861
100784,NEIS1915,0.9998529161482366,0.999869015182639,-1.6099034402472512e-05,861
30673,NEIS1915,0.9971580134229964,0.9967512653428444,0.000406748080152,861
21105,NEIS1915,0.999374164907766,0.9992019976573976,0.0001721672503682,861
40260,NEIS1915,0.999957124138856,0.99997300051875,-1.5876379894086412e-05,861
61124,NEIS1915,0.9999999976078472,0.9999999976339452,-2.6098123662166014e-11,861
20429,NEIS1915,0.9999006421083948,0.9998492974409326,5.134466746214983e-05,861
52873,NEIS1915,0.99515026319064,0.9952124197338816,-6.215654324159825e-05,638
71680,NEIS1915,0.9999999634649904,0.9999999482876354,1.5177355039419638e-08,861
51909,NEIS1915,0.9999991359005944,0.99999678779943,2.3481011645065664e-06,861
96636,NEIS1915,0.9999999990579408,0.999999998778672,2.7926894130558816e-10,861
74343,NEIS1915,0.9999999493474488,0.9999999212708854,2.807656340753084e-08,861
35361,NEIS1915,0.9903254713084944,0.993035732930982,-0.0027102616224876,861
59270,NEIS1915,0.998861536817107,0.997839696309962,0.0010218405071449,861
96419,NEIS1915,0.99999999946374,0.9999999989376488,5.260910596049938e-10,861
54868,NEIS1915,0.9999999997658248,0.9999999995496208,2.162038326147808e-10,861
85553,NEIS1915,0.9997828425394985,0.999685957982582,9.688455691647668e-05,861
96891,NEIS1915,0.9999999948442776,0.9999999930994454,1.7448321676383214e-09,861
96940,NEIS1915,0.9999812271460978,0.9999792768122412,1.9503338565263206e-06,861
96502,NEIS1915,0.9999859878264328,0.9999759925760696,9.995250363159514e-06,861
43827,NEIS1915,0.9999998631106805,0.9999997868599064,7.625077413919713e-08,861
53820,NEIS1915,0.9999996118542344,0.9999995226421476,8.921208671797133e-08,861
89418,NEIS1915,0.9999999253429988,0.9999998653498756,5.999312302495953e-08,861
88135,NEIS1915,0.999999622429664,0.9999993520012536,2.704284104426691e-07,861
58826,NEIS1915,0.9999984070688328,0.9999977924915354,6.145772973864538e-07,861
30952,NEIS1915,0.9999999303652652,0.99999990455468,2.581058511363921e-08,861
54718,NEIS1915,0.9999999495648224,0.999999967762222,-1.8197399476171935e-08,861
96411,NEIS1915,0.9999638069958404,0.9999628988718772,9.081239633612626e-07,861
63622,NEIS1915,0.9999999833042872,0.999999953808788,2.949549926523076e-08,861
77949,NEIS1915,0.9999469322171094,0.9999630965727904,-1.6164355680969855e-05,861
85263,NEIS1915,0.9999999900443274,0.9999999766071308,1.3437196466625778e-08,861
63460,NEIS1915,0.9999945054304314,0.9999903643874932,4.141042938221595e-06,861
96943,NEIS1915,0.9999757873402516,0.9999741497171412,1.6376231104509031e-06,861
20907,NEIS1915,0.9968924465665298,0.997261539008795,-0.0003690924422652,861
26877,NEIS1915,0.9998449058169412,0.9998136475007624,3.125831617889485e-05,861
79921,NEIS1915,0.9999850275751168,0.9999908356552022,-5.80808008543432e-06,861
60818,NEIS1915,0.9999999969238512,0.9999999953354848,1.588366438376454e-09,861
47271,NEIS1915,0.9999999023778144,0.9999998622271252,4.0150689217810516e-08,861
97364,NEIS1915,0.9999999956823062,0.999999995634451,4.7855275298047666e-11,861
58065,NEIS1915,0.9998698369467506,0.9996830123870653,0.0001868245596853,861
29035,NEIS1915,0.9998453869141224,0.9998750629270668,-2.967601294445732e-05,861
37698,NEIS1915,0.9999995524919096,0.9999992197584812,3.32733428476395e-07,861
42531,NEIS1915,0.9999998791334797,0.9999998511184008,2.8015078923360196e-08,861
50804,NEIS1915,0.9999978618448264,0.999991814140633,6.047704193434811e-06,861
97592,NEIS1915,0.99125470517052,0.9920306085734656,-0.0007759034029455,861
76946,NEIS1915,0.99999948698886,0.9999987251827608,7.618060990921549e-07,861
20298,NEIS1915,0.9999993879570136,0.9999959978234124,3.3901336011776806e-06,861
49407,NEIS1915,0.998639942979231,0.9987820585028768,-0.0001421155236458,861
41633,NEIS1915,0.999999996668096,0.9999999986642438,-1.996147802607595e-09,861
97050,NEIS1915,0.9999991178109672,0.9999996499534738,-5.321425066151519e-07,861
55582,NEIS1915,0.9901415108760944,0.9931032366694724,-0.0029617257933781,861
53369,NEIS1915,0.9999986423058648,0.9999965364170242,2.1058888405312004e-06,861
30699,NEIS1915,0.9999996247514902,0.9999983743338616,1.2504176285510482e-06,861
58437,NEIS1915,0.9999824050887692,0.9999834780658002,-1.0729770310025089e-06,861
60660,NEIS1915,0.999999822104575,0.99999971764478,1.0445979514717153e-07,861
96542,NEIS1915,0.9999999991291706,0.999999998885292,2.438786950165195e-10,861
96499,NEIS1915,0.9999344476463202,0.9999203465387532,1.410110756705496e-05,861
82525,NEIS1915,0.9999997345584578,0.9999990245937938,7.099646640584822e-07,861
71058,NEIS1915,0.9990512939237916,0.999305557529006,-0.0002542636052144,861
53282,NEIS1915,0.9999999989816188,0.9999999991305424,-1.489235401663791e-10,861
71120,NEIS1915,0.9999993837367672,0.9999994784681084,-9.473134110482563e-08,861
96246,NEIS1915,0.9999998855167862,0.9999998991457044,-1.3628918216213036e-08,861
30994,NEIS1915,0.9997723238425404,0.999703095716576,6.922812596454886e-05,861
26838,NEIS1915,0.9902038327363756,0.998225193847722,-0.0080213611113463,861
42638,NEIS1915,0.9999954987913132,0.9999944022495127,1.096541800360562e-06,861
57970,NEIS1915,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1915,0.999999999775294,0.9999999998304916,-5.5197624249103676e-11,861
50842,NEIS1915,0.9999999818691776,0.9999999812913222,5.778554301727468e-10,861
21096,NEIS1915,0.9999999998760928,0.9999999998375276,3.8565040050286825e-11,861
60676,NEIS1915,0.9999381723624712,0.9999637753136288,-2.5602951157610576e-05,861
57958,NEIS1915,0.9987632193583929,0.9995261699828816,-0.0007629506244887,861
74921,NEIS1915,0.997057636000191,0.9965873257246628,0.0004703102755282,861
39875,NEIS1915,0.999679540141181,0.9996749387221175,4.601419063332557e-06,861
38622,NEIS1915,0.999454977564507,0.9992517364872848,0.0002032410772221,861
39910,NEIS1915,0.9997110547908552,0.9997746508166232,-6.359602576799794e-05,861
38055,NEIS1915,0.9999997780506542,0.9999998526155132,-7.45648589539627e-08,861
61297,NEIS1915,0.9999999992725376,0.9999999996824904,-4.099528494450056e-10,861
60839,NEIS1915,0.9999941373864202,0.9999984702377432,-4.332851322952358e-06,861
97611,NEIS1915,0.9997382498201274,0.9996757858061328,6.246401399445656e-05,861
84888,NEIS1915,0.9999786665054456,0.9999684092004568,1.0257304988825489e-05,861
34551,NEIS1915,0.9999876453342886,0.9999899820059208,-2.3366716320749603e-06,861
75148,NEIS1915,0.9999999984836804,0.9999999973532844,1.130395888004898e-09,861
45001,NEIS1915,0.9999962985482932,0.9999941995701026,2.0989781905900173e-06,861
34656,NEIS1915,0.9999961259259816,0.999993015164924,3.110761057745215e-06,861
46505,NEIS1915,0.999997633003336,0.9999984669534228,-8.339500868759231e-07,861
71799,NEIS1915,0.9999999986287148,0.9999999986735044,-4.478961646015023e-11,861
85541,NEIS1915,0.9999726266062642,0.999966897844004,5.728762260237552e-06,861
97354,NEIS1915,0.9992587901212888,0.9994284903699118,-0.0001697002486229,861
60740,NEIS1915,0.9999549191089048,0.9999829621395128,-2.8043030607993732e-05,861
30039,NEIS1915,0.9999999995216288,0.9999999992049248,3.167038853391091e-10,861
58823,NEIS1915,0.9999999986826252,0.9999999982359038,4.4672143761914635e-10,861
30528,NEIS1915,0.999998870967596,0.9999979931082654,8.778593305613924e-07,861
43992,NEIS1915,0.9999998564258864,0.9999998733959434,-1.6970057026277633e-08,861
51923,NEIS1915,0.9989079618011558,0.9996101236380044,-0.0007021618368485,861
74927,NEIS1915,0.9999999999147372,0.9999999998937368,2.100042362229715e-11,861
61115,NEIS1915,0.9999949945963548,0.999995310845493,-3.162491382102673e-07,861
59259,NEIS1915,0.9999866816031668,0.9999796805136948,7.001089471936339e-06,861
97276,NEIS1915,0.9999979234205396,0.9999989165912992,-9.93170759633344e-07,861
45350,NEIS1915,0.999050066005244,0.995841964423309,0.003208101581935,861
20944,NEIS1915,0.9981095041175102,0.9979981688316502,0.00011133528586,861
57961,NEIS1915,0.9995911015809764,0.99970590490414,-0.0001148033231637,861
63439,NEIS1915,0.9999991789703232,0.999999410319357,-2.313490338190505e-07,861
30265,NEIS1915,0.999999999944369,0.9999999998344558,1.0991318966091511e-10,861
21423,NEIS1915,0.999983383377646,0.9999875466586664,-4.163281020375109e-06,861
27865,NEIS1915,0.999999579028648,0.9999995501231684,2.8905479676488713e-08,861
58400,NEIS1915,0.99858029194136,0.9959777392946958,0.0026025526466642,861
71094,NEIS1915,0.9998100094447746,0.9997343872749248,7.56221698497983e-05,861
44813,NEIS1915,0.9999999901921244,0.9999999829841708,7.207953678367572e-09,861
76590,NEIS1915,0.999999999644561,0.9999999997667072,-1.2214607103544495e-10,861
55523,NEIS1915,0.9966193377249744,0.993798036429195,0.0028213012957793,861
97357,NEIS1915,0.999999138713253,0.9999991482916316,-9.578378534769172e-09,861
96970,NEIS1915,0.999999702889215,0.9999995615983168,1.4129089831449448e-07,861
52717,NEIS1915,0.9956956009407898,0.9948064675646776,0.0008891333761122,861
71474,NEIS1915,0.9994435055932186,0.9995824518468284,-0.0001389462536096,861
29215,NEIS1915,0.9998639220142506,0.9998289269982176,3.499501603287936e-05,861
21450,NEIS1915,0.999986054261547,0.999990576091804,-4.52183025689834e-06,861
58184,NEIS1915,0.9999942772595865,0.9999923752674,1.901992186303936e-06,861
21372,NEIS1915,0.999964488996106,0.9999677270428114,-3.238046705433817e-06,861
97007,NEIS1915,0.9999999999794292,0.9999999999534264,2.600286652665318e-11,861
96724,NEIS1915,0.9999999212665028,0.9999998857943035,3.547219917798827e-08,861
58414,NEIS1915,0.9975237298244246,0.9965095818961348,0.0010141479282897,861
26849,NEIS1915,0.9999985497364546,0.9999985795114704,-2.9775015786270842e-08,861
20433,NEIS1915,0.9999987579928832,0.9999998139417314,-1.055948848249777e-06,861
42196,NEIS1915,0.9999844096397216,0.9999834418092048,9.678305167293288e-07,861
71623,NEIS1915,0.9999991153224708,0.9999989566329556,1.5868951519504293e-07,861
27970,NEIS1915,0.999999947890316,0.9999999102536378,3.7636678218433424e-08,861
56489,NEIS1915,0.999999995824677,0.9999999950572468,7.674303414972883e-10,861
97524,NEIS1915,0.9999366250819092,0.9998694147543676,6.721032754142264e-05,861
58380,NEIS1915,0.99963903240552,0.9997501506816728,-0.0001111182761528,861
97341,NEIS1915,0.999999976115996,0.999999926962338,4.9153657921685585e-08,861
43839,NEIS1915,0.99992507484417,0.9998868758638072,3.819898036294678e-05,861
21430,NEIS1915,0.9999999969985084,0.9999999963828496,6.156587462058383e-10,861
76968,NEIS1915,0.9998397902511298,0.9994691612212406,0.0003706290298891,861
71992,NEIS1915,0.9999863483618568,0.9999929317815864,-6.583419729699891e-06,861
40269,NEIS1915,0.9997668349081904,0.9999681195346946,-0.0002012846265041,861
21122,NEIS1915,0.9999987907642608,0.9999986901710476,1.005932130926368e-07,861
54870,NEIS1915,0.9999999996855048,0.9999999996070804,7.842448912498412e-11,861
35462,NEIS1915,0.9999958717652816,0.9999977888514092,-1.9170861275119577e-06,861
44871,NEIS1915,0.9991141971745712,0.9989596730947764,0.0001545240797946,861
27965,NEIS1915,0.9999999734373122,0.999999963744856,9.692456170995456e-09,861
96341,NEIS1915,0.9999999999966928,0.9999999999979716,-1.2788659020657178e-12,861
42649,NEIS1915,0.9999975102484584,0.999994839058148,2.671190310388205e-06,861
40382,NEIS1915,0.9998011401810222,0.9997961113957348,5.028785287408688e-06,861
97221,NEIS1915,0.9999999998302788,0.9999999998852044,-5.4925730630372976e-11,861
100738,NEIS1915,0.9999999001667012,0.9999998732068586,2.695984258060946e-08,861
89098,NEIS1915,0.9998805595016436,0.9999398313517164,-5.927185007281732e-05,861
94127,NEIS1915,0.9999350489488308,0.9999152924952562,1.9756453574548694e-05,861
97067,NEIS1915,0.9999999982688867,0.9999999978808074,3.8807934643614317e-10,861
44184,NEIS1915,0.999986040036426,0.9999939786753316,-7.93863890558022e-06,861
96609,NEIS1915,0.999999998784732,0.9999999990877028,-3.0297064856910083e-10,861
96688,NEIS1915,0.9999999992571398,0.9999999992762152,-1.907540791989959e-11,861
40569,NEIS1915,0.9995717452405284,0.9994799225040686,9.18227364598012e-05,861
42614,NEIS1915,0.9999984556981382,0.9999985525664986,-9.68683604440912e-08,861
74348,NEIS1915,0.9999906981957328,0.9999908266798956,-1.2848416264255036e-07,861
84837,NEIS1915,0.9999881035880978,0.9999859699765988,2.13361149903335e-06,861
50828,NEIS1915,0.99999999000298,0.9999999719144966,1.8088483377809442e-08,861
96234,NEIS1915,0.998797374956372,0.99687865342007,0.0019187215363019,861
20919,NEIS1915,0.9999954336304868,0.9999923066927522,3.126937734632129e-06,861
44678,NEIS1915,0.999333964159092,0.9990057564156324,0.0003282077434596,861
55130,NEIS1915,0.9999996554929236,0.999999632674896,2.2818027578530572e-08,861
76589,NEIS1915,0.9999986716988376,0.9999975761216514,1.095577186194241e-06,861
82500,NEIS1915,0.9976415233364072,0.9958316296210054,0.0018098937154018,861
58198,NEIS1915,0.9999999690150746,0.9999999739548197,-4.939744946419466e-09,861
97055,NEIS1915,0.9998690245956848,0.99980225481336,6.676978232489361e-05,861
58210,NEIS1915,0.9995162174485412,0.999951731850468,-0.0004355144019267,861
51851,NEIS1915,0.999954541790258,0.999964843473638,-1.0301683380120608e-05,861
42119,NEIS1915,0.9999994393350674,0.9999995084672632,-6.913219585680254e-08,861
55165,NEIS1915,0.999999854009868,0.9999997814969204,7.251294764643036e-08,861
93655,NEIS1915,0.9999991040791708,0.9999996719447478,-5.678655770058327e-07,861
20300,NEIS1915,0.9999825281588328,0.99997492354038,7.604618452838885e-06,861
72283,NEIS1915,0.9934377518444087,0.9939438166796352,-0.0005060648352265,861
71137,NEIS1915,0.9999998945850892,0.9999999370232038,-4.2438114578047255e-08,861
42142,NEIS1915,0.9999999903828736,0.99999999179371,-1.410836447668373e-09,861
20178,NEIS1915,0.999999999997576,0.9999999999891936,8.38251690282732e-12,861
89499,NEIS1915,0.9999999998656152,0.9999999997904192,7.519596056937417e-11,861
75120,NEIS1915,0.999999998259804,0.9999999967780728,1.4817311821957444e-09,861
37760,NEIS1915,0.999999997354344,0.9999999990368622,-1.6825182358459754e-09,861
37805,NEIS1915,0.9999999923830416,0.9999999981673556,-5.784314138779223e-09,861
76569,NEIS1915,0.9999999997294888,0.9999999996416566,8.783218596875031e-11,861
43924,NEIS1915,0.9999999979542844,0.9999999976304348,3.23849613792504e-10,861
21457,NEIS1915,0.9999999999505568,0.9999999999464864,4.0704106751832114e-12,861
29296,NEIS1915,0.9999996427891276,0.9999993042283066,3.385608209338642e-07,861
91823,NEIS1915,0.998853410001596,0.998242237168242,0.0006111728333539,861
44774,NEIS1915,0.999999962339188,0.999999962339188,0.0,0
41490,NEIS1915,0.9999997298898784,0.9999997629550694,-3.3065191029635344e-08,861
38020,NEIS1915,0.9999999615348706,0.999999937041208,2.4493662542646177e-08,861
37680,NEIS1915,0.9999882384513896,0.999992927428735,-4.688977345401746e-06,861
42546,NEIS1915,0.9999735739368232,0.9999804757094995,-6.901772676370932e-06,861
60460,NEIS1915,0.9999993833963388,0.9999993046600198,7.873631890920052e-08,861
35536,NEIS1915,0.9979612429593356,0.9998200601565216,-0.001858817197186,861
58820,NEIS1915,0.9999997107520842,0.9999995065961536,2.041559304943874e-07,861
30175,NEIS1915,0.999970354719682,0.9999857301706288,-1.537545094676407e-05,861
89306,NEIS1915,0.9985205663546656,0.9994407252826686,-0.000920158928003,861
45298,NEIS1915,0.999999340123498,0.9999999420594612,-6.019359631848076e-07,861
56464,NEIS1915,0.999999128015092,0.9999993653910054,-2.373759133700304e-07,861
20406,NEIS1915,0.9999986671543982,0.9999985013399209,1.6581447737085142e-07,861
41631,NEIS1915,0.9999985525052844,0.9999890213971676,9.531108116633824e-06,861
41965,NEIS1915,0.9999998262586312,0.9999995874806517,2.387779794998935e-07,861
41233,NEIS1915,0.9998765605657716,0.9998644031173236,1.2157448447958076e-05,861
