Genome,Gene,Original,Removed,Delta,Length
59700,NEIS1520,0.9999986640028056,0.9999993711706034,-7.071677978753854e-07,1152
21302,NEIS1520,0.999999998226051,0.999999999022009,-7.959579662042414e-10,1152
72838,NEIS1520,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1520,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1520,0.9999998395999204,0.9999998796862986,-4.008637810581917e-08,1152
96474,NEIS1520,0.993260454738994,0.9915874391111772,0.0016730156278168,1152
89305,NEIS1520,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1520,0.9999998169366592,0.9999996967844448,1.2015221451111557e-07,1152
96840,NEIS1520,0.9999999977935534,0.9999999979798786,-1.863251775091612e-10,1152
50852,NEIS1520,0.9999664547307991,0.9999883338241324,-2.187909333339899e-05,1152
28030,NEIS1520,0.9999944132439184,0.9999934175208396,9.957230787671634e-07,1152
61450,NEIS1520,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1520,0.9999999480638886,0.9999999591446284,-1.10807397701862e-08,1152
21229,NEIS1520,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1520,0.999999916103879,0.9999999594278558,-4.33239768504734e-08,1152
54624,NEIS1520,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1520,0.9998458280385554,0.9998896016961956,-4.377365764030028e-05,1152
63549,NEIS1520,0.9999999180133252,0.9999999939089688,-7.589564354759659e-08,1152
96645,NEIS1520,0.9999999914172938,0.9999999956136556,-4.196361813590954e-09,1152
53288,NEIS1520,0.9999998504765992,0.9999995535325444,2.9694405478952746e-07,1152
86962,NEIS1520,0.9999999981648088,0.9999999985436676,-3.788588331943288e-10,1152
70759,NEIS1520,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1520,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1520,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1520,0.9999999743031398,0.9999999383900264,3.591311337203251e-08,1152
96381,NEIS1520,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1520,0.9999999904092022,0.9999999896024856,8.067166934466741e-10,1152
92812,NEIS1520,0.999999991791405,0.9999999911805418,6.108631378509698e-10,1152
29359,NEIS1520,0.9999998582227289,0.9999983124693006,1.5457534282559138e-06,1152
60803,NEIS1520,0.999998730960088,0.9999991591150842,-4.281549962348308e-07,1152
41726,NEIS1520,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1520,0.9999999780983836,0.9999999807956828,-2.697299272824693e-09,1152
30911,NEIS1520,0.9999952192270992,0.9999970795265274,-1.860299428169121e-06,1152
60649,NEIS1520,0.9999999530649032,0.999999916817617,3.6247286172574895e-08,1152
96253,NEIS1520,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1520,0.9999999883486552,0.999999988160199,1.8845625060492918e-10,1152
88177,NEIS1520,0.9999886140644304,0.9999914069482811,-2.7928838507440545e-06,1152
44426,NEIS1520,0.9993822595794244,0.9988426444467948,0.0005396151326296,1152
60708,NEIS1520,0.9999996540270776,0.999999765546704,-1.1151962642230728e-07,1152
96495,NEIS1520,0.9999999999170132,0.999999999740726,1.7628709603201287e-10,1152
97589,NEIS1520,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1520,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1520,0.9999998421525078,0.9999998400203212,2.132186538439384e-09,1152
38094,NEIS1520,0.9999786715985598,0.9999710959690676,7.575629492162506e-06,1152
71576,NEIS1520,0.9999999178796696,0.9999998894207678,2.8458901790706648e-08,1152
71466,NEIS1520,0.9999997184511108,0.999999652649835,6.58012757615012e-08,1152
96537,NEIS1520,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1520,0.9999986502720016,0.9999957607782084,2.8894937933454656e-06,1152
651,NEIS1520,0.9937752100576952,0.9921938833850246,0.0015813266726706,1152
29751,NEIS1520,0.999874259013833,0.999589770629001,0.0002844883848319,1152
20793,NEIS1520,0.9999996130251506,0.9999992342079776,3.7881717307453044e-07,1152
19971,NEIS1520,0.9999968734902736,0.9999936284075978,3.2450826757957074e-06,1152
85269,NEIS1520,0.99999991448729,0.9999997305229528,1.8396433731915354e-07,1152
63041,NEIS1520,0.9999995277215082,0.9999995750586904,-4.7337182285112085e-08,1152
40691,NEIS1520,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1520,0.9987453365045176,0.9941781300895348,0.0045672064149828,1152
34605,NEIS1520,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1520,0.9999999311747876,0.999999861106288,7.006849966906259e-08,1152
61510,NEIS1520,0.9999992600534932,0.9999992279189736,3.2134519489801505e-08,1152
58440,NEIS1520,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1520,0.99999998901155,0.9999999956756412,-6.664091167785102e-09,1152
76190,NEIS1520,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1520,0.9999999987223738,0.9999999998255638,-1.103189983808761e-09,1152
46611,NEIS1520,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1520,0.9999643414351204,0.9999805706809396,-1.622924581912155e-05,1152
54803,NEIS1520,0.9999999932459428,0.99999999261831,6.276327235710254e-10,1152
40358,NEIS1520,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1520,0.9999735806951304,0.9999927603714508,-1.917967632036888e-05,1152
30575,NEIS1520,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1520,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1520,0.9999999802985372,0.9999999707372038,9.561333391694404e-09,1152
97516,NEIS1520,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1520,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1520,0.9992332491317424,0.9992819655808858,-4.871644914339335e-05,1152
71535,NEIS1520,0.999999970161757,0.99999995998677,1.0174987075117771e-08,1152
80125,NEIS1520,0.9999998471765436,0.9999998945793802,-4.740283665594092e-08,1152
20363,NEIS1520,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1520,0.999999912595596,0.99999999954688,-8.695128406177589e-08,1152
52141,NEIS1520,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1520,0.9999999897577952,0.999999966575814,2.31819811125078e-08,1152
97470,NEIS1520,0.9999145591215092,0.9997069819904162,0.0002075771310929,1152
38026,NEIS1520,0.9999986871112858,0.9999986542697212,3.2841564578944826e-08,1152
35516,NEIS1520,0.9999969984186045,0.9999985643939387,-1.5659753344055003e-06,1152
38015,NEIS1520,0.9999761009320683,0.9999528597515704,2.324118049790158e-05,1152
71073,NEIS1520,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1520,0.9999993342070582,0.999999560619532,-2.2641247365839945e-07,1152
31320,NEIS1520,0.9999999963304138,0.999999998683376,-2.352962047424967e-09,1152
63478,NEIS1520,0.9999999619138064,0.9999998648668726,9.704693371137553e-08,1152
29639,NEIS1520,0.9999999791681982,0.9999999815155368,-2.347338656782938e-09,1152
71146,NEIS1520,0.9999998626152456,0.9999997154696116,1.4714563412177029e-07,1152
30116,NEIS1520,0.9999773511404344,0.9999624503964872,1.4900743947166006e-05,1152
41325,NEIS1520,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1520,0.9999782876286089,0.9999886683389654,-1.0380710356527878e-05,1152
89121,NEIS1520,0.9999632167347514,0.9999927725512204,-2.955581646912897e-05,1152
42049,NEIS1520,0.9999995667136522,0.9999985077047036,1.059008948534057e-06,1152
42759,NEIS1520,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1520,0.999999977116048,0.999999963914183,1.320186504560894e-08,1152
41637,NEIS1520,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1520,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1520,0.998517019868322,0.999549217855723,-0.001032197987401,1152
59132,NEIS1520,0.9999456491885972,0.9999486680551184,-3.018866521098396e-06,1152
51880,NEIS1520,0.9999998350107134,0.9999998969140278,-6.190331436339848e-08,1152
96600,NEIS1520,0.9999999466176206,0.9999999513215032,-4.703882727774555e-09,1152
38397,NEIS1520,0.9987334938441116,0.9982589895383698,0.0004745043057418,1152
29385,NEIS1520,0.999999996730506,0.9999999849133832,1.1817122835822149e-08,1152
29869,NEIS1520,0.9963878463164442,0.9983962957259984,-0.0020084494095541,1152
27826,NEIS1520,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1520,0.9999997795872024,0.9999969525938338,2.8269933686209114e-06,1152
80295,NEIS1520,0.9999984792251004,0.9999995687534916,-1.0895283911738218e-06,1152
37943,NEIS1520,0.9967067607134128,0.9917600910409698,0.0049466696724429,1152
38130,NEIS1520,0.9999999773354992,0.9999999683261244,9.00937480174946e-09,1152
38109,NEIS1520,0.9999999982043372,0.9999999972163822,9.87954940079305e-10,1152
45303,NEIS1520,0.9999997889985772,0.9999999928555516,-2.0385697441227535e-07,1152
29736,NEIS1520,0.9999999869964236,0.9999999991535558,-1.2157132189827282e-08,1152
63567,NEIS1520,0.9999877869704378,0.9999547491016124,3.303786882524751e-05,1152
83810,NEIS1520,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1520,0.9999991121101782,0.9999949614858707,4.150624307475148e-06,1152
53070,NEIS1520,0.999574335667571,0.9979550022647472,0.0016193334028239,1152
100784,NEIS1520,0.9998529161482366,0.9999746483625082,-0.0001217322142715,1152
30673,NEIS1520,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1520,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1520,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1520,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1520,0.9999006421083948,0.9998843533900384,1.628871835646084e-05,1152
52873,NEIS1520,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1520,0.9999999634649904,0.9999999223735054,4.1091484992428207e-08,1152
51909,NEIS1520,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1520,0.9999999990579408,0.9999999985313216,5.266190816755055e-10,1152
74343,NEIS1520,0.9999999493474488,0.9999999605984526,-1.1251003795287318e-08,1152
35361,NEIS1520,0.9903254713084944,0.9907501038745457,-0.0004246325660511,1152
59270,NEIS1520,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1520,0.99999999946374,0.999999999559766,-9.602596495739135e-11,1152
54868,NEIS1520,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1520,0.9997828425394985,0.9998385597729472,-5.5717233448771e-05,1152
96891,NEIS1520,0.9999999948442776,0.9999999824289048,1.241537272989035e-08,1152
96940,NEIS1520,0.9999812271460978,0.9999734260286732,7.801117424488524e-06,1152
96502,NEIS1520,0.9999859878264328,0.99998148941721,4.498409222786215e-06,1152
43827,NEIS1520,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS1520,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1520,0.9999999253429988,0.9999998861055244,3.9237474491748976e-08,1152
88135,NEIS1520,0.999999622429664,0.9999995528918052,6.953785880448039e-08,1152
58826,NEIS1520,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1520,0.9999999303652652,0.9999998881371376,4.222812766130346e-08,1152
54718,NEIS1520,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1520,0.9999638069958404,0.999947486569216,1.6320426624361062e-05,1152
63622,NEIS1520,0.9999999833042872,0.9999999941978964,-1.0893609125872672e-08,1152
77949,NEIS1520,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1520,0.9999999900443274,0.9999999180836574,7.196066997838814e-08,1152
63460,NEIS1520,0.9999945054304314,0.9999868275834264,7.677847005060912e-06,1152
96943,NEIS1520,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1520,0.9968924465665298,0.9954349025152668,0.0014575440512629,1152
26877,NEIS1520,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS1520,0.9999850275751168,0.9999841317956472,8.957794694897103e-07,1152
60818,NEIS1520,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1520,0.9999999023778144,0.9999998278665236,7.451129069302453e-08,1152
97364,NEIS1520,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1520,0.9998698369467506,0.9991920390685096,0.0006777978782409,1152
29035,NEIS1520,0.9998453869141224,0.999850128644266,-4.741730143753564e-06,1152
37698,NEIS1520,0.9999995524919096,0.9999998570935762,-3.046016665564366e-07,1152
42531,NEIS1520,0.9999998791334797,0.9999998589286953,2.020478440112328e-08,1152
50804,NEIS1520,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1520,0.99125470517052,0.995420813972427,-0.004166108801907,1152
76946,NEIS1520,0.99999948698886,0.9999986251382952,8.618505649149455e-07,1152
20298,NEIS1520,0.9999993879570136,0.9999994885234562,-1.0056644261791092e-07,1152
49407,NEIS1520,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1520,0.999999996668096,0.9999999984598388,-1.791742643142413e-09,1152
97050,NEIS1520,0.9999991178109672,0.9999992109865448,-9.317557769783492e-08,1152
55582,NEIS1520,0.9901415108760944,0.9951468907209766,-0.0050053798448822,1152
53369,NEIS1520,0.9999986423058648,0.9999944862990102,4.156006854549865e-06,1152
30699,NEIS1520,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1520,0.9999824050887692,0.9999911758675624,-8.770778793243394e-06,1152
60660,NEIS1520,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1520,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1520,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1520,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1520,0.9990512939237916,0.9993132759939016,-0.0002619820701099,1152
53282,NEIS1520,0.9999999989816188,0.9999999992437936,-2.6217472637313216e-10,1152
71120,NEIS1520,0.9999993837367672,0.9999995384937386,-1.5475697134892388e-07,1152
96246,NEIS1520,0.9999998855167862,0.9999997961416852,8.937510109774395e-08,1152
30994,NEIS1520,0.9997723238425404,0.999909270912182,-0.0001369470696416,1152
26838,NEIS1520,0.9902038327363756,0.9986461469941664,-0.0084423142577909,1152
42638,NEIS1520,0.9999954987913132,0.9999980747499304,-2.575958617190288e-06,1152
57970,NEIS1520,0.9998990880485984,0.999808503215403,9.058483319535072e-05,1152
97025,NEIS1520,0.999999999775294,0.9999999999151072,-1.3981327207091001e-10,1152
50842,NEIS1520,0.9999999818691776,0.9999999880210554,-6.15187778496562e-09,1152
21096,NEIS1520,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1520,0.9999381723624712,0.999996308083126,-5.813572065471728e-05,1152
57958,NEIS1520,0.9987632193583929,0.9996699007799638,-0.0009066814215709,1152
74921,NEIS1520,0.997057636000191,0.9989381102208548,-0.0018804742206638,1152
39875,NEIS1520,0.999679540141181,0.99891345975567,0.0007660803855108,1152
38622,NEIS1520,0.999454977564507,0.9994584969492288,-3.5193847218728536e-06,1152
39910,NEIS1520,0.9997110547908552,0.9997919113076036,-8.085651674838434e-05,1152
38055,NEIS1520,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1520,0.9999999992725376,0.9999999995326893,-2.601515669553578e-10,1152
60839,NEIS1520,0.9999941373864202,0.999998704994584,-4.567608163696946e-06,1152
97611,NEIS1520,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1520,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1520,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS1520,0.9999999984836804,0.999999998495297,-1.1616596573560399e-11,1152
45001,NEIS1520,0.9999962985482932,0.9999952788249954,1.0197232978015336e-06,1152
34656,NEIS1520,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1520,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS1520,0.9999999986287148,0.9999999991139928,-4.852779289521435e-10,1152
85541,NEIS1520,0.9999726266062642,0.9999909455486334,-1.8318942369255357e-05,1152
97354,NEIS1520,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1520,0.9999549191089048,0.9999736238262869,-1.870471738196766e-05,1152
30039,NEIS1520,0.9999999995216288,0.999999999420106,1.0152290119691544e-10,1152
58823,NEIS1520,0.9999999986826252,0.9999999992964774,-6.138521913001681e-10,1152
30528,NEIS1520,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1520,0.9999998564258864,0.9999998268988526,2.9527033817977614e-08,1152
51923,NEIS1520,0.9989079618011558,0.9994470467947651,-0.0005390849936093,1152
74927,NEIS1520,0.9999999999147372,0.9999999997742116,1.4052548014120703e-10,1152
61115,NEIS1520,0.9999949945963548,0.99999485164445,1.4295190464697074e-07,1152
59259,NEIS1520,0.9999866816031668,0.9999509021533466,3.5779449820250164e-05,1152
97276,NEIS1520,0.9999979234205396,0.9999984200227702,-4.966022305596951e-07,1152
45350,NEIS1520,0.999050066005244,0.9903475490086044,0.0087025169966397,1152
20944,NEIS1520,0.9981095041175102,0.9986354010488754,-0.0005258969313651,1152
57961,NEIS1520,0.9995911015809764,0.9998630783081176,-0.000271976727141,1152
63439,NEIS1520,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1520,0.999999999944369,0.999999999864895,7.947398295016228e-11,1152
21423,NEIS1520,0.999983383377646,0.9999955384178344,-1.2155040188255306e-05,1152
27865,NEIS1520,0.999999579028648,0.9999989051656722,6.738629757530035e-07,1152
58400,NEIS1520,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS1520,0.9998100094447746,0.9995881917881132,0.0002218176566614,1152
44813,NEIS1520,0.9999999901921244,0.999999988886526,1.3055984071641547e-09,1152
76590,NEIS1520,0.999999999644561,0.9999999997798376,-1.3527667874768667e-10,1152
55523,NEIS1520,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1520,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1520,0.999999702889215,0.999998397887766,1.3050014489035533e-06,1152
52717,NEIS1520,0.9956956009407898,0.995167518418978,0.0005280825218118,1152
71474,NEIS1520,0.9994435055932186,0.9996902422273314,-0.0002467366341127,1152
29215,NEIS1520,0.9998639220142506,0.99978351633606,8.040567819056488e-05,1152
21450,NEIS1520,0.999986054261547,0.9999902929029794,-4.238641432396939e-06,1152
58184,NEIS1520,0.9999942772595865,0.9999936563871408,6.208724457890114e-07,1152
21372,NEIS1520,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1520,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1520,0.9999999212665028,0.9999996589265427,2.6233996008873106e-07,1152
58414,NEIS1520,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS1520,0.9999985497364546,0.9999987056817824,-1.5594532776219697e-07,1152
20433,NEIS1520,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1520,0.9999844096397216,0.9999817307752736,2.6788644480468804e-06,1152
71623,NEIS1520,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1520,0.999999947890316,0.9999999619133124,-1.4022996541740442e-08,1152
56489,NEIS1520,0.999999995824677,0.9999999924716844,3.352992661298515e-09,1152
97524,NEIS1520,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1520,0.99963903240552,0.999883362288731,-0.0002443298832109,1152
97341,NEIS1520,0.999999976115996,0.999999976115996,0.0,0
43839,NEIS1520,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1520,0.9999999969985084,0.9999999967706764,2.2783186448549486e-10,1152
76968,NEIS1520,0.9998397902511298,0.9998397902511298,0.0,0
71992,NEIS1520,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1520,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1520,0.9999987907642608,0.9999945896793578,4.20108490295501e-06,1152
54870,NEIS1520,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1520,0.9999958717652816,0.999995395111198,4.766540835365874e-07,1152
44871,NEIS1520,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1520,0.9999999734373122,0.9999999774746804,-4.037368106502015e-09,1152
96341,NEIS1520,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS1520,0.9999975102484584,0.9999979368855062,-4.266370478012149e-07,1152
40382,NEIS1520,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1520,0.9999999998302788,0.9999999996444447,1.858339038207646e-10,1152
100738,NEIS1520,0.9999999001667012,0.999999933801257,-3.3634555807182664e-08,1152
89098,NEIS1520,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1520,0.9999350489488308,0.9998553659653688,7.968298346205938e-05,1152
97067,NEIS1520,0.9999999982688867,0.99999999562235,2.646536767514362e-09,1152
44184,NEIS1520,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1520,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1520,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1520,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1520,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1520,0.9999906981957328,0.9999788145365618,1.1883659171041394e-05,1152
84837,NEIS1520,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1520,0.99999999000298,0.999999986749096,3.253883940068647e-09,1152
96234,NEIS1520,0.998797374956372,0.998797374956372,0.0,0
20919,NEIS1520,0.9999954336304868,0.9999960076658888,-5.740354021011029e-07,1152
44678,NEIS1520,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1520,0.9999996554929236,0.999999672973909,-1.748098543696841e-08,1152
76589,NEIS1520,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1520,0.9976415233364072,0.9959835800907124,0.0016579432456949,1152
58198,NEIS1520,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1520,0.9998690245956848,0.9997557924880682,0.0001132321076166,1152
58210,NEIS1520,0.9995162174485412,0.9996536596686568,-0.0001374422201154,1152
51851,NEIS1520,0.999954541790258,0.999943882616763,1.0659173494964593e-05,1152
42119,NEIS1520,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1520,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1520,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1520,0.9999825281588328,0.9999720317491536,1.0496409679205954e-05,1152
72283,NEIS1520,0.9934377518444087,0.9962609415611448,-0.0028231897167361,1152
71137,NEIS1520,0.9999998945850892,0.9999999702102144,-7.56251252731488e-08,1152
42142,NEIS1520,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1520,0.999999999997576,0.999999999990132,7.443934357809212e-12,1152
89499,NEIS1520,0.9999999998656152,0.9999999998686104,-2.99527069813621e-12,1152
75120,NEIS1520,0.999999998259804,0.999999994665975,3.593829012160654e-09,1152
37760,NEIS1520,0.999999997354344,0.9999999998473896,-2.493045658802373e-09,1152
37805,NEIS1520,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS1520,0.9999999997294888,0.9999999998722175,-1.4272871773357562e-10,1152
43924,NEIS1520,0.9999999979542844,0.999999996547864,1.4064205355879267e-09,1152
21457,NEIS1520,0.9999999999505568,0.9999999999117356,3.8821057479765386e-11,1152
29296,NEIS1520,0.9999996427891276,0.9999996427891276,0.0,0
91823,NEIS1520,0.998853410001596,0.9986436717226612,0.0002097382789346,1152
44774,NEIS1520,0.999999962339188,0.999999979090264,-1.675107608178905e-08,1152
41490,NEIS1520,0.9999997298898784,0.9999998445549424,-1.1466506411039745e-07,1152
38020,NEIS1520,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1520,0.9999882384513896,0.9999877261701928,5.122811969071606e-07,1152
42546,NEIS1520,0.9999735739368232,0.9999758478203288,-2.2738835054880724e-06,1152
60460,NEIS1520,0.9999993833963388,0.9999992049347132,1.7846162569945537e-07,1152
35536,NEIS1520,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1520,0.9999997107520842,0.9999993719748176,3.3877726657305374e-07,1152
30175,NEIS1520,0.999970354719682,0.9999829546696384,-1.2599949956393353e-05,1152
89306,NEIS1520,0.9985205663546656,0.9980266643332384,0.0004939020214271,1152
45298,NEIS1520,0.999999340123498,0.9999999907793236,-6.506558256624828e-07,1152
56464,NEIS1520,0.999999128015092,0.9999980774570808,1.050558011139735e-06,1152
20406,NEIS1520,0.9999986671543982,0.9999986671543982,0.0,0
41631,NEIS1520,0.9999985525052844,0.9999972567164358,1.2957888485543023e-06,1152
41965,NEIS1520,0.9999998262586312,0.9999998475751768,-2.1316545750771357e-08,1152
41233,NEIS1520,0.9998765605657716,0.9996400074715844,0.000236553094187,1152
96729,NEIS1520,0.99999999983206,0.99999999983206,0.0,0
97101,NEIS1520,0.9999999984636978,0.9999999958528524,2.610845539763318e-09,1152
50947,NEIS1520,0.9999998191525308,0.9999998711756491,-5.202311836871588e-08,1152
20302,NEIS1520,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1520,0.9999999230762054,0.9999991576594944,7.654167111237342e-07,1152
91852,NEIS1520,0.9999999667601416,0.9999999382281805,2.8531961238087437e-08,1152
89030,NEIS1520,0.999999820357918,0.9999985130597157,1.307298202357643e-06,1152
31150,NEIS1520,0.999996585708561,0.9999966703017054,-8.459314437825327e-08,1152
59721,NEIS1520,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1520,0.9999946144531108,0.9999974191537916,-2.804700680814065e-06,1152
20329,NEIS1520,0.9999998879562294,0.9999999334234076,-4.5467178133584696e-08,1152
71740,NEIS1520,0.9999999998552024,0.9999999989092558,9.459465433181435e-10,1152
89459,NEIS1520,0.9964349569568234,0.9967454316374356,-0.000310474680612,1152
96326,NEIS1520,0.9999999999970124,0.9999999999970124,0.0,0
