Genome,Gene,Original,Removed,Delta,Length
30911,NEIS0817,0.9999952192270992,0.9999969274397448,-1.7082126454459612e-06,573
60649,NEIS0817,0.9999999530649032,0.9999999926797108,-3.961480754544056e-08,573
96253,NEIS0817,0.999999833397452,0.9999997591105276,7.428692450073272e-08,573
36465,NEIS0817,0.9999999883486552,0.999999974139848,1.4208807241899992e-08,573
88177,NEIS0817,0.9999886140644304,0.9999955128395752,-6.898775144925651e-06,573
44426,NEIS0817,0.9993822595794244,0.9974351770720308,0.0019470825073937,573
60708,NEIS0817,0.9999996540270776,0.9999996215149004,3.2512177283727794e-08,573
96495,NEIS0817,0.9999999999170132,0.9999999998247396,9.227363317876324e-11,573
97589,NEIS0817,0.9999988409468452,0.9999992706547212,-4.297078760595596e-07,573
96783,NEIS0817,0.9999997709857028,0.999999387160846,3.838248567866742e-07,573
50448,NEIS0817,0.9999998421525078,0.9999998525609012,-1.0408393480432211e-08,573
38094,NEIS0817,0.9999786715985598,0.9999725329823012,6.1386162585330695e-06,573
71576,NEIS0817,0.9999999178796696,0.9999998878399664,3.0039703169393306e-08,573
71466,NEIS0817,0.9999997184511108,0.9999994539019896,2.645491211650253e-07,573
96537,NEIS0817,0.999999999989797,0.99999999998372,6.076916747588257e-12,573
29380,NEIS0817,0.9999986502720016,0.9999961490163805,2.501255621178977e-06,573
651,NEIS0817,0.9937752100576952,0.990995485203329,0.0027797248543661,573
29751,NEIS0817,0.999874259013833,0.9998763232295236,-2.0642156904893127e-06,573
20793,NEIS0817,0.9999996130251506,0.9999994580137196,1.5501143091345426e-07,573
19971,NEIS0817,0.9999968734902736,0.9999961144844176,7.590058559436841e-07,573
85269,NEIS0817,0.99999991448729,0.9999999650367104,-5.0549420538281715e-08,573
63041,NEIS0817,0.9999995277215082,0.9999995380031966,-1.0281688389568444e-08,573
40691,NEIS0817,0.9995158790342938,0.999661714190116,-0.0001458351558221,573
885,NEIS0817,0.9987453365045176,0.9973735817306856,0.0013717547738318,573
34605,NEIS0817,0.9990945024300382,0.9993028718224386,-0.0002083693924004,573
71045,NEIS0817,0.9999999311747876,0.9999999340370492,-2.86226164991632e-09,573
61510,NEIS0817,0.9999992600534932,0.9999994520897504,-1.9203625722941098e-07,573
58440,NEIS0817,0.9996045734297636,0.9993887923609966,0.0002157810687669,573
75130,NEIS0817,0.99999998901155,0.9999999930750174,-4.063467451409508e-09,573
76190,NEIS0817,0.9999712849665084,0.999964805847362,6.47911914630761e-06,573
76992,NEIS0817,0.9999999987223738,0.9999999994867246,-7.64350804871583e-10,573
46611,NEIS0817,0.995705694276798,0.9996223948355162,-0.0039167005587181,573
40324,NEIS0817,0.9999643414351204,0.9999649887515188,-6.473163984832553e-07,573
54803,NEIS0817,0.9999999932459428,0.9999999575523746,3.569356821220282e-08,573
40358,NEIS0817,0.9996929800245282,0.999789503704792,-9.652368026369372e-05,573
42639,NEIS0817,0.9999735806951304,0.9999824033124716,-8.82261734103107e-06,573
30575,NEIS0817,0.9999967499877428,0.9999962197127203,5.302750223368236e-07,573
89062,NEIS0817,0.9999997095114176,0.999999566191168,1.4332024944607724e-07,573
50542,NEIS0817,0.9999999802985372,0.999999974136118,6.162419130539831e-09,573
97516,NEIS0817,0.9999999993181148,0.9999999993768124,-5.869771335653695e-11,573
96934,NEIS0817,0.9999999977939122,0.9999999985795632,-7.856510997328313e-10,573
42584,NEIS0817,0.9992332491317424,0.9990810312036524,0.0001522179280899,573
71535,NEIS0817,0.999999970161757,0.9999999829366752,-1.27749181233483e-08,573
80125,NEIS0817,0.9999998471765436,0.9999998181206972,2.9055846284542497e-08,573
20363,NEIS0817,0.9999999908687272,0.9999999977671494,-6.898422277856753e-09,573
28149,NEIS0817,0.999999912595596,0.9999999818025456,-6.92069497265635e-08,573
52141,NEIS0817,0.9999324559377024,0.9999443835294014,-1.192759169899027e-05,573
63591,NEIS0817,0.9999999897577952,0.9999999970400992,-7.2823039820590915e-09,573
97470,NEIS0817,0.9999145591215092,0.999762640736353,0.0001519183851561,573
38026,NEIS0817,0.9999986871112858,0.9999982000136814,4.870976043624964e-07,573
35516,NEIS0817,0.9999969984186045,0.999994260175208,2.7382433964717734e-06,573
38015,NEIS0817,0.9999761009320683,0.9999733874828988,2.7134491695779417e-06,573
71073,NEIS0817,0.9999918714144124,0.9999950391952998,-3.1677808873809e-06,573
97332,NEIS0817,0.9999993342070582,0.9999994714013924,-1.371943341155202e-07,573
31320,NEIS0817,0.9999999963304138,0.9999999943756412,1.954772566037377e-09,573
63478,NEIS0817,0.9999999619138064,0.999999882092688,7.982111838167327e-08,573
29639,NEIS0817,0.9999999791681982,0.9999999885765884,-9.408390178045067e-09,573
71146,NEIS0817,0.9999998626152456,0.9999998736954409,-1.1080195094770318e-08,573
30116,NEIS0817,0.9999773511404344,0.9999628881950662,1.4462945368221014e-05,573
41325,NEIS0817,0.9998382258322112,0.999850470412525,-1.2244580313791609e-05,573
96830,NEIS0817,0.9999782876286089,0.999976066777962,2.220850646716954e-06,573
89121,NEIS0817,0.9999632167347514,0.9999643646877872,-1.1479530358515788e-06,573
42049,NEIS0817,0.9999995667136522,0.9999994394653572,1.2724829512311686e-07,573
42759,NEIS0817,0.999375793473691,0.9992844731806044,9.132029308667188e-05,573
59782,NEIS0817,0.999999977116048,0.9999999623724748,1.4743573251152498e-08,573
41637,NEIS0817,0.9999999001351064,0.9999997737633636,1.263717428479083e-07,573
61296,NEIS0817,0.9999999997977628,0.9999999997703544,2.7408408875828627e-11,573
53286,NEIS0817,0.998517019868322,0.9987226874539724,-0.0002056675856505,573
59132,NEIS0817,0.9999456491885972,0.999946946801849,-1.2976132518494057e-06,573
51880,NEIS0817,0.9999998350107134,0.9999998721998624,-3.718914887151925e-08,573
96600,NEIS0817,0.9999999466176206,0.9999999572506344,-1.0633013802774371e-08,573
38397,NEIS0817,0.9987334938441116,0.9989733255206974,-0.0002398316765858,573
29385,NEIS0817,0.999999996730506,0.999999997730084,-9.995779759464083e-10,573
29869,NEIS0817,0.9963878463164442,0.997062151629367,-0.0006743053129227,573
27826,NEIS0817,0.999999219381744,0.9999980697155536,1.1496661903587224e-06,573
35807,NEIS0817,0.9999997795872024,0.999999288928497,4.90658705443181e-07,573
80295,NEIS0817,0.9999984792251004,0.9999977593937518,7.198313486389551e-07,573
37943,NEIS0817,0.9967067607134128,0.9936997163244844,0.0030070443889284,573
38130,NEIS0817,0.9999999773354992,0.9999999697598254,7.57567375497814e-09,573
38109,NEIS0817,0.9999999982043372,0.9999999970843916,1.1199455807187062e-09,573
45303,NEIS0817,0.9999997889985772,0.9999998677120344,-7.871345708565515e-08,573
29736,NEIS0817,0.9999999869964236,0.9999999977389408,-1.0742517098094597e-08,573
63567,NEIS0817,0.9999877869704378,0.9999913015781858,-3.514607748056342e-06,573
83810,NEIS0817,0.9999809733646916,0.9999769070217716,4.066342920050481e-06,573
30687,NEIS0817,0.9999991121101782,0.9999989804053964,1.3170478185831058e-07,573
53070,NEIS0817,0.999574335667571,0.9994603828230832,0.0001139528444878,573
100784,NEIS0817,0.9998529161482366,0.9998985184602498,-4.560231201322651e-05,573
30673,NEIS0817,0.9971580134229964,0.995539818209308,0.0016181952136884,573
21105,NEIS0817,0.999374164907766,0.999821033903281,-0.000446868995515,573
40260,NEIS0817,0.999957124138856,0.9999695481922368,-1.2424053380866162e-05,573
61124,NEIS0817,0.9999999976078472,0.9999999972931202,3.1472702222146154e-10,573
20429,NEIS0817,0.9999006421083948,0.999942516172863,-4.187406446820585e-05,573
52873,NEIS0817,0.99515026319064,0.99515026319064,1.1102230246251563e-16,512
71680,NEIS0817,0.9999999634649904,0.999999938662454,2.4802536358059516e-08,573
51909,NEIS0817,0.9999991359005944,0.999998954043795,1.8185679939719535e-07,573
96636,NEIS0817,0.9999999990579408,0.9999999983219638,7.359769460535404e-10,573
74343,NEIS0817,0.9999999493474488,0.9999999470971808,2.2502679719593743e-09,573
35361,NEIS0817,0.9903254713084944,0.9922111321799164,-0.0018856608714219,573
59270,NEIS0817,0.998861536817107,0.9988215026220656,4.003419504128303e-05,573
96419,NEIS0817,0.99999999946374,0.9999999991855392,2.782006847112939e-10,573
54868,NEIS0817,0.9999999997658248,0.9999999997386582,2.7166602301065268e-11,573
85553,NEIS0817,0.9997828425394985,0.9997806690402212,2.1734992773359e-06,573
96891,NEIS0817,0.9999999948442776,0.9999999913438704,3.500407297352126e-09,573
96940,NEIS0817,0.9999812271460978,0.9999830800337824,-1.8528876845058664e-06,573
96502,NEIS0817,0.9999859878264328,0.9999828706485874,3.117177845401997e-06,573
43827,NEIS0817,0.9999998631106805,0.9999998202633334,4.284734700377157e-08,573
53820,NEIS0817,0.9999996118542344,0.9999996118990808,-4.48465709013135e-11,573
89418,NEIS0817,0.9999999253429988,0.999999903350661,2.1992337728704573e-08,573
88135,NEIS0817,0.999999622429664,0.9999996722133856,-4.9783721700613626e-08,573
58826,NEIS0817,0.9999984070688328,0.999998502986049,-9.591721616963866e-08,573
30952,NEIS0817,0.9999999303652652,0.9999998807267698,4.963849542516385e-08,573
54718,NEIS0817,0.9999999495648224,0.9999999672952492,-1.7730426904449814e-08,573
96411,NEIS0817,0.9999638069958404,0.9999603425974468,3.464398393604462e-06,573
63622,NEIS0817,0.9999999833042872,0.9999999764668812,6.837405863713286e-09,573
77949,NEIS0817,0.9999469322171094,0.9999521622090792,-5.229991969724068e-06,573
85263,NEIS0817,0.9999999900443274,0.9999999844556946,5.588632778774638e-09,573
63460,NEIS0817,0.9999945054304314,0.9999861856183156,8.319812115797909e-06,573
96943,NEIS0817,0.9999757873402516,0.9999615294543568,1.4257885894930489e-05,573
20907,NEIS0817,0.9968924465665298,0.9977848784903086,-0.0008924319237788,573
26877,NEIS0817,0.9998449058169412,0.9998628866082792,-1.7980791338079172e-05,573
79921,NEIS0817,0.9999850275751168,0.9999892045956496,-4.177020532902809e-06,573
60818,NEIS0817,0.9999999969238512,0.99999999774237,-8.185186972653469e-10,573
47271,NEIS0817,0.9999999023778144,0.9999999544511852,-5.207337072654639e-08,573
97364,NEIS0817,0.9999999956823062,0.9999999936364088,2.0458974514525607e-09,573
58065,NEIS0817,0.9998698369467506,0.9998314851128668,3.83518338838984e-05,573
29035,NEIS0817,0.9998453869141224,0.9998645336062476,-1.914669212510489e-05,573
37698,NEIS0817,0.9999995524919096,0.9999993699397368,1.825521729337254e-07,573
42531,NEIS0817,0.9999998791334797,0.9999998608713938,1.826208584354561e-08,573
50804,NEIS0817,0.9999978618448264,0.9999969931441468,8.68700679612644e-07,573
97592,NEIS0817,0.99125470517052,0.9901636524523086,0.0010910527182113,573
76946,NEIS0817,0.99999948698886,0.9999989903033945,4.966854655341635e-07,573
20298,NEIS0817,0.9999993879570136,0.9999993756928566,1.226415702326733e-08,573
49407,NEIS0817,0.998639942979231,0.9993562022912936,-0.0007162593120625,573
41633,NEIS0817,0.999999996668096,0.999999997878321,-1.2102249202783355e-09,573
97050,NEIS0817,0.9999991178109672,0.9999989977524668,1.2005850036356236e-07,573
55582,NEIS0817,0.9901415108760944,0.99333376426953,-0.0031922533934357,573
53369,NEIS0817,0.9999986423058648,0.9999985602225374,8.2083327357374e-08,573
30699,NEIS0817,0.9999996247514902,0.999999182631327,4.4212016314659763e-07,573
58437,NEIS0817,0.9999824050887692,0.9999840670809056,-1.6619921363592027e-06,573
60660,NEIS0817,0.999999822104575,0.9999996062271084,2.158774665694807e-07,573
96542,NEIS0817,0.9999999991291706,0.9999999989691236,1.6004686465009854e-10,573
96499,NEIS0817,0.9999344476463202,0.999942770770072,-8.32312375165234e-06,573
82525,NEIS0817,0.9999997345584578,0.9999993881945248,3.463639328682433e-07,573
71058,NEIS0817,0.9990512939237916,0.9989769457339808,7.434818981066904e-05,573
53282,NEIS0817,0.9999999989816188,0.9999999987039128,2.777060803538234e-10,573
71120,NEIS0817,0.9999993837367672,0.9999997739424696,-3.902057023053018e-07,573
96246,NEIS0817,0.9999998855167862,0.9999999303140674,-4.479728121786764e-08,573
30994,NEIS0817,0.9997723238425404,0.9997723238425404,0.0,573
26838,NEIS0817,0.9902038327363756,0.9973422274859892,-0.0071383947496136,573
42638,NEIS0817,0.9999954987913132,0.9999954504211868,4.837012645975136e-08,573
57970,NEIS0817,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS0817,0.999999999775294,0.9999999998143332,-3.903921630410423e-11,573
50842,NEIS0817,0.9999999818691776,0.9999999889882076,-7.119029921121012e-09,573
21096,NEIS0817,0.9999999998760928,0.9999999998685416,7.551181901988002e-12,573
60676,NEIS0817,0.9999381723624712,0.9999700172258074,-3.184486333618341e-05,573
57958,NEIS0817,0.9987632193583929,0.9998047948564064,-0.0010415754980135,573
74921,NEIS0817,0.997057636000191,0.997572833705836,-0.000515197705645,573
39875,NEIS0817,0.999679540141181,0.9998055274874864,-0.0001259873463055,573
38622,NEIS0817,0.999454977564507,0.9993343682363836,0.0001206093281233,573
39910,NEIS0817,0.9997110547908552,0.999833151801648,-0.0001220970107929,573
38055,NEIS0817,0.9999997780506542,0.9999999074939055,-1.294432513399002e-07,573
61297,NEIS0817,0.9999999992725376,0.9999999993655816,-9.304390591324818e-11,573
60839,NEIS0817,0.9999941373864202,0.999997837243288,-3.6998568677670818e-06,573
97611,NEIS0817,0.9997382498201274,0.9997167668044538,2.148301567361788e-05,573
84888,NEIS0817,0.9999786665054456,0.999975003697915,3.662807530613321e-06,573
34551,NEIS0817,0.9999876453342886,0.9999911763088616,-3.530974572951706e-06,573
75148,NEIS0817,0.9999999984836804,0.9999999969494272,1.534253057933199e-09,573
45001,NEIS0817,0.9999962985482932,0.9999968512004488,-5.526521554832797e-07,573
34656,NEIS0817,0.9999961259259816,0.9999950998261714,1.0260998102307184e-06,573
46505,NEIS0817,0.999997633003336,0.9999986983740848,-1.0653707487318087e-06,573
71799,NEIS0817,0.9999999986287148,0.9999999975815824,1.047132491827085e-09,573
85541,NEIS0817,0.9999726266062642,0.9999611170342936,1.150957197060265e-05,573
97354,NEIS0817,0.9992587901212888,0.999404326919862,-0.0001455367985733,573
60740,NEIS0817,0.9999549191089048,0.999954204537868,7.145710368972047e-07,573
30039,NEIS0817,0.9999999995216288,0.9999999953641484,4.1574804710009525e-09,573
58823,NEIS0817,0.9999999986826252,0.9999999991293496,-4.4672432419901037e-10,573
30528,NEIS0817,0.999998870967596,0.9999991714942073,-3.005266112632299e-07,573
43992,NEIS0817,0.9999998564258864,0.999999906911476,-5.048558959774852e-08,573
51923,NEIS0817,0.9989079618011558,0.999505151674612,-0.0005971898734561,573
74927,NEIS0817,0.9999999999147372,0.9999999999362196,-2.1482260414984463e-11,573
61115,NEIS0817,0.9999949945963548,0.9999949370808612,5.751549359001019e-08,573
59259,NEIS0817,0.9999866816031668,0.9999737860416528,1.2895561513959208e-05,573
97276,NEIS0817,0.9999979234205396,0.9999977002125676,2.232079719943769e-07,573
45350,NEIS0817,0.999050066005244,0.9986405031456314,0.0004095628596126,573
20944,NEIS0817,0.9981095041175102,0.9975270853642774,0.0005824187532328,573
57961,NEIS0817,0.9995911015809764,0.9996899717104332,-9.88701294568628e-05,573
63439,NEIS0817,0.9999991789703232,0.9999994752461324,-2.962758091085149e-07,573
30265,NEIS0817,0.999999999944369,0.999999999842084,1.022850693033206e-10,573
21423,NEIS0817,0.999983383377646,0.9999853330753264,-1.9496976804145305e-06,573
27865,NEIS0817,0.999999579028648,0.9999995399873948,3.904125334130981e-08,573
58400,NEIS0817,0.99858029194136,0.9967399609815404,0.0018403309598195,573
71094,NEIS0817,0.9998100094447746,0.9997797867457298,3.02226990448462e-05,573
44813,NEIS0817,0.9999999901921244,0.9999999859458786,4.246245799421899e-09,573
76590,NEIS0817,0.999999999644561,0.9999999996085616,3.599942566268055e-11,573
55523,NEIS0817,0.9966193377249744,0.9961092985411356,0.0005100391838386,573
97357,NEIS0817,0.999999138713253,0.999998853980936,2.847323170573901e-07,573
96970,NEIS0817,0.999999702889215,0.9999994010529144,3.018363006201952e-07,573
52717,NEIS0817,0.9956956009407898,0.9997438612477711,-0.0040482603069813,573
71474,NEIS0817,0.9994435055932186,0.999611642399419,-0.0001681368062004,573
29215,NEIS0817,0.9998639220142506,0.9998343915795428,2.953043470788064e-05,573
21450,NEIS0817,0.999986054261547,0.9999919640646278,-5.909803080794696e-06,573
58184,NEIS0817,0.9999942772595865,0.9999942044925528,7.276703362091298e-08,573
21372,NEIS0817,0.999964488996106,0.9999684544802347,-3.965484128842789e-06,573
97007,NEIS0817,0.9999999999794292,0.9999999999123844,6.704492516718119e-11,573
96724,NEIS0817,0.9999999212665028,0.9999998347970362,8.64694665869692e-08,573
58414,NEIS0817,0.9975237298244246,0.9971063244179866,0.0004174054064379,573
26849,NEIS0817,0.9999985497364546,0.9999987451522224,-1.954157677896973e-07,573
20433,NEIS0817,0.9999987579928832,0.9999997646044056,-1.0066115223583694e-06,573
42196,NEIS0817,0.9999844096397216,0.9999813868618536,3.0227778679003947e-06,573
71623,NEIS0817,0.9999991153224708,0.9999992254425434,-1.1012007261612666e-07,573
27970,NEIS0817,0.999999947890316,0.9999999518327836,-3.942467685646989e-09,573
56489,NEIS0817,0.999999995824677,0.9999999954197734,4.0490366615131274e-10,573
97524,NEIS0817,0.9999366250819092,0.9998534460818068,8.317900010246237e-05,573
58380,NEIS0817,0.99963903240552,0.999900470998076,-0.000261438592556,573
97341,NEIS0817,0.999999976115996,0.999999946083191,3.00328050206744e-08,573
43839,NEIS0817,0.99992507484417,0.9999253214299232,-2.465857530387084e-07,573
21430,NEIS0817,0.9999999969985084,0.9999999966242934,3.742149923269267e-10,573
76968,NEIS0817,0.9998397902511298,0.9998170351376828,2.275511344684844e-05,573
71992,NEIS0817,0.9999863483618568,0.9999912757948044,-4.9274329475546e-06,573
40269,NEIS0817,0.9997668349081904,0.9999461533501726,-0.0001793184419821,573
21122,NEIS0817,0.9999987907642608,0.9999985309901346,2.597741262100328e-07,573
54870,NEIS0817,0.9999999996855048,0.9999999997080607,-2.255606812440192e-11,573
35462,NEIS0817,0.9999958717652816,0.9999939999519823,1.8718132991368817e-06,573
44871,NEIS0817,0.9991141971745712,0.999054291682968,5.99054916030628e-05,573
27965,NEIS0817,0.9999999734373122,0.9999999608306502,1.2606661936587216e-08,573
96341,NEIS0817,0.9999999999966928,0.999999999996857,-1.6420198534206065e-13,573
42649,NEIS0817,0.9999975102484584,0.9999963285990314,1.181649426973408e-06,573
40382,NEIS0817,0.9998011401810222,0.99980474284832,-3.6026672978195502e-06,573
97221,NEIS0817,0.9999999998302788,0.9999999998482464,-1.7967516363626146e-11,573
100738,NEIS0817,0.9999999001667012,0.9999999027802168,-2.613515626137541e-09,573
89098,NEIS0817,0.9998805595016436,0.9998749158004204,5.643701223134734e-06,573
94127,NEIS0817,0.9999350489488308,0.9999317318762152,3.3170726155828945e-06,573
97067,NEIS0817,0.9999999982688867,0.9999999971376234,1.1312633052540375e-09,573
44184,NEIS0817,0.999986040036426,0.9999900881488604,-4.0481124342628405e-06,573
96609,NEIS0817,0.999999998784732,0.9999999992920404,-5.073083064743854e-10,573
96688,NEIS0817,0.9999999992571398,0.9999999993585752,-1.0143530460027249e-10,573
40569,NEIS0817,0.9995717452405284,0.999626640307741,-5.4895067212568094e-05,573
42614,NEIS0817,0.9999984556981382,0.9999984534094494,2.2886887940387624e-09,573
74348,NEIS0817,0.9999906981957328,0.9999913617640908,-6.635683580391571e-07,573
84837,NEIS0817,0.9999881035880978,0.9999913379218204,-3.2343337226237168e-06,573
50828,NEIS0817,0.99999999000298,0.9999999906514092,-6.484293102460015e-10,573
96234,NEIS0817,0.998797374956372,0.9979628922411052,0.0008344827152668,573
20919,NEIS0817,0.9999954336304868,0.9999957182597764,-2.846292896929725e-07,573
44678,NEIS0817,0.999333964159092,0.9992380888166624,9.587534242960773e-05,573
55130,NEIS0817,0.9999996554929236,0.9999995303608976,1.2513202596320386e-07,573
76589,NEIS0817,0.9999986716988376,0.9999981376335988,5.340652388108325e-07,573
82500,NEIS0817,0.9976415233364072,0.9964585800074702,0.0011829433289369,573
58198,NEIS0817,0.9999999690150746,0.999999976744172,-7.729097362130233e-09,573
97055,NEIS0817,0.9998690245956848,0.9999055319795424,-3.65073838576313e-05,573
58210,NEIS0817,0.9995162174485412,0.999847782331644,-0.0003315648831028,573
51851,NEIS0817,0.999954541790258,0.9999723510588882,-1.780926863015342e-05,573
42119,NEIS0817,0.9999994393350674,0.9999995382008964,-9.886582885698658e-08,573
55165,NEIS0817,0.999999854009868,0.9999998254811427,2.8528725160015256e-08,573
93655,NEIS0817,0.9999991040791708,0.9999994282289691,-3.241497983363928e-07,573
20300,NEIS0817,0.9999825281588328,0.9999843428881864,-1.814729353455391e-06,573
72283,NEIS0817,0.9934377518444087,0.9924921663395976,0.0009455855048111,573
71137,NEIS0817,0.9999998945850892,0.9999999842288374,-8.964374820230604e-08,573
42142,NEIS0817,0.9999999903828736,0.9999999926290566,-2.246183017362568e-09,573
20178,NEIS0817,0.999999999997576,0.9999999999933706,4.205413794977631e-12,573
89499,NEIS0817,0.9999999998656152,0.9999999998455282,2.008693211763557e-11,573
75120,NEIS0817,0.999999998259804,0.999999995679228,2.5805759751307278e-09,573
37760,NEIS0817,0.999999997354344,0.9999999993634384,-2.009094557386959e-09,573
37805,NEIS0817,0.9999999923830416,0.999999998892744,-6.509702332735401e-09,573
76569,NEIS0817,0.9999999997294888,0.9999999996709892,5.849964956894382e-11,573
43924,NEIS0817,0.9999999979542844,0.9999999966072726,1.3470118354064198e-09,573
21457,NEIS0817,0.9999999999505568,0.9999999999510548,-4.981570711493077e-13,573
29296,NEIS0817,0.9999996427891276,0.9999993265297384,3.162593892325205e-07,573
91823,NEIS0817,0.998853410001596,0.9987934616178672,5.994838372891387e-05,573
44774,NEIS0817,0.999999962339188,0.9999999755680714,-1.3228883433136218e-08,573
41490,NEIS0817,0.9999997298898784,0.9999996706120547,5.927782364967271e-08,573
38020,NEIS0817,0.9999999615348706,0.9999999603677958,1.167074770158649e-09,573
37680,NEIS0817,0.9999882384513896,0.999992945583484,-4.7071320944391815e-06,573
42546,NEIS0817,0.9999735739368232,0.9999834998476528,-9.925910829489126e-06,573
60460,NEIS0817,0.9999993833963388,0.9999990674303008,3.159660378893037e-07,573
35536,NEIS0817,0.9979612429593356,0.9997843201308392,-0.0018230771715036,573
58820,NEIS0817,0.9999997107520842,0.9999996693176788,4.1434405351203913e-08,573
30175,NEIS0817,0.999970354719682,0.999986468844058,-1.611412437607651e-05,573
89306,NEIS0817,0.9985205663546656,0.9980918663436136,0.0004287000110519,573
45298,NEIS0817,0.999999340123498,0.9999996223615334,-2.822380353872944e-07,573
56464,NEIS0817,0.999999128015092,0.9999990025397736,1.2547531846873738e-07,573
20406,NEIS0817,0.9999986671543982,0.9999985956969396,7.145745861691921e-08,573
41631,NEIS0817,0.9999985525052844,0.999998891235894,-3.387306096724885e-07,573
41965,NEIS0817,0.9999998262586312,0.9999998754877883,-4.922915719518529e-08,573
