Genome,Gene,Original,Removed,Delta,Length
60649,NEIS0924,0.9999999530649032,0.9999999303591464,2.270575671925457e-08,1404
96253,NEIS0924,0.999999833397452,0.9999996595033132,1.738941388662596e-07,1404
36465,NEIS0924,0.9999999883486552,0.9999999908187346,-2.470079363270372e-09,1404
88177,NEIS0924,0.9999886140644304,0.999995071393512,-6.457329081555052e-06,1404
44426,NEIS0924,0.9993822595794244,0.9916242745606916,0.0077579850187329,1404
60708,NEIS0924,0.9999996540270776,0.9999996160261746,3.800090297989556e-08,1404
96495,NEIS0924,0.9999999999170132,0.999999999823714,9.329925720891195e-11,1404
97589,NEIS0924,0.9999988409468452,0.9999994680459882,-6.270991429468964e-07,1404
96783,NEIS0924,0.9999997709857028,0.9999990815946068,6.893910959870908e-07,1404
50448,NEIS0924,0.9999998421525078,0.999999874218514,-3.2066006183661955e-08,1404
38094,NEIS0924,0.9999786715985598,0.999971002847628,7.668750931832946e-06,1404
71576,NEIS0924,0.9999999178796696,0.9999997276658928,1.902137768405865e-07,1404
71466,NEIS0924,0.9999997184511108,0.9999993297506684,3.887004423885898e-07,1404
96537,NEIS0924,0.999999999989797,0.9999999999670326,2.276445698612406e-11,1404
29380,NEIS0924,0.9999986502720016,0.9999958541985284,2.796073473199101e-06,1404
651,NEIS0924,0.9937752100576952,0.994269913655898,-0.0004947035982028,1404
29751,NEIS0924,0.999874259013833,0.99975748525518,0.0001167737586529,1404
20793,NEIS0924,0.9999996130251506,0.9999992235649096,3.894602410570158e-07,1404
19971,NEIS0924,0.9999968734902736,0.9999982622087504,-1.3887184769911798e-06,1404
85269,NEIS0924,0.99999991448729,0.9999996970407272,2.174465628668188e-07,1404
63041,NEIS0924,0.9999995277215082,0.9999990759521594,4.5176934881929753e-07,1404
40691,NEIS0924,0.9995158790342938,0.9993038172373812,0.0002120617969126,1404
885,NEIS0924,0.9987453365045176,0.994670639462238,0.0040746970422796,1404
34605,NEIS0924,0.9990945024300382,0.999496266804571,-0.0004017643745328,1404
71045,NEIS0924,0.9999999311747876,0.9999998884412912,4.2733496519176135e-08,1404
61510,NEIS0924,0.9999992600534932,0.9999997236100456,-4.635565523658514e-07,1404
58440,NEIS0924,0.9996045734297636,0.9995505194031368,5.405402662694847e-05,1404
75130,NEIS0924,0.99999998901155,0.999999997598006,-8.586456101689066e-09,1404
76190,NEIS0924,0.9999712849665084,0.9998099951820076,0.0001612897845009,1404
76992,NEIS0924,0.9999999987223738,0.9999999988431534,-1.2077960853673628e-10,1404
46611,NEIS0924,0.995705694276798,0.99989889408569,-0.0041931998088919,1404
40324,NEIS0924,0.9999643414351204,0.9999796793599672,-1.5337924846980933e-05,1404
54803,NEIS0924,0.9999999932459428,0.9999999836315498,9.614392948442685e-09,1404
40358,NEIS0924,0.9996929800245282,0.999827171138896,-0.0001341911143677,1404
42639,NEIS0924,0.9999735806951304,0.9999803128234368,-6.732128306263796e-06,1404
30575,NEIS0924,0.9999967499877428,0.9999948427664602,1.9072212825710368e-06,1404
89062,NEIS0924,0.9999997095114176,0.9999996986534794,1.0857938215202978e-08,1404
50542,NEIS0924,0.9999999802985372,0.9999999852845703,-4.986033252940558e-09,1404
97516,NEIS0924,0.9999999993181148,0.999999999574734,-2.5661917035790793e-10,1404
96934,NEIS0924,0.9999999977939122,0.9999999981723018,-3.783895419218197e-10,1404
42584,NEIS0924,0.9992332491317424,0.9994930426774644,-0.0002597935457221,1404
71535,NEIS0924,0.999999970161757,0.9999999697974712,3.642857127061916e-10,1404
80125,NEIS0924,0.9999998471765436,0.9999999310469556,-8.38704121708389e-08,1404
20363,NEIS0924,0.9999999908687272,0.9999999944561062,-3.587379060476792e-09,1404
28149,NEIS0924,0.999999912595596,0.9999999975300148,-8.493441894241728e-08,1404
52141,NEIS0924,0.9999324559377024,0.9999244663829172,7.9895547852038e-06,1404
63591,NEIS0924,0.9999999897577952,0.9999999362671464,5.3490648799225944e-08,1404
97470,NEIS0924,0.9999145591215092,0.999781739093675,0.0001328200278342,1404
38026,NEIS0924,0.9999986871112858,0.9999990777831396,-3.9067185375607494e-07,1404
35516,NEIS0924,0.9999969984186045,0.9999967327249762,2.6569362820971776e-07,1404
38015,NEIS0924,0.9999761009320683,0.9999782030992486,-2.10216718021794e-06,1404
71073,NEIS0924,0.9999918714144124,0.9999932454311072,-1.3740166948661423e-06,1404
97332,NEIS0924,0.9999993342070582,0.9999996812124536,-3.470053953069652e-07,1404
31320,NEIS0924,0.9999999963304138,0.9999999859306756,1.0399738181732232e-08,1404
63478,NEIS0924,0.9999999619138064,0.9999999066167194,5.52970869094338e-08,1404
29639,NEIS0924,0.9999999791681982,0.9999999632129386,1.5955259557998147e-08,1404
71146,NEIS0924,0.9999998626152456,0.9999998034125086,5.920273704607126e-08,1404
30116,NEIS0924,0.9999773511404344,0.9999430245846632,3.432655577118027e-05,1404
41325,NEIS0924,0.9998382258322112,0.9999535017571636,-0.0001152759249523,1404
96830,NEIS0924,0.9999782876286089,0.9999838764379072,-5.588809298240349e-06,1404
89121,NEIS0924,0.9999632167347514,0.9999791742219803,-1.5957487229045775e-05,1404
42049,NEIS0924,0.9999995667136522,0.9999991088590175,4.5785463465009e-07,1404
42759,NEIS0924,0.999375793473691,0.9995950879827522,-0.0002192945090612,1404
59782,NEIS0924,0.999999977116048,0.9999999661102364,1.1005811706432668e-08,1404
41637,NEIS0924,0.9999999001351064,0.9999998320849834,6.805012298105595e-08,1404
61296,NEIS0924,0.9999999997977628,0.9999999999135828,-1.1581990921882833e-10,1404
53286,NEIS0924,0.998517019868322,0.998386266368957,0.0001307534993649,1404
59132,NEIS0924,0.9999456491885972,0.9999691840814328,-2.3534892835685994e-05,1404
51880,NEIS0924,0.9999998350107134,0.9999998871450444,-5.2134331074427116e-08,1404
96600,NEIS0924,0.9999999466176206,0.9999999012959612,4.5321659536412546e-08,1404
38397,NEIS0924,0.9987334938441116,0.998515421982321,0.0002180718617905,1404
29385,NEIS0924,0.999999996730506,0.9999999916358768,5.094629051960453e-09,1404
29869,NEIS0924,0.9963878463164442,0.9982981836426392,-0.0019103373261951,1404
27826,NEIS0924,0.999999219381744,0.9999986935144924,5.258672515218166e-07,1404
35807,NEIS0924,0.9999997795872024,0.9999546080201708,4.517156703165437e-05,1404
80295,NEIS0924,0.9999984792251004,0.9999987063580726,-2.2713297220811057e-07,1404
37943,NEIS0924,0.9967067607134128,0.9914801360952225,0.0052266246181903,1404
38130,NEIS0924,0.9999999773354992,0.9999999824347496,-5.09925057734506e-09,1404
38109,NEIS0924,0.9999999982043372,0.9999999893289948,8.875342460967772e-09,1404
45303,NEIS0924,0.9999997889985772,0.9999999777069756,-1.8870839846307774e-07,1404
29736,NEIS0924,0.9999999869964236,0.9999999874980952,-5.016717041783636e-10,1404
63567,NEIS0924,0.9999877869704378,0.9999736904919088,1.4096478528902168e-05,1404
83810,NEIS0924,0.9999809733646916,0.9999653514330856,1.562193160586922e-05,1404
30687,NEIS0924,0.9999991121101782,0.9999988113621006,3.007480776640037e-07,1404
53070,NEIS0924,0.999574335667571,0.9995875957561302,-1.3260088559174932e-05,1404
100784,NEIS0924,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS0924,0.9971580134229964,0.9953930730074736,0.0017649404155226,1404
21105,NEIS0924,0.999374164907766,0.9989784694865772,0.0003956954211887,1404
40260,NEIS0924,0.999957124138856,0.9999577128323576,-5.886935016130579e-07,1404
61124,NEIS0924,0.9999999976078472,0.9999999978425798,-2.34732566717355e-10,1404
20429,NEIS0924,0.9999006421083948,0.9997926170276372,0.0001080250807576,1404
52873,NEIS0924,0.99515026319064,0.9960995959405098,-0.0009493327498697,1404
71680,NEIS0924,0.9999999634649904,0.9999999467267238,1.6738266661597834e-08,1404
51909,NEIS0924,0.9999991359005944,0.9999998196564602,-6.83755865815705e-07,1404
96636,NEIS0924,0.9999999990579408,0.9999999984665796,5.913610712227069e-10,1404
74343,NEIS0924,0.9999999493474488,0.9999999406754616,8.671987239416978e-09,1404
35361,NEIS0924,0.9903254713084944,0.9950777749255992,-0.0047523036171048,1404
59270,NEIS0924,0.998861536817107,0.9997796717355631,-0.0009181349184562,1404
96419,NEIS0924,0.99999999946374,0.9999999988654912,5.982486728228763e-10,1404
54868,NEIS0924,0.9999999997658248,0.9999999998450472,-7.922229539047976e-11,1404
85553,NEIS0924,0.9997828425394985,0.999765922755578,1.6919783920488207e-05,1404
96891,NEIS0924,0.9999999948442776,0.9999999866762626,8.168015042109289e-09,1404
96940,NEIS0924,0.9999812271460978,0.9999879188556108,-6.691709512951505e-06,1404
96502,NEIS0924,0.9999859878264328,0.9999873886671784,-1.4008407457355432e-06,1404
43827,NEIS0924,0.9999998631106805,0.9999997890044222,7.410625824100238e-08,1404
53820,NEIS0924,0.9999996118542344,0.9999996214815446,-9.627310282311896e-09,1404
89418,NEIS0924,0.9999999253429988,0.9999998362477334,8.909526538758429e-08,1404
88135,NEIS0924,0.999999622429664,0.9999996664276988,-4.399803466004215e-08,1404
58826,NEIS0924,0.9999984070688328,0.9999984842578272,-7.718899430742e-08,1404
30952,NEIS0924,0.9999999303652652,0.9999999686118431,-3.8246577904743624e-08,1404
54718,NEIS0924,0.9999999495648224,0.9999999803780124,-3.0813189888512233e-08,1404
96411,NEIS0924,0.9999638069958404,0.9999697242221656,-5.91722632514724e-06,1404
63622,NEIS0924,0.9999999833042872,0.999999954242452,2.9061835049581933e-08,1404
77949,NEIS0924,0.9999469322171094,0.9999250260801928,2.1906136916549634e-05,1404
85263,NEIS0924,0.9999999900443274,0.9999999852504404,4.793886954068682e-09,1404
63460,NEIS0924,0.9999945054304314,0.9999966211463978,-2.1157159663109937e-06,1404
96943,NEIS0924,0.9999757873402516,0.9999963894557514,-2.060211549981261e-05,1404
20907,NEIS0924,0.9968924465665298,0.980799264387198,0.0160931821793317,1404
26877,NEIS0924,0.9998449058169412,0.9998337677187934,1.1138098147789322e-05,1404
79921,NEIS0924,0.9999850275751168,0.9999881111808115,-3.0836056948979618e-06,1404
60818,NEIS0924,0.9999999969238512,0.999999994853896,2.0699552072400702e-09,1404
47271,NEIS0924,0.9999999023778144,0.9999997168278788,1.8554993552744042e-07,1404
97364,NEIS0924,0.9999999956823062,0.9999999975893208,-1.9070145462762862e-09,1404
58065,NEIS0924,0.9998698369467506,0.9998294651172676,4.037182948302132e-05,1404
29035,NEIS0924,0.9998453869141224,0.9998605426424488,-1.5155728326332609e-05,1404
37698,NEIS0924,0.9999995524919096,0.9999997105094186,-1.5801750896660138e-07,1404
42531,NEIS0924,0.9999998791334797,0.9999999023470334,-2.3213553745904392e-08,1404
50804,NEIS0924,0.9999978618448264,0.9999969295583476,9.322864787941754e-07,1404
97592,NEIS0924,0.99125470517052,0.9915117992630308,-0.0002570940925107,1404
76946,NEIS0924,0.99999948698886,0.9999998012023628,-3.142135027722759e-07,1404
20298,NEIS0924,0.9999993879570136,0.9999983497428218,1.0382141918396923e-06,1404
49407,NEIS0924,0.998639942979231,0.9990765719979264,-0.0004366290186954,1404
41633,NEIS0924,0.999999996668096,0.9999999979286758,-1.2605797516940243e-09,1404
97050,NEIS0924,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS0924,0.9901415108760944,0.9871121622758682,0.0030293486002261,1404
53369,NEIS0924,0.9999986423058648,0.9999992850271682,-6.427213034010393e-07,1404
30699,NEIS0924,0.9999996247514902,0.9999992852364336,3.395150565133065e-07,1404
58437,NEIS0924,0.9999824050887692,0.9999866913393628,-4.286250593676932e-06,1404
60660,NEIS0924,0.999999822104575,0.9999996956844766,1.2642009850072358e-07,1404
96542,NEIS0924,0.9999999991291706,0.999999999482889,-3.5371838791320437e-10,1404
96499,NEIS0924,0.9999344476463202,0.999970488987726,-3.604134140566817e-05,1404
82525,NEIS0924,0.9999997345584578,0.9999996927411036,4.181735413499865e-08,1404
71058,NEIS0924,0.9990512939237916,0.9976788520780012,0.0013724418457904,1404
53282,NEIS0924,0.9999999989816188,0.9999999990256728,-4.4053871661731137e-11,1404
71120,NEIS0924,0.9999993837367672,0.9999995511917804,-1.6745501330017734e-07,1404
96246,NEIS0924,0.9999998855167862,0.9999993689293156,5.165874704671225e-07,1404
30994,NEIS0924,0.9997723238425404,0.9998638743104872,-9.155046794673272e-05,1404
26838,NEIS0924,0.9902038327363756,0.9957488175775304,-0.0055449848411548,1404
42638,NEIS0924,0.9999954987913132,0.9999960147105272,-5.159192139059243e-07,1404
57970,NEIS0924,0.9998990880485984,0.9997556025478884,0.0001434855007099,1404
97025,NEIS0924,0.999999999775294,0.9999999996516428,1.2365108936762678e-10,1404
50842,NEIS0924,0.9999999818691776,0.9999999916526092,-9.783431509369224e-09,1404
21096,NEIS0924,0.9999999998760928,0.9999999997597172,1.1637568686495568e-10,1404
60676,NEIS0924,0.9999381723624712,0.9999887691028908,-5.059674041962836e-05,1404
57958,NEIS0924,0.9987632193583929,0.9989473542798236,-0.0001841349214306,1404
74921,NEIS0924,0.997057636000191,0.9983563074257455,-0.0012986714255545,1404
39875,NEIS0924,0.999679540141181,0.9994892525637196,0.0001902875774614,1404
38622,NEIS0924,0.999454977564507,0.9994519404044284,3.03716007843402e-06,1404
39910,NEIS0924,0.9997110547908552,0.999799347182272,-8.82923914168332e-05,1404
38055,NEIS0924,0.9999997780506542,0.9999999173815312,-1.393308769470636e-07,1404
61297,NEIS0924,0.9999999992725376,0.9999999987519652,5.205723629941872e-10,1404
60839,NEIS0924,0.9999941373864202,0.9999993459957373,-5.208609316964541e-06,1404
97611,NEIS0924,0.9997382498201274,0.9995221568317336,0.0002160929883936,1404
84888,NEIS0924,0.9999786665054456,0.9999770814439828,1.5850614628609705e-06,1404
34551,NEIS0924,0.9999876453342886,0.9999931391358856,-5.493801597089565e-06,1404
75148,NEIS0924,0.9999999984836804,0.9999999964782946,2.005385746350896e-09,1404
45001,NEIS0924,0.9999962985482932,0.999994128743696,2.169804597329517e-06,1404
34656,NEIS0924,0.9999961259259816,0.9999950554074012,1.070518580337243e-06,1404
46505,NEIS0924,0.999997633003336,0.9999984767457616,-8.437424255935966e-07,1404
71799,NEIS0924,0.9999999986287148,0.9999999990961652,-4.674504117119227e-10,1404
85541,NEIS0924,0.9999726266062642,0.999964350702886,8.275903378152094e-06,1404
97354,NEIS0924,0.9992587901212888,0.9993533666514026,-9.457653011379907e-05,1404
60740,NEIS0924,0.9999549191089048,0.9999789422648284,-2.402315592364701e-05,1404
30039,NEIS0924,0.9999999995216288,0.999999991938362,7.583266681265854e-09,1404
58823,NEIS0924,0.9999999986826252,0.9999999996773096,-9.94684223876163e-10,1404
30528,NEIS0924,0.999998870967596,0.9999995531175306,-6.821499346498783e-07,1404
43992,NEIS0924,0.9999998564258864,0.9999998488685552,7.557331316299098e-09,1404
51923,NEIS0924,0.9989079618011558,0.999353043608692,-0.0004450818075362,1404
74927,NEIS0924,0.9999999999147372,0.9999999997777976,1.3693945977166774e-10,1404
61115,NEIS0924,0.9999949945963548,0.9999953298657002,-3.3526934539729325e-07,1404
59259,NEIS0924,0.9999866816031668,0.9999706112371666,1.607036600026479e-05,1404
97276,NEIS0924,0.9999979234205396,0.9999989467948046,-1.023374264996768e-06,1404
45350,NEIS0924,0.999050066005244,0.9935101602685256,0.0055399057367184,1404
20944,NEIS0924,0.9981095041175102,0.9960710451394112,0.002038458978099,1404
57961,NEIS0924,0.9995911015809764,0.9998562175182796,-0.0002651159373031,1404
63439,NEIS0924,0.9999991789703232,0.999999864059316,-6.850889927578763e-07,1404
30265,NEIS0924,0.999999999944369,0.9999999996511492,2.932196707661205e-10,1404
21423,NEIS0924,0.999983383377646,0.9999951660036632,-1.1782626017309283e-05,1404
27865,NEIS0924,0.999999579028648,0.9999996867972154,-1.0776856740335461e-07,1404
58400,NEIS0924,0.99858029194136,0.9983602950941792,0.0002199968471807,1404
71094,NEIS0924,0.9998100094447746,0.9992285900090048,0.0005814194357697,1404
44813,NEIS0924,0.9999999901921244,0.9999999824783417,7.713782834706251e-09,1404
76590,NEIS0924,0.999999999644561,0.9999999997039992,-5.943823211396193e-11,1404
55523,NEIS0924,0.9966193377249744,0.9982167924371896,-0.0015974547122152,1404
97357,NEIS0924,0.999999138713253,0.9999979753779776,1.1633352753337434e-06,1404
96970,NEIS0924,0.999999702889215,0.9999996141771744,8.871204060234562e-08,1404
52717,NEIS0924,0.9956956009407898,0.9983018517029164,-0.0026062507621266,1404
71474,NEIS0924,0.9994435055932186,0.9997315120829142,-0.0002880064896956,1404
29215,NEIS0924,0.9998639220142506,0.9998868827593752,-2.296074512464497e-05,1404
21450,NEIS0924,0.999986054261547,0.9999896645463728,-3.610284825761312e-06,1404
58184,NEIS0924,0.9999942772595865,0.9999942674168724,9.842714088215132e-09,1404
21372,NEIS0924,0.999964488996106,0.9999704363502678,-5.947354161817131e-06,1404
97007,NEIS0924,0.9999999999794292,0.9999999998644148,1.1501455343676523e-10,1404
96724,NEIS0924,0.9999999212665028,0.9999997318721484,1.893943545328014e-07,1404
58414,NEIS0924,0.9975237298244246,0.9964776477308392,0.0010460820935853,1404
26849,NEIS0924,0.9999985497364546,0.9999770128851196,2.153685133499117e-05,1404
20433,NEIS0924,0.9999987579928832,0.9999998638724098,-1.1058795266194466e-06,1404
42196,NEIS0924,0.9999844096397216,0.9999837700481984,6.395915232992877e-07,1404
71623,NEIS0924,0.9999991153224708,0.9999994211781096,-3.058556388157996e-07,1404
27970,NEIS0924,0.999999947890316,0.9999999565335944,-8.643278537334709e-09,1404
56489,NEIS0924,0.999999995824677,0.9999999941821248,1.6425523163832167e-09,1404
97524,NEIS0924,0.9999366250819092,0.9999257097108908,1.0915371018271893e-05,1404
58380,NEIS0924,0.99963903240552,0.9999686868728656,-0.0003296544673455,1404
97341,NEIS0924,0.999999976115996,0.9999990040562204,9.720597756723848e-07,1404
43839,NEIS0924,0.99992507484417,0.9998695514072636,5.5523436906512735e-05,1404
21430,NEIS0924,0.9999999969985084,0.9999999971527864,-1.5427803479184377e-10,1404
76968,NEIS0924,0.9998397902511298,0.9993459643541304,0.0004938258969995,1404
71992,NEIS0924,0.9999863483618568,0.9999941986875408,-7.850325683955717e-06,1404
40269,NEIS0924,0.9997668349081904,0.9999243115178242,-0.0001574766096338,1404
21122,NEIS0924,0.9999987907642608,0.9999949143510118,3.876413248948829e-06,1404
54870,NEIS0924,0.9999999996855048,0.9999999996165436,6.896117010768421e-11,1404
35462,NEIS0924,0.9999958717652816,0.9999930142402847,2.857524996735528e-06,1404
44871,NEIS0924,0.9991141971745712,0.9986474771974468,0.0004667199771243,1404
27965,NEIS0924,0.9999999734373122,0.9999999556473332,1.7789978823401498e-08,1404
96341,NEIS0924,0.9999999999966928,0.9999999999951767,1.5160095401256513e-12,1404
42649,NEIS0924,0.9999975102484584,0.9999954271356468,2.083112811468446e-06,1404
40382,NEIS0924,0.9998011401810222,0.9999101742521486,-0.0001090340711263,1404
97221,NEIS0924,0.9999999998302788,0.999999999670948,1.5933088182151778e-10,1404
100738,NEIS0924,0.9999999001667012,0.9999998828621416,1.7304559452036017e-08,1404
89098,NEIS0924,0.9998805595016436,0.9999500558189028,-6.949631725927663e-05,1404
94127,NEIS0924,0.9999350489488308,0.9999557105534422,-2.066160461144939e-05,1404
97067,NEIS0924,0.9999999982688867,0.999999990526204,7.742682606171059e-09,1404
44184,NEIS0924,0.999986040036426,0.9999959744907904,-9.93445436425766e-06,1404
96609,NEIS0924,0.999999998784732,0.9999999995456024,-7.608703667116855e-10,1404
96688,NEIS0924,0.9999999992571398,0.9999999981723596,1.0847802656144268e-09,1404
40569,NEIS0924,0.9995717452405284,0.9996696779330028,-9.79326924742674e-05,1404
42614,NEIS0924,0.9999984556981382,0.9999982648958812,1.908022568830603e-07,1404
74348,NEIS0924,0.9999906981957328,0.9999759819101116,1.471628562110805e-05,1404
84837,NEIS0924,0.9999881035880978,0.9999920256442014,-3.9220561036668045e-06,1404
50828,NEIS0924,0.99999999000298,0.9999999508887368,3.911424306668465e-08,1404
96234,NEIS0924,0.998797374956372,0.9970077292354946,0.0017896457208773,1404
20919,NEIS0924,0.9999954336304868,0.9999971851235244,-1.751493037605023e-06,1404
44678,NEIS0924,0.999333964159092,0.9995437681213474,-0.0002098039622553,1404
55130,NEIS0924,0.9999996554929236,0.9999992101806716,4.453122518510711e-07,1404
76589,NEIS0924,0.9999986716988376,0.9999969121580738,1.7595407637571725e-06,1404
82500,NEIS0924,0.9976415233364072,0.9968726106661222,0.000768912670285,1404
58198,NEIS0924,0.9999999690150746,0.9999999773611392,-8.346064728215197e-09,1404
97055,NEIS0924,0.9998690245956848,0.999599251869042,0.0002697727266429,1404
58210,NEIS0924,0.9995162174485412,0.9997538231096516,-0.0002376056611103,1404
51851,NEIS0924,0.999954541790258,0.999937396488838,1.714530141994075e-05,1404
42119,NEIS0924,0.9999994393350674,0.9999997294563304,-2.901212630135319e-07,1404
55165,NEIS0924,0.999999854009868,0.9999997914166548,6.259321327917179e-08,1404
93655,NEIS0924,0.9999991040791708,0.999999448102334,-3.440231631790525e-07,1404
20300,NEIS0924,0.9999825281588328,0.9999490327723948,3.349538643804273e-05,1404
72283,NEIS0924,0.9934377518444087,0.99686168285315,-0.0034239310087412,1404
71137,NEIS0924,0.9999998945850892,0.9999998142627056,8.032238374422462e-08,1404
42142,NEIS0924,0.9999999903828736,0.9999999945132862,-4.130412678549078e-09,1404
20178,NEIS0924,0.999999999997576,0.9999999999837206,1.3855472325019491e-11,1404
89499,NEIS0924,0.9999999998656152,0.9999999998111704,5.444478201610536e-11,1404
75120,NEIS0924,0.999999998259804,0.9999999947940794,3.465724596196651e-09,1404
37760,NEIS0924,0.999999997354344,0.9999999965132028,8.411412677489237e-10,1404
37805,NEIS0924,0.9999999923830416,0.9999999973812032,-4.998161662328471e-09,1404
76569,NEIS0924,0.9999999997294888,0.99999999975618,-2.6691093779618317e-11,1404
43924,NEIS0924,0.9999999979542844,0.9999999984773238,-5.230393895772066e-10,1404
21457,NEIS0924,0.9999999999505568,0.9999999999278006,2.2756130313439368e-11,1404
29296,NEIS0924,0.9999996427891276,0.9999991527669108,4.900222166925872e-07,1404
91823,NEIS0924,0.998853410001596,0.996996507472903,0.0018569025286929,1404
44774,NEIS0924,0.999999962339188,0.9999999453276256,1.701156226996403e-08,1404
41490,NEIS0924,0.9999997298898784,0.9999997320321252,-2.142246935399328e-09,1404
38020,NEIS0924,0.9999999615348706,0.9999999682448364,-6.709965916229521e-09,1404
37680,NEIS0924,0.9999882384513896,0.9999606732598312,2.756519155855397e-05,1404
42546,NEIS0924,0.9999735739368232,0.999967399097164,6.174839659034426e-06,1404
60460,NEIS0924,0.9999993833963388,0.9999985219607118,8.614356269420753e-07,1404
35536,NEIS0924,0.9979612429593356,0.999873290181298,-0.0019120472219624,1404
