Genome,Gene,Original,Removed,Delta,Length
59649,NEIS1028,0.9999999480638886,0.999999921413986,2.664990250700328e-08,537
21229,NEIS1028,0.9997199160420086,0.9997428084954624,-2.289245345366009e-05,537
28158,NEIS1028,0.999999916103879,0.9999999770736044,-6.096972549052282e-08,537
54624,NEIS1028,0.9999999862352558,0.9999999928421076,-6.606851954416015e-09,537
47287,NEIS1028,0.9998458280385554,0.9998635476503942,-1.7719611838828975e-05,537
63549,NEIS1028,0.9999999180133252,0.9999999729344252,-5.492110000115957e-08,537
96645,NEIS1028,0.9999999914172938,0.999999994940084,-3.522790170684686e-09,537
53288,NEIS1028,0.9999998504765992,0.9999998248229376,2.565366163942429e-08,537
86962,NEIS1028,0.9999999981648088,0.9999999949825626,3.182246133270894e-09,537
70759,NEIS1028,0.9999999123395384,0.9999999307148768,-1.837533847304229e-08,537
91870,NEIS1028,0.9999999285135012,0.9999999633847,-3.4871198928421165e-08,537
34562,NEIS1028,0.9994691570781252,0.999374174753826,9.498232429927532e-05,537
84487,NEIS1028,0.9999999743031398,0.999999973067253,1.2358868373141263e-09,537
96381,NEIS1028,0.9999853542066928,0.999987778771988,-2.424565295089387e-06,537
102406,NEIS1028,0.9999999904092022,0.999999989481958,9.272442813568204e-10,537
92812,NEIS1028,0.999999991791405,0.999999984716005,7.075399932610082e-09,537
29359,NEIS1028,0.9999998582227289,0.999999890084778,-3.1862049221231814e-08,537
60803,NEIS1028,0.999998730960088,0.9999986232949264,1.0766516145288565e-07,537
41726,NEIS1028,0.997459314677938,0.998806279638371,-0.0013469649604329,537
100707,NEIS1028,0.9999999780983836,0.9999999725194556,5.578927986249482e-09,537
30911,NEIS1028,0.9999952192270992,0.9999943834512436,8.357758556343242e-07,537
60649,NEIS1028,0.9999999530649032,0.9999999943243952,-4.125949193412026e-08,537
96253,NEIS1028,0.999999833397452,0.9999998917143548,-5.8316902862287634e-08,537
36465,NEIS1028,0.9999999883486552,0.9999999915640568,-3.2154016116336943e-09,537
88177,NEIS1028,0.9999886140644304,0.9999960785535938,-7.464489163444554e-06,537
44426,NEIS1028,0.9993822595794244,0.9984030912601406,0.0009791683192837,537
60708,NEIS1028,0.9999996540270776,0.9999995818576224,7.216945507870777e-08,537
96495,NEIS1028,0.9999999999170132,0.9999999998768752,4.013800403157575e-11,537
97589,NEIS1028,0.9999988409468452,0.9999992470091372,-4.060622919022095e-07,537
96783,NEIS1028,0.9999997709857028,0.9999996886160826,8.236962023566718e-08,537
50448,NEIS1028,0.9999998421525078,0.999999834320316,7.832191895040808e-09,537
38094,NEIS1028,0.9999786715985598,0.9999727356368856,5.93596167430821e-06,537
71576,NEIS1028,0.9999999178796696,0.999999897838314,2.0041355575095565e-08,537
71466,NEIS1028,0.9999997184511108,0.9999994903439948,2.2810711597376357e-07,537
96537,NEIS1028,0.999999999989797,0.9999999999850226,4.774403095098023e-12,537
29380,NEIS1028,0.9999986502720016,0.9999956863326456,2.963939356059875e-06,537
651,NEIS1028,0.9937752100576952,0.994214046385735,-0.0004388363280397,537
29751,NEIS1028,0.999874259013833,0.9998922409627652,-1.7981948932210834e-05,537
20793,NEIS1028,0.9999996130251506,0.99999962861651,-1.5591359425748408e-08,537
19971,NEIS1028,0.9999968734902736,0.9999966242124868,2.492777866347496e-07,537
85269,NEIS1028,0.99999991448729,0.9999999540529362,-3.9565646203776346e-08,537
63041,NEIS1028,0.9999995277215082,0.9999997193191136,-1.915976052258017e-07,537
40691,NEIS1028,0.9995158790342938,0.9995689574718096,-5.307843751567454e-05,537
885,NEIS1028,0.9987453365045176,0.9972633379515892,0.0014819985529285,537
34605,NEIS1028,0.9990945024300382,0.99933162566922,-0.0002371232391819,537
71045,NEIS1028,0.9999999311747876,0.9999999632898986,-3.2115111014974225e-08,537
61510,NEIS1028,0.9999992600534932,0.9999996975511348,-4.374976417809151e-07,537
58440,NEIS1028,0.9996045734297636,0.9993036636578336,0.00030090977193,537
75130,NEIS1028,0.99999998901155,0.9999999937982478,-4.7866978158950255e-09,537
76190,NEIS1028,0.9999712849665084,0.9999691928295174,2.092136991094229e-06,537
76992,NEIS1028,0.9999999987223738,0.9999999995985605,-8.76186678766544e-10,537
46611,NEIS1028,0.995705694276798,0.9998198949559696,-0.0041142006791715,537
40324,NEIS1028,0.9999643414351204,0.9999581118255536,6.229609566754668e-06,537
54803,NEIS1028,0.9999999932459428,0.999999957567124,3.5678818899320675e-08,537
40358,NEIS1028,0.9996929800245282,0.9997571273253708,-6.414730084247644e-05,534
42639,NEIS1028,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1028,0.9999967499877428,0.9999974193059922,-6.69318249379991e-07,537
89062,NEIS1028,0.9999997095114176,0.9999996241755706,8.53358469443677e-08,537
50542,NEIS1028,0.9999999802985372,0.9999999777117492,2.586788006020413e-09,537
97516,NEIS1028,0.9999999993181148,0.9999999994925446,-1.7442980393411744e-10,537
96934,NEIS1028,0.9999999977939122,0.9999999978417472,-4.7835069238999495e-11,537
42584,NEIS1028,0.9992332491317424,0.9992160495683748,1.719956336754258e-05,537
71535,NEIS1028,0.999999970161757,0.999999981704177,-1.1542420019772235e-08,537
80125,NEIS1028,0.9999998471765436,0.9999998594181804,-1.224163670432432e-08,537
20363,NEIS1028,0.9999999908687272,0.9999999976803516,-6.811624597702348e-09,537
28149,NEIS1028,0.999999912595596,0.9999999756702854,-6.30746894714207e-08,537
52141,NEIS1028,0.9999324559377024,0.9999577135842878,-2.5257646585341572e-05,537
63591,NEIS1028,0.9999999897577952,0.9999999976046176,-7.846822414059318e-09,537
97470,NEIS1028,0.9999145591215092,0.9997211625035908,0.0001933966179183,537
38026,NEIS1028,0.9999986871112858,0.9999987984761292,-1.1136484345808385e-07,537
35516,NEIS1028,0.9999969984186045,0.9999962972104862,7.012081182367069e-07,537
38015,NEIS1028,0.9999761009320683,0.9999794595385212,-3.3586064527302284e-06,537
71073,NEIS1028,0.9999918714144124,0.999992932075168,-1.0606607556695735e-06,537
97332,NEIS1028,0.9999993342070582,0.9999995445419678,-2.1033490960054027e-07,537
31320,NEIS1028,0.9999999963304138,0.9999999943932818,1.937132010354503e-09,537
63478,NEIS1028,0.9999999619138064,0.9999999407727924,2.1141013939462997e-08,537
29639,NEIS1028,0.9999999791681982,0.9999999898162965,-1.0648098291987653e-08,537
71146,NEIS1028,0.9999998626152456,0.999999898917448,-3.630220246630955e-08,537
30116,NEIS1028,0.9999773511404344,0.9999743459898238,3.005150610579932e-06,537
41325,NEIS1028,0.9998382258322112,0.9999326575240352,-9.443169182399291e-05,537
96830,NEIS1028,0.9999782876286089,0.9999666362349946,1.1651393614253712e-05,537
89121,NEIS1028,0.9999632167347514,0.9999212361314206,4.198060333082676e-05,537
42049,NEIS1028,0.9999995667136522,0.9999995844671412,-1.7753489123251143e-08,537
42759,NEIS1028,0.999375793473691,0.999436421549375,-6.062807568396611e-05,537
59782,NEIS1028,0.999999977116048,0.999999972861301,4.254746999166059e-09,537
41637,NEIS1028,0.9999999001351064,0.9999999226381284,-2.2503022001352235e-08,537
61296,NEIS1028,0.9999999997977628,0.999999999817518,-1.9755197477877573e-11,537
53286,NEIS1028,0.998517019868322,0.9986135706713848,-9.655080306270047e-05,537
59132,NEIS1028,0.9999456491885972,0.9999471393079375,-1.4901193403638049e-06,537
51880,NEIS1028,0.9999998350107134,0.999999913167248,-7.815653468856709e-08,537
96600,NEIS1028,0.9999999466176206,0.9999999551631588,-8.545538277004994e-09,537
38397,NEIS1028,0.9987334938441116,0.9994501506267308,-0.0007166567826191,537
29385,NEIS1028,0.999999996730506,0.999999996764372,-3.386602109856085e-11,537
29869,NEIS1028,0.9963878463164442,0.9988846929656456,-0.0024968466492014,537
27826,NEIS1028,0.999999219381744,0.9999986166653888,6.027163552690951e-07,537
35807,NEIS1028,0.9999997795872024,0.999999865466238,-8.587903554957421e-08,537
80295,NEIS1028,0.9999984792251004,0.9999977988859748,6.803391255916225e-07,537
37943,NEIS1028,0.9967067607134128,0.9977305671093176,-0.0010238063959049,537
38130,NEIS1028,0.9999999773354992,0.9999999698519408,7.483558328580386e-09,537
38109,NEIS1028,0.9999999982043372,0.999999996993888,1.2104491853293098e-09,537
45303,NEIS1028,0.9999997889985772,0.999999906602574,-1.1760399665217137e-07,537
29736,NEIS1028,0.9999999869964236,0.9999999938399692,-6.843545508061766e-09,537
63567,NEIS1028,0.9999877869704378,0.999990758323732,-2.9713532943009824e-06,537
83810,NEIS1028,0.9999809733646916,0.999969056180288,1.1917184403742452e-05,537
30687,NEIS1028,0.9999991121101782,0.99999874428457,3.67825608194039e-07,537
53070,NEIS1028,0.999574335667571,0.9994740285046088,0.0001003071629622,537
100784,NEIS1028,0.9998529161482366,0.9998792376828236,-2.63215345869261e-05,537
30673,NEIS1028,0.9971580134229964,0.9971226116404696,3.540178252681159e-05,537
21105,NEIS1028,0.999374164907766,0.9997857221188636,-0.0004115572110977,537
40260,NEIS1028,0.999957124138856,0.9999779468801624,-2.08227413065476e-05,537
61124,NEIS1028,0.9999999976078472,0.9999999974439044,1.6394274826581068e-10,537
20429,NEIS1028,0.9999006421083948,0.9999183609184792,-1.7718810084277337e-05,537
52873,NEIS1028,0.99515026319064,0.99515026319064,1.1102230246251563e-16,362
71680,NEIS1028,0.9999999634649904,0.9999999166120832,4.6852907109595776e-08,537
51909,NEIS1028,0.9999991359005944,0.9999986606044792,4.752961152432178e-07,537
96636,NEIS1028,0.9999999990579408,0.9999999986554582,4.0248260280151266e-10,537
74343,NEIS1028,0.9999999493474488,0.9999999271867372,2.2160711599106264e-08,537
35361,NEIS1028,0.9903254713084944,0.9934802020876112,-0.0031547307791168,537
59270,NEIS1028,0.998861536817107,0.998110778077101,0.0007507587400059,537
96419,NEIS1028,0.99999999946374,0.9999999993357218,1.2801815163498986e-10,537
54868,NEIS1028,0.9999999997658248,0.9999999996466744,1.191503562480989e-10,537
85553,NEIS1028,0.9997828425394985,0.9997989417347084,-1.6099195209950956e-05,537
96891,NEIS1028,0.9999999948442776,0.999999994519896,3.2438174368820677e-10,537
96940,NEIS1028,0.9999812271460978,0.9999877840157092,-6.556869611484828e-06,537
96502,NEIS1028,0.9999859878264328,0.9999890430164496,-3.055190016754139e-06,537
43827,NEIS1028,0.9999998631106805,0.999999884971084,-2.1860403487394823e-08,537
53820,NEIS1028,0.9999996118542344,0.9999996014064996,1.0447734899443617e-08,537
89418,NEIS1028,0.9999999253429988,0.9999999485184404,-2.317544178787045e-08,537
88135,NEIS1028,0.999999622429664,0.9999996749770184,-5.2547354356669025e-08,537
58826,NEIS1028,0.9999984070688328,0.9999982783998316,1.2866900112040724e-07,537
30952,NEIS1028,0.9999999303652652,0.9999998788462464,5.151901871780496e-08,537
54718,NEIS1028,0.9999999495648224,0.9999999594588912,-9.894068786486798e-09,537
96411,NEIS1028,0.9999638069958404,0.9999650102240816,-1.2032282411533757e-06,537
63622,NEIS1028,0.9999999833042872,0.9999999418527066,4.145158061241716e-08,537
77949,NEIS1028,0.9999469322171094,0.9999428626003228,4.069616786561703e-06,537
85263,NEIS1028,0.9999999900443274,0.9999999298396738,6.020465359579674e-08,537
63460,NEIS1028,0.9999945054304314,0.9999889448566934,5.560573738017105e-06,537
96943,NEIS1028,0.9999757873402516,0.9999699031084808,5.884231770725279e-06,537
20907,NEIS1028,0.9968924465665298,0.9974250560070812,-0.0005326094405514,537
26877,NEIS1028,0.9998449058169412,0.9998641523065964,-1.924648965534459e-05,537
79921,NEIS1028,0.9999850275751168,0.999989926849534,-4.899274417158317e-06,537
60818,NEIS1028,0.9999999969238512,0.999999996473294,4.5055725816922626e-10,537
47271,NEIS1028,0.9999999023778144,0.9999999590131567,-5.6635342415845e-08,537
97364,NEIS1028,0.9999999956823062,0.9999999966706226,-9.883163176738208e-10,537
58065,NEIS1028,0.9998698369467506,0.9998704670441916,-6.300974408901538e-07,537
29035,NEIS1028,0.9998453869141224,0.9997944001482169,5.098676590564733e-05,537
37698,NEIS1028,0.9999995524919096,0.999999675209564,-1.227176542606401e-07,537
42531,NEIS1028,0.9999998791334797,0.9999998780129322,1.1205474326203555e-09,537
50804,NEIS1028,0.9999978618448264,0.9999980089272468,-1.4708242046523878e-07,537
97592,NEIS1028,0.99125470517052,0.994617730485534,-0.0033630253150139,537
76946,NEIS1028,0.99999948698886,0.9999994153800548,7.160880532985915e-08,537
20298,NEIS1028,0.9999993879570136,0.9999996082968616,-2.203398480338237e-07,537
49407,NEIS1028,0.998639942979231,0.9995291153583488,-0.0008891723791176,537
41633,NEIS1028,0.999999996668096,0.9999999984729612,-1.8048652572488775e-09,537
97050,NEIS1028,0.9999991178109672,0.9999990392116204,7.859934680887194e-08,537
55582,NEIS1028,0.9901415108760944,0.991098689822869,-0.0009571789467746,537
53369,NEIS1028,0.9999986423058648,0.9999981973337516,4.449721132671058e-07,537
30699,NEIS1028,0.9999996247514902,0.9999985523117966,1.072439693605709e-06,537
58437,NEIS1028,0.9999824050887692,0.9999807483991424,1.6566896267056208e-06,537
60660,NEIS1028,0.999999822104575,0.9999994986781866,3.234263884488442e-07,537
96542,NEIS1028,0.9999999991291706,0.9999999990728404,5.6330051734221336e-11,537
96499,NEIS1028,0.9999344476463202,0.9999627882550468,-2.834060872669575e-05,537
82525,NEIS1028,0.9999997345584578,0.9999996071470488,1.2741140886785018e-07,537
71058,NEIS1028,0.9990512939237916,0.9992312281962652,-0.0001799342724735,537
53282,NEIS1028,0.9999999989816188,0.9999999992133206,-2.317017688824308e-10,537
71120,NEIS1028,0.9999993837367672,0.9999995782021732,-1.944654060004325e-07,537
96246,NEIS1028,0.9999998855167862,0.99999986191579,2.3600996268413613e-08,537
30994,NEIS1028,0.9997723238425404,0.999800909284202,-2.858544166162158e-05,537
26838,NEIS1028,0.9902038327363756,0.9937794362797068,-0.0035756035433311,537
42638,NEIS1028,0.9999954987913132,0.9999974904593036,-1.991667990419721e-06,537
57970,NEIS1028,0.9998990880485984,0.9999093933996458,-1.03053510474016e-05,537
97025,NEIS1028,0.999999999775294,0.9999999997480076,2.728639536542232e-11,537
50842,NEIS1028,0.9999999818691776,0.9999999767339228,5.135254776966747e-09,537
21096,NEIS1028,0.9999999998760928,0.9999999998601774,1.5915380124909007e-11,537
60676,NEIS1028,0.9999381723624712,0.999950409476223,-1.2237113751867312e-05,537
57958,NEIS1028,0.9987632193583929,0.9999075323866968,-0.0011443130283038,537
74921,NEIS1028,0.997057636000191,0.9965147782979492,0.0005428577022417,537
39875,NEIS1028,0.999679540141181,0.999674203001544,5.337139636907296e-06,537
38622,NEIS1028,0.999454977564507,0.999473813794995,-1.8836230488039615e-05,537
39910,NEIS1028,0.9997110547908552,0.9996649653709312,4.608941992401139e-05,537
38055,NEIS1028,0.9999997780506542,0.9999998856657102,-1.076150559775613e-07,537
61297,NEIS1028,0.9999999992725376,0.9999999993439233,-7.138567514886063e-11,537
60839,NEIS1028,0.9999941373864202,0.9999929443664688,1.1930199514953443e-06,537
97611,NEIS1028,0.9997382498201274,0.9997571211157108,-1.8871295583311465e-05,537
84888,NEIS1028,0.9999786665054456,0.999977891445232,7.750602136757934e-07,537
34551,NEIS1028,0.9999876453342886,0.9999894280927616,-1.7827584728458137e-06,537
75148,NEIS1028,0.9999999984836804,0.999999997774286,7.093944320857304e-10,537
45001,NEIS1028,0.9999962985482932,0.9999963203876684,-2.183937530819691e-08,537
34656,NEIS1028,0.9999961259259816,0.9999973368911756,-1.2109651938985166e-06,537
46505,NEIS1028,0.999997633003336,0.9999985868691842,-9.538658481966775e-07,537
71799,NEIS1028,0.9999999986287148,0.999999997782428,8.462869294234564e-10,537
85541,NEIS1028,0.9999726266062642,0.9999727878070408,-1.6120077661607726e-07,537
97354,NEIS1028,0.9992587901212888,0.9992229365998502,3.585352143864462e-05,537
60740,NEIS1028,0.9999549191089048,0.9999678212692864,-1.2902160381522698e-05,537
30039,NEIS1028,0.9999999995216288,0.9999999981074496,1.4141791071509147e-09,537
58823,NEIS1028,0.9999999986826252,0.9999999992588344,-5.762091914718326e-10,537
30528,NEIS1028,0.999998870967596,0.9999993891118962,-5.181443002433284e-07,537
43992,NEIS1028,0.9999998564258864,0.9999998753053858,-1.887949940826417e-08,537
51923,NEIS1028,0.9989079618011558,0.999535224171744,-0.0006272623705882,537
74927,NEIS1028,0.9999999999147372,0.999999999926732,-1.1994738535747727e-11,537
61115,NEIS1028,0.9999949945963548,0.9999937452404484,1.24935590639641e-06,537
59259,NEIS1028,0.9999866816031668,0.9999800490027452,6.632600421552226e-06,537
97276,NEIS1028,0.9999979234205396,0.9999989563303928,-1.0329098533157222e-06,537
45350,NEIS1028,0.999050066005244,0.9980447341513132,0.0010053318539307,537
20944,NEIS1028,0.9981095041175102,0.9971777844684572,0.0009317196490529,537
57961,NEIS1028,0.9995911015809764,0.9997449621089912,-0.0001538605280149,537
63439,NEIS1028,0.9999991789703232,0.9999991378290812,4.1141241968745135e-08,537
30265,NEIS1028,0.999999999944369,0.999999999897572,4.679701071097497e-11,537
21423,NEIS1028,0.999983383377646,0.9999887818303318,-5.398452685767552e-06,537
27865,NEIS1028,0.999999579028648,0.9999996209754732,-4.194682512448367e-08,537
58400,NEIS1028,0.99858029194136,0.9965369151317758,0.0020433768095842,537
71094,NEIS1028,0.9998100094447746,0.9999027986737264,-9.278922895172848e-05,537
44813,NEIS1028,0.9999999901921244,0.9999999876673832,2.5247411938877917e-09,537
76590,NEIS1028,0.999999999644561,0.9999999995724032,7.215783526248741e-11,537
55523,NEIS1028,0.9966193377249744,0.995852103070559,0.0007672346544153,537
97357,NEIS1028,0.999999138713253,0.999998978904352,1.5980890089029034e-07,537
96970,NEIS1028,0.999999702889215,0.9999998117378056,-1.0884859058535314e-07,537
52717,NEIS1028,0.9956956009407898,0.9994437354043773,-0.0037481344635873,537
71474,NEIS1028,0.9994435055932186,0.9996143888333052,-0.0001708832400866,537
29215,NEIS1028,0.9998639220142506,0.9997522752242524,0.0001116467899981,537
21450,NEIS1028,0.999986054261547,0.9999907514067132,-4.69714516637687e-06,537
58184,NEIS1028,0.9999942772595865,0.9999928708820304,1.4063775561901082e-06,537
21372,NEIS1028,0.999964488996106,0.9999772349519712,-1.274595586531202e-05,537
97007,NEIS1028,0.9999999999794292,0.9999999999561288,2.3300361640110623e-11,537
96724,NEIS1028,0.9999999212665028,0.9999998995050564,2.1761446422630115e-08,537
58414,NEIS1028,0.9975237298244246,0.9963670250350568,0.0011567047893676,537
26849,NEIS1028,0.9999985497364546,0.9999989618676224,-4.121311676374973e-07,537
20433,NEIS1028,0.9999987579928832,0.9999998292773554,-1.071284472242695e-06,537
42196,NEIS1028,0.9999844096397216,0.9999803375094684,4.072130253107709e-06,537
71623,NEIS1028,0.9999991153224708,0.9999993610595476,-2.457370767983136e-07,537
27970,NEIS1028,0.999999947890316,0.9999999545920922,-6.701776245066071e-09,537
56489,NEIS1028,0.999999995824677,0.9999999943450726,1.4796044389697727e-09,537
97524,NEIS1028,0.9999366250819092,0.9999241227686432,1.2502313265883023e-05,537
58380,NEIS1028,0.99963903240552,0.999860382342189,-0.000221349936669,537
97341,NEIS1028,0.999999976115996,0.999999886191444,8.992455202694317e-08,537
43839,NEIS1028,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,537
21430,NEIS1028,0.9999999969985084,0.9999999975352328,-5.367243316456437e-10,537
76968,NEIS1028,0.9998397902511298,0.999562203176183,0.0002775870749467,537
71992,NEIS1028,0.9999863483618568,0.9999864038040832,-5.5442226254420746e-08,537
40269,NEIS1028,0.9997668349081904,0.9998091093165558,-4.227440836535035e-05,537
21122,NEIS1028,0.9999987907642608,0.9999982567973066,5.339669542081538e-07,537
54870,NEIS1028,0.9999999996855048,0.9999999995979008,8.760403513718984e-11,537
35462,NEIS1028,0.9999958717652816,0.9999933987741748,2.4729911066723176e-06,537
44871,NEIS1028,0.9991141971745712,0.9991204159822288,-6.21880765772076e-06,537
27965,NEIS1028,0.9999999734373122,0.9999999696608476,3.776464474469776e-09,537
96341,NEIS1028,0.9999999999966928,0.9999999999966628,3.008704396734174e-14,537
42649,NEIS1028,0.9999975102484584,0.9999959694295728,1.5408188854815208e-06,537
40382,NEIS1028,0.9998011401810222,0.9996708742402676,0.0001302659407546,537
97221,NEIS1028,0.9999999998302788,0.9999999997989636,3.131506165487963e-11,537
100738,NEIS1028,0.9999999001667012,0.9999998606506564,3.951604488072746e-08,537
89098,NEIS1028,0.9998805595016436,0.9997823633836792,9.819611796424432e-05,537
94127,NEIS1028,0.9999350489488308,0.9999111453082162,2.390364061455319e-05,537
97067,NEIS1028,0.9999999982688867,0.9999999983379266,-6.903988492013012e-11,537
44184,NEIS1028,0.999986040036426,0.9999923679890076,-6.327952581708374e-06,537
96609,NEIS1028,0.999999998784732,0.9999999994604314,-6.756993853329617e-10,537
96688,NEIS1028,0.9999999992571398,0.999999999654536,-3.9739611601419256e-10,537
40569,NEIS1028,0.9995717452405284,0.999618774145808,-4.702890527963355e-05,537
42614,NEIS1028,0.9999984556981382,0.9999979281828372,5.275153009964839e-07,537
74348,NEIS1028,0.9999906981957328,0.999991327587438,-6.293917053090681e-07,537
84837,NEIS1028,0.9999881035880978,0.999994872278511,-6.768690413272438e-06,537
50828,NEIS1028,0.99999999000298,0.999999990292508,-2.895279571646369e-10,537
96234,NEIS1028,0.998797374956372,0.9974718567521752,0.0013255182041967,537
20919,NEIS1028,0.9999954336304868,0.9999938868542156,1.546776271288408e-06,537
44678,NEIS1028,0.999333964159092,0.999133481299092,0.00020048286,537
55130,NEIS1028,0.9999996554929236,0.999999407720458,2.4777246543372655e-07,537
76589,NEIS1028,0.9999986716988376,0.9999985173663823,1.5433245525997566e-07,537
82500,NEIS1028,0.9976415233364072,0.997257887135606,0.0003836362008012,537
58198,NEIS1028,0.9999999690150746,0.9999999767596902,-7.744615615479233e-09,537
97055,NEIS1028,0.9998690245956848,0.9999253974899928,-5.637289430782122e-05,537
58210,NEIS1028,0.9995162174485412,0.9998667702591656,-0.0003505528106244,537
51851,NEIS1028,0.999954541790258,0.999963412153758,-8.870363500057543e-06,537
42119,NEIS1028,0.9999994393350674,0.9999996609587088,-2.216236414387396e-07,537
55165,NEIS1028,0.999999854009868,0.9999998588466028,-4.8367349014810665e-09,537
93655,NEIS1028,0.9999991040791708,0.999999565392019,-4.61312848143436e-07,537
20300,NEIS1028,0.9999825281588328,0.9999695818649396,1.2946293893256744e-05,537
72283,NEIS1028,0.9934377518444087,0.9927579881296068,0.0006797637148019,537
71137,NEIS1028,0.9999998945850892,0.9999999292672866,-3.468219744728884e-08,537
42142,NEIS1028,0.9999999903828736,0.9999999934133998,-3.0305262743723915e-09,537
20178,NEIS1028,0.999999999997576,0.9999999999961128,1.4633849687584188e-12,537
89499,NEIS1028,0.9999999998656152,0.9999999999198304,-5.4215187894612875e-11,537
75120,NEIS1028,0.999999998259804,0.9999999938404524,4.419351551376849e-09,537
37760,NEIS1028,0.999999997354344,0.999999999673194,-2.3188501119264515e-09,537
37805,NEIS1028,0.9999999923830416,0.9999999979931178,-5.610076181383761e-09,537
76569,NEIS1028,0.9999999997294888,0.999999999804106,-7.461720130663707e-11,537
43924,NEIS1028,0.9999999979542844,0.99999999698227,9.720144689140398e-10,537
21457,NEIS1028,0.9999999999505568,0.9999999999483632,2.193689674356847e-12,537
29296,NEIS1028,0.9999996427891276,0.9999992943260108,3.484631166950081e-07,537
91823,NEIS1028,0.998853410001596,0.9990014678876044,-0.0001480578860084,537
44774,NEIS1028,0.999999962339188,0.9999999773197816,-1.4980593543434395e-08,537
41490,NEIS1028,0.9999997298898784,0.999999577963462,1.519264163363232e-07,537
38020,NEIS1028,0.9999999615348706,0.999999969076791,-7.541920421516579e-09,537
37680,NEIS1028,0.9999882384513896,0.999980458691253,7.779760136661373e-06,537
42546,NEIS1028,0.9999735739368232,0.9999458564768507,2.7717459972320668e-05,537
60460,NEIS1028,0.9999993833963388,0.9999988864855212,4.969108176045012e-07,537
35536,NEIS1028,0.9979612429593356,0.9997247207508878,-0.0017634777915521,537
58820,NEIS1028,0.9999997107520842,0.9999995975890476,1.1316303660802165e-07,537
30175,NEIS1028,0.999970354719682,0.9999734454031124,-3.090683430517771e-06,537
89306,NEIS1028,0.9985205663546656,0.9983321106736184,0.0001884556810473,537
45298,NEIS1028,0.999999340123498,0.9999998705740482,-5.30450550151329e-07,537
56464,NEIS1028,0.999999128015092,0.999998993583609,1.3443148305647412e-07,537
20406,NEIS1028,0.9999986671543982,0.9999990017422092,-3.3458781090178746e-07,537
41631,NEIS1028,0.9999985525052844,0.9999986019244408,-4.9419156544772136e-08,537
