Genome,Gene,Original,Removed,Delta,Length
47271,NEIS0642,0.9999999023778144,0.9999999572221496,-5.48443351844341e-08,498
97364,NEIS0642,0.9999999956823062,0.9999999960990876,-4.1678149820256744e-10,498
58065,NEIS0642,0.9998698369467506,0.9995819747206584,0.0002878622260921,498
29035,NEIS0642,0.9998453869141224,0.999818149554786,2.7237359336518278e-05,498
37698,NEIS0642,0.9999995524919096,0.99999938195699,1.7053491963014977e-07,498
42531,NEIS0642,0.9999998791334797,0.9999998814633588,-2.3298792894976827e-09,498
50804,NEIS0642,0.9999978618448264,0.9999966552473224,1.2065975040220778e-06,498
97592,NEIS0642,0.99125470517052,0.9892821083127824,0.0019725968577375,498
76946,NEIS0642,0.99999948698886,0.9999987830767372,7.039121227014888e-07,498
20298,NEIS0642,0.9999993879570136,0.9999990614755184,3.264814952830264e-07,498
49407,NEIS0642,0.998639942979231,0.9996085557912536,-0.0009686128120225,498
41633,NEIS0642,0.999999996668096,0.9999999966147504,5.334566122172646e-11,498
97050,NEIS0642,0.9999991178109672,0.9999989240880016,1.937229654469519e-07,498
55582,NEIS0642,0.9901415108760944,0.9861182517303176,0.0040232591457768,498
53369,NEIS0642,0.9999986423058648,0.99999820105913,4.412467347059136e-07,498
30699,NEIS0642,0.9999996247514902,0.9999990408777482,5.838737420216233e-07,498
58437,NEIS0642,0.9999824050887692,0.9999836550283756,-1.2499396063736512e-06,498
60660,NEIS0642,0.999999822104575,0.9999995955402629,2.265643122001393e-07,498
96542,NEIS0642,0.9999999991291706,0.9999999990390132,9.015743707152524e-11,498
96499,NEIS0642,0.9999344476463202,0.999957731109362,-2.328346304181217e-05,498
82525,NEIS0642,0.9999997345584578,0.9999995082338576,2.263246000611119e-07,498
71058,NEIS0642,0.9990512939237916,0.9992270067784677,-0.0001757128546761,498
53282,NEIS0642,0.9999999989816188,0.9999999988104832,1.7113555017544968e-10,498
71120,NEIS0642,0.9999993837367672,0.9999994309473276,-4.7210560349952864e-08,498
96246,NEIS0642,0.9999998855167862,0.9999998255499364,5.996684993014867e-08,498
30994,NEIS0642,0.9997723238425404,0.999777975634443,-5.651791902594461e-06,498
26838,NEIS0642,0.9902038327363756,0.9937743027896192,-0.0035704700532436,498
42638,NEIS0642,0.9999954987913132,0.9999949423011064,5.564902066934607e-07,498
57970,NEIS0642,0.9998990880485984,0.9998571311097404,4.1956938858001e-05,498
97025,NEIS0642,0.999999999775294,0.9999999998641358,-8.884182278734443e-11,498
50842,NEIS0642,0.9999999818691776,0.999999985758064,-3.888886324077134e-09,498
21096,NEIS0642,0.9999999998760928,0.9999999998557764,2.0316304194523127e-11,498
60676,NEIS0642,0.9999381723624712,0.9999371965467376,9.75815733661456e-07,498
57958,NEIS0642,0.9987632193583929,0.9997933445545868,-0.0010301251961938,498
74921,NEIS0642,0.997057636000191,0.996794352966553,0.0002632830336379,498
39875,NEIS0642,0.999679540141181,0.9998184284592576,-0.0001388883180767,498
38622,NEIS0642,0.999454977564507,0.9993750607981882,7.99167663187994e-05,498
39910,NEIS0642,0.9997110547908552,0.9997600062207266,-4.8951429871380014e-05,498
38055,NEIS0642,0.9999997780506542,0.9999997971623112,-1.9111657034720512e-08,498
61297,NEIS0642,0.9999999992725376,0.9999999984550488,8.174888543877045e-10,498
60839,NEIS0642,0.9999941373864202,0.9999951543795498,-1.0169931295989088e-06,498
97611,NEIS0642,0.9997382498201274,0.9997309249009072,7.324919220286219e-06,498
84888,NEIS0642,0.9999786665054456,0.9999812513744742,-2.5848690285990017e-06,498
34551,NEIS0642,0.9999876453342886,0.9999880600903196,-4.147560309641918e-07,498
75148,NEIS0642,0.9999999984836804,0.9999999967949132,1.6887672371623805e-09,498
45001,NEIS0642,0.9999962985482932,0.999995483005788,8.15542505083755e-07,498
34656,NEIS0642,0.9999961259259816,0.9999950838050012,1.0421209805100418e-06,498
46505,NEIS0642,0.999997633003336,0.9999976905280338,-5.752469778297353e-08,498
71799,NEIS0642,0.9999999986287148,0.9999999968124078,1.8163069936960598e-09,498
85541,NEIS0642,0.9999726266062642,0.999978065635062,-5.439028797904477e-06,498
97354,NEIS0642,0.9992587901212888,0.999040452619566,0.0002183375017228,498
60740,NEIS0642,0.9999549191089048,0.9999176916684966,3.722744040812742e-05,498
30039,NEIS0642,0.9999999995216288,0.9999999980312564,1.4903723810633094e-09,498
58823,NEIS0642,0.9999999986826252,0.9999999986567996,2.5825674931923004e-11,498
30528,NEIS0642,0.999998870967596,0.999999284066182,-4.130985861161562e-07,498
43992,NEIS0642,0.9999998564258864,0.9999999290305802,-7.260469381265011e-08,498
51923,NEIS0642,0.9989079618011558,0.9997135630634012,-0.0008056012622452,498
74927,NEIS0642,0.9999999999147372,0.999999999922978,-8.24085244488515e-12,498
61115,NEIS0642,0.9999949945963548,0.9999947138057348,2.807906200885668e-07,498
59259,NEIS0642,0.9999866816031668,0.9999671640351592,1.9517568007776376e-05,498
97276,NEIS0642,0.9999979234205396,0.9999986717604966,-7.483399570018534e-07,498
45350,NEIS0642,0.999050066005244,0.9984303710199088,0.0006196949853353,498
20944,NEIS0642,0.9981095041175102,0.9971058627957766,0.0010036413217335,498
57961,NEIS0642,0.9995911015809764,0.9994566698306498,0.0001344317503265,498
63439,NEIS0642,0.9999991789703232,0.9999993844695526,-2.0549922941093257e-07,498
30265,NEIS0642,0.999999999944369,0.9999999997305028,2.1386603599182763e-10,498
21423,NEIS0642,0.999983383377646,0.9999807403516344,2.643026011606153e-06,498
27865,NEIS0642,0.999999579028648,0.9999990877040438,4.913246042237418e-07,498
58400,NEIS0642,0.99858029194136,0.9957232951785996,0.0028569967627605,498
71094,NEIS0642,0.9998100094447746,0.9991734597545644,0.0006365496902102,498
44813,NEIS0642,0.9999999901921244,0.9999999857779698,4.414154597398578e-09,498
76590,NEIS0642,0.999999999644561,0.9999999997657104,-1.2114931280393648e-10,498
55523,NEIS0642,0.9966193377249744,0.9953964175517728,0.0012229201732014,498
97357,NEIS0642,0.999999138713253,0.9999989582505164,1.8046273664307225e-07,498
96970,NEIS0642,0.999999702889215,0.9999995753197904,1.2756942469049906e-07,498
52717,NEIS0642,0.9956956009407898,0.9960290040163636,-0.0003334030755737,498
71474,NEIS0642,0.9994435055932186,0.9993566364514624,8.686914175615179e-05,498
29215,NEIS0642,0.9998639220142506,0.9997928773861084,7.104462814222501e-05,498
21450,NEIS0642,0.999986054261547,0.9999886721621288,-2.6179005819804142e-06,498
58184,NEIS0642,0.9999942772595865,0.9999920392993992,2.237960187168042e-06,498
21372,NEIS0642,0.999964488996106,0.9999736062754472,-9.117279341275264e-06,498
97007,NEIS0642,0.9999999999794292,0.9999999999287408,5.068845343458861e-11,498
96724,NEIS0642,0.9999999212665028,0.99999987239634,4.887016280541445e-08,498
58414,NEIS0642,0.9975237298244246,0.9981452784744568,-0.000621548650032,498
26849,NEIS0642,0.9999985497364546,0.9999988270093706,-2.772729159605803e-07,498
20433,NEIS0642,0.9999987579928832,0.9999997359735068,-9.779806234844202e-07,498
42196,NEIS0642,0.9999844096397216,0.9999863010853168,-1.8914455952590004e-06,498
71623,NEIS0642,0.9999991153224708,0.9999992142944942,-9.897202346564883e-08,498
27970,NEIS0642,0.999999947890316,0.9999999345113548,1.3378961050136697e-08,498
56489,NEIS0642,0.999999995824677,0.9999999952943714,5.303055772287735e-10,498
97524,NEIS0642,0.9999366250819092,0.9998997775517788,3.684753013033504e-05,498
58380,NEIS0642,0.99963903240552,0.9994545808102208,0.0001844515952991,498
97341,NEIS0642,0.999999976115996,0.9999998115462738,1.645697221830389e-07,498
43839,NEIS0642,0.99992507484417,0.9998908251284382,3.424971573184887e-05,498
21430,NEIS0642,0.9999999969985084,0.999999995893341,1.105167402037921e-09,498
76968,NEIS0642,0.9998397902511298,0.9998285967652568,1.1193485872862396e-05,498
71992,NEIS0642,0.9999863483618568,0.99997864530129,7.703060566965902e-06,498
40269,NEIS0642,0.9997668349081904,0.9998361984222636,-6.936351407316188e-05,498
21122,NEIS0642,0.9999987907642608,0.999998132374502,6.583897589340637e-07,498
54870,NEIS0642,0.9999999996855048,0.9999999996661662,1.933864179903821e-11,498
35462,NEIS0642,0.9999958717652816,0.9999927430461394,3.128719142209136e-06,498
44871,NEIS0642,0.9991141971745712,0.998633655723805,0.0004805414507661,498
27965,NEIS0642,0.9999999734373122,0.99999996947239,3.964922168364637e-09,498
96341,NEIS0642,0.9999999999966928,0.9999999999963096,3.831379657981415e-13,498
42649,NEIS0642,0.9999975102484584,0.9999967255322584,7.847161999086083e-07,498
40382,NEIS0642,0.9998011401810222,0.9996719807345512,0.0001291594464708,498
97221,NEIS0642,0.9999999998302788,0.9999999998152052,1.5073609027638213e-11,498
100738,NEIS0642,0.9999999001667012,0.9999999402147324,-4.0048031224593223e-08,498
89098,NEIS0642,0.9998805595016436,0.9998760047082432,4.554793400224355e-06,498
94127,NEIS0642,0.9999350489488308,0.999927514443322,7.534505508832723e-06,498
97067,NEIS0642,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS0642,0.999986040036426,0.9999915486184274,-5.508582001434448e-06,498
96609,NEIS0642,0.999999998784732,0.9999999993764128,-5.916808154537988e-10,498
96688,NEIS0642,0.9999999992571398,0.999999999527322,-2.701820989159387e-10,498
40569,NEIS0642,0.9995717452405284,0.9992965744870068,0.0002751707535215,498
42614,NEIS0642,0.9999984556981382,0.9999983040425734,1.516555647729234e-07,498
74348,NEIS0642,0.9999906981957328,0.9999865794839096,4.118711823153376e-06,498
84837,NEIS0642,0.9999881035880978,0.9999943926403048,-6.289052207009149e-06,498
50828,NEIS0642,0.99999999000298,0.9999999900237144,-2.0734525207899424e-11,498
96234,NEIS0642,0.998797374956372,0.9972721273373136,0.0015252476190582,498
20919,NEIS0642,0.9999954336304868,0.9999934546923848,1.978938102054073e-06,498
44678,NEIS0642,0.999333964159092,0.9992927206684707,4.1243490621178935e-05,498
55130,NEIS0642,0.9999996554929236,0.9999988486434112,8.068495123136898e-07,498
76589,NEIS0642,0.9999986716988376,0.9999975796259508,1.0920728867880314e-06,498
82500,NEIS0642,0.9976415233364072,0.9966287849700508,0.0010127383663562,498
58198,NEIS0642,0.9999999690150746,0.9999999542967868,1.4718287921766661e-08,498
97055,NEIS0642,0.9998690245956848,0.9998947899399864,-2.5765344301431625e-05,498
58210,NEIS0642,0.9995162174485412,0.9998718151834208,-0.0003555977348796,498
51851,NEIS0642,0.999954541790258,0.9999543985286288,1.4326162911526552e-07,498
42119,NEIS0642,0.9999994393350674,0.9999994273906232,1.1944444100464581e-08,498
55165,NEIS0642,0.999999854009868,0.9999998468001544,7.209713603906209e-09,498
93655,NEIS0642,0.9999991040791708,0.999999401618127,-2.975389561399311e-07,498
20300,NEIS0642,0.9999825281588328,0.9999794533320372,3.0748267957347863e-06,498
72283,NEIS0642,0.9934377518444087,0.9923806836014276,0.001057068242981,498
71137,NEIS0642,0.9999998945850892,0.9999997671947628,1.273903265097687e-07,498
42142,NEIS0642,0.9999999903828736,0.9999999923513522,-1.968478602343282e-09,498
20178,NEIS0642,0.999999999997576,0.9999999999940408,3.535283177313886e-12,498
89499,NEIS0642,0.9999999998656152,0.9999999998377582,2.7856938977777187e-11,498
75120,NEIS0642,0.999999998259804,0.9999999932581174,5.001686620431656e-09,498
37760,NEIS0642,0.999999997354344,0.9999999980211568,-6.66812938199257e-10,498
37805,NEIS0642,0.9999999923830416,0.999999993430628,-1.0475864620218543e-09,498
76569,NEIS0642,0.9999999997294888,0.999999999670052,5.943689984633238e-11,498
43924,NEIS0642,0.9999999979542844,0.9999999975948988,3.59385632364706e-10,498
21457,NEIS0642,0.9999999999505568,0.9999999999546672,-4.110378704069717e-12,498
29296,NEIS0642,0.9999996427891276,0.9999994388083392,2.039807883713607e-07,498
91823,NEIS0642,0.998853410001596,0.9983145171619392,0.0005388928396569,498
44774,NEIS0642,0.999999962339188,0.9999999764334676,-1.4094279632281824e-08,498
41490,NEIS0642,0.9999997298898784,0.9999997837016484,-5.381177003993543e-08,498
38020,NEIS0642,0.9999999615348706,0.999999964054648,-2.5197773867446926e-09,498
37680,NEIS0642,0.9999882384513896,0.999988716266416,-4.778150263229364e-07,498
42546,NEIS0642,0.9999735739368232,0.9999600139814042,1.3559955418962488e-05,498
60460,NEIS0642,0.9999993833963388,0.999999184702536,1.986938026332652e-07,498
35536,NEIS0642,0.9979612429593356,0.9997427866627544,-0.0017815437034186,498
58820,NEIS0642,0.9999997107520842,0.9999989753194428,7.354326413411272e-07,498
30175,NEIS0642,0.999970354719682,0.9999597746831408,1.0580036541196767e-05,498
89306,NEIS0642,0.9985205663546656,0.9981010696817798,0.0004194966728857,498
45298,NEIS0642,0.999999340123498,0.9999995904872164,-2.503637184236851e-07,498
56464,NEIS0642,0.999999128015092,0.9999990165172628,1.1149782930264253e-07,498
20406,NEIS0642,0.9999986671543982,0.999998811366592,-1.442121936312546e-07,498
41631,NEIS0642,0.9999985525052844,0.9999984951278438,5.7377440576544814e-08,498
41965,NEIS0642,0.9999998262586312,0.999999662174345,1.6408428615832804e-07,498
41233,NEIS0642,0.9998765605657716,0.9998177641050768,5.879646069473221e-05,498
