Genome,Gene,Original,Removed,Delta,Length
42584,NEIS1673,0.9992332491317424,0.9989299436771818,0.0003033054545605,1413
71535,NEIS1673,0.999999970161757,0.9999999745524626,-4.3907055768954706e-09,1413
80125,NEIS1673,0.9999998471765436,0.99999986065006,-1.347351652469797e-08,1413
20363,NEIS1673,0.9999999908687272,0.9999999937301198,-2.861392678354946e-09,1398
28149,NEIS1673,0.999999912595596,0.9999999991648454,-8.656924943561961e-08,1413
52141,NEIS1673,0.9999324559377024,0.9999126185805088,1.9837357193686067e-05,1413
63591,NEIS1673,0.9999999897577952,0.9999999779399792,1.1817816170101024e-08,1413
97470,NEIS1673,0.9999145591215092,0.9997285338813076,0.0001860252402015,1413
38026,NEIS1673,0.9999986871112858,0.9999988247028316,-1.3759154593451228e-07,1413
35516,NEIS1673,0.9999969984186045,0.9999960250126028,9.73406001580912e-07,1413
38015,NEIS1673,0.9999761009320683,0.9999748761653046,1.2247667637854676e-06,1413
71073,NEIS1673,0.9999918714144124,0.9999902421131404,1.6293012718993085e-06,1413
97332,NEIS1673,0.9999993342070582,0.9999994755146192,-1.4130756087471497e-07,1413
31320,NEIS1673,0.9999999963304138,0.999999996209346,1.21067822433929e-10,1413
63478,NEIS1673,0.9999999619138064,0.9999997707896484,1.911241578334e-07,1413
29639,NEIS1673,0.9999999791681982,0.9999999858565128,-6.688314568847886e-09,1413
71146,NEIS1673,0.9999998626152456,0.9999998214382692,4.1176976495194146e-08,1413
30116,NEIS1673,0.9999773511404344,0.9999477463691684,2.960477126601191e-05,1413
41325,NEIS1673,0.9998382258322112,0.9999254547442328,-8.722891202150862e-05,1398
96830,NEIS1673,0.9999782876286089,0.9999871310993694,-8.843470760577787e-06,1413
89121,NEIS1673,0.9999632167347514,0.9999873460219034,-2.412928715200824e-05,1413
42049,NEIS1673,0.9999995667136522,0.9999987348354864,8.31878165685751e-07,1413
42759,NEIS1673,0.999375793473691,0.9992636353090356,0.0001121581646553,1413
59782,NEIS1673,0.999999977116048,0.9999999639694592,1.3146588817569692e-08,1413
41637,NEIS1673,0.9999999001351064,0.9999998377249733,6.24101332835636e-08,1413
61296,NEIS1673,0.9999999997977628,0.9999999998785936,-8.083078650855667e-11,1413
53286,NEIS1673,0.998517019868322,0.9981088959805504,0.0004081238877716,1413
59132,NEIS1673,0.9999456491885972,0.9999754198943788,-2.977070578147334e-05,1413
51880,NEIS1673,0.9999998350107134,0.9999998332763698,1.7343436686800826e-09,1413
96600,NEIS1673,0.9999999466176206,0.9999998682531168,7.836450377496362e-08,1413
38397,NEIS1673,0.9987334938441116,0.9983666145920368,0.0003668792520746,1398
29385,NEIS1673,0.999999996730506,0.999999991922202,4.8083040882218606e-09,1413
29869,NEIS1673,0.9963878463164442,0.9971583137240956,-0.0007704674076515,1413
27826,NEIS1673,0.999999219381744,0.9999966477072482,2.5716744957993143e-06,1413
35807,NEIS1673,0.9999997795872024,0.9998593774536808,0.0001404021335216,1413
80295,NEIS1673,0.9999984792251004,0.9999990412588844,-5.620337838463385e-07,1413
37943,NEIS1673,0.9967067607134128,0.992901298629334,0.0038054620840788,1413
38130,NEIS1673,0.9999999773354992,0.9999999794651864,-2.1296872043663484e-09,1413
38109,NEIS1673,0.9999999982043372,0.9999999967418944,1.4624427224774195e-09,1413
45303,NEIS1673,0.9999997889985772,0.9999999916309752,-2.026323978610023e-07,1413
29736,NEIS1673,0.9999999869964236,0.9999999816073138,5.389109714037943e-09,1413
63567,NEIS1673,0.9999877869704378,0.999987906802329,-1.1983189118769388e-07,1413
83810,NEIS1673,0.9999809733646916,0.9999546206952478,2.635266944384096e-05,1413
30687,NEIS1673,0.9999991121101782,0.9999987192553956,3.928547824827433e-07,1413
53070,NEIS1673,0.999574335667571,0.9993422377525364,0.0002320979150347,1413
100784,NEIS1673,0.9998529161482366,0.9998826741116476,-2.9757963410981247e-05,1413
30673,NEIS1673,0.9971580134229964,0.9956990186670784,0.0014589947559179,1398
21105,NEIS1673,0.999374164907766,0.9994627235836502,-8.85586758841983e-05,1413
40260,NEIS1673,0.999957124138856,0.9999704977087414,-1.337356988539984e-05,1413
61124,NEIS1673,0.9999999976078472,0.9999999978341464,-2.2629909057769734e-10,1413
20429,NEIS1673,0.9999006421083948,0.9998624436725168,3.819843587793415e-05,1413
52873,NEIS1673,0.99515026319064,0.9959450922473322,-0.0007948290566921,1106
71680,NEIS1673,0.9999999634649904,0.99999993128314,3.2181850517787325e-08,1413
51909,NEIS1673,0.9999991359005944,0.9999993115248146,-1.7562422016670356e-07,1398
96636,NEIS1673,0.9999999990579408,0.9999999992510962,-1.9315538057895762e-10,1413
74343,NEIS1673,0.9999999493474488,0.9999999318759124,1.747153655085043e-08,1413
35361,NEIS1673,0.9903254713084944,0.9934374998759374,-0.003112028567443,1413
59270,NEIS1673,0.998861536817107,0.999845628712304,-0.0009840918951971,1413
96419,NEIS1673,0.99999999946374,0.999999998925332,5.384078738401854e-10,1413
54868,NEIS1673,0.9999999997658248,0.9999999996898548,7.597000806214281e-11,1413
85553,NEIS1673,0.9997828425394985,0.9995764584159508,0.0002063841235476,1413
96891,NEIS1673,0.9999999948442776,0.999999989785852,5.058425678328149e-09,1413
96940,NEIS1673,0.9999812271460978,0.9999781732444748,3.053901622918076e-06,1413
96502,NEIS1673,0.9999859878264328,0.99998944205924,-3.4542328071207606e-06,1413
43827,NEIS1673,0.9999998631106805,0.9999998442982374,1.8812443047799832e-08,1413
53820,NEIS1673,0.9999996118542344,0.9999995807505287,3.110370561110187e-08,1413
89418,NEIS1673,0.9999999253429988,0.999999910853479,1.4489519806204498e-08,1413
88135,NEIS1673,0.999999622429664,0.99999981388171,-1.9145204588344453e-07,1413
58826,NEIS1673,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1673,0.9999999303652652,0.9999999324716868,-2.106421481684606e-09,1413
54718,NEIS1673,0.9999999495648224,0.9999999206196996,2.8945122854118214e-08,1413
96411,NEIS1673,0.9999638069958404,0.9999637486751684,5.832067206945624e-08,1398
63622,NEIS1673,0.9999999833042872,0.999999858686015,1.2461827214593768e-07,1413
77949,NEIS1673,0.9999469322171094,0.999959613284021,-1.2681066911657268e-05,1413
85263,NEIS1673,0.9999999900443274,0.9999999904364332,-3.921059033018537e-10,1413
63460,NEIS1673,0.9999945054304314,0.999976540189496,1.7965240935335913e-05,1413
96943,NEIS1673,0.9999757873402516,0.9999920310546044,-1.624371435271499e-05,1398
20907,NEIS1673,0.9968924465665298,0.9579878924480256,0.0389045541185042,1413
26877,NEIS1673,0.9998449058169412,0.9997838654336824,6.104038325871475e-05,1413
79921,NEIS1673,0.9999850275751168,0.9999880874761348,-3.059901018009903e-06,1413
60818,NEIS1673,0.9999999969238512,0.9999999940289952,2.894856021562475e-09,1413
47271,NEIS1673,0.9999999023778144,0.9999996036533156,2.987244989149929e-07,1413
97364,NEIS1673,0.9999999956823062,0.999999994729306,9.530003453050995e-10,1413
58065,NEIS1673,0.9998698369467506,0.999945642819571,-7.58058728204114e-05,1413
29035,NEIS1673,0.9998453869141224,0.9998495628720236,-4.175957901253469e-06,1413
37698,NEIS1673,0.9999995524919096,0.9999995211119715,3.1379937981412815e-08,1413
42531,NEIS1673,0.9999998791334797,0.9999998970134852,-1.7880005476200722e-08,1413
50804,NEIS1673,0.9999978618448264,0.9999946837823128,3.178062513597979e-06,1413
97592,NEIS1673,0.99125470517052,0.9980953822484336,-0.0068406770779138,1413
76946,NEIS1673,0.99999948698886,0.9999991010489634,3.859398965966321e-07,1413
20298,NEIS1673,0.9999993879570136,0.9999920524127284,7.335544285114182e-06,1413
49407,NEIS1673,0.998639942979231,0.998982515978731,-0.0003425729995,1413
41633,NEIS1673,0.999999996668096,0.9999999980666352,-1.3985391733584152e-09,1413
97050,NEIS1673,0.9999991178109672,0.9999993907447714,-2.72933804223996e-07,1413
55582,NEIS1673,0.9901415108760944,0.9878918496223976,0.0022496612536968,1413
53369,NEIS1673,0.9999986423058648,0.9999964536324988,2.188673365877136e-06,1413
30699,NEIS1673,0.9999996247514902,0.999999240858136,3.838933541056022e-07,1413
58437,NEIS1673,0.9999824050887692,0.9999937946197164,-1.1389530947147897e-05,1413
60660,NEIS1673,0.999999822104575,0.9999996210572942,2.010472808233743e-07,1413
96542,NEIS1673,0.9999999991291706,0.9999999988835412,2.4562951672635336e-10,1413
96499,NEIS1673,0.9999344476463202,0.9999557700963524,-2.132245003205746e-05,1398
82525,NEIS1673,0.9999997345584578,0.999999403320344,3.3123811382651525e-07,1413
71058,NEIS1673,0.9990512939237916,0.9993256721859292,-0.0002743782621376,1413
53282,NEIS1673,0.9999999989816188,0.9999999991690304,-1.8741141971645447e-10,1413
71120,NEIS1673,0.9999993837367672,0.9999991984169452,1.853198221546393e-07,1413
96246,NEIS1673,0.9999998855167862,0.999999789351458,9.616532814504809e-08,1413
30994,NEIS1673,0.9997723238425404,0.9999083937850444,-0.0001360699425039,1413
26838,NEIS1673,0.9902038327363756,0.9952664815165568,-0.0050626487801812,1413
42638,NEIS1673,0.9999954987913132,0.9999956060289744,-1.0723766119546953e-07,1413
57970,NEIS1673,0.9998990880485984,0.9996564078960544,0.0002426801525439,1413
97025,NEIS1673,0.999999999775294,0.9999999997629364,1.2357670442497692e-11,1413
50842,NEIS1673,0.9999999818691776,0.9999999900015816,-8.132403972460622e-09,1413
21096,NEIS1673,0.9999999998760928,0.9999999998782364,-2.1437296382487148e-12,1413
60676,NEIS1673,0.9999381723624712,0.9999860771295191,-4.79047670479682e-05,1413
57958,NEIS1673,0.9987632193583929,0.9994401113312972,-0.0006768919729044,1413
74921,NEIS1673,0.997057636000191,0.9982030547738352,-0.001145418773644,1413
39875,NEIS1673,0.999679540141181,0.9996118380228648,6.770211831608197e-05,1413
38622,NEIS1673,0.999454977564507,0.9994486252372206,6.352327286407444e-06,1413
39910,NEIS1673,0.9997110547908552,0.9997156717488784,-4.616958023229145e-06,1413
38055,NEIS1673,0.9999997780506542,0.9999997887152569,-1.066460253440482e-08,1413
61297,NEIS1673,0.9999999992725376,0.9999999991513182,1.212193678767903e-10,1413
60839,NEIS1673,0.9999941373864202,0.999997455644554,-3.3182581339330497e-06,1413
97611,NEIS1673,0.9997382498201274,0.9996717981754462,6.645164468122022e-05,1413
84888,NEIS1673,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1673,0.9999876453342886,0.999975585239546,1.2060094742749604e-05,1413
75148,NEIS1673,0.9999999984836804,0.9999999980653308,4.1834946618024555e-10,1413
45001,NEIS1673,0.9999962985482932,0.999991743802904,4.554745389295789e-06,1413
34656,NEIS1673,0.9999961259259816,0.9999949529787708,1.172947210803521e-06,1413
46505,NEIS1673,0.999997633003336,0.9999986263364672,-9.933331313050076e-07,1398
71799,NEIS1673,0.9999999986287148,0.9999999990125868,-3.8387193423972116e-10,1413
85541,NEIS1673,0.9999726266062642,0.999973952727472,-1.326121207734232e-06,1413
97354,NEIS1673,0.9992587901212888,0.9982694472196224,0.0009893429016664,1413
60740,NEIS1673,0.9999549191089048,0.99997767940145,-2.2760292545220828e-05,1413
30039,NEIS1673,0.9999999995216288,0.9999999926178732,6.903755678244749e-09,1413
58823,NEIS1673,0.9999999986826252,0.9999999993521982,-6.695729526384753e-10,1413
30528,NEIS1673,0.999998870967596,0.9999974980589198,1.3729086761893328e-06,1413
43992,NEIS1673,0.9999998564258864,0.9999998151100116,4.1315874832470456e-08,1413
51923,NEIS1673,0.9989079618011558,0.9997137691779552,-0.0008058073767992,1413
74927,NEIS1673,0.9999999999147372,0.9999999998765984,3.8138714408830765e-11,1413
61115,NEIS1673,0.9999949945963548,0.9999957450799416,-7.504835869420745e-07,1413
59259,NEIS1673,0.9999866816031668,0.999982013422543,4.668180623834672e-06,1413
97276,NEIS1673,0.9999979234205396,0.9999991590805636,-1.2356600239682436e-06,1413
45350,NEIS1673,0.999050066005244,0.9878772961995992,0.0111727698056448,1413
20944,NEIS1673,0.9981095041175102,0.9971845201361644,0.0009249839813458,1413
57961,NEIS1673,0.9995911015809764,0.9994249407382656,0.0001661608427107,1413
63439,NEIS1673,0.9999991789703232,0.9999994098437872,-2.3087346390227026e-07,1413
30265,NEIS1673,0.999999999944369,0.999999999904613,3.975597628880223e-11,1413
21423,NEIS1673,0.999983383377646,0.9999939083054044,-1.0524927758326363e-05,1413
27865,NEIS1673,0.999999579028648,0.999999359836918,2.191917299887436e-07,1413
58400,NEIS1673,0.99858029194136,0.997259871610198,0.001320420331162,1413
71094,NEIS1673,0.9998100094447746,0.99903726753359,0.0007727419111845,1413
44813,NEIS1673,0.9999999901921244,0.9999999845061828,5.685941495414681e-09,1413
76590,NEIS1673,0.999999999644561,0.9999999997284664,-8.390554917525606e-11,1413
55523,NEIS1673,0.9966193377249744,0.9958120830548914,0.0008072546700829,1413
97357,NEIS1673,0.999999138713253,0.9999990233709504,1.1534230248688718e-07,1413
96970,NEIS1673,0.999999702889215,0.9999996771054536,2.5783761570252753e-08,1413
52717,NEIS1673,0.9956956009407898,0.9927950674681918,0.0029005334725979,1413
71474,NEIS1673,0.9994435055932186,0.9997139044069808,-0.0002703988137623,1413
29215,NEIS1673,0.9998639220142506,0.9998162321746044,4.7689839646203325e-05,1413
21450,NEIS1673,0.999986054261547,0.9999938666132274,-7.812351680458463e-06,1413
58184,NEIS1673,0.9999942772595865,0.999990365265781,3.911993805449932e-06,1398
21372,NEIS1673,0.999964488996106,0.99993255110299,3.1937893115951965e-05,1398
97007,NEIS1673,0.9999999999794292,0.999999999909272,7.015710234981043e-11,1413
96724,NEIS1673,0.9999999212665028,0.9999998961527348,2.5113768176154853e-08,1413
58414,NEIS1673,0.9975237298244246,0.9947613445311452,0.0027623852932794,1413
26849,NEIS1673,0.9999985497364546,0.9999822077461404,1.634199031419481e-05,1413
20433,NEIS1673,0.9999987579928832,0.9999993060094132,-5.480165300442152e-07,1398
42196,NEIS1673,0.9999844096397216,0.9999899674742558,-5.557834534264394e-06,1413
71623,NEIS1673,0.9999991153224708,0.9999991658114188,-5.04889479113757e-08,1413
27970,NEIS1673,0.999999947890316,0.9999998983859668,4.950434928652214e-08,1413
56489,NEIS1673,0.999999995824677,0.9999999901779264,5.646750733667716e-09,1413
97524,NEIS1673,0.9999366250819092,0.999852504008236,8.412107367306021e-05,1413
58380,NEIS1673,0.99963903240552,0.9999308044946672,-0.0002917720891471,1413
97341,NEIS1673,0.999999976115996,0.9999995448726712,4.3124332493871275e-07,1413
43839,NEIS1673,0.99992507484417,0.9999346245370336,-9.549692863597414e-06,1413
21430,NEIS1673,0.9999999969985084,0.9999999943326908,2.6658174556715153e-09,1413
76968,NEIS1673,0.9998397902511298,0.99975034649726,8.944375386965575e-05,1413
71992,NEIS1673,0.9999863483618568,0.999983644867448,2.703494408895501e-06,1413
40269,NEIS1673,0.9997668349081904,0.9998768268334296,-0.0001099919252391,1398
21122,NEIS1673,0.9999987907642608,0.9999915068809592,7.283883301734129e-06,1413
54870,NEIS1673,0.9999999996855048,0.9999999994730362,2.1246859827073195e-10,1413
35462,NEIS1673,0.9999958717652816,0.9999911690285592,4.702736722372869e-06,1413
44871,NEIS1673,0.9991141971745712,0.9985090800277796,0.0006051171467916,1413
27965,NEIS1673,0.9999999734373122,0.9999999312547916,4.218252069865258e-08,1413
96341,NEIS1673,0.9999999999966928,0.9999999999964352,2.576827640154989e-13,1413
42649,NEIS1673,0.9999975102484584,0.999997399290384,1.1095807428418425e-07,1413
40382,NEIS1673,0.9998011401810222,0.9998413154297022,-4.017524868005218e-05,1413
97221,NEIS1673,0.9999999998302788,0.9999999996893724,1.4090650868325838e-10,1413
100738,NEIS1673,0.9999999001667012,0.9999998405613352,5.960536597626742e-08,1413
89098,NEIS1673,0.9998805595016436,0.9999621573936284,-8.159789198480816e-05,1413
94127,NEIS1673,0.9999350489488308,0.9999553969331356,-2.0347984304835972e-05,1413
97067,NEIS1673,0.9999999982688867,0.999999980252736,1.801615079344288e-08,1413
44184,NEIS1673,0.999986040036426,0.9999931112940952,-7.071257669077902e-06,1413
96609,NEIS1673,0.999999998784732,0.9999999994104304,-6.256982709729185e-10,1413
96688,NEIS1673,0.9999999992571398,0.9999999973539788,1.9031609621578127e-09,1413
40569,NEIS1673,0.9995717452405284,0.999492983983913,7.876125661543387e-05,1413
42614,NEIS1673,0.9999984556981382,0.9999983882137528,6.748438541315238e-08,1413
74348,NEIS1673,0.9999906981957328,0.9999830199865338,7.678209199002417e-06,1413
84837,NEIS1673,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1673,0.99999999000298,0.9999999297033868,6.029959331854684e-08,1413
96234,NEIS1673,0.998797374956372,0.997964710446759,0.0008326645096129,1413
20919,NEIS1673,0.9999954336304868,0.9999954157645632,1.7865923518378682e-08,1413
44678,NEIS1673,0.999333964159092,0.9991564941158344,0.0001774700432576,1413
55130,NEIS1673,0.9999996554929236,0.9999990455973214,6.098956021327595e-07,1413
76589,NEIS1673,0.9999986716988376,0.9999980621522936,6.095465439059922e-07,1413
82500,NEIS1673,0.9976415233364072,0.9949686263819608,0.0026728969544463,1413
58198,NEIS1673,0.9999999690150746,0.9999999775117906,-8.496715997452498e-09,1413
97055,NEIS1673,0.9998690245956848,0.9998130435365006,5.5981059184251336e-05,1413
58210,NEIS1673,0.9995162174485412,0.9998264010492592,-0.0003101836007178,1413
51851,NEIS1673,0.999954541790258,0.9999842438259496,-2.970203569163665e-05,1413
42119,NEIS1673,0.9999994393350674,0.9999995691684364,-1.2983336905580958e-07,1413
55165,NEIS1673,0.999999854009868,0.9999997372763734,1.167334946483578e-07,1413
93655,NEIS1673,0.9999991040791708,0.9999993340541918,-2.2997502102661826e-07,1413
20300,NEIS1673,0.9999825281588328,0.9999245872265016,5.7940932331135286e-05,1413
72283,NEIS1673,0.9934377518444087,0.9964735332885905,-0.0030357814441815,1398
71137,NEIS1673,0.9999998945850892,0.9999995138732986,3.807117906484692e-07,1413
42142,NEIS1673,0.9999999903828736,0.99999999358818,-3.2053064646930807e-09,1413
20178,NEIS1673,0.999999999997576,0.9999999999800572,1.7518764217072658e-11,1413
89499,NEIS1673,0.9999999998656152,0.9999999997947392,7.087586073595276e-11,1413
75120,NEIS1673,0.999999998259804,0.99999996018777,3.8072033969882575e-08,1413
37760,NEIS1673,0.999999997354344,0.9999999974048204,-5.0476400836885205e-11,1413
37805,NEIS1673,0.9999999923830416,0.9999999902523596,2.130681964196412e-09,1413
76569,NEIS1673,0.9999999997294888,0.9999999995801068,1.493820622755493e-10,1413
43924,NEIS1673,0.9999999979542844,0.9999999985979432,-6.43658903953792e-10,1413
21457,NEIS1673,0.9999999999505568,0.999999999952354,-1.797340054565666e-12,1413
29296,NEIS1673,0.9999996427891276,0.9999991389216464,5.038674812940513e-07,1413
91823,NEIS1673,0.998853410001596,0.9964656373473012,0.0023877726542947,1413
44774,NEIS1673,0.999999962339188,0.9999999513783028,1.0960885199473582e-08,1413
41490,NEIS1673,0.9999997298898784,0.9999998453035632,-1.1541368483136695e-07,1413
38020,NEIS1673,0.9999999615348706,0.9999999387703832,2.276448751725724e-08,1413
37680,NEIS1673,0.9999882384513896,0.9999857086207884,2.5298306012278005e-06,1413
42546,NEIS1673,0.9999735739368232,0.9999827966014466,-9.222664623442787e-06,1413
60460,NEIS1673,0.9999993833963388,0.9999994674267468,-8.403040807625217e-08,1413
35536,NEIS1673,0.9979612429593356,0.999852746603356,-0.0018915036440204,1398
58820,NEIS1673,0.9999997107520842,0.9999997434404898,-3.2688405648961805e-08,1413
