Genome,Gene,Original,Removed,Delta,Length
100784,NEIS2121,0.9998529161482366,0.9999067743299624,-5.385818172587431e-05,867
30673,NEIS2121,0.9971580134229964,0.9949238899237356,0.0022341234992607,867
21105,NEIS2121,0.999374164907766,0.9995927813568476,-0.0002186164490817,867
40260,NEIS2121,0.999957124138856,0.9999695287313074,-1.2404592451442651e-05,867
61124,NEIS2121,0.9999999976078472,0.999999996850882,7.56965268244869e-10,867
20429,NEIS2121,0.9999006421083948,0.999868456638552,3.218546984273818e-05,867
52873,NEIS2121,0.99515026319064,0.9977934431071122,-0.0026431799164721,867
71680,NEIS2121,0.9999999634649904,0.9999999286790504,3.478594001737889e-08,867
51909,NEIS2121,0.9999991359005944,0.9999992158113788,-7.99107843230118e-08,867
96636,NEIS2121,0.9999999990579408,0.9999999992549224,-1.9698165321102576e-10,867
74343,NEIS2121,0.9999999493474488,0.999999947035172,2.312276814464553e-09,867
35361,NEIS2121,0.9903254713084944,0.9941415143024388,-0.0038160429939443,867
59270,NEIS2121,0.998861536817107,0.9989048526787064,-4.331586159944667e-05,867
96419,NEIS2121,0.99999999946374,0.9999999993164876,1.4725232144741082e-10,867
54868,NEIS2121,0.9999999997658248,0.9999999994042668,3.6155800575699004e-10,867
85553,NEIS2121,0.9997828425394985,0.9997822753654032,5.671740953561155e-07,867
96891,NEIS2121,0.9999999948442776,0.999999993328353,1.5159246080642672e-09,867
96940,NEIS2121,0.9999812271460978,0.9999736152038644,7.611942233309854e-06,867
96502,NEIS2121,0.9999859878264328,0.9999722461196052,1.3741706827441467e-05,867
43827,NEIS2121,0.9999998631106805,0.9999998052090062,5.7901674233029616e-08,867
53820,NEIS2121,0.9999996118542344,0.9999995992021524,1.265208204870305e-08,867
89418,NEIS2121,0.9999999253429988,0.9999998728761256,5.246687306836861e-08,867
88135,NEIS2121,0.999999622429664,0.999999512146456,1.1028320801020897e-07,867
58826,NEIS2121,0.9999984070688328,0.9999982819093896,1.2515944325386388e-07,867
30952,NEIS2121,0.9999999303652652,0.999999942122082,-1.1756816742369836e-08,867
54718,NEIS2121,0.9999999495648224,0.9999999789002748,-2.933545251160297e-08,867
96411,NEIS2121,0.9999638069958404,0.9999592834029936,4.523592846750191e-06,867
63622,NEIS2121,0.9999999833042872,0.9999999571715148,2.613277250151924e-08,867
77949,NEIS2121,0.9999469322171094,0.9999717960436572,-2.486382654787178e-05,867
85263,NEIS2121,0.9999999900443274,0.9999999688943874,2.114994002155868e-08,867
63460,NEIS2121,0.9999945054304314,0.9999904918281738,4.013602257657567e-06,867
96943,NEIS2121,0.9999757873402516,0.9999603243592704,1.5462980981095775e-05,867
20907,NEIS2121,0.9968924465665298,0.9972022457857844,-0.0003097992192547,867
26877,NEIS2121,0.9998449058169412,0.9998379659748484,6.939842092879012e-06,867
79921,NEIS2121,0.9999850275751168,0.9999896704678324,-4.642892715733815e-06,867
60818,NEIS2121,0.9999999969238512,0.9999999965237016,4.0014958013756536e-10,867
47271,NEIS2121,0.9999999023778144,0.9999999325287756,-3.015096128322625e-08,867
97364,NEIS2121,0.9999999956823062,0.99999999620922,-5.269138458885435e-10,867
58065,NEIS2121,0.9998698369467506,0.9998441431055732,2.569384117723228e-05,867
29035,NEIS2121,0.9998453869141224,0.9997676705049732,7.771640914933098e-05,867
37698,NEIS2121,0.9999995524919096,0.9999993587571868,1.937347229308273e-07,867
42531,NEIS2121,0.9999998791334797,0.9999998806378988,-1.5044190337931695e-09,867
50804,NEIS2121,0.9999978618448264,0.999995108024611,2.7538202154175906e-06,867
97592,NEIS2121,0.99125470517052,0.9825376893130884,0.0087170158574316,867
76946,NEIS2121,0.99999948698886,0.999997890811855,1.5961770050143542e-06,867
20298,NEIS2121,0.9999993879570136,0.9999990076264156,3.803305980154548e-07,867
49407,NEIS2121,0.998639942979231,0.9994788897416548,-0.0008389467624237,867
41633,NEIS2121,0.999999996668096,0.999999998061546,-1.3934499110135332e-09,867
97050,NEIS2121,0.9999991178109672,0.9999994316261818,-3.138152145920614e-07,867
55582,NEIS2121,0.9901415108760944,0.9950055129564152,-0.0048640020803207,867
53369,NEIS2121,0.9999986423058648,0.9999979881097106,6.541961541373098e-07,867
30699,NEIS2121,0.9999996247514902,0.999997888048578,1.7367029122583588e-06,867
58437,NEIS2121,0.9999824050887692,0.9999965441364186,-1.4139047649353031e-05,867
60660,NEIS2121,0.999999822104575,0.9999997610697562,6.103481886565731e-08,867
96542,NEIS2121,0.9999999991291706,0.9999999988639194,2.6525115437436847e-10,867
96499,NEIS2121,0.9999344476463202,0.9999496050795396,-1.5157433219337156e-05,867
82525,NEIS2121,0.9999997345584578,0.9999994076128002,3.269456576582286e-07,867
71058,NEIS2121,0.9990512939237916,0.999317125207371,-0.0002658312835794,867
53282,NEIS2121,0.9999999989816188,0.9999999988963992,8.521960914720239e-11,867
71120,NEIS2121,0.9999993837367672,0.999999377727042,6.009725272981825e-09,867
96246,NEIS2121,0.9999998855167862,0.99999980761319,7.790359612958042e-08,867
30994,NEIS2121,0.9997723238425404,0.9998035395235426,-3.1215681002172424e-05,867
26838,NEIS2121,0.9902038327363756,0.996227180576286,-0.0060233478399105,867
42638,NEIS2121,0.9999954987913132,0.9999951474924508,3.5129886233331575e-07,867
57970,NEIS2121,0.9998990880485984,0.999915874428714,-1.6786380115707544e-05,867
97025,NEIS2121,0.999999999775294,0.999999999785158,-9.864109529189592e-12,867
50842,NEIS2121,0.9999999818691776,0.9999999907538228,-8.884645130713409e-09,867
21096,NEIS2121,0.9999999998760928,0.9999999998604284,1.5664247676738796e-11,867
60676,NEIS2121,0.9999381723624712,0.999952792710588,-1.4620348116944903e-05,867
57958,NEIS2121,0.9987632193583929,0.9998442615744216,-0.0010810422160286,867
74921,NEIS2121,0.997057636000191,0.9961360021980056,0.0009216338021855,867
39875,NEIS2121,0.999679540141181,0.9997159060693932,-3.636592821232298e-05,867
38622,NEIS2121,0.999454977564507,0.9996002129044717,-0.0001452353399646,867
39910,NEIS2121,0.9997110547908552,0.9995445295136584,0.0001665252771968,867
38055,NEIS2121,0.9999997780506542,0.9999999084336366,-1.3038298241063728e-07,867
61297,NEIS2121,0.9999999992725376,0.9999999987721702,5.00367414169034e-10,867
60839,NEIS2121,0.9999941373864202,0.9999978154534211,-3.678067000967289e-06,867
97611,NEIS2121,0.9997382498201274,0.999703550177084,3.469964304325668e-05,867
84888,NEIS2121,0.9999786665054456,0.9999771259434972,1.540561948454311e-06,867
34551,NEIS2121,0.9999876453342886,0.9999907662994484,-3.120965159864042e-06,867
75148,NEIS2121,0.9999999984836804,0.999999996714434,1.7692464160390384e-09,867
45001,NEIS2121,0.9999962985482932,0.9999963216491892,-2.31008959739043e-08,867
34656,NEIS2121,0.9999961259259816,0.9999954835466216,6.423793599275029e-07,867
46505,NEIS2121,0.999997633003336,0.999998579605606,-9.466022699022858e-07,867
71799,NEIS2121,0.9999999986287148,0.9999999982528722,3.758425792810272e-10,867
85541,NEIS2121,0.9999726266062642,0.999971487068044,1.1395382202294968e-06,867
97354,NEIS2121,0.9992587901212888,0.9994214964054952,-0.0001627062842063,867
60740,NEIS2121,0.9999549191089048,0.9999393103452908,1.560876361406116e-05,867
30039,NEIS2121,0.9999999995216288,0.9999999965323492,2.989279601628425e-09,867
58823,NEIS2121,0.9999999986826252,0.9999999990648758,-3.8225056453455853e-10,867
30528,NEIS2121,0.999998870967596,0.9999991092064412,-2.3823884520712826e-07,867
43992,NEIS2121,0.9999998564258864,0.9999998667851562,-1.0359269775328528e-08,867
51923,NEIS2121,0.9989079618011558,0.99978275950741,-0.0008747977062543,867
74927,NEIS2121,0.9999999999147372,0.9999999999110164,3.720690422426287e-12,867
61115,NEIS2121,0.9999949945963548,0.9999945572151572,4.373811975932896e-07,867
59259,NEIS2121,0.9999866816031668,0.9999724196500492,1.426195311771128e-05,867
97276,NEIS2121,0.9999979234205396,0.9999984568816942,-5.334611545837475e-07,867
45350,NEIS2121,0.999050066005244,0.9987650087406528,0.0002850572645913,867
20944,NEIS2121,0.9981095041175102,0.9972853292643864,0.0008241748531238,867
57961,NEIS2121,0.9995911015809764,0.9997528991328604,-0.0001617975518839,867
63439,NEIS2121,0.9999991789703232,0.999998981444958,1.975253651753661e-07,867
30265,NEIS2121,0.999999999944369,0.999999999623418,3.2095104351981263e-10,867
21423,NEIS2121,0.999983383377646,0.99999190548198,-8.522104333996694e-06,867
27865,NEIS2121,0.999999579028648,0.9999995847006188,-5.671970670917403e-09,867
58400,NEIS2121,0.99858029194136,0.9974698654223878,0.0011104265189721,867
71094,NEIS2121,0.9998100094447746,0.9998138924369746,-3.882992199999436e-06,867
44813,NEIS2121,0.9999999901921244,0.9999999885593644,1.6327600382837202e-09,867
76590,NEIS2121,0.999999999644561,0.999999999868714,-2.2415291844879448e-10,867
55523,NEIS2121,0.9966193377249744,0.9954461979568412,0.0011731397681332,867
97357,NEIS2121,0.999999138713253,0.9999988211840832,3.175291696244642e-07,867
96970,NEIS2121,0.999999702889215,0.9999995034736848,1.994155300888423e-07,867
52717,NEIS2121,0.9956956009407898,0.9983030528263728,-0.0026074518855828,867
71474,NEIS2121,0.9994435055932186,0.9996294627920554,-0.0001859571988368,867
29215,NEIS2121,0.9998639220142506,0.9998195819940252,4.434002022524197e-05,867
21450,NEIS2121,0.999986054261547,0.9999905120590108,-4.45779746383046e-06,867
58184,NEIS2121,0.9999942772595865,0.9999947361308604,-4.5887127386734505e-07,867
21372,NEIS2121,0.999964488996106,0.9999727173145354,-8.228318429392978e-06,867
97007,NEIS2121,0.9999999999794292,0.999999999952389,2.7040258920862925e-11,867
96724,NEIS2121,0.9999999212665028,0.9999999201196014,1.1469014626896976e-09,867
58414,NEIS2121,0.9975237298244246,0.9977057785585896,-0.000182048734165,867
26849,NEIS2121,0.9999985497364546,0.9999978015093002,7.482271544567709e-07,867
20433,NEIS2121,0.9999987579928832,0.9999997947017574,-1.0367088741913832e-06,867
42196,NEIS2121,0.9999844096397216,0.9999899058393478,-5.496199626198184e-06,867
71623,NEIS2121,0.9999991153224708,0.999999260123016,-1.4480054522092445e-07,867
27970,NEIS2121,0.999999947890316,0.9999999406245614,7.265754553564818e-09,867
56489,NEIS2121,0.999999995824677,0.9999999934371446,2.3875323940103503e-09,867
97524,NEIS2121,0.9999366250819092,0.9998991373100384,3.748777187073671e-05,867
58380,NEIS2121,0.99963903240552,0.9998294094267508,-0.0001903770212308,867
97341,NEIS2121,0.999999976115996,0.9999999692002812,6.915714667599104e-09,867
43839,NEIS2121,0.99992507484417,0.999938768951572,-1.3694107402040244e-05,867
21430,NEIS2121,0.9999999969985084,0.9999999984797254,-1.4812170379130407e-09,867
76968,NEIS2121,0.9998397902511298,0.9997699145777592,6.987567337046752e-05,867
71992,NEIS2121,0.9999863483618568,0.9999857435171348,6.048447220852182e-07,867
40269,NEIS2121,0.9997668349081904,0.999936435369972,-0.0001696004617816,867
21122,NEIS2121,0.9999987907642608,0.9999979877502444,8.030140162818e-07,867
54870,NEIS2121,0.9999999996855048,0.9999999995969118,8.859302180752593e-11,867
35462,NEIS2121,0.9999958717652816,0.9999910347678288,4.836997452684066e-06,867
44871,NEIS2121,0.9991141971745712,0.9993897964995432,-0.0002755993249718,867
27965,NEIS2121,0.9999999734373122,0.9999999741856448,-7.483327291168961e-10,867
96341,NEIS2121,0.9999999999966928,0.9999999999961772,5.154765503334602e-13,867
42649,NEIS2121,0.9999975102484584,0.999998450880326,-9.406318676186132e-07,867
40382,NEIS2121,0.9998011401810222,0.9997972563616344,3.883819387873189e-06,867
97221,NEIS2121,0.9999999998302788,0.9999999998563118,-2.6033064592922983e-11,867
100738,NEIS2121,0.9999999001667012,0.999999861912202,3.8254499235002015e-08,867
89098,NEIS2121,0.9998805595016436,0.9999348131223352,-5.425362069177986e-05,867
94127,NEIS2121,0.9999350489488308,0.999938114700255,-3.0657514241694277e-06,867
97067,NEIS2121,0.9999999982688867,0.9999999977967748,4.721119051254162e-10,867
44184,NEIS2121,0.999986040036426,0.99999329710021,-7.2570637839053376e-06,867
96609,NEIS2121,0.999999998784732,0.999999999159126,-3.743939602784962e-10,867
96688,NEIS2121,0.9999999992571398,0.9999999992157568,4.138311915369286e-11,867
40569,NEIS2121,0.9995717452405284,0.9996789432294124,-0.000107197988884,867
42614,NEIS2121,0.9999984556981382,0.9999979840105084,4.716876298438422e-07,867
74348,NEIS2121,0.9999906981957328,0.9999861533062558,4.544889476987279e-06,867
84837,NEIS2121,0.9999881035880978,0.9999948415734502,-6.737985352445186e-06,867
50828,NEIS2121,0.99999999000298,0.9999999855990328,4.403947317932477e-09,867
96234,NEIS2121,0.998797374956372,0.9982258569892924,0.0005715179670795,867
20919,NEIS2121,0.9999954336304868,0.9999919919445937,3.4416858932795336e-06,867
44678,NEIS2121,0.999333964159092,0.9996014436021372,-0.0002674794430452,867
55130,NEIS2121,0.9999996554929236,0.9999995126972132,1.427957102562161e-07,867
76589,NEIS2121,0.9999986716988376,0.999998728469519,-5.677068137810438e-08,867
82500,NEIS2121,0.9976415233364072,0.9966907172911156,0.0009508060452916,867
58198,NEIS2121,0.9999999690150746,0.9999999821156684,-1.3100593720949405e-08,867
97055,NEIS2121,0.9998690245956848,0.99991119885773,-4.217426204522479e-05,867
58210,NEIS2121,0.9995162174485412,0.999931677766062,-0.0004154603175207,867
51851,NEIS2121,0.999954541790258,0.9999575200747162,-2.9782844581660584e-06,867
42119,NEIS2121,0.9999994393350674,0.9999996172100364,-1.7787496886523257e-07,867
55165,NEIS2121,0.999999854009868,0.9999997903260804,6.368378757670713e-08,867
93655,NEIS2121,0.9999991040791708,0.9999995999325764,-4.958534055576891e-07,867
20300,NEIS2121,0.9999825281588328,0.9999701719631606,1.2356195672191816e-05,867
72283,NEIS2121,0.9934377518444087,0.9919750967031012,0.0014626551413076,867
71137,NEIS2121,0.9999998945850892,0.9999999807594152,-8.617432600832586e-08,867
42142,NEIS2121,0.9999999903828736,0.9999999923193948,-1.9365212766686572e-09,867
20178,NEIS2121,0.999999999997576,0.9999999999927528,4.823363930483993e-12,867
89499,NEIS2121,0.9999999998656152,0.9999999998314156,3.4199421072855785e-11,867
75120,NEIS2121,0.999999998259804,0.999999995714629,2.54517495967832e-09,867
37760,NEIS2121,0.999999997354344,0.9999999992321178,-1.8777738253206167e-09,867
37805,NEIS2121,0.9999999923830416,0.9999999987290512,-6.346009717717038e-09,867
76569,NEIS2121,0.9999999997294888,0.9999999997286716,8.173461907290402e-13,867
43924,NEIS2121,0.9999999979542844,0.9999999967000216,1.2542626937062096e-09,867
21457,NEIS2121,0.9999999999505568,0.9999999999528052,-2.2483126471684045e-12,867
29296,NEIS2121,0.9999996427891276,0.999999557997497,8.479163060570728e-08,867
91823,NEIS2121,0.998853410001596,0.998714124294156,0.0001392857074399,867
44774,NEIS2121,0.999999962339188,0.9999999719553522,-9.616164198256172e-09,867
41490,NEIS2121,0.9999997298898784,0.9999998215026952,-9.16128167771646e-08,867
38020,NEIS2121,0.9999999615348706,0.9999999689453416,-7.410471125623985e-09,867
37680,NEIS2121,0.9999882384513896,0.999985426753889,2.811697500604282e-06,867
42546,NEIS2121,0.9999735739368232,0.9999862923469478,-1.2718410124623604e-05,867
60460,NEIS2121,0.9999993833963388,0.9999977928459473,1.5905503915059072e-06,867
35536,NEIS2121,0.9979612429593356,0.9999141651788274,-0.0019529222194917,867
58820,NEIS2121,0.9999997107520842,0.9999993304456438,3.803064403395951e-07,867
30175,NEIS2121,0.999970354719682,0.9999851408753684,-1.4786155686508096e-05,867
89306,NEIS2121,0.9985205663546656,0.9980723707165892,0.0004481956380762,867
45298,NEIS2121,0.999999340123498,0.9999999663033534,-6.261798554119125e-07,867
56464,NEIS2121,0.999999128015092,0.9999982193143996,9.087006923591544e-07,867
20406,NEIS2121,0.9999986671543982,0.999998707834854,-4.0680455892783136e-08,867
41631,NEIS2121,0.9999985525052844,0.999998464038405,8.846687937769104e-08,867
41965,NEIS2121,0.9999998262586312,0.999999890624425,-6.436579380597608e-08,867
