Genome,Gene,Original,Removed,Delta,Length
96934,NEIS0638,0.9999999977939122,0.99999999916111,-1.3671976883955492e-09,924
42584,NEIS0638,0.9992332491317424,0.9989487070945932,0.0002845420371492,924
71535,NEIS0638,0.999999970161757,0.9999999817795854,-1.1617828366006222e-08,924
80125,NEIS0638,0.9999998471765436,0.999999831366267,1.581027653241307e-08,924
20363,NEIS0638,0.9999999908687272,0.999999993792548,-2.9238207410742234e-09,924
28149,NEIS0638,0.999999912595596,0.999999998486907,-8.58913110635129e-08,924
52141,NEIS0638,0.9999324559377024,0.9999274762007774,4.979736925037059e-06,924
63591,NEIS0638,0.9999999897577952,0.999999991631973,-1.874177701921553e-09,924
97470,NEIS0638,0.9999145591215092,0.9997732948646416,0.0001412642568674,924
38026,NEIS0638,0.9999986871112858,0.999998135459065,5.516522207926755e-07,924
35516,NEIS0638,0.9999969984186045,0.9999948146545196,2.183764084895401e-06,924
38015,NEIS0638,0.9999761009320683,0.9999705383281274,5.562603940911792e-06,924
71073,NEIS0638,0.9999918714144124,0.9999929066408684,-1.0352264561142022e-06,924
97332,NEIS0638,0.9999993342070582,0.9999995386031312,-2.0439607284483685e-07,924
31320,NEIS0638,0.9999999963304138,0.9999999939693944,2.361019380003881e-09,924
63478,NEIS0638,0.9999999619138064,0.999999957981019,3.9327873180283746e-09,924
29639,NEIS0638,0.9999999791681982,0.9999999779466984,1.2214997902049163e-09,924
71146,NEIS0638,0.9999998626152456,0.9999998321602356,3.0455010180396875e-08,924
30116,NEIS0638,0.9999773511404344,0.999969514768076,7.836372358349664e-06,924
41325,NEIS0638,0.9998382258322112,0.999931546553339,-9.332072112788747e-05,924
96830,NEIS0638,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0638,0.9999632167347514,0.9999702532012812,-7.036466529664054e-06,924
42049,NEIS0638,0.9999995667136522,0.999999724077214,-1.57363561847923e-07,924
42759,NEIS0638,0.999375793473691,0.9993361911908994,3.960228279153988e-05,924
59782,NEIS0638,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS0638,0.9999999001351064,0.9999998476530852,5.2482021173361204e-08,924
61296,NEIS0638,0.9999999997977628,0.9999999994557898,3.4197300546878745e-10,924
53286,NEIS0638,0.998517019868322,0.998135815688836,0.0003812041794858,924
59132,NEIS0638,0.9999456491885972,0.9999536256564152,-7.976467817916166e-06,924
51880,NEIS0638,0.9999998350107134,0.9999999101615524,-7.515083888520736e-08,924
96600,NEIS0638,0.9999999466176206,0.9999999476486392,-1.0310184928030708e-09,924
38397,NEIS0638,0.9987334938441116,0.9988216587136703,-8.816486955876002e-05,924
29385,NEIS0638,0.999999996730506,0.9999999979273292,-1.1968230850811779e-09,924
29869,NEIS0638,0.9963878463164442,0.996434604894624,-4.6758578179928456e-05,924
27826,NEIS0638,0.999999219381744,0.9999968461122832,2.373269460620442e-06,924
35807,NEIS0638,0.9999997795872024,0.9999990308022352,7.487849672527247e-07,924
80295,NEIS0638,0.9999984792251004,0.9999973295589216,1.149666178812403e-06,924
37943,NEIS0638,0.9967067607134128,0.9879013457903352,0.0088054149230775,924
38130,NEIS0638,0.9999999773354992,0.9999999794313752,-2.095876028285204e-09,924
38109,NEIS0638,0.9999999982043372,0.9999999984270282,-2.226910877922705e-10,924
45303,NEIS0638,0.9999997889985772,0.9999999817057812,-1.9270720386099785e-07,924
29736,NEIS0638,0.9999999869964236,0.9999999991644216,-1.2167997942569286e-08,924
63567,NEIS0638,0.9999877869704378,0.9999957040500564,-7.917079618668943e-06,924
83810,NEIS0638,0.9999809733646916,0.9999730675629216,7.905801770013987e-06,924
30687,NEIS0638,0.9999991121101782,0.9999992329783132,-1.2086813483414005e-07,924
53070,NEIS0638,0.999574335667571,0.9996046927724987,-3.0357104927825063e-05,924
100784,NEIS0638,0.9998529161482366,0.999917225986833,-6.430983859639916e-05,924
30673,NEIS0638,0.9971580134229964,0.9936737375825476,0.0034842758404486,924
21105,NEIS0638,0.999374164907766,0.9995869411401648,-0.0002127762323986,924
40260,NEIS0638,0.999957124138856,0.9999664087951105,-9.284656254382462e-06,924
61124,NEIS0638,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,924
20429,NEIS0638,0.9999006421083948,0.999915474618108,-1.483250971312522e-05,924
52873,NEIS0638,0.99515026319064,0.9960294240644928,-0.0008791608738528,924
71680,NEIS0638,0.9999999634649904,0.9999999453617862,1.8103204268982157e-08,924
51909,NEIS0638,0.9999991359005944,0.9999995323558026,-3.964552082180717e-07,924
96636,NEIS0638,0.9999999990579408,0.9999999988039152,2.5402557835008105e-10,924
74343,NEIS0638,0.9999999493474488,0.9999999143443784,3.5003070553152333e-08,924
35361,NEIS0638,0.9903254713084944,0.9929653243127854,-0.002639853004291,924
59270,NEIS0638,0.998861536817107,0.9987292393350066,0.0001322974821004,924
96419,NEIS0638,0.99999999946374,0.9999999992854052,1.7833479137863148e-10,924
54868,NEIS0638,0.9999999997658248,0.9999999997788948,-1.3070100557399655e-11,924
85553,NEIS0638,0.9997828425394985,0.9997400869644596,4.27555750388553e-05,924
96891,NEIS0638,0.9999999948442776,0.9999999938946912,9.495862984820747e-10,924
96940,NEIS0638,0.9999812271460978,0.9999816727942346,-4.456481367265397e-07,924
96502,NEIS0638,0.9999859878264328,0.9999778467023144,8.14112411839929e-06,924
43827,NEIS0638,0.9999998631106805,0.9999998007608146,6.234986582587254e-08,924
53820,NEIS0638,0.9999996118542344,0.9999997403806212,-1.285263868666675e-07,924
89418,NEIS0638,0.9999999253429988,0.9999998096295686,1.157134301710272e-07,924
88135,NEIS0638,0.999999622429664,0.9999996530141064,-3.0584442423098324e-08,924
58826,NEIS0638,0.9999984070688328,0.9999976154883348,7.915804980385133e-07,924
30952,NEIS0638,0.9999999303652652,0.9999999352760224,-4.9107570232465045e-09,924
54718,NEIS0638,0.9999999495648224,0.9999999884239648,-3.885914245937983e-08,924
96411,NEIS0638,0.9999638069958404,0.999967057986984,-3.250991143510795e-06,924
63622,NEIS0638,0.9999999833042872,0.9999999661520385,1.7152248732443812e-08,924
77949,NEIS0638,0.9999469322171094,0.9999738571637152,-2.6924946605721974e-05,924
85263,NEIS0638,0.9999999900443274,0.9999999724746717,1.756965573029845e-08,924
63460,NEIS0638,0.9999945054304314,0.9999882290905524,6.27633987893006e-06,924
96943,NEIS0638,0.9999757873402516,0.9999820564727068,-6.269132455272164e-06,924
20907,NEIS0638,0.9968924465665298,0.9973795431027944,-0.0004870965362647,924
26877,NEIS0638,0.9998449058169412,0.9999133361295434,-6.843031260217458e-05,924
79921,NEIS0638,0.9999850275751168,0.9999910696110926,-6.042035975872828e-06,924
60818,NEIS0638,0.9999999969238512,0.9999999943821134,2.541737820216383e-09,924
47271,NEIS0638,0.9999999023778144,0.999999904897506,-2.519691566504889e-09,924
97364,NEIS0638,0.9999999956823062,0.99999999296983,2.712476243615924e-09,924
58065,NEIS0638,0.9998698369467506,0.999686676968896,0.0001831599778545,924
29035,NEIS0638,0.9998453869141224,0.9998244874885888,2.089942553351598e-05,924
37698,NEIS0638,0.9999995524919096,0.9999995066772744,4.581463519670592e-08,924
42531,NEIS0638,0.9999998791334797,0.9999999032328648,-2.4099385154130463e-08,924
50804,NEIS0638,0.9999978618448264,0.9999947437398676,3.11810495878806e-06,924
97592,NEIS0638,0.99125470517052,0.987770322626559,0.0034843825439609,924
76946,NEIS0638,0.99999948698886,0.999999332030639,1.5495822103250845e-07,924
20298,NEIS0638,0.9999993879570136,0.9999967723773644,2.6155796493121386e-06,924
49407,NEIS0638,0.998639942979231,0.998593705484222,4.62374950090938e-05,924
41633,NEIS0638,0.999999996668096,0.9999999985709912,-1.902895063743415e-09,924
97050,NEIS0638,0.9999991178109672,0.9999993202996714,-2.02488704248438e-07,924
55582,NEIS0638,0.9901415108760944,0.9963330217482363,-0.0061915108721419,924
53369,NEIS0638,0.9999986423058648,0.9999986493968236,-7.090958820121784e-09,924
30699,NEIS0638,0.9999996247514902,0.9999988808873193,7.43864171037778e-07,924
58437,NEIS0638,0.9999824050887692,0.9999940277355348,-1.1622646765574451e-05,924
60660,NEIS0638,0.999999822104575,0.999999784076061,3.8028514004473386e-08,924
96542,NEIS0638,0.9999999991291706,0.9999999989192536,2.0991697269323595e-10,924
96499,NEIS0638,0.9999344476463202,0.9999545786478274,-2.0131001507217583e-05,924
82525,NEIS0638,0.9999997345584578,0.999999403021668,3.315367896883359e-07,924
71058,NEIS0638,0.9990512939237916,0.9992854920058152,-0.0002341980820235,924
53282,NEIS0638,0.9999999989816188,0.9999999989771646,4.454214774796128e-12,924
71120,NEIS0638,0.9999993837367672,0.9999995771307718,-1.9339400458839867e-07,924
96246,NEIS0638,0.9999998855167862,0.9999998033243592,8.219242686458017e-08,924
30994,NEIS0638,0.9997723238425404,0.9997708574111208,1.4664314197387895e-06,924
26838,NEIS0638,0.9902038327363756,0.9970854270353232,-0.0068815942989477,924
42638,NEIS0638,0.9999954987913132,0.999997052466674,-1.5536753606992804e-06,924
57970,NEIS0638,0.9998990880485984,0.9999026759217464,-3.587873147914422e-06,924
97025,NEIS0638,0.999999999775294,0.9999999998162624,-4.0968339831692895e-11,924
50842,NEIS0638,0.9999999818691776,0.9999999837621942,-1.8930166323372077e-09,924
21096,NEIS0638,0.9999999998760928,0.9999999998540854,2.200739590563217e-11,924
60676,NEIS0638,0.9999381723624712,0.9999651105926178,-2.693823014665586e-05,924
57958,NEIS0638,0.9987632193583929,0.9994340731786566,-0.0006708538202637,924
74921,NEIS0638,0.997057636000191,0.9977074279765958,-0.0006497919764048,924
39875,NEIS0638,0.999679540141181,0.9996696339341204,9.906207060539352e-06,924
38622,NEIS0638,0.999454977564507,0.9994845944161612,-2.9616851654257204e-05,924
39910,NEIS0638,0.9997110547908552,0.9998509255155124,-0.0001398707246571,924
38055,NEIS0638,0.9999997780506542,0.9999998350269188,-5.6976264484198686e-08,924
61297,NEIS0638,0.9999999992725376,0.9999999989395822,3.329553299735721e-10,924
60839,NEIS0638,0.9999941373864202,0.9999969791523536,-2.8417659333479506e-06,924
97611,NEIS0638,0.9997382498201274,0.9997983045247092,-6.005470458170237e-05,924
84888,NEIS0638,0.9999786665054456,0.9999858349334708,-7.168428025283724e-06,924
34551,NEIS0638,0.9999876453342886,0.9999920645202188,-4.419185930304437e-06,924
75148,NEIS0638,0.9999999984836804,0.999999997653218,8.304624765642642e-10,924
45001,NEIS0638,0.9999962985482932,0.9999927900248684,3.508523424899934e-06,924
34656,NEIS0638,0.9999961259259816,0.99999579867886,3.2724712151210866e-07,924
46505,NEIS0638,0.999997633003336,0.9999986593794724,-1.0263761365258972e-06,924
71799,NEIS0638,0.9999999986287148,0.9999999983663032,2.6241153694428476e-10,924
85541,NEIS0638,0.9999726266062642,0.9999801981666638,-7.571560399655119e-06,924
97354,NEIS0638,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0638,0.9999549191089048,0.9999811389999872,-2.6219891082424063e-05,924
30039,NEIS0638,0.9999999995216288,0.9999999989623208,5.593080443233589e-10,924
58823,NEIS0638,0.9999999986826252,0.999999998964372,-2.8174673705194664e-10,924
30528,NEIS0638,0.999998870967596,0.999997290401885,1.5805657109790872e-06,924
43992,NEIS0638,0.9999998564258864,0.9999998728228524,-1.6396966118215062e-08,924
51923,NEIS0638,0.9989079618011558,0.999463046262263,-0.0005550844611071,924
74927,NEIS0638,0.9999999999147372,0.9999999999366884,-2.1951218620586133e-11,924
61115,NEIS0638,0.9999949945963548,0.9999937457033236,1.2488930311027602e-06,924
59259,NEIS0638,0.9999866816031668,0.999970469534345,1.6212068821852554e-05,924
97276,NEIS0638,0.9999979234205396,0.9999988944750204,-9.710544808250177e-07,924
45350,NEIS0638,0.999050066005244,0.994613698628777,0.004436367376467,924
20944,NEIS0638,0.9981095041175102,0.998017494364116,9.200975339418438e-05,924
57961,NEIS0638,0.9995911015809764,0.999844955183794,-0.0002538536028174,924
63439,NEIS0638,0.9999991789703232,0.9999989940192294,1.8495109377347774e-07,924
30265,NEIS0638,0.999999999944369,0.999999999764458,1.7991097500669184e-10,924
21423,NEIS0638,0.999983383377646,0.9999910496973,-7.666319653876208e-06,924
27865,NEIS0638,0.999999579028648,0.9999994488588856,1.3016976230240118e-07,924
58400,NEIS0638,0.99858029194136,0.9987488585717744,-0.0001685666304145,924
71094,NEIS0638,0.9998100094447746,0.999543390908794,0.0002666185359805,924
44813,NEIS0638,0.9999999901921244,0.9999999909000205,-7.078960750916963e-10,924
76590,NEIS0638,0.999999999644561,0.9999999998666398,-2.2207879979418974e-10,924
55523,NEIS0638,0.9966193377249744,0.9968040455511104,-0.0001847078261359,924
97357,NEIS0638,0.999999138713253,0.9999992870922968,-1.4837904394049417e-07,924
96970,NEIS0638,0.999999702889215,0.9999994106996308,2.921895841945244e-07,924
52717,NEIS0638,0.9956956009407898,0.9961032359111868,-0.0004076349703969,924
71474,NEIS0638,0.9994435055932186,0.9995769595456232,-0.0001334539524046,924
29215,NEIS0638,0.9998639220142506,0.9998192331876942,4.468882655639384e-05,924
21450,NEIS0638,0.999986054261547,0.9999918015995988,-5.7473380516981365e-06,924
58184,NEIS0638,0.9999942772595865,0.9999932833971296,9.938624569993948e-07,924
21372,NEIS0638,0.999964488996106,0.9999731661530956,-8.677156989711499e-06,924
97007,NEIS0638,0.9999999999794292,0.9999999999619524,1.7476797786741827e-11,924
96724,NEIS0638,0.9999999212665028,0.999999893570226,2.7696276716504545e-08,924
58414,NEIS0638,0.9975237298244246,0.9964950820841592,0.0010286477402654,924
26849,NEIS0638,0.9999985497364546,0.9999985685091358,-1.8772681187329e-08,924
20433,NEIS0638,0.9999987579928832,0.9999998661459416,-1.1081530584267083e-06,924
42196,NEIS0638,0.9999844096397216,0.9999886165910684,-4.206951346952259e-06,924
71623,NEIS0638,0.9999991153224708,0.9999991375838884,-2.2261417709223963e-08,924
27970,NEIS0638,0.999999947890316,0.9999999180303552,2.985996072624175e-08,924
56489,NEIS0638,0.999999995824677,0.9999999904869002,5.337776776137559e-09,924
97524,NEIS0638,0.9999366250819092,0.999953172123142,-1.6547041232883863e-05,924
58380,NEIS0638,0.99963903240552,0.999446776838844,0.000192255566676,924
97341,NEIS0638,0.999999976115996,0.999999880890298,9.522569788256165e-08,924
43839,NEIS0638,0.99992507484417,0.999925104963844,-3.011967408816929e-08,924
21430,NEIS0638,0.9999999969985084,0.9999999975753686,-5.768602262534728e-10,924
76968,NEIS0638,0.9998397902511298,0.999656511094843,0.0001832791562867,924
71992,NEIS0638,0.9999863483618568,0.9999943855049908,-8.03714313402093e-06,924
40269,NEIS0638,0.9997668349081904,0.999907285430524,-0.0001404505223335,924
21122,NEIS0638,0.9999987907642608,0.9999985205348292,2.702294314982368e-07,924
54870,NEIS0638,0.9999999996855048,0.9999999997414548,-5.5950022392892145e-11,924
35462,NEIS0638,0.9999958717652816,0.9999964918226038,-6.200573221537553e-07,924
44871,NEIS0638,0.9991141971745712,0.999115162683768,-9.655091968152618e-07,544
27965,NEIS0638,0.9999999734373122,0.9999999694887216,3.9485905656277964e-09,924
96341,NEIS0638,0.9999999999966928,0.9999999999969776,-2.8477220581635265e-13,924
42649,NEIS0638,0.9999975102484584,0.9999979863035748,-4.760551164384452e-07,924
40382,NEIS0638,0.9998011401810222,0.9997540693987018,4.707078232035755e-05,924
97221,NEIS0638,0.9999999998302788,0.9999999998376627,-7.383982314479454e-12,924
100738,NEIS0638,0.9999999001667012,0.9999998813840252,1.8782676081130493e-08,924
89098,NEIS0638,0.9998805595016436,0.9999202395894002,-3.96800877566772e-05,924
94127,NEIS0638,0.9999350489488308,0.9999170739468952,1.7975001935455204e-05,924
97067,NEIS0638,0.9999999982688867,0.9999999965408926,1.727994192179949e-09,924
44184,NEIS0638,0.999986040036426,0.999996412376476,-1.0372340049968898e-05,924
96609,NEIS0638,0.999999998784732,0.999999999485411,-7.00678959297818e-10,924
96688,NEIS0638,0.9999999992571398,0.9999999993144868,-5.734701602477799e-11,924
40569,NEIS0638,0.9995717452405284,0.9997204877540392,-0.0001487425135108,924
42614,NEIS0638,0.9999984556981382,0.9999985489436836,-9.324554550715902e-08,924
74348,NEIS0638,0.9999906981957328,0.9999941807695362,-3.4825738033372744e-06,924
84837,NEIS0638,0.9999881035880978,0.9999913134891644,-3.2099010667252514e-06,924
50828,NEIS0638,0.99999999000298,0.9999999481652416,4.1837738495864585e-08,924
96234,NEIS0638,0.998797374956372,0.9970220351534342,0.0017753398029377,924
20919,NEIS0638,0.9999954336304868,0.9999940144040298,1.4192264570223043e-06,924
44678,NEIS0638,0.999333964159092,0.9991507642275792,0.0001831999315127,924
55130,NEIS0638,0.9999996554929236,0.9999995549346048,1.0055831878297285e-07,924
76589,NEIS0638,0.9999986716988376,0.9999984156382856,2.560605518731052e-07,924
82500,NEIS0638,0.9976415233364072,0.996553461792522,0.0010880615438852,924
58198,NEIS0638,0.9999999690150746,0.9999999752092203,-6.194145751869939e-09,924
97055,NEIS0638,0.9998690245956848,0.9999098241130064,-4.079951732149922e-05,924
58210,NEIS0638,0.9995162174485412,0.999929999495895,-0.0004137820473537,924
51851,NEIS0638,0.999954541790258,0.999956394590411,-1.8528001529682925e-06,924
42119,NEIS0638,0.9999994393350674,0.9999995747580036,-1.3542293619828172e-07,924
55165,NEIS0638,0.999999854009868,0.9999997963927544,5.761711363572176e-08,924
93655,NEIS0638,0.9999991040791708,0.9999994231911828,-3.191120119261371e-07,924
20300,NEIS0638,0.9999825281588328,0.9999774945530908,5.033605741888714e-06,924
72283,NEIS0638,0.9934377518444087,0.994382027317946,-0.0009442754735372,924
71137,NEIS0638,0.9999998945850892,0.9999999761306156,-8.15455264424614e-08,924
42142,NEIS0638,0.9999999903828736,0.9999999924734636,-2.0905900344203587e-09,924
20178,NEIS0638,0.999999999997576,0.9999999999928144,4.761635530314834e-12,924
89499,NEIS0638,0.9999999998656152,0.9999999998063748,5.924050139327619e-11,924
75120,NEIS0638,0.999999998259804,0.9999999977507938,5.090101673488333e-10,924
37760,NEIS0638,0.999999997354344,0.999999999309782,-1.955437922696035e-09,924
37805,NEIS0638,0.9999999923830416,0.9999999990600694,-6.677027819534942e-09,924
76569,NEIS0638,0.9999999997294888,0.9999999998508936,-1.214048861442052e-10,924
43924,NEIS0638,0.9999999979542844,0.9999999957430858,2.2111985575890003e-09,924
21457,NEIS0638,0.9999999999505568,0.9999999999688938,-1.83369985862214e-11,924
29296,NEIS0638,0.9999996427891276,0.9999994667730476,1.7601607982253853e-07,924
91823,NEIS0638,0.998853410001596,0.9982525755705076,0.0006008344310884,924
44774,NEIS0638,0.999999962339188,0.9999999758197649,-1.3480576765978471e-08,924
41490,NEIS0638,0.9999997298898784,0.9999998486670092,-1.1877713079755381e-07,924
38020,NEIS0638,0.9999999615348706,0.999999939335367,2.2199503568742784e-08,924
37680,NEIS0638,0.9999882384513896,0.9999904050600552,-2.1666086656990657e-06,924
42546,NEIS0638,0.9999735739368232,0.9999789005478268,-5.326611003608761e-06,924
60460,NEIS0638,0.9999993833963388,0.999999097349538,2.8604680080146494e-07,924
35536,NEIS0638,0.9979612429593356,0.9998916161112796,-0.0019303731519438,924
58820,NEIS0638,0.9999997107520842,0.9999994071144174,3.0363766678753734e-07,924
30175,NEIS0638,0.999970354719682,0.9999888787214712,-1.8524001789255173e-05,924
89306,NEIS0638,0.9985205663546656,0.9995279047705792,-0.0010073384159137,924
45298,NEIS0638,0.999999340123498,0.9999999456179032,-6.054944050593036e-07,924
56464,NEIS0638,0.999999128015092,0.9999987197757032,4.082393887383518e-07,924
20406,NEIS0638,0.9999986671543982,0.9999986107978746,5.63565236699759e-08,924
41631,NEIS0638,0.9999985525052844,0.999996939941288,1.6125639964448268e-06,924
