Genome,Gene,Original,Removed,Delta,Length
92812,NEIS1453,0.999999991791405,0.9999999838145344,7.976870608494835e-09,1368
29359,NEIS1453,0.9999998582227289,0.9999985554805544,1.302742174358329e-06,1368
60803,NEIS1453,0.999998730960088,0.9999991628941234,-4.31934035427517e-07,1368
41726,NEIS1453,0.997459314677938,0.9977888868099188,-0.0003295721319808,1368
100707,NEIS1453,0.9999999780983836,0.9999999780841816,1.4202083953307463e-11,1368
30911,NEIS1453,0.9999952192270992,0.9999932337733418,1.9854537574026665e-06,1368
60649,NEIS1453,0.9999999530649032,0.9999999618338355,-8.768932469038761e-09,1368
96253,NEIS1453,0.999999833397452,0.9999997518632088,8.153424324586211e-08,1368
36465,NEIS1453,0.9999999883486552,0.9999999850130314,3.3356237771897664e-09,1368
88177,NEIS1453,0.9999886140644304,0.9999958226579876,-7.208593557073151e-06,1368
44426,NEIS1453,0.9993822595794244,0.99479800124328,0.0045842583361442,1368
60708,NEIS1453,0.9999996540270776,0.9999999043779204,-2.503508428342016e-07,1368
96495,NEIS1453,0.9999999999170132,0.9999999997763144,1.4069889697765348e-10,1368
97589,NEIS1453,0.9999988409468452,0.9999992563115532,-4.15364707961885e-07,1368
96783,NEIS1453,0.9999997709857028,0.9999993698540204,4.011316823149258e-07,1368
50448,NEIS1453,0.9999998421525078,0.9999998331394194,9.013088386744528e-09,1368
38094,NEIS1453,0.9999786715985598,0.9999787646577968,-9.305923698299524e-08,1368
71576,NEIS1453,0.9999999178796696,0.9999998038273196,1.1405235000871985e-07,1368
71466,NEIS1453,0.9999997184511108,0.9999997158178912,2.6332196423339838e-09,1368
96537,NEIS1453,0.999999999989797,0.9999999999573984,3.239852830461132e-11,1368
29380,NEIS1453,0.9999986502720016,0.9999971856487953,1.4646232063819653e-06,1368
651,NEIS1453,0.9937752100576952,0.985200850313311,0.0085743597443842,1368
29751,NEIS1453,0.999874259013833,0.9997867705581672,8.748845566575181e-05,1368
20793,NEIS1453,0.9999996130251506,0.999999188797598,4.2422755264226453e-07,1368
19971,NEIS1453,0.9999968734902736,0.999996509544922,3.639453514114877e-07,1368
85269,NEIS1453,0.99999991448729,0.999999872324256,4.216303384207976e-08,1368
63041,NEIS1453,0.9999995277215082,0.9999997601536834,-2.3243217517343598e-07,1368
40691,NEIS1453,0.9995158790342938,0.99943492189534,8.095713895395207e-05,1368
885,NEIS1453,0.9987453365045176,0.9948084866968344,0.0039368498076832,1368
34605,NEIS1453,0.9990945024300382,0.9993261688684552,-0.000231666438417,1368
71045,NEIS1453,0.9999999311747876,0.999999943823274,-1.26484864804155e-08,1368
61510,NEIS1453,0.9999992600534932,0.9999996363914676,-3.763379745613804e-07,1368
58440,NEIS1453,0.9996045734297636,0.9993835735221062,0.0002209999076574,1368
75130,NEIS1453,0.99999998901155,0.9999999951995078,-6.1879578128198895e-09,1368
76190,NEIS1453,0.9999712849665084,0.9999468673068858,2.4417659622688603e-05,1368
76992,NEIS1453,0.9999999987223738,0.9999999998513054,-1.1289316148577202e-09,1368
46611,NEIS1453,0.995705694276798,0.9993334544705128,-0.0036277601937148,1368
40324,NEIS1453,0.9999643414351204,0.9999747485926908,-1.0407157570502257e-05,1368
54803,NEIS1453,0.9999999932459428,0.9999999925823032,6.636394767056686e-10,1368
40358,NEIS1453,0.9996929800245282,0.9998300921084156,-0.0001371120838873,1368
42639,NEIS1453,0.9999735806951304,0.9999807776618912,-7.196966760880663e-06,1368
30575,NEIS1453,0.9999967499877428,0.9999963397411424,4.10246600357489e-07,1368
89062,NEIS1453,0.9999997095114176,0.9999993972736874,3.122377302267054e-07,1368
50542,NEIS1453,0.9999999802985372,0.999999968697651,1.1600886251628141e-08,1368
97516,NEIS1453,0.9999999993181148,0.9999999994430964,-1.249815806403376e-10,1368
96934,NEIS1453,0.9999999977939122,0.9999999986221328,-8.282206032106386e-10,1368
42584,NEIS1453,0.9992332491317424,0.999629750691259,-0.0003965015595166,1368
71535,NEIS1453,0.999999970161757,0.9999999782291052,-8.067348122864361e-09,1368
80125,NEIS1453,0.9999998471765436,0.9999998405072548,6.669288676874885e-09,1368
20363,NEIS1453,0.9999999908687272,0.9999999983024256,-7.433698545611378e-09,1368
28149,NEIS1453,0.999999912595596,0.9999999982229372,-8.562734132855354e-08,1368
52141,NEIS1453,0.9999324559377024,0.9999189612350444,1.3494702658101154e-05,1368
63591,NEIS1453,0.9999999897577952,0.9999999903489806,-5.911853229179086e-10,1368
97470,NEIS1453,0.9999145591215092,0.9996343840087292,0.0002801751127801,1368
38026,NEIS1453,0.9999986871112858,0.999998474109638,2.130016478751884e-07,1368
35516,NEIS1453,0.9999969984186045,0.9999987896473892,-1.7912287848531605e-06,1368
38015,NEIS1453,0.9999761009320683,0.9999776711992172,-1.570267148864879e-06,1368
71073,NEIS1453,0.9999918714144124,0.99998930096752,2.570446892224965e-06,1368
97332,NEIS1453,0.9999993342070582,0.9999994814287868,-1.472217286968558e-07,1368
31320,NEIS1453,0.9999999963304138,0.999999990126772,6.203641933488768e-09,1368
63478,NEIS1453,0.9999999619138064,0.999999866764456,9.514935028764883e-08,1368
29639,NEIS1453,0.9999999791681982,0.9999999697589989,9.409199419607717e-09,1368
71146,NEIS1453,0.9999998626152456,0.9999998201868736,4.242837192691695e-08,1368
30116,NEIS1453,0.9999773511404344,0.9999401534375346,3.719770289978275e-05,1368
41325,NEIS1453,0.9998382258322112,0.9999553070093856,-0.0001170811771743,1368
96830,NEIS1453,0.9999782876286089,0.9999888997269633,-1.0612098354401134e-05,1368
89121,NEIS1453,0.9999632167347514,0.9999771242070774,-1.390747232599132e-05,1368
42049,NEIS1453,0.9999995667136522,0.9999984730543376,1.0936593146659843e-06,1368
42759,NEIS1453,0.999375793473691,0.9995684075844932,-0.0001926141108022,1368
59782,NEIS1453,0.999999977116048,0.999999964225663,1.28903850926676e-08,1368
41637,NEIS1453,0.9999999001351064,0.999999861674977,3.8460129414552575e-08,1368
61296,NEIS1453,0.9999999997977628,0.999999999518435,2.793277831258933e-10,1368
53286,NEIS1453,0.998517019868322,0.9980616292141656,0.0004553906541564,1368
59132,NEIS1453,0.9999456491885972,0.9999636180212366,-1.7968832639381205e-05,1368
51880,NEIS1453,0.9999998350107134,0.9999998817539286,-4.6743215187383675e-08,1368
96600,NEIS1453,0.9999999466176206,0.999999960199988,-1.3582367452968924e-08,1368
38397,NEIS1453,0.9987334938441116,0.9981460820412358,0.0005874118028758,1368
29385,NEIS1453,0.999999996730506,0.9999999850462338,1.1684272216427873e-08,1368
29869,NEIS1453,0.9963878463164442,0.9968453112033614,-0.0004574648869172,1368
27826,NEIS1453,0.999999219381744,0.9999970264384967,2.192943247103507e-06,1368
35807,NEIS1453,0.9999997795872024,0.9999979134135192,1.86617368314046e-06,1368
80295,NEIS1453,0.9999984792251004,0.999997764084535,7.151405654326481e-07,1368
37943,NEIS1453,0.9967067607134128,0.9932986735731067,0.0034080871403059,1368
38130,NEIS1453,0.9999999773354992,0.999999970978531,6.356968174081601e-09,1368
38109,NEIS1453,0.9999999982043372,0.9999999969135204,1.2908168978142951e-09,1368
45303,NEIS1453,0.9999997889985772,0.999999988296225,-1.992976478293329e-07,1368
29736,NEIS1453,0.9999999869964236,0.9999999989649692,-1.1968545710061562e-08,1368
63567,NEIS1453,0.9999877869704378,0.9999820652349284,5.72173550927868e-06,1368
83810,NEIS1453,0.9999809733646916,0.9999593093304424,2.166403424919139e-05,1368
30687,NEIS1453,0.9999991121101782,0.9999994077624728,-2.9565229464623144e-07,1368
53070,NEIS1453,0.999574335667571,0.9984742310228324,0.0011001046447385,1368
100784,NEIS1453,0.9998529161482366,0.999844841445928,8.074702308569215e-06,1368
30673,NEIS1453,0.9971580134229964,0.9974869004205345,-0.0003288869975379,1368
21105,NEIS1453,0.999374164907766,0.9992664949416852,0.0001076699660808,1368
40260,NEIS1453,0.999957124138856,0.9999715069075628,-1.4382768706799888e-05,1368
61124,NEIS1453,0.9999999976078472,0.9999999978718104,-2.639631846435009e-10,1368
20429,NEIS1453,0.9999006421083948,0.9998093909162457,9.125119214925535e-05,1368
52873,NEIS1453,0.99515026319064,0.9977578085920008,-0.0026075454013608,899
71680,NEIS1453,0.9999999634649904,0.9999999427864322,2.067855819909425e-08,1368
51909,NEIS1453,0.9999991359005944,0.9999994771700598,-3.412694653537329e-07,1368
96636,NEIS1453,0.9999999990579408,0.9999999983322472,7.256936163102522e-10,1368
74343,NEIS1453,0.9999999493474488,0.9999999259166122,2.343083660427681e-08,1368
35361,NEIS1453,0.9903254713084944,0.995035143525764,-0.0047096722172697,1368
59270,NEIS1453,0.998861536817107,0.9990187455589884,-0.0001572087418814,1368
96419,NEIS1453,0.99999999946374,0.9999999986669617,7.967783099971371e-10,1368
54868,NEIS1453,0.9999999997658248,0.999999999646514,1.1931089449745969e-10,1368
85553,NEIS1453,0.9997828425394985,0.9997465818308192,3.6260708679236586e-05,1368
96891,NEIS1453,0.9999999948442776,0.9999999950137526,-1.6947498959751783e-10,1368
96940,NEIS1453,0.9999812271460978,0.9999842608203894,-3.033674291552657e-06,1368
96502,NEIS1453,0.9999859878264328,0.9999812750748486,4.712751584201591e-06,1368
43827,NEIS1453,0.9999998631106805,0.9999997209811212,1.421295592329841e-07,1368
53820,NEIS1453,0.9999996118542344,0.9999994782116808,1.336425535791719e-07,1368
89418,NEIS1453,0.9999999253429988,0.9999998296610833,9.568191561282192e-08,1368
88135,NEIS1453,0.999999622429664,0.9999995924908645,2.9938799550599526e-08,1368
58826,NEIS1453,0.9999984070688328,0.999998475164143,-6.809531016838123e-08,1368
30952,NEIS1453,0.9999999303652652,0.9999997604843182,1.6988094708736415e-07,1368
54718,NEIS1453,0.9999999495648224,0.9999999387959662,1.0768856251175409e-08,1368
96411,NEIS1453,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1453,0.9999999833042872,0.999999995728347,-1.2424059780968832e-08,1368
77949,NEIS1453,0.9999469322171094,0.9999712509997716,-2.431878266206944e-05,1368
85263,NEIS1453,0.9999999900443274,0.9999999752357742,1.4808553161493876e-08,1368
63460,NEIS1453,0.9999945054304314,0.9999919141624104,2.5912680209350114e-06,1368
96943,NEIS1453,0.9999757873402516,0.9999861217634352,-1.0334423183544494e-05,1368
20907,NEIS1453,0.9968924465665298,0.9954892095480594,0.0014032370184703,1368
26877,NEIS1453,0.9998449058169412,0.9999471968950476,-0.0001022910781063,1368
79921,NEIS1453,0.9999850275751168,0.9999932552507816,-8.227675664884693e-06,1368
60818,NEIS1453,0.9999999969238512,0.9999999954301108,1.4937403536308123e-09,1368
47271,NEIS1453,0.9999999023778144,0.9999999439756816,-4.159786726187775e-08,1368
97364,NEIS1453,0.9999999956823062,0.9999999946819338,1.0003724515428303e-09,1368
58065,NEIS1453,0.9998698369467506,0.99961146049256,0.0002583764541906,1368
29035,NEIS1453,0.9998453869141224,0.9998587950896712,-1.3408175548734746e-05,1368
37698,NEIS1453,0.9999995524919096,0.9999997903576594,-2.3786574976369934e-07,1368
42531,NEIS1453,0.9999998791334797,0.9999998951970264,-1.6063546603994894e-08,1368
50804,NEIS1453,0.9999978618448264,0.999994281070434,3.580774392442088e-06,1368
97592,NEIS1453,0.99125470517052,0.9916865628408374,-0.0004318576703175,1368
76946,NEIS1453,0.99999948698886,0.9999989300831672,5.569056927834382e-07,1368
20298,NEIS1453,0.9999993879570136,0.9999966372772175,2.750679795937572e-06,1368
49407,NEIS1453,0.998639942979231,0.997440763244064,0.001199179735167,1368
41633,NEIS1453,0.999999996668096,0.9999999978586648,-1.190568643671952e-09,1368
97050,NEIS1453,0.9999991178109672,0.9999994998703802,-3.820594129955168e-07,1368
55582,NEIS1453,0.9901415108760944,0.992195922182427,-0.0020544113063326,1368
53369,NEIS1453,0.9999986423058648,0.9999991592966118,-5.169907469904089e-07,1368
30699,NEIS1453,0.9999996247514902,0.9999989809546296,6.437968607109212e-07,1368
58437,NEIS1453,0.9999824050887692,0.999986144106493,-3.7390177237695e-06,1368
60660,NEIS1453,0.999999822104575,0.9999995329276486,2.891769264046218e-07,1368
96542,NEIS1453,0.9999999991291706,0.9999999989535092,1.756614853576366e-10,1368
96499,NEIS1453,0.9999344476463202,0.9999135885844428,2.0859061877542828e-05,1368
82525,NEIS1453,0.9999997345584578,0.9999996527728908,8.178556709648177e-08,1368
71058,NEIS1453,0.9990512939237916,0.999503954752521,-0.0004526608287294,1368
53282,NEIS1453,0.9999999989816188,0.9999999991226984,-1.4107959245279744e-10,1368
71120,NEIS1453,0.9999993837367672,0.9999997510233418,-3.672865745985021e-07,1368
96246,NEIS1453,0.9999998855167862,0.9999995528891544,3.326276317716648e-07,1368
30994,NEIS1453,0.9997723238425404,0.9999153083719592,-0.0001429845294188,1368
26838,NEIS1453,0.9902038327363756,0.9974509410030054,-0.0072471082666297,1368
42638,NEIS1453,0.9999954987913132,0.9999958726047048,-3.738133916852959e-07,1368
57970,NEIS1453,0.9998990880485984,0.9999603780753736,-6.129002677512929e-05,1368
97025,NEIS1453,0.999999999775294,0.9999999998061748,-3.088085342994873e-11,1368
50842,NEIS1453,0.9999999818691776,0.9999999666100314,1.5259146168844495e-08,1368
21096,NEIS1453,0.9999999998760928,0.9999999998688748,7.218114994600455e-12,1368
60676,NEIS1453,0.9999381723624712,0.999996915826512,-5.874346404088904e-05,1368
57958,NEIS1453,0.9987632193583929,0.9992575199895508,-0.0004943006311579,1368
74921,NEIS1453,0.997057636000191,0.9987771863536214,-0.0017195503534304,1368
39875,NEIS1453,0.999679540141181,0.9997062230184152,-2.6682877234285307e-05,1368
38622,NEIS1453,0.999454977564507,0.9995206150584386,-6.56374939316251e-05,1368
39910,NEIS1453,0.9997110547908552,0.9998254707249687,-0.0001144159341135,1368
38055,NEIS1453,0.9999997780506542,0.9999999103775764,-1.3232692208653418e-07,1368
61297,NEIS1453,0.9999999992725376,0.9999999997620336,-4.894961103119043e-10,1368
60839,NEIS1453,0.9999941373864202,0.9999986465149672,-4.509128546992258e-06,1368
97611,NEIS1453,0.9997382498201274,0.9995116007274192,0.0002266490927081,1368
84888,NEIS1453,0.9999786665054456,0.9999800748190424,-1.4083135966291849e-06,1368
34551,NEIS1453,0.9999876453342886,0.9999871345536008,5.107806877457932e-07,1368
75148,NEIS1453,0.9999999984836804,0.9999999970216182,1.462062138024578e-09,1368
45001,NEIS1453,0.9999962985482932,0.9999956715207636,6.270275294539829e-07,1368
34656,NEIS1453,0.9999961259259816,0.9999951632930648,9.626329167122805e-07,1368
46505,NEIS1453,0.999997633003336,0.999998250472634,-6.174692981364416e-07,1368
71799,NEIS1453,0.9999999986287148,0.999999997942962,6.857528989101525e-10,1368
85541,NEIS1453,0.9999726266062642,0.9999777076854284,-5.08107916408207e-06,1368
97354,NEIS1453,0.9992587901212888,0.999245577394105,1.3212727183797844e-05,1368
60740,NEIS1453,0.9999549191089048,0.9999861876528646,-3.126854395985035e-05,1368
30039,NEIS1453,0.9999999995216288,0.9999999981775742,1.3440545343357255e-09,1368
58823,NEIS1453,0.9999999986826252,0.9999999991482382,-4.6561299260616806e-10,1368
30528,NEIS1453,0.999998870967596,0.9999986740376604,1.969299356918697e-07,1368
43992,NEIS1453,0.9999998564258864,0.999999862066308,-5.640421685271235e-09,1368
51923,NEIS1453,0.9989079618011558,0.9995202177059296,-0.0006122559047736,1368
74927,NEIS1453,0.9999999999147372,0.9999999998720226,4.271460962712581e-11,1368
61115,NEIS1453,0.9999949945963548,0.9999939036939752,1.0909023796523698e-06,1368
59259,NEIS1453,0.9999866816031668,0.99997120478712,1.5476816046855468e-05,1368
97276,NEIS1453,0.9999979234205396,0.9999983721609662,-4.487404265951511e-07,1368
45350,NEIS1453,0.999050066005244,0.9927378101842296,0.0063122558210145,1368
20944,NEIS1453,0.9981095041175102,0.9969433756731996,0.0011661284443106,1368
57961,NEIS1453,0.9995911015809764,0.999657111174164,-6.600959318747712e-05,1368
63439,NEIS1453,0.9999991789703232,0.9999997011760045,-5.222056812526077e-07,1368
30265,NEIS1453,0.999999999944369,0.9999999998031044,1.412645556087e-10,1368
21423,NEIS1453,0.999983383377646,0.9999913681717688,-7.98479412289499e-06,1368
27865,NEIS1453,0.999999579028648,0.9999995635784128,1.5450235091307718e-08,1368
58400,NEIS1453,0.99858029194136,0.9984606644098276,0.0001196275315323,1368
71094,NEIS1453,0.9998100094447746,0.9999102370549864,-0.0001002276102118,1368
44813,NEIS1453,0.9999999901921244,0.999999988883622,1.308502306507364e-09,1368
76590,NEIS1453,0.999999999644561,0.9999999996276012,1.6959766924173888e-11,1368
55523,NEIS1453,0.9966193377249744,0.9943482721723788,0.0022710655525955,1368
97357,NEIS1453,0.999999138713253,0.9999974085668588,1.7301463941521431e-06,1368
96970,NEIS1453,0.999999702889215,0.9999997235629188,-2.067370374891908e-08,1368
52717,NEIS1453,0.9956956009407898,0.9978596260991616,-0.0021640251583717,1368
71474,NEIS1453,0.9994435055932186,0.9997997643489076,-0.000356258755689,1368
29215,NEIS1453,0.9998639220142506,0.9995930957306266,0.0002708262836239,1368
21450,NEIS1453,0.999986054261547,0.9999927388949476,-6.684633400699802e-06,1368
58184,NEIS1453,0.9999942772595865,0.9999937050119064,5.722476800196219e-07,1368
21372,NEIS1453,0.999964488996106,0.9999577043053914,6.784690714578545e-06,1368
97007,NEIS1453,0.9999999999794292,0.9999999999097076,6.972167287955243e-11,1368
96724,NEIS1453,0.9999999212665028,0.9999998873651564,3.390134650782528e-08,1368
58414,NEIS1453,0.9975237298244246,0.9915923096669984,0.0059314201574262,1368
26849,NEIS1453,0.9999985497364546,0.99999770984312,8.398933346587256e-07,1368
20433,NEIS1453,0.9999987579928832,0.9999993674714842,-6.094786010324427e-07,1368
42196,NEIS1453,0.9999844096397216,0.999972541848635,1.1867791086528356e-05,1368
71623,NEIS1453,0.9999991153224708,0.9999992653935716,-1.5007110076847854e-07,1368
27970,NEIS1453,0.999999947890316,0.9999999652782224,-1.7387906448007584e-08,1368
56489,NEIS1453,0.999999995824677,0.9999999968284464,-1.0037695119535783e-09,1368
97524,NEIS1453,0.9999366250819092,0.99989214273385,4.4482348059315946e-05,1368
58380,NEIS1453,0.99963903240552,0.999675027960707,-3.5995555186962847e-05,1368
97341,NEIS1453,0.999999976115996,0.999999830374842,1.457411540339848e-07,1368
43839,NEIS1453,0.99992507484417,0.9999146636904654,1.0411153704592556e-05,1368
21430,NEIS1453,0.9999999969985084,0.9999999972424428,-2.4393453923465813e-10,1368
76968,NEIS1453,0.9998397902511298,0.9993893228958968,0.0004504673552329,1368
71992,NEIS1453,0.9999863483618568,0.9999835776611066,2.770700750276412e-06,1368
40269,NEIS1453,0.9997668349081904,0.9999162505626794,-0.000149415654489,1368
21122,NEIS1453,0.9999987907642608,0.9999957935215398,2.997242721014537e-06,1368
54870,NEIS1453,0.9999999996855048,0.999999999130021,5.554837700927351e-10,1368
35462,NEIS1453,0.9999958717652816,0.9999961023444478,-2.3057916620494725e-07,1368
44871,NEIS1453,0.9991141971745712,0.9985376881406656,0.0005765090339054,1368
27965,NEIS1453,0.9999999734373122,0.9999999693106224,4.126689878702905e-09,1368
96341,NEIS1453,0.9999999999966928,0.9999999999968352,-1.4244161405940758e-13,1368
42649,NEIS1453,0.9999975102484584,0.9999981692912652,-6.590428067720921e-07,1368
40382,NEIS1453,0.9998011401810222,0.9997728685087206,2.8271672301571904e-05,1368
97221,NEIS1453,0.9999999998302788,0.9999999996721692,1.5810963649443008e-10,1368
100738,NEIS1453,0.9999999001667012,0.9999998513455448,4.882115645088447e-08,1368
89098,NEIS1453,0.9998805595016436,0.9999093339784614,-2.877447681781664e-05,1368
94127,NEIS1453,0.9999350489488308,0.9998961903250148,3.885862381591832e-05,1368
97067,NEIS1453,0.9999999982688867,0.9999999811166348,1.715225195209058e-08,1368
44184,NEIS1453,0.999986040036426,0.9999956792412108,-9.639204784805956e-06,1368
96609,NEIS1453,0.999999998784732,0.9999999993722036,-5.8747173792284e-10,1368
96688,NEIS1453,0.9999999992571398,0.9999999976895892,1.5675505338208495e-09,1368
40569,NEIS1453,0.9995717452405284,0.999370302499525,0.0002014427410034,1368
42614,NEIS1453,0.9999984556981382,0.9999986946406848,-2.389425467486106e-07,1368
74348,NEIS1453,0.9999906981957328,0.9999704350290476,2.026316668524153e-05,1368
84837,NEIS1453,0.9999881035880978,0.9999945436155714,-6.440027473630927e-06,1368
50828,NEIS1453,0.99999999000298,0.9999999559769835,3.402599646484816e-08,1368
96234,NEIS1453,0.998797374956372,0.9978358271072326,0.0009615478491393,1368
20919,NEIS1453,0.9999954336304868,0.9999952867826752,1.4684781157736637e-07,1368
44678,NEIS1453,0.999333964159092,0.9993114270191904,2.2537139901634973e-05,1368
55130,NEIS1453,0.9999996554929236,0.9999994969729196,1.585200041231971e-07,1368
76589,NEIS1453,0.9999986716988376,0.999998431839088,2.398597496178212e-07,1368
82500,NEIS1453,0.9976415233364072,0.9959619670885916,0.0016795562478154,1368
58198,NEIS1453,0.9999999690150746,0.999999962369198,6.6458767378207995e-09,1368
97055,NEIS1453,0.9998690245956848,0.9998132578858916,5.576670979312581e-05,1368
58210,NEIS1453,0.9995162174485412,0.9995654495056598,-4.9232057118597794e-05,1368
51851,NEIS1453,0.999954541790258,0.9999647181377368,-1.0176347478685344e-05,1368
42119,NEIS1453,0.9999994393350674,0.9999993553737022,8.396136519372989e-08,1368
55165,NEIS1453,0.999999854009868,0.9999997826069238,7.140294422391946e-08,1368
93655,NEIS1453,0.9999991040791708,0.99999935424831,-2.5016913929309936e-07,1368
20300,NEIS1453,0.9999825281588328,0.9999697056786648,1.2822480167984374e-05,1368
72283,NEIS1453,0.9934377518444087,0.9969445663824168,-0.0035068145380079,1368
71137,NEIS1453,0.9999998945850892,0.9999999748745464,-8.02894573048718e-08,1368
42142,NEIS1453,0.9999999903828736,0.9999999819506892,8.432184395168463e-09,1368
20178,NEIS1453,0.999999999997576,0.9999999999846514,1.292466134117376e-11,1368
89499,NEIS1453,0.9999999998656152,0.9999999998473124,1.8302803717062943e-11,1368
75120,NEIS1453,0.999999998259804,0.9999999930385975,5.2212063561540845e-09,1368
37760,NEIS1453,0.999999997354344,0.9999999991689345,-1.8145903668553838e-09,1368
37805,NEIS1453,0.9999999923830416,0.9999999979711296,-5.5880879923364554e-09,1368
76569,NEIS1453,0.9999999997294888,0.9999999998558868,-1.2639800317515435e-10,1368
43924,NEIS1453,0.9999999979542844,0.9999999975645132,3.8977132632567186e-10,1368
21457,NEIS1453,0.9999999999505568,0.9999999999164196,3.4137248583476776e-11,1368
29296,NEIS1453,0.9999996427891276,0.9999991551192616,4.876698660449819e-07,1368
91823,NEIS1453,0.998853410001596,0.9980701936859684,0.0007832163156276,1368
44774,NEIS1453,0.999999962339188,0.9999999846141108,-2.227492279516241e-08,1368
41490,NEIS1453,0.9999997298898784,0.999999748357671,-1.8467792628484855e-08,1368
38020,NEIS1453,0.9999999615348706,0.999999971068521,-9.533650424664586e-09,1368
37680,NEIS1453,0.9999882384513896,0.9999702200391484,1.801841224124967e-05,1368
42546,NEIS1453,0.9999735739368232,0.9999604940489564,1.307988786691805e-05,1368
60460,NEIS1453,0.9999993833963388,0.9999989900087995,3.933875392103658e-07,1368
35536,NEIS1453,0.9979612429593356,0.999779988174112,-0.0018187452147764,1368
