Genome,Gene,Original,Removed,Delta,Length
20793,NEIS1971,0.9999996130251506,0.9999995895047518,2.3520398850784833e-08,339
19971,NEIS1971,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,339
85269,NEIS1971,0.99999991448729,0.9999999425848528,-2.8097562720930117e-08,339
63041,NEIS1971,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,339
40691,NEIS1971,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,339
885,NEIS1971,0.9987453365045176,0.9977950827712876,0.0009502537332299,339
34605,NEIS1971,0.9990945024300382,0.999292446229845,-0.0001979437998068,339
71045,NEIS1971,0.9999999311747876,0.9999999477858744,-1.6611086839368738e-08,339
61510,NEIS1971,0.9999992600534932,0.9999995335879582,-2.735344650783844e-07,339
58440,NEIS1971,0.9996045734297636,0.9996488667153336,-4.429328556998513e-05,339
75130,NEIS1971,0.99999998901155,0.9999999930418548,-4.030304867619351e-09,339
76190,NEIS1971,0.9999712849665084,0.9999681147814046,3.170185103873457e-06,339
76992,NEIS1971,0.9999999987223738,0.9999999995617248,-8.393510331217158e-10,339
46611,NEIS1971,0.995705694276798,0.9994082682345472,-0.003702573957749,339
40324,NEIS1971,0.9999643414351204,0.9999738980377934,-9.556602672988744e-06,339
54803,NEIS1971,0.9999999932459428,0.9999999827825856,1.0463357291712327e-08,339
40358,NEIS1971,0.9996929800245282,0.999776146207026,-8.316618249781804e-05,339
42639,NEIS1971,0.9999735806951304,0.9999740522355616,-4.7154043103514454e-07,339
30575,NEIS1971,0.9999967499877428,0.9999967569427936,-6.955050757539993e-09,339
89062,NEIS1971,0.9999997095114176,0.9999996856799978,2.3831419837527793e-08,339
50542,NEIS1971,0.9999999802985372,0.9999999726507376,7.647799726839821e-09,339
97516,NEIS1971,0.9999999993181148,0.9999999993103684,7.746248087414642e-12,339
96934,NEIS1971,0.9999999977939122,0.999999998488639,-6.94726720595895e-10,339
42584,NEIS1971,0.9992332491317424,0.9992437041087958,-1.0454977053431236e-05,339
71535,NEIS1971,0.999999970161757,0.999999971710173,-1.5484159510137372e-09,339
80125,NEIS1971,0.9999998471765436,0.999999779120768,6.805577545954122e-08,339
20363,NEIS1971,0.9999999908687272,0.9999999978269009,-6.958173592863659e-09,339
28149,NEIS1971,0.999999912595596,0.9999999571123664,-4.4516770492109003e-08,339
52141,NEIS1971,0.9999324559377024,0.9999335726446557,-1.1167069532413976e-06,339
63591,NEIS1971,0.9999999897577952,0.9999999902207148,-4.629194805261249e-10,339
97470,NEIS1971,0.9999145591215092,0.999824445714601,9.011340690812109e-05,339
38026,NEIS1971,0.9999986871112858,0.9999983749165656,3.1219472018673144e-07,339
35516,NEIS1971,0.9999969984186045,0.9999958878497416,1.1105688627610633e-06,339
38015,NEIS1971,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,339
71073,NEIS1971,0.9999918714144124,0.9999914280521964,4.433622160515682e-07,339
97332,NEIS1971,0.9999993342070582,0.9999992404747138,9.37323444416549e-08,339
31320,NEIS1971,0.9999999963304138,0.999999994929692,1.4007217608025258e-09,339
63478,NEIS1971,0.9999999619138064,0.9999999301348,3.1779006426368994e-08,339
29639,NEIS1971,0.9999999791681982,0.9999999862926064,-7.124408174519203e-09,339
71146,NEIS1971,0.9999998626152456,0.9999998340513504,2.8563895138056242e-08,339
30116,NEIS1971,0.9999773511404344,0.9999546258041064,2.2725336327855672e-05,339
41325,NEIS1971,0.9998382258322112,0.9998749245240728,-3.669869186173624e-05,339
96830,NEIS1971,0.9999782876286089,0.9999807698813352,-2.4822527264767302e-06,339
89121,NEIS1971,0.9999632167347514,0.9999686872688588,-5.470534107265834e-06,339
42049,NEIS1971,0.9999995667136522,0.9999995585030176,8.210634727667811e-09,339
42759,NEIS1971,0.999375793473691,0.9994435607037456,-6.776723005463836e-05,339
59782,NEIS1971,0.999999977116048,0.9999999646716594,1.2444388630683534e-08,339
41637,NEIS1971,0.9999999001351064,0.9999998595426328,4.0592473493639154e-08,339
61296,NEIS1971,0.9999999997977628,0.9999999997341842,6.357858683969653e-11,339
53286,NEIS1971,0.998517019868322,0.9989735133472356,-0.0004564934789137,339
59132,NEIS1971,0.9999456491885972,0.9999005741832432,4.5075005354111575e-05,339
51880,NEIS1971,0.9999998350107134,0.9999998913662604,-5.6355547006781144e-08,339
96600,NEIS1971,0.9999999466176206,0.9999999502993466,-3.681726035154042e-09,339
38397,NEIS1971,0.9987334938441116,0.9993467422042706,-0.0006132483601589,339
29385,NEIS1971,0.999999996730506,0.9999999965630526,1.6745338449197786e-10,339
29869,NEIS1971,0.9963878463164442,0.9952634411797868,0.0011244051366573,339
27826,NEIS1971,0.999999219381744,0.9999988684685897,3.509131544232602e-07,339
35807,NEIS1971,0.9999997795872024,0.9999995819750728,1.976121297708744e-07,339
80295,NEIS1971,0.9999984792251004,0.9999976274946428,8.517304574962026e-07,339
37943,NEIS1971,0.9967067607134128,0.9972426315085238,-0.0005358707951109,339
38130,NEIS1971,0.9999999773354992,0.9999999719894938,5.346005416129174e-09,339
38109,NEIS1971,0.9999999982043372,0.9999999965425526,1.6617845988164959e-09,339
45303,NEIS1971,0.9999997889985772,0.9999999470924292,-1.580938518985775e-07,339
29736,NEIS1971,0.9999999869964236,0.9999999902469492,-3.2505257374637612e-09,339
63567,NEIS1971,0.9999877869704378,0.9999922465035794,-4.459533141654148e-06,339
83810,NEIS1971,0.9999809733646916,0.9999702462993384,1.0727065353210996e-05,339
30687,NEIS1971,0.9999991121101782,0.9999991467620644,-3.4651886027248224e-08,339
53070,NEIS1971,0.999574335667571,0.9993434590381708,0.0002308766294001,339
100784,NEIS1971,0.9998529161482366,0.999894699822186,-4.1783673949358224e-05,339
30673,NEIS1971,0.9971580134229964,0.9941243234185292,0.0030336900044672,339
21105,NEIS1971,0.999374164907766,0.999657332806376,-0.0002831678986099,339
40260,NEIS1971,0.999957124138856,0.9999528760410308,4.248097825065855e-06,339
61124,NEIS1971,0.9999999976078472,0.9999999973817122,2.2613499961465775e-10,339
20429,NEIS1971,0.9999006421083948,0.9999260792215462,-2.5437113151394183e-05,339
52873,NEIS1971,0.99515026319064,0.99515026319064,1.1102230246251563e-16,339
71680,NEIS1971,0.9999999634649904,0.9999999350630692,2.840192114828e-08,339
51909,NEIS1971,0.9999991359005944,0.9999991130746358,2.2825958567729288e-08,339
96636,NEIS1971,0.9999999990579408,0.9999999985481464,5.097943178711262e-10,339
74343,NEIS1971,0.9999999493474488,0.9999999479935016,1.3539472876189507e-09,339
35361,NEIS1971,0.9903254713084944,0.9910725965279696,-0.0007471252194751,339
59270,NEIS1971,0.998861536817107,0.9989910587711424,-0.0001295219540353,339
96419,NEIS1971,0.99999999946374,0.9999999993403944,1.2334544496894748e-10,339
54868,NEIS1971,0.9999999997658248,0.9999999997238314,4.199340875032931e-11,339
85553,NEIS1971,0.9997828425394985,0.9997662239377294,1.661860176904728e-05,339
96891,NEIS1971,0.9999999948442776,0.9999999925073112,2.336966398175377e-09,339
96940,NEIS1971,0.9999812271460978,0.9999814469055558,-2.197594579644857e-07,339
96502,NEIS1971,0.9999859878264328,0.9999827632418196,3.2245846131040423e-06,339
43827,NEIS1971,0.9999998631106805,0.999999754690283,1.0842039743774735e-07,339
53820,NEIS1971,0.9999996118542344,0.9999996118542344,0.0,339
89418,NEIS1971,0.9999999253429988,0.9999999244293292,9.136696954570311e-10,339
88135,NEIS1971,0.999999622429664,0.9999995893206736,3.310899043817983e-08,339
58826,NEIS1971,0.9999984070688328,0.9999982199524856,1.8711634730550489e-07,339
30952,NEIS1971,0.9999999303652652,0.9999999449730728,-1.4607807408140161e-08,339
54718,NEIS1971,0.9999999495648224,0.9999999601226812,-1.0557858809434606e-08,339
96411,NEIS1971,0.9999638069958404,0.9999523030510842,1.1503944756241502e-05,339
63622,NEIS1971,0.9999999833042872,0.9999999657792884,1.752499867446744e-08,339
77949,NEIS1971,0.9999469322171094,0.9999555346320124,-8.602414903080557e-06,339
85263,NEIS1971,0.9999999900443274,0.9999999243652172,6.567911003951822e-08,339
63460,NEIS1971,0.9999945054304314,0.9999952324636632,-7.270332316178241e-07,339
96943,NEIS1971,0.9999757873402516,0.9999657064060116,1.0080934240042083e-05,339
20907,NEIS1971,0.9968924465665298,0.9961520823436054,0.0007403642229243,339
26877,NEIS1971,0.9998449058169412,0.9998466687066226,-1.7628896814558814e-06,339
79921,NEIS1971,0.9999850275751168,0.9999875936662672,-2.566091150346672e-06,339
60818,NEIS1971,0.9999999969238512,0.999999997618771,-6.949197883798773e-10,339
47271,NEIS1971,0.9999999023778144,0.999999947475384,-4.509756967863154e-08,339
97364,NEIS1971,0.9999999956823062,0.9999999958904288,-2.0812240819623182e-10,339
58065,NEIS1971,0.9998698369467506,0.9998622053679442,7.63157880634413e-06,339
29035,NEIS1971,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,339
37698,NEIS1971,0.9999995524919096,0.9999996133790175,-6.088710802210073e-08,339
42531,NEIS1971,0.9999998791334797,0.999999879041688,9.179168536377348e-11,339
50804,NEIS1971,0.9999978618448264,0.999997731507394,1.3033743240242757e-07,339
97592,NEIS1971,0.99125470517052,0.9893310915169072,0.0019236136536127,339
76946,NEIS1971,0.99999948698886,0.9999991639699776,3.230188823089009e-07,339
20298,NEIS1971,0.9999993879570136,0.9999992276844288,1.602725847593689e-07,339
49407,NEIS1971,0.998639942979231,0.9994099233997225,-0.0007699804204914,339
41633,NEIS1971,0.999999996668096,0.9999999978784097,-1.2103135160757006e-09,339
97050,NEIS1971,0.9999991178109672,0.9999989082638256,2.095471415275441e-07,339
55582,NEIS1971,0.9901415108760944,0.9830124247547792,0.0071290861213151,339
53369,NEIS1971,0.9999986423058648,0.999997811360212,8.309456528410308e-07,339
30699,NEIS1971,0.9999996247514902,0.999999405611347,2.191401431428375e-07,339
58437,NEIS1971,0.9999824050887692,0.99998205535497,3.497337992541816e-07,339
60660,NEIS1971,0.999999822104575,0.9999995652965556,2.56808019405419e-07,339
96542,NEIS1971,0.9999999991291706,0.9999999990202316,1.0893885793450407e-10,339
96499,NEIS1971,0.9999344476463202,0.9999007868291776,3.366081714273328e-05,339
82525,NEIS1971,0.9999997345584578,0.999999504205426,2.303530318714664e-07,339
71058,NEIS1971,0.9990512939237916,0.9992348430443652,-0.0001835491205737,339
53282,NEIS1971,0.9999999989816188,0.9999999990475146,-6.589573331439169e-11,339
71120,NEIS1971,0.9999993837367672,0.9999995819821346,-1.9824536734436293e-07,339
96246,NEIS1971,0.9999998855167862,0.9999998767194944,8.797291672912877e-09,339
30994,NEIS1971,0.9997723238425404,0.9997723238425404,0.0,339
26838,NEIS1971,0.9902038327363756,0.992367633076082,-0.0021638003397065,339
42638,NEIS1971,0.9999954987913132,0.9999965449734854,-1.0461821722262954e-06,339
57970,NEIS1971,0.9998990880485984,0.999859473189239,3.961485935943809e-05,339
97025,NEIS1971,0.999999999775294,0.9999999998075392,-3.2245317527213047e-11,339
50842,NEIS1971,0.9999999818691776,0.9999999821664336,-2.9725588657214525e-10,339
21096,NEIS1971,0.9999999998760928,0.9999999998553136,2.077904515118689e-11,339
60676,NEIS1971,0.9999381723624712,0.9999476385771376,-9.4662146664648e-06,339
57958,NEIS1971,0.9987632193583929,0.9996798847385832,-0.0009166653801904,339
74921,NEIS1971,0.997057636000191,0.9976192076628684,-0.0005615716626773,339
39875,NEIS1971,0.999679540141181,0.999713135066536,-3.3594925355040495e-05,339
38622,NEIS1971,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,339
39910,NEIS1971,0.9997110547908552,0.9998387235697412,-0.0001276687788859,339
38055,NEIS1971,0.9999997780506542,0.9999998380065688,-5.995591467744532e-08,339
61297,NEIS1971,0.9999999992725376,0.999999999591533,-3.1899538566193536e-10,339
60839,NEIS1971,0.9999941373864202,0.9999940999386672,3.744775289860058e-08,339
97611,NEIS1971,0.9997382498201274,0.999783233458138,-4.4983638010531735e-05,339
84888,NEIS1971,0.9999786665054456,0.9999776434375462,1.023067899397212e-06,339
34551,NEIS1971,0.9999876453342886,0.9999865028684684,1.1424658202807692e-06,339
75148,NEIS1971,0.9999999984836804,0.9999999969599916,1.523688841764681e-09,339
45001,NEIS1971,0.9999962985482932,0.9999962985482932,1.1102230246251563e-16,339
34656,NEIS1971,0.9999961259259816,0.9999944416314156,1.6842945660400233e-06,339
46505,NEIS1971,0.999997633003336,0.9999977687321928,-1.3572885670942725e-07,339
71799,NEIS1971,0.9999999986287148,0.9999999984027012,2.2601354121576375e-10,339
85541,NEIS1971,0.9999726266062642,0.9999679357281552,4.690878108948304e-06,339
97354,NEIS1971,0.9992587901212888,0.9991736908009085,8.509932038036627e-05,339
60740,NEIS1971,0.9999549191089048,0.9999429100733006,1.2009035604165774e-05,339
30039,NEIS1971,0.9999999995216288,0.9999999979609624,1.5606663739120563e-09,339
58823,NEIS1971,0.9999999986826252,0.9999999987275764,-4.495126493253565e-11,339
30528,NEIS1971,0.999998870967596,0.99999845729851,4.1366908598572404e-07,339
43992,NEIS1971,0.9999998564258864,0.9999999138283958,-5.7402509412440856e-08,339
51923,NEIS1971,0.9989079618011558,0.999484025137605,-0.0005760633364492,339
74927,NEIS1971,0.9999999999147372,0.9999999999329968,-1.825950501910256e-11,339
61115,NEIS1971,0.9999949945963548,0.9999953300969068,-3.35500552117729e-07,339
59259,NEIS1971,0.9999866816031668,0.9999865432771428,1.383260239684603e-07,339
97276,NEIS1971,0.9999979234205396,0.99999870754347,-7.841229303640063e-07,339
45350,NEIS1971,0.999050066005244,0.9988434733385418,0.0002065926667021,339
20944,NEIS1971,0.9981095041175102,0.9973260047597248,0.0007834993577855,339
57961,NEIS1971,0.9995911015809764,0.9995829914858864,8.110095089941538e-06,339
63439,NEIS1971,0.9999991789703232,0.9999994659695436,-2.8699922038910586e-07,339
30265,NEIS1971,0.999999999944369,0.999999999920014,2.435496249120206e-11,339
21423,NEIS1971,0.999983383377646,0.9999828600739482,5.233036978191663e-07,339
27865,NEIS1971,0.999999579028648,0.9999995686873696,1.0341278500192176e-08,339
58400,NEIS1971,0.99858029194136,0.9972588947192788,0.0013213972220812,339
71094,NEIS1971,0.9998100094447746,0.9997602251065032,4.9784338271297024e-05,339
44813,NEIS1971,0.9999999901921244,0.9999999891837996,1.0083248680459178e-09,339
76590,NEIS1971,0.999999999644561,0.9999999997877008,-1.4313972229729188e-10,339
55523,NEIS1971,0.9966193377249744,0.9957617859414905,0.000857551783484,339
97357,NEIS1971,0.999999138713253,0.9999991566074417,-1.789418868636261e-08,339
96970,NEIS1971,0.999999702889215,0.9999996426769062,6.021230880559615e-08,339
52717,NEIS1971,0.9956956009407898,0.9990610422425048,-0.003365441301715,339
71474,NEIS1971,0.9994435055932186,0.9994921376965394,-4.863210332084478e-05,339
29215,NEIS1971,0.9998639220142506,0.9998639684223224,-4.6408071940895474e-08,339
21450,NEIS1971,0.999986054261547,0.9999854731294894,5.811320575865864e-07,339
58184,NEIS1971,0.9999942772595865,0.9999929935083977,1.2837511887964226e-06,339
21372,NEIS1971,0.999964488996106,0.9999641202360128,3.687600931279178e-07,339
97007,NEIS1971,0.9999999999794292,0.9999999999554964,2.393296671954204e-11,339
96724,NEIS1971,0.9999999212665028,0.9999999418494192,-2.0582916371303384e-08,339
58414,NEIS1971,0.9975237298244246,0.9984935466654148,-0.0009698168409901,339
26849,NEIS1971,0.9999985497364546,0.9999987358171648,-1.8608071017389705e-07,339
20433,NEIS1971,0.9999987579928832,0.999999808745691,-1.0507528078740336e-06,339
42196,NEIS1971,0.9999844096397216,0.9999831850711896,1.2245685319101085e-06,339
71623,NEIS1971,0.9999991153224708,0.9999990706716992,4.46507716356237e-08,339
27970,NEIS1971,0.999999947890316,0.999999951671607,-3.7812910580470316e-09,339
56489,NEIS1971,0.999999995824677,0.9999999962286256,-4.0394865230553023e-10,339
97524,NEIS1971,0.9999366250819092,0.9999253309603838,1.1294121525340373e-05,339
58380,NEIS1971,0.99963903240552,0.999783662842221,-0.0001446304367009,339
97341,NEIS1971,0.999999976115996,0.9999997974537704,1.7866222556950365e-07,339
43839,NEIS1971,0.99992507484417,0.9999293609849028,-4.286140732778776e-06,339
21430,NEIS1971,0.9999999969985084,0.9999999970273769,-2.8868352153210708e-11,339
76968,NEIS1971,0.9998397902511298,0.9998220360125408,1.7754238588962856e-05,339
71992,NEIS1971,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1971,0.9997668349081904,0.9998364715435192,-6.963663532877362e-05,339
21122,NEIS1971,0.9999987907642608,0.9999984216372658,3.691269949701592e-07,339
54870,NEIS1971,0.9999999996855048,0.9999999994223708,2.631338480441059e-10,339
35462,NEIS1971,0.9999958717652816,0.9999955454982224,3.262670591475114e-07,339
44871,NEIS1971,0.9991141971745712,0.9990502995326824,6.389764188863278e-05,339
27965,NEIS1971,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,339
96341,NEIS1971,0.9999999999966928,0.999999999997932,-1.2391199177841372e-12,339
42649,NEIS1971,0.9999975102484584,0.9999974767259998,3.3522458586787713e-08,339
40382,NEIS1971,0.9998011401810222,0.9998043479445436,-3.207763521473339e-06,339
97221,NEIS1971,0.9999999998302788,0.9999999998249798,5.29898347423341e-12,339
100738,NEIS1971,0.9999999001667012,0.9999998909523744,9.214326857076573e-09,339
89098,NEIS1971,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,339
94127,NEIS1971,0.9999350489488308,0.9999410543434214,-6.005394590613555e-06,339
97067,NEIS1971,0.9999999982688867,0.9999999980887356,1.8015122726922075e-10,339
44184,NEIS1971,0.999986040036426,0.9999892561897024,-3.2161532764751755e-06,339
96609,NEIS1971,0.999999998784732,0.999999999091103,-3.0637103964892276e-10,339
96688,NEIS1971,0.9999999992571398,0.9999999994487772,-1.9163737263738767e-10,339
40569,NEIS1971,0.9995717452405284,0.9996140142481128,-4.226900758430574e-05,339
42614,NEIS1971,0.9999984556981382,0.9999984360753462,1.9622791946893873e-08,339
74348,NEIS1971,0.9999906981957328,0.999986393637008,4.304558724688157e-06,339
84837,NEIS1971,0.9999881035880978,0.9999934995766226,-5.395988524892204e-06,339
50828,NEIS1971,0.99999999000298,0.9999999886554828,1.3474972249127859e-09,339
96234,NEIS1971,0.998797374956372,0.9971168107441444,0.0016805642122275,339
20919,NEIS1971,0.9999954336304868,0.9999953913506736,4.2279813317058774e-08,339
44678,NEIS1971,0.999333964159092,0.9988555862328202,0.0004783779262718,339
55130,NEIS1971,0.9999996554929236,0.999999579515412,7.597751150445475e-08,339
76589,NEIS1971,0.9999986716988376,0.9999982018612412,4.6983759649510404e-07,339
82500,NEIS1971,0.9976415233364072,0.9967396721312024,0.0009018512052049,339
58198,NEIS1971,0.9999999690150746,0.9999999787752692,-9.760194541463818e-09,339
97055,NEIS1971,0.9998690245956848,0.999887263714926,-1.823911924103694e-05,339
58210,NEIS1971,0.9995162174485412,0.999880867552546,-0.0003646501040047,339
51851,NEIS1971,0.999954541790258,0.9999647252768892,-1.0183486631287764e-05,339
42119,NEIS1971,0.9999994393350674,0.9999994535918014,-1.4256734015560824e-08,339
55165,NEIS1971,0.999999854009868,0.9999998160911762,3.7918691853100484e-08,339
93655,NEIS1971,0.9999991040791708,0.9999992543916404,-1.503124695823033e-07,339
20300,NEIS1971,0.9999825281588328,0.9999759464886454,6.581670187411071e-06,339
72283,NEIS1971,0.9934377518444087,0.9943041477409528,-0.0008663958965441,339
71137,NEIS1971,0.9999998945850892,0.9999998585703302,3.6014758952873656e-08,339
42142,NEIS1971,0.9999999903828736,0.9999999910154964,-6.326227319775056e-10,339
20178,NEIS1971,0.999999999997576,0.999999999995436,2.139954879964989e-12,339
89499,NEIS1971,0.9999999998656152,0.9999999998618958,3.719358154796737e-12,339
75120,NEIS1971,0.999999998259804,0.9999999967459874,1.5138166276074114e-09,339
37760,NEIS1971,0.999999997354344,0.999999998776482,-1.4221380739698475e-09,339
37805,NEIS1971,0.9999999923830416,0.999999997830179,-5.4471374077991194e-09,339
76569,NEIS1971,0.9999999997294888,0.9999999998044504,-7.49615924888758e-11,339
43924,NEIS1971,0.9999999979542844,0.9999999976978382,2.564461976106713e-10,339
21457,NEIS1971,0.9999999999505568,0.9999999999503546,2.02171612784241e-13,339
29296,NEIS1971,0.9999996427891276,0.9999993380608148,3.0472831269445777e-07,339
91823,NEIS1971,0.998853410001596,0.9984258043935094,0.0004276056080866,339
44774,NEIS1971,0.999999962339188,0.9999999712358542,-8.89666618153484e-09,339
41490,NEIS1971,0.9999997298898784,0.9999997259708884,3.918990021389845e-09,339
38020,NEIS1971,0.9999999615348706,0.999999962146314,-6.11443340403639e-10,339
37680,NEIS1971,0.9999882384513896,0.9999898767011608,-1.638249771174216e-06,339
42546,NEIS1971,0.9999735739368232,0.999980111719106,-6.537782282878268e-06,339
60460,NEIS1971,0.9999993833963388,0.9999994076347024,-2.4238363649509157e-08,339
35536,NEIS1971,0.9979612429593356,0.9997471284923828,-0.0017858855330471,339
58820,NEIS1971,0.9999997107520842,0.999999716427364,-5.675279801664601e-09,339
30175,NEIS1971,0.999970354719682,0.9999754371616174,-5.082441935422288e-06,339
89306,NEIS1971,0.9985205663546656,0.9972946230852414,0.0012259432694241,339
45298,NEIS1971,0.999999340123498,0.9999996191544384,-2.7903094046433097e-07,339
56464,NEIS1971,0.999999128015092,0.9999991950257762,-6.701068411274491e-08,339
20406,NEIS1971,0.9999986671543982,0.9999982290629283,4.3809146976769853e-07,339
41631,NEIS1971,0.9999985525052844,0.9999985072152338,4.529005059872304e-08,339
