Genome,Gene,Original,Removed,Delta,Length
41637,NEIS0780,0.9999999001351064,0.99999983799056,6.214454628672429e-08,1701
61296,NEIS0780,0.9999999997977628,0.9999999999525936,-1.5483070381350214e-10,1701
53286,NEIS0780,0.998517019868322,0.9980445239661334,0.0004724959021885,1701
59132,NEIS0780,0.9999456491885972,0.9999675978912612,-2.194870266414295e-05,1701
51880,NEIS0780,0.9999998350107134,0.9999998336936344,1.317079112439501e-09,1701
96600,NEIS0780,0.9999999466176206,0.9999999732745276,-2.665690690406564e-08,1701
38397,NEIS0780,0.9987334938441116,0.9992130380864128,-0.0004795442423012,1701
29385,NEIS0780,0.999999996730506,0.9999999817910242,1.493948176278792e-08,1701
29869,NEIS0780,0.9963878463164442,0.9993379719589311,-0.002950125642487,1701
27826,NEIS0780,0.999999219381744,0.9999977296337248,1.4897480191677914e-06,1701
35807,NEIS0780,0.9999997795872024,0.9999996548712968,1.2471590549179012e-07,1701
80295,NEIS0780,0.9999984792251004,0.9999976301455952,8.490795053717193e-07,1701
37943,NEIS0780,0.9967067607134128,0.992123111394544,0.0045836493188686,1701
38130,NEIS0780,0.9999999773354992,0.9999999857901918,-8.454692612680503e-09,1701
38109,NEIS0780,0.9999999982043372,0.999999998339662,-1.3532475140465294e-10,1701
45303,NEIS0780,0.9999997889985772,0.9999999865504668,-1.9755188951364746e-07,1701
29736,NEIS0780,0.9999999869964236,0.9999999920165812,-5.020157733959252e-09,1701
63567,NEIS0780,0.9999877869704378,0.9999685485081754,1.9238462262372025e-05,1701
83810,NEIS0780,0.9999809733646916,0.999955881069796,2.5092294895556755e-05,1701
30687,NEIS0780,0.9999991121101782,0.999998907046542,2.0506363618277845e-07,1701
53070,NEIS0780,0.999574335667571,0.9986317014579168,0.0009426342096542,1701
100784,NEIS0780,0.9998529161482366,0.9998871864539322,-3.427030569558287e-05,1701
30673,NEIS0780,0.9971580134229964,0.998768905782838,-0.0016108923598416,1701
21105,NEIS0780,0.999374164907766,0.9994858493048036,-0.0001116843970375,1701
40260,NEIS0780,0.999957124138856,0.9999581711403036,-1.047001447540552e-06,1701
61124,NEIS0780,0.9999999976078472,0.9999999979276264,-3.197792031173208e-10,1701
20429,NEIS0780,0.9999006421083948,0.9998073684211912,9.327368720357664e-05,1701
52873,NEIS0780,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0780,0.9999999634649904,0.9999999642856604,-8.20669976420163e-10,1701
51909,NEIS0780,0.9999991359005944,0.9999993326502676,-1.967496733312757e-07,1701
96636,NEIS0780,0.9999999990579408,0.9999999989151402,1.428005491632689e-10,1701
74343,NEIS0780,0.9999999493474488,0.9999999049584608,4.438898804082214e-08,1701
35361,NEIS0780,0.9903254713084944,0.994861380358528,-0.0045359090500336,1701
59270,NEIS0780,0.998861536817107,0.9998357202121804,-0.0009741833950734,1701
96419,NEIS0780,0.99999999946374,0.9999999986604382,8.033017584452296e-10,1701
54868,NEIS0780,0.9999999997658248,0.999999999852034,-8.620937297365572e-11,1701
85553,NEIS0780,0.9997828425394985,0.999694187715217,8.865482428144222e-05,1701
96891,NEIS0780,0.9999999948442776,0.9999999935252776,1.3190001313390096e-09,1701
96940,NEIS0780,0.9999812271460978,0.999976441802606,4.785343491908733e-06,1701
96502,NEIS0780,0.9999859878264328,0.999975197615311,1.0790211121824989e-05,1701
43827,NEIS0780,0.9999998631106805,0.9999998803287644,-1.721808406962566e-08,1701
53820,NEIS0780,0.9999996118542344,0.9999996801212668,-6.826703236040288e-08,1701
89418,NEIS0780,0.9999999253429988,0.9999999023157295,2.302726920255793e-08,1701
88135,NEIS0780,0.999999622429664,0.9999995999296972,2.2499966889633072e-08,1701
58826,NEIS0780,0.9999984070688328,0.999998302858044,1.0421078877609349e-07,1701
30952,NEIS0780,0.9999999303652652,0.9999999664923208,-3.6127055458301533e-08,1701
54718,NEIS0780,0.9999999495648224,0.999999980783606,-3.121878344725104e-08,1701
96411,NEIS0780,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0780,0.9999999833042872,0.99999983607001,1.4723427721463622e-07,1701
77949,NEIS0780,0.9999469322171094,0.9999690517365704,-2.211951946096136e-05,1701
85263,NEIS0780,0.9999999900443274,0.9999999950858288,-5.0415015495630655e-09,1701
63460,NEIS0780,0.9999945054304314,0.999990522216554,3.983213877511993e-06,1701
96943,NEIS0780,0.9999757873402516,0.9999967030135016,-2.091567325013255e-05,1701
20907,NEIS0780,0.9968924465665298,0.9749379244830934,0.0219545220834364,1701
26877,NEIS0780,0.9998449058169412,0.9998572844229414,-1.2378606000229553e-05,1701
79921,NEIS0780,0.9999850275751168,0.9999771515667324,7.876008384366529e-06,1701
60818,NEIS0780,0.9999999969238512,0.9999999933990356,3.5248156615708126e-09,1701
47271,NEIS0780,0.9999999023778144,0.999999927370032,-2.499221751772751e-08,1701
97364,NEIS0780,0.9999999956823062,0.9999999975464278,-1.864121523809104e-09,1701
58065,NEIS0780,0.9998698369467506,0.9997498935352028,0.0001199434115477,1701
29035,NEIS0780,0.9998453869141224,0.999760933468234,8.445344588847714e-05,1701
37698,NEIS0780,0.9999995524919096,0.9999998460752116,-2.935833020023537e-07,1701
42531,NEIS0780,0.9999998791334797,0.9999998490100293,3.012345051178755e-08,1701
50804,NEIS0780,0.9999978618448264,0.9999963579453685,1.5038994579663625e-06,1701
97592,NEIS0780,0.99125470517052,0.9932057574647712,-0.0019510522942512,1701
76946,NEIS0780,0.99999948698886,0.9999996443134322,-1.573245722585881e-07,1701
20298,NEIS0780,0.9999993879570136,0.9999980974726672,1.2904843464944804e-06,1701
49407,NEIS0780,0.998639942979231,0.9991627341425864,-0.0005227911633555,1701
41633,NEIS0780,0.999999996668096,0.9999999970463008,-3.7820491183282456e-10,1701
97050,NEIS0780,0.9999991178109672,0.9999996240623,-5.062513328546459e-07,1701
55582,NEIS0780,0.9901415108760944,0.9821724117365,0.0079690991395943,1701
53369,NEIS0780,0.9999986423058648,0.9999993438239154,-7.015180506497742e-07,1701
30699,NEIS0780,0.9999996247514902,0.9999991188436844,5.059078056479649e-07,1701
58437,NEIS0780,0.9999824050887692,0.9999675207966776,1.4884292091732476e-05,1701
60660,NEIS0780,0.999999822104575,0.999999821346728,7.578471183933289e-10,1701
96542,NEIS0780,0.9999999991291706,0.9999999993363048,-2.0713430970431543e-10,1701
96499,NEIS0780,0.9999344476463202,0.9999671470057346,-3.2699359414412044e-05,1701
82525,NEIS0780,0.9999997345584578,0.9999995272785626,2.07279895247936e-07,1701
71058,NEIS0780,0.9990512939237916,0.9990433353785544,7.95854523727435e-06,1701
53282,NEIS0780,0.9999999989816188,0.9999999974977514,1.4838674733397283e-09,1701
71120,NEIS0780,0.9999993837367672,0.999999701122947,-3.173861797822753e-07,1701
96246,NEIS0780,0.9999998855167862,0.9999997431968424,1.423199438299605e-07,1701
30994,NEIS0780,0.9997723238425404,0.9999107928641302,-0.0001384690215897,1701
26838,NEIS0780,0.9902038327363756,0.9977375148720462,-0.0075336821356706,1701
42638,NEIS0780,0.9999954987913132,0.9999948400227984,6.587685148495837e-07,1701
57970,NEIS0780,0.9998990880485984,0.9994244928189556,0.0004745952296426,1701
97025,NEIS0780,0.999999999775294,0.9999999997978392,-2.254529896106305e-11,1701
50842,NEIS0780,0.9999999818691776,0.999999983365276,-1.4960983563128136e-09,1701
21096,NEIS0780,0.9999999998760928,0.9999999994726296,4.0346315177686165e-10,1701
60676,NEIS0780,0.9999381723624712,0.9999908093855104,-5.263702303914819e-05,1701
57958,NEIS0780,0.9987632193583929,0.999443390619316,-0.0006801712609231,1701
74921,NEIS0780,0.997057636000191,0.9984308737554372,-0.0013732377552461,1701
39875,NEIS0780,0.999679540141181,0.9997604656520828,-8.092551090188582e-05,1701
38622,NEIS0780,0.999454977564507,0.9989441762472834,0.0005108013172235,1701
39910,NEIS0780,0.9997110547908552,0.9995975559238826,0.0001134988669726,1701
38055,NEIS0780,0.9999997780506542,0.9999998412700428,-6.321938850195609e-08,1701
61297,NEIS0780,0.9999999992725376,0.9999999993718168,-9.927936250875291e-11,1701
60839,NEIS0780,0.9999941373864202,0.9999989442391908,-4.806852770600223e-06,1701
97611,NEIS0780,0.9997382498201274,0.999488165006185,0.0002500848139423,1701
84888,NEIS0780,0.9999786665054456,0.9999864986507248,-7.832145279107472e-06,1701
34551,NEIS0780,0.9999876453342886,0.9999956154606172,-7.970126328582516e-06,1701
75148,NEIS0780,0.9999999984836804,0.9999999964975006,1.9861797762033007e-09,1701
45001,NEIS0780,0.9999962985482932,0.9999962423558734,5.6192419828349216e-08,1701
34656,NEIS0780,0.9999961259259816,0.999997545273054,-1.4193470723178336e-06,1701
46505,NEIS0780,0.999997633003336,0.999999254943384,-1.6219400480466106e-06,1701
71799,NEIS0780,0.9999999986287148,0.9999999989114992,-2.8278435149076126e-10,1701
85541,NEIS0780,0.9999726266062642,0.9999587441069272,1.3882499337092293e-05,1701
97354,NEIS0780,0.9992587901212888,0.998972133581318,0.0002866565399709,1701
60740,NEIS0780,0.9999549191089048,0.9999515060457584,3.413063146329165e-06,1701
30039,NEIS0780,0.9999999995216288,0.9999999990064689,5.151600257491394e-10,1701
58823,NEIS0780,0.9999999986826252,0.999999999304556,-6.219308401611555e-10,1701
30528,NEIS0780,0.999998870967596,0.9999990977869248,-2.2681932887458345e-07,1701
43992,NEIS0780,0.9999998564258864,0.9999999449869073,-8.856102073906413e-08,1701
51923,NEIS0780,0.9989079618011558,0.9999185736854612,-0.0010106118843054,1701
74927,NEIS0780,0.9999999999147372,0.9999999998129924,1.0174472375723552e-10,1701
61115,NEIS0780,0.9999949945963548,0.9999937375140086,1.257082346217686e-06,1701
59259,NEIS0780,0.9999866816031668,0.9999899674529752,-3.285849808243313e-06,1701
97276,NEIS0780,0.9999979234205396,0.9999988162505729,-8.928300331279004e-07,1701
45350,NEIS0780,0.999050066005244,0.991920196448233,0.007129869557011,1701
20944,NEIS0780,0.9981095041175102,0.9960018846577424,0.0021076194597678,1701
57961,NEIS0780,0.9995911015809764,0.9996653084720296,-7.420689105319678e-05,1701
63439,NEIS0780,0.9999991789703232,0.999999924401674,-7.45431350868131e-07,1701
30265,NEIS0780,0.999999999944369,0.9999999998847172,5.965161697929489e-11,1701
21423,NEIS0780,0.999983383377646,0.999996035805226,-1.2652427579862293e-05,1701
27865,NEIS0780,0.999999579028648,0.9999992402608509,3.387677972588321e-07,1701
58400,NEIS0780,0.99858029194136,0.9937282786031428,0.0048520133382172,1701
71094,NEIS0780,0.9998100094447746,0.9988960286478346,0.00091398079694,1701
44813,NEIS0780,0.9999999901921244,0.9999999803470682,9.84505621470788e-09,1701
76590,NEIS0780,0.999999999644561,0.999999999917086,-2.725248915425027e-10,1701
55523,NEIS0780,0.9966193377249744,0.9971187484808328,-0.0004994107558583,1701
97357,NEIS0780,0.999999138713253,0.9999987552515064,3.834617465781065e-07,1701
96970,NEIS0780,0.999999702889215,0.9999996271053788,7.578383620643336e-08,1701
52717,NEIS0780,0.9956956009407898,0.9977226925171352,-0.0020270915763455,1701
71474,NEIS0780,0.9994435055932186,0.9998599472956572,-0.0004164417024385,1701
29215,NEIS0780,0.9998639220142506,0.9998187094488656,4.521256538503327e-05,1701
21450,NEIS0780,0.999986054261547,0.9999905828869884,-4.528625441424516e-06,1701
58184,NEIS0780,0.9999942772595865,0.999990230944772,4.046314814432073e-06,1701
21372,NEIS0780,0.999964488996106,0.9999796838228308,-1.5194826724740372e-05,1701
97007,NEIS0780,0.9999999999794292,0.999999999909606,6.982314726400318e-11,1701
96724,NEIS0780,0.9999999212665028,0.9999999057389408,1.5527562013950558e-08,1701
58414,NEIS0780,0.9975237298244246,0.9930405927398334,0.0044831370845912,1701
26849,NEIS0780,0.9999985497364546,0.9999855726197012,1.2977116753409844e-05,1701
20433,NEIS0780,0.9999987579928832,0.9999973565195,1.401473383233487e-06,1701
42196,NEIS0780,0.9999844096397216,0.9999926196717442,-8.210032022670788e-06,1701
71623,NEIS0780,0.9999991153224708,0.9999992172912772,-1.0196880650958917e-07,1701
27970,NEIS0780,0.999999947890316,0.9999999539256732,-6.035357325018253e-09,1701
56489,NEIS0780,0.999999995824677,0.9999999949824412,8.422358366289017e-10,1701
97524,NEIS0780,0.9999366250819092,0.9999042990468322,3.2326035076968296e-05,1701
58380,NEIS0780,0.99963903240552,0.9999632750519822,-0.0003242426464622,1701
97341,NEIS0780,0.999999976115996,0.999999845818865,1.3029713097356677e-07,1701
43839,NEIS0780,0.99992507484417,0.9999535008452702,-2.842600110020133e-05,1701
21430,NEIS0780,0.9999999969985084,0.999999997731013,-7.325046125217226e-10,1701
76968,NEIS0780,0.9998397902511298,0.9996122916883065,0.0002274985628234,1701
71992,NEIS0780,0.9999863483618568,0.999979109411042,7.238950814891787e-06,1701
40269,NEIS0780,0.9997668349081904,0.9999163504077792,-0.0001495154995888,1701
21122,NEIS0780,0.9999987907642608,0.9999901269814558,8.663782804951836e-06,1701
54870,NEIS0780,0.9999999996855048,0.999999999609041,7.64638352634961e-11,1701
35462,NEIS0780,0.9999958717652816,0.9999901228254356,5.748939846061951e-06,1701
44871,NEIS0780,0.9991141971745712,0.9990509580535776,6.323912099348572e-05,1701
27965,NEIS0780,0.9999999734373122,0.999999961647686,1.1789626053193558e-08,1701
96341,NEIS0780,0.9999999999966928,0.9999999999966928,0.0,0
42649,NEIS0780,0.9999975102484584,0.9999984991750837,-9.88926625145048e-07,1701
40382,NEIS0780,0.9998011401810222,0.9998244779028646,-2.333772184237581e-05,1701
97221,NEIS0780,0.9999999998302788,0.9999999994342847,3.959940153563935e-10,1701
100738,NEIS0780,0.9999999001667012,0.9999998774931648,2.2673536381745407e-08,1701
89098,NEIS0780,0.9998805595016436,0.9999681292261472,-8.75697245035223e-05,1701
94127,NEIS0780,0.9999350489488308,0.9999350489488308,0.0,0
97067,NEIS0780,0.9999999982688867,0.9999999913863008,6.882585945611197e-09,1701
44184,NEIS0780,0.999986040036426,0.999996693839742,-1.065380331588539e-05,1701
96609,NEIS0780,0.999999998784732,0.99999999960108,-8.163479892075998e-10,1701
96688,NEIS0780,0.9999999992571398,0.9999999915350424,7.722097516982274e-09,1701
40569,NEIS0780,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS0780,0.9999984556981382,0.9999989176348232,-4.619366850144857e-07,1701
74348,NEIS0780,0.9999906981957328,0.999982457399912,8.24079582095738e-06,1701
84837,NEIS0780,0.9999881035880978,0.9999947567792784,-6.653191180538975e-06,1701
50828,NEIS0780,0.99999999000298,0.9999999571664676,3.2836512398048974e-08,1701
96234,NEIS0780,0.998797374956372,0.9975868041187672,0.0012105708376047,1701
20919,NEIS0780,0.9999954336304868,0.9999973100049304,-1.8763744434879823e-06,1701
44678,NEIS0780,0.999333964159092,0.9996377114732088,-0.0003037473141168,1701
55130,NEIS0780,0.9999996554929236,0.9999992930120388,3.624808846414141e-07,1701
76589,NEIS0780,0.9999986716988376,0.9999984402765808,2.314222569133051e-07,1701
82500,NEIS0780,0.9976415233364072,0.997256918239778,0.0003846050966291,1701
58198,NEIS0780,0.9999999690150746,0.999999972296039,-3.280964389063001e-09,1701
97055,NEIS0780,0.9998690245956848,0.9998133069848988,5.5717610786043537e-05,1701
58210,NEIS0780,0.9995162174485412,0.9999870471784724,-0.0004708297299311,1701
51851,NEIS0780,0.999954541790258,0.9999646925512417,-1.015076098365153e-05,1701
42119,NEIS0780,0.9999994393350674,0.999999503545941,-6.421087361818678e-08,1701
55165,NEIS0780,0.999999854009868,0.999999742259869,1.1174999903218465e-07,1701
93655,NEIS0780,0.9999991040791708,0.999999337956124,-2.338769532483909e-07,1701
20300,NEIS0780,0.9999825281588328,0.999953780137929,2.874802090380157e-05,1701
72283,NEIS0780,0.9934377518444087,0.9965804290527286,-0.0031426772083198,1701
71137,NEIS0780,0.9999998945850892,0.9999999624600248,-6.787493556092984e-08,1701
42142,NEIS0780,0.9999999903828736,0.9999999905024968,-1.1962331125658918e-10,1701
20178,NEIS0780,0.999999999997576,0.9999999999773688,2.0207280293504937e-11,1701
89499,NEIS0780,0.9999999998656152,0.9999999998562954,9.319767180215877e-12,1701
75120,NEIS0780,0.999999998259804,0.999999996558138,1.701666141329383e-09,1701
37760,NEIS0780,0.999999997354344,0.9999999998337464,-2.4794023500973594e-09,1701
37805,NEIS0780,0.9999999923830416,0.9999999977216588,-5.338617325989503e-09,1701
76569,NEIS0780,0.9999999997294888,0.9999999994724234,2.5706548001380725e-10,1701
43924,NEIS0780,0.9999999979542844,0.9999999980863176,-1.3203327320354674e-10,1701
21457,NEIS0780,0.9999999999505568,0.9999999999445685,5.988431972525632e-12,1701
29296,NEIS0780,0.9999996427891276,0.9999994794055612,1.6338356634282294e-07,1701
91823,NEIS0780,0.998853410001596,0.99494611760032,0.0039072924012758,1701
44774,NEIS0780,0.999999962339188,0.999999979050628,-1.6711440009586912e-08,1701
41490,NEIS0780,0.9999997298898784,0.9999999223460292,-1.924561507937739e-07,1701
38020,NEIS0780,0.9999999615348706,0.999999978277866,-1.6742995545548922e-08,1701
37680,NEIS0780,0.9999882384513896,0.9999871814523772,1.056999012316595e-06,1701
42546,NEIS0780,0.9999735739368232,0.9999689764590516,4.597477771484115e-06,1701
60460,NEIS0780,0.9999993833963388,0.9999991906278294,1.927685093772169e-07,1701
35536,NEIS0780,0.9979612429593356,0.9996948492646516,-0.0017336063053158,1701
58820,NEIS0780,0.9999997107520842,0.9999994283105368,2.824415474833586e-07,1701
