Genome,Gene,Original,Removed,Delta,Length
28158,NEIS0931,0.999999916103879,0.9999999912745277,-7.517064859463575e-08,2829
54624,NEIS0931,0.9999999862352558,0.9999999821221124,4.113143270423336e-09,2829
47287,NEIS0931,0.9998458280385554,0.9999544238033656,-0.0001085957648101,2829
63549,NEIS0931,0.9999999180133252,0.9999999982931208,-8.02797957000223e-08,2829
96645,NEIS0931,0.9999999914172938,0.9999999720473108,1.9369982950934173e-08,2829
53288,NEIS0931,0.9999998504765992,0.9999999071874506,-5.6710851348285025e-08,2829
86962,NEIS0931,0.9999999981648088,0.9999999955520468,2.6127618957261234e-09,2829
70759,NEIS0931,0.9999999123395384,0.9999999924475153,-8.01079768075752e-08,2829
91870,NEIS0931,0.9999999285135012,0.9999999783385454,-4.9825044201590174e-08,2829
34562,NEIS0931,0.9994691570781252,0.999335369713893,0.0001337873642321,2829
84487,NEIS0931,0.9999999743031398,0.999999963608823,1.0694316765480494e-08,2829
96381,NEIS0931,0.9999853542066928,0.9999699414841646,1.5412722528140854e-05,2829
102406,NEIS0931,0.9999999904092022,0.9999999910455948,-6.363924942576205e-10,2829
92812,NEIS0931,0.999999991791405,0.9999999634762232,2.8315181643812082e-08,2829
29359,NEIS0931,0.9999998582227289,0.9999991797592608,6.784634681844537e-07,2829
60803,NEIS0931,0.999998730960088,0.9999959136961738,2.817263914156598e-06,2829
41726,NEIS0931,0.997459314677938,0.9981530816080776,-0.0006937669301394,2829
100707,NEIS0931,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0931,0.9999952192270992,0.999995698609668,-4.793825688631514e-07,2829
60649,NEIS0931,0.9999999530649032,0.9999999012090356,5.1855867488903584e-08,2829
96253,NEIS0931,0.999999833397452,0.9999998973266744,-6.392922247133725e-08,2829
36465,NEIS0931,0.9999999883486552,0.9999999902759424,-1.9272871076836395e-09,2829
88177,NEIS0931,0.9999886140644304,0.9999981436306752,-9.529566244892427e-06,2829
44426,NEIS0931,0.9993822595794244,0.9971759869067612,0.0022062726726631,2829
60708,NEIS0931,0.9999996540270776,0.9999999556419668,-3.016148891754611e-07,2829
96495,NEIS0931,0.9999999999170132,0.999999999326974,5.900390176449831e-10,2829
97589,NEIS0931,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0931,0.9999997709857028,0.9999982037714492,1.567214253705984e-06,2829
50448,NEIS0931,0.9999998421525078,0.9999999162389682,-7.408646041096034e-08,2829
38094,NEIS0931,0.9999786715985598,0.9999863792047672,-7.707606207274509e-06,2829
71576,NEIS0931,0.9999999178796696,0.9999998102177996,1.0766186997468453e-07,2829
71466,NEIS0931,0.9999997184511108,0.9999993666064227,3.518446879402504e-07,2829
96537,NEIS0931,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0931,0.9999986502720016,0.999997705946186,9.44325815654956e-07,2829
651,NEIS0931,0.9937752100576952,0.9950058888858696,-0.0012306788281744,2829
29751,NEIS0931,0.999874259013833,0.9996168018931456,0.0002574571206872,2829
20793,NEIS0931,0.9999996130251506,0.9999983328201004,1.2802050501914408e-06,2829
19971,NEIS0931,0.9999968734902736,0.999992143587034,4.729903239519828e-06,2829
85269,NEIS0931,0.99999991448729,0.9999998829916772,3.1495612673460016e-08,2829
63041,NEIS0931,0.9999995277215082,0.9999997307831224,-2.0306161419014762e-07,2829
40691,NEIS0931,0.9995158790342938,0.9996124216008117,-9.65425665178099e-05,2829
885,NEIS0931,0.9987453365045176,0.9972927662800508,0.0014525702244666,2829
34605,NEIS0931,0.9990945024300382,0.9995127371179672,-0.000418234687929,2829
71045,NEIS0931,0.9999999311747876,0.9999994098488624,5.21325925206817e-07,2829
61510,NEIS0931,0.9999992600534932,0.9999994643562212,-2.0430272795746165e-07,2829
58440,NEIS0931,0.9996045734297636,0.9994413975658252,0.0001631758639383,2829
75130,NEIS0931,0.99999998901155,0.9999999991155112,-1.0103961334273492e-08,2829
76190,NEIS0931,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0931,0.9999999987223738,0.9999999966864996,2.0358741359416403e-09,2829
46611,NEIS0931,0.995705694276798,0.9998755591388794,-0.0041698648620813,2829
40324,NEIS0931,0.9999643414351204,0.9999667872954162,-2.4458602958521425e-06,2829
54803,NEIS0931,0.9999999932459428,0.9999999500591884,4.3186754505875065e-08,2829
40358,NEIS0931,0.9996929800245282,0.999597750330341,9.52296941871822e-05,2829
42639,NEIS0931,0.9999735806951304,0.9999819284883796,-8.34779324909718e-06,2829
30575,NEIS0931,0.9999967499877428,0.9999938186138608,2.931373881853716e-06,2829
89062,NEIS0931,0.9999997095114176,0.9999994460695534,2.634418642122327e-07,2829
50542,NEIS0931,0.9999999802985372,0.9999999692385114,1.1060025784104257e-08,2829
97516,NEIS0931,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0931,0.9999999977939122,0.9999999995101108,-1.7161985166325167e-09,2829
42584,NEIS0931,0.9992332491317424,0.9998314793220135,-0.0005982301902711,2829
71535,NEIS0931,0.999999970161757,0.9999999841260228,-1.3964265743737771e-08,2829
80125,NEIS0931,0.9999998471765436,0.999999848422882,-1.246338365845645e-09,2829
20363,NEIS0931,0.9999999908687272,0.9999999944298166,-3.561089423342878e-09,2829
28149,NEIS0931,0.999999912595596,0.9999999995582312,-8.696263520402425e-08,2829
52141,NEIS0931,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0931,0.9999999897577952,0.9999999347640692,5.4993726128493854e-08,2829
97470,NEIS0931,0.9999145591215092,0.9989724939688504,0.0009420651526587,2829
38026,NEIS0931,0.9999986871112858,0.9999976931232102,9.939880756260069e-07,2829
35516,NEIS0931,0.9999969984186045,0.9999993043484592,-2.3059298548400164e-06,2829
38015,NEIS0931,0.9999761009320683,0.9999844288124736,-8.327880405167853e-06,2829
71073,NEIS0931,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0931,0.9999993342070582,0.9999997036633318,-3.694562735745421e-07,2829
31320,NEIS0931,0.9999999963304138,0.9999999968452962,-5.148823589706808e-10,2829
63478,NEIS0931,0.9999999619138064,0.999999935094875,2.68189314089895e-08,2829
29639,NEIS0931,0.9999999791681982,0.9999999702899248,8.878273227708178e-09,2829
71146,NEIS0931,0.9999998626152456,0.9999995435356692,3.190795763163834e-07,2829
30116,NEIS0931,0.9999773511404344,0.9998136640759292,0.0001636870645053,2829
41325,NEIS0931,0.9998382258322112,0.9999312649728064,-9.30391405951081e-05,2829
96830,NEIS0931,0.9999782876286089,0.9999963488140844,-1.80611854756485e-05,2829
89121,NEIS0931,0.9999632167347514,0.9999965485362428,-3.333180149134307e-05,2829
42049,NEIS0931,0.9999995667136522,0.999998876107897,6.906057552491518e-07,2829
42759,NEIS0931,0.999375793473691,0.9994201886895144,-4.439521582344508e-05,2829
59782,NEIS0931,0.999999977116048,0.9999998559592836,1.2115676439883316e-07,2829
41637,NEIS0931,0.9999999001351064,0.9999998704256426,2.9709463778004878e-08,2829
61296,NEIS0931,0.9999999997977628,0.9999999999191558,-1.2139300675784168e-10,2829
53286,NEIS0931,0.998517019868322,0.9983466132806242,0.0001704065876977,2829
59132,NEIS0931,0.9999456491885972,0.9999838072504724,-3.815806187512649e-05,2829
51880,NEIS0931,0.9999998350107134,0.9999996023870024,2.326237110716889e-07,2829
96600,NEIS0931,0.9999999466176206,0.999999870676601,7.594101958385836e-08,2829
38397,NEIS0931,0.9987334938441116,0.999345099429164,-0.0006116055850524,2829
29385,NEIS0931,0.999999996730506,0.999999946804916,4.9925589995503123e-08,2829
29869,NEIS0931,0.9963878463164442,0.9994587125287756,-0.0030708662123315,2829
27826,NEIS0931,0.999999219381744,0.9999988577369,3.616448438492626e-07,2829
35807,NEIS0931,0.9999997795872024,0.9999952049530256,4.574634176690573e-06,2829
80295,NEIS0931,0.9999984792251004,0.9999982028627816,2.763623186963216e-07,2829
37943,NEIS0931,0.9967067607134128,0.9978433873861552,-0.0011366266727425,2829
38130,NEIS0931,0.9999999773354992,0.9999999733075624,4.027936761907824e-09,2829
38109,NEIS0931,0.9999999982043372,0.9999999992639464,-1.0596091781778227e-09,2829
45303,NEIS0931,0.9999997889985772,0.999999961526568,-1.7252799067168922e-07,2829
29736,NEIS0931,0.9999999869964236,0.9999999958048736,-8.808449969421872e-09,2829
63567,NEIS0931,0.9999877869704378,0.9999934291975884,-5.642227150493007e-06,2829
83810,NEIS0931,0.9999809733646916,0.9999449287875908,3.604457710071341e-05,2829
30687,NEIS0931,0.9999991121101782,0.9999980238524658,1.0882577123894066e-06,2829
53070,NEIS0931,0.999574335667571,0.9997346239082736,-0.0001602882407025,2829
100784,NEIS0931,0.9998529161482366,0.9999446379812456,-9.172183300898418e-05,2829
30673,NEIS0931,0.9971580134229964,0.9986540535182666,-0.0014960400952702,2829
21105,NEIS0931,0.999374164907766,0.999284120982309,9.004392545697293e-05,2829
40260,NEIS0931,0.999957124138856,0.9999783136580292,-2.118951917329248e-05,2829
61124,NEIS0931,0.9999999976078472,0.9999999984718602,-8.640129722792266e-10,2829
20429,NEIS0931,0.9999006421083948,0.9997234258906328,0.0001772162177621,2829
52873,NEIS0931,0.99515026319064,0.9970635385687592,-0.0019132753781191,2829
71680,NEIS0931,0.9999999634649904,0.9999999308212882,3.2643702185808365e-08,2829
51909,NEIS0931,0.9999991359005944,0.9999986829383674,4.529622270599276e-07,2829
96636,NEIS0931,0.9999999990579408,0.999999998519688,5.382528867059476e-10,2829
74343,NEIS0931,0.9999999493474488,0.999999944942425,4.405023901199456e-09,2829
35361,NEIS0931,0.9903254713084944,0.9920894746894994,-0.001764003381005,2829
59270,NEIS0931,0.998861536817107,0.9997725102118104,-0.0009109733947034,2829
96419,NEIS0931,0.99999999946374,0.9999999991877244,2.760155437542266e-10,2829
54868,NEIS0931,0.9999999997658248,0.9999999998948296,-1.2900491785927668e-10,2829
85553,NEIS0931,0.9997828425394985,0.999935222663352,-0.0001523801238534,2829
96891,NEIS0931,0.9999999948442776,0.999999995413152,-5.68874392037344e-10,2829
96940,NEIS0931,0.9999812271460978,0.9999414045607964,3.982258530144112e-05,2829
96502,NEIS0931,0.9999859878264328,0.9999863240676644,-3.3624123174647025e-07,2829
43827,NEIS0931,0.9999998631106805,0.9999998898785823,-2.6767901895041746e-08,2829
53820,NEIS0931,0.9999996118542344,0.9999996682330852,-5.637885069909032e-08,2829
89418,NEIS0931,0.9999999253429988,0.999999829682938,9.566006065053757e-08,2829
88135,NEIS0931,0.999999622429664,0.999999064398562,5.58031102104728e-07,2829
58826,NEIS0931,0.9999984070688328,0.9999965387083422,1.868360490653309e-06,2829
30952,NEIS0931,0.9999999303652652,0.9999999876972044,-5.7331939196103576e-08,2829
54718,NEIS0931,0.9999999495648224,0.999999987261886,-3.7697063581809687e-08,2829
96411,NEIS0931,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0931,0.9999999833042872,0.9999999816926484,1.6116389334186463e-09,2829
77949,NEIS0931,0.9999469322171094,0.999984019652392,-3.708743528263447e-05,2829
85263,NEIS0931,0.9999999900443274,0.999999999090868,-9.046540738744112e-09,2829
63460,NEIS0931,0.9999945054304314,0.9999696416312208,2.486379921051718e-05,2829
96943,NEIS0931,0.9999757873402516,0.9999875879975278,-1.180065727623969e-05,2829
20907,NEIS0931,0.9968924465665298,0.9820462288831552,0.0148462176833745,2829
26877,NEIS0931,0.9998449058169412,0.9997668491842994,7.805663264182083e-05,2829
79921,NEIS0931,0.9999850275751168,0.9999846348898478,3.9268526896840683e-07,2829
60818,NEIS0931,0.9999999969238512,0.999999992782714,4.1411373219446546e-09,2829
47271,NEIS0931,0.9999999023778144,0.9999999227403338,-2.0362519337346896e-08,2829
97364,NEIS0931,0.9999999956823062,0.9999999983690548,-2.6867486013770762e-09,2829
58065,NEIS0931,0.9998698369467506,0.9998809602567772,-1.112331002661726e-05,2829
29035,NEIS0931,0.9998453869141224,0.9997796824613367,6.570445278553105e-05,2829
37698,NEIS0931,0.9999995524919096,0.999999897518288,-3.450263782456276e-07,2829
42531,NEIS0931,0.9999998791334797,0.999999812090416,6.70430635452135e-08,2829
50804,NEIS0931,0.9999978618448264,0.9999975430803972,3.187644292967917e-07,2829
97592,NEIS0931,0.99125470517052,0.996509985051174,-0.0052552798806539,2829
76946,NEIS0931,0.99999948698886,0.999999533935598,-4.6946737941588885e-08,2829
20298,NEIS0931,0.9999993879570136,0.9999980879915924,1.2999654211975908e-06,2829
49407,NEIS0931,0.998639942979231,0.9969790643535306,0.0016608786257004,2829
41633,NEIS0931,0.999999996668096,0.999999987282612,9.385484167623304e-09,2829
97050,NEIS0931,0.9999991178109672,0.9999997054665324,-5.876555653205884e-07,2829
55582,NEIS0931,0.9901415108760944,0.9918081959622193,-0.0016666850861248,2829
53369,NEIS0931,0.9999986423058648,0.9999987771349064,-1.3482904170913912e-07,2829
30699,NEIS0931,0.9999996247514902,0.999997103881266,2.5208702241208414e-06,2829
58437,NEIS0931,0.9999824050887692,0.9999792365784388,3.1685103305534312e-06,2829
60660,NEIS0931,0.999999822104575,0.999999886806011,-6.470143598669155e-08,2829
96542,NEIS0931,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS0931,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0931,0.9999997345584578,0.9999996587725474,7.578591043611027e-08,2829
71058,NEIS0931,0.9990512939237916,0.9992648273587004,-0.0002135334349088,2829
53282,NEIS0931,0.9999999989816188,0.9999999980231332,9.584857352251672e-10,2829
71120,NEIS0931,0.9999993837367672,0.9999997179864965,-3.342497291169977e-07,2829
96246,NEIS0931,0.9999998855167862,0.9999999875966716,-1.0207988532240365e-07,2829
30994,NEIS0931,0.9997723238425404,0.9999514085981932,-0.0001790847556527,2829
26838,NEIS0931,0.9902038327363756,0.9991357520991894,-0.0089319193628137,2829
42638,NEIS0931,0.9999954987913132,0.999994112792084,1.385999229275292e-06,2829
57970,NEIS0931,0.9998990880485984,0.9997620109136106,0.0001370771349877,2829
97025,NEIS0931,0.999999999775294,0.9999999993336964,4.4159742529359386e-10,2829
50842,NEIS0931,0.9999999818691776,0.9999999770443658,4.824811772330406e-09,2829
21096,NEIS0931,0.9999999998760928,0.9999999993160588,5.600339081368587e-10,2829
60676,NEIS0931,0.9999381723624712,0.9999960559781572,-5.7883615686149525e-05,2829
57958,NEIS0931,0.9987632193583929,0.9992373261017818,-0.0004741067433889,2829
74921,NEIS0931,0.997057636000191,0.9996730867497668,-0.0026154507495758,2829
39875,NEIS0931,0.999679540141181,0.999665819754764,1.3720386417004349e-05,2829
38622,NEIS0931,0.999454977564507,0.9990894636680128,0.000365513896494,2829
39910,NEIS0931,0.9997110547908552,0.9996653726927138,4.568209814137525e-05,2829
38055,NEIS0931,0.9999997780506542,0.9999999126488982,-1.3459824399486564e-07,2829
61297,NEIS0931,0.9999999992725376,0.9999999997215872,-4.4904957530178535e-10,2829
60839,NEIS0931,0.9999941373864202,0.9999992689900232,-5.131603602936963e-06,2829
97611,NEIS0931,0.9997382498201274,0.999224133251827,0.0005141165683003,2829
84888,NEIS0931,0.9999786665054456,0.999990742367237,-1.2075861791305265e-05,2829
34551,NEIS0931,0.9999876453342886,0.99999794786519,-1.0302530901284968e-05,2829
75148,NEIS0931,0.9999999984836804,0.9999999971199572,1.363723245439985e-09,2829
45001,NEIS0931,0.9999962985482932,0.9999935576917874,2.740856505756284e-06,2829
34656,NEIS0931,0.9999961259259816,0.9999943796922816,1.7462336999729544e-06,2829
46505,NEIS0931,0.999997633003336,0.9999994287404746,-1.7957371386545518e-06,2829
71799,NEIS0931,0.9999999986287148,0.999999999168416,-5.397012836638736e-10,2829
85541,NEIS0931,0.9999726266062642,0.9999874097302188,-1.478312395453152e-05,2829
97354,NEIS0931,0.9992587901212888,0.9984244053250536,0.0008343847962352,2829
60740,NEIS0931,0.9999549191089048,0.9999645335985724,-9.614489667519877e-06,2829
30039,NEIS0931,0.9999999995216288,0.9999999955747264,3.946902471518854e-09,2829
58823,NEIS0931,0.9999999986826252,0.999999999777348,-1.0947228679114571e-09,2829
30528,NEIS0931,0.999998870967596,0.999999157582947,-2.866153510083791e-07,2829
43992,NEIS0931,0.9999998564258864,0.9999998331065748,2.3319311592828743e-08,2829
51923,NEIS0931,0.9989079618011558,0.9998265159596642,-0.0009185541585083,2829
74927,NEIS0931,0.9999999999147372,0.999999999772316,1.4242107493345202e-10,2829
61115,NEIS0931,0.9999949945963548,0.99999547066285,-4.760664951142246e-07,2829
59259,NEIS0931,0.9999866816031668,0.9999834631621536,3.2184410131419483e-06,2829
97276,NEIS0931,0.9999979234205396,0.9999976658476324,2.575729072251676e-07,2829
45350,NEIS0931,0.999050066005244,0.9799761180245172,0.0190739479807268,2829
20944,NEIS0931,0.9981095041175102,0.998083158236192,2.634588131811277e-05,2829
57961,NEIS0931,0.9995911015809764,0.9998479120311944,-0.0002568104502178,2829
63439,NEIS0931,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS0931,0.999999999944369,0.9999999995012164,4.4315240366188386e-10,2829
21423,NEIS0931,0.999983383377646,0.999986446165639,-3.0627879930023028e-06,2829
27865,NEIS0931,0.999999579028648,0.9999997051904972,-1.261618490788763e-07,2829
58400,NEIS0931,0.99858029194136,0.9966148738046524,0.0019654181367074,2829
71094,NEIS0931,0.9998100094447746,0.9980343636517576,0.0017756457930169,2829
44813,NEIS0931,0.9999999901921244,0.999999992819576,-2.6274515896318462e-09,2829
76590,NEIS0931,0.999999999644561,0.9999999998371536,-1.9259260852777518e-10,2829
55523,NEIS0931,0.9966193377249744,0.98857454895271,0.0080447887722643,2829
97357,NEIS0931,0.999999138713253,0.999997537141146,1.6015721068241009e-06,2829
96970,NEIS0931,0.999999702889215,0.99999942737081,2.755184050906579e-07,2829
52717,NEIS0931,0.9956956009407898,0.9884614792079732,0.0072341217328166,2829
71474,NEIS0931,0.9994435055932186,0.9997141514073,-0.0002706458140815,2829
29215,NEIS0931,0.9998639220142506,0.9997256265795056,0.000138295434745,2829
21450,NEIS0931,0.999986054261547,0.9999928313960276,-6.777134480495661e-06,2829
58184,NEIS0931,0.9999942772595865,0.9999958662747302,-1.5890151437991662e-06,2829
21372,NEIS0931,0.999964488996106,0.9999773505724492,-1.2861576343059513e-05,2829
97007,NEIS0931,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS0931,0.9999999212665028,0.9999999645939388,-4.332743586132892e-08,2829
58414,NEIS0931,0.9975237298244246,0.9986476920241246,-0.0011239621997,2829
26849,NEIS0931,0.9999985497364546,0.9999535792833588,4.497045309581616e-05,2829
20433,NEIS0931,0.9999987579928832,0.9999956306902538,3.1273026294131867e-06,2829
42196,NEIS0931,0.9999844096397216,0.9999632461293264,2.1163510395050267e-05,2829
71623,NEIS0931,0.9999991153224708,0.999999337271266,-2.2194879534254147e-07,2829
27970,NEIS0931,0.999999947890316,0.9999999550908788,-7.200562701648039e-09,2829
56489,NEIS0931,0.999999995824677,0.9999999966806729,-8.55995718751501e-10,2829
97524,NEIS0931,0.9999366250819092,0.9999619193977314,-2.529431582221076e-05,2829
58380,NEIS0931,0.99963903240552,0.9999936698033096,-0.0003546373977895,2829
97341,NEIS0931,0.999999976115996,0.9999995703653816,4.05750614440592e-07,2829
43839,NEIS0931,0.99992507484417,0.9998967034144942,2.837142967582196e-05,2829
21430,NEIS0931,0.9999999969985084,0.9999999977910028,-7.924944034343183e-10,2829
76968,NEIS0931,0.9998397902511298,0.9998115799769842,2.8210274145568093e-05,2829
71992,NEIS0931,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS0931,0.9997668349081904,0.999897118383268,-0.0001302834750777,2829
21122,NEIS0931,0.9999987907642608,0.9999890802606388,9.710503621862545e-06,2829
54870,NEIS0931,0.9999999996855048,0.9999999999377264,-2.522216879796701e-10,2829
35462,NEIS0931,0.9999958717652816,0.9999967609231948,-8.891579131864447e-07,2829
44871,NEIS0931,0.9991141971745712,0.9992342873117702,-0.000120090137199,2829
27965,NEIS0931,0.9999999734373122,0.9999999349446488,3.8492663501088487e-08,2829
96341,NEIS0931,0.9999999999966928,0.9999999999983747,-1.6820989046095749e-12,2829
42649,NEIS0931,0.9999975102484584,0.9999988206314476,-1.3103829892280316e-06,2829
40382,NEIS0931,0.9998011401810222,0.9998158285641094,-1.4688383087269052e-05,2829
97221,NEIS0931,0.9999999998302788,0.9999999994637874,3.664913927892144e-10,2829
100738,NEIS0931,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS0931,0.9998805595016436,0.9999395527864048,-5.8993284761110765e-05,2829
94127,NEIS0931,0.9999350489488308,0.9999399798975,-4.9309486692683535e-06,2829
97067,NEIS0931,0.9999999982688867,0.9999999964554184,1.8134684864890003e-09,2829
44184,NEIS0931,0.999986040036426,0.9999960037506794,-9.963714253435896e-06,2829
96609,NEIS0931,0.999999998784732,0.9999999994949264,-7.101944587972753e-10,2829
96688,NEIS0931,0.9999999992571398,0.9999999947155516,4.541588216611103e-09,2829
40569,NEIS0931,0.9995717452405284,0.99957795339852,-6.208157991682839e-06,2829
42614,NEIS0931,0.9999984556981382,0.9999947826631828,3.673034955298249e-06,2829
74348,NEIS0931,0.9999906981957328,0.9999875248670208,3.173328711914003e-06,2829
84837,NEIS0931,0.9999881035880978,0.9999979685263108,-9.864938212977847e-06,2829
50828,NEIS0931,0.99999999000298,0.9999997964942414,1.9350873858847706e-07,2829
96234,NEIS0931,0.998797374956372,0.9983029962376444,0.0004943787187274,2829
20919,NEIS0931,0.9999954336304868,0.9999976120332972,-2.1784028102489472e-06,2829
44678,NEIS0931,0.999333964159092,0.999866885189978,-0.000532921030886,2829
55130,NEIS0931,0.9999996554929236,0.9999984839353872,1.1715575364279474e-06,2829
76589,NEIS0931,0.9999986716988376,0.9999981624903318,5.092085058056028e-07,2829
82500,NEIS0931,0.9976415233364072,0.9928935549938857,0.0047479683425215,2829
58198,NEIS0931,0.9999999690150746,0.9999999619361076,7.0789669681659015e-09,2829
97055,NEIS0931,0.9998690245956848,0.9997702883543472,9.87362413374937e-05,2829
58210,NEIS0931,0.9995162174485412,0.999136155302404,0.0003800621461372,2829
51851,NEIS0931,0.999954541790258,0.9999833104934964,-2.876870323853531e-05,2829
42119,NEIS0931,0.9999994393350674,0.999998614694138,8.246409293199974e-07,2829
55165,NEIS0931,0.999999854009868,0.999999770839363,8.31705050385878e-08,2829
93655,NEIS0931,0.9999991040791708,0.9999997484013804,-6.443222096974566e-07,2829
20300,NEIS0931,0.9999825281588328,0.9999554185317768,2.7109627055876828e-05,2829
72283,NEIS0931,0.9934377518444087,0.9979725530250946,-0.0045348011806858,2829
71137,NEIS0931,0.9999998945850892,0.9999997631766212,1.3140846799597486e-07,2829
42142,NEIS0931,0.9999999903828736,0.9999999698218168,2.056105685710463e-08,2829
20178,NEIS0931,0.999999999997576,0.9999999999924452,5.130895708305161e-12,2829
89499,NEIS0931,0.9999999998656152,0.9999999998206466,4.4968584411719797e-11,2829
75120,NEIS0931,0.999999998259804,0.9999999970730976,1.1867062887915836e-09,2829
37760,NEIS0931,0.999999997354344,0.9999999999721004,-2.617756567069307e-09,2829
37805,NEIS0931,0.9999999923830416,0.9999999892915916,3.091450095915604e-09,2829
76569,NEIS0931,0.9999999997294888,0.999999999912953,-1.834641327747022e-10,2829
43924,NEIS0931,0.9999999979542844,0.9999999935454896,4.408794884724898e-09,2829
21457,NEIS0931,0.9999999999505568,0.9999999999269158,2.3640978064065618e-11,2829
29296,NEIS0931,0.9999996427891276,0.9999996147113428,2.8077784652857932e-08,2829
91823,NEIS0931,0.998853410001596,0.9960561719129748,0.0027972380886212,2829
44774,NEIS0931,0.999999962339188,0.9999999674987792,-5.1595911987334375e-09,2829
41490,NEIS0931,0.9999997298898784,0.9999998682528892,-1.3836301082648106e-07,2829
38020,NEIS0931,0.9999999615348706,0.9999999180147908,4.352007976216044e-08,2829
37680,NEIS0931,0.9999882384513896,0.999983752680386,4.4857710037593534e-06,2829
42546,NEIS0931,0.9999735739368232,0.9999527903717658,2.0783565057413966e-05,2829
60460,NEIS0931,0.9999993833963388,0.9999989800452984,4.03351040345612e-07,2829
35536,NEIS0931,0.9979612429593356,0.9993287832579206,-0.0013675402985849,2829
58820,NEIS0931,0.9999997107520842,0.9999998471227156,-1.3637063134286365e-07,2829
30175,NEIS0931,0.999970354719682,0.999978003777898,-7.649058216152582e-06,2829
89306,NEIS0931,0.9985205663546656,0.9983073130327856,0.00021325332188,2829
