Genome,Gene,Original,Removed,Delta,Length
97332,NEIS1792,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1792,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1792,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1792,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1792,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1792,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1792,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1792,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1792,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1792,0.9999995667136522,0.999999649238544,-8.252489169802146e-08,233
42759,NEIS1792,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1792,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1792,0.9999999001351064,0.9999998852734696,1.486163681008179e-08,234
61296,NEIS1792,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1792,0.998517019868322,0.9984400876611254,7.693220719662275e-05,234
59132,NEIS1792,0.9999456491885972,0.9999531415748072,-7.49238620989523e-06,234
51880,NEIS1792,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1792,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1792,0.9987334938441116,0.9987795597715258,-4.606592741418503e-05,234
29385,NEIS1792,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS1792,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS1792,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1792,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS1792,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1792,0.9967067607134128,0.9960237408905208,0.0006830198228918,234
38130,NEIS1792,0.9999999773354992,0.9999999673321632,1.000333582634738e-08,234
38109,NEIS1792,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1792,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1792,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS1792,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1792,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,234
30687,NEIS1792,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1792,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1792,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1792,0.9971580134229964,0.9960257337508738,0.0011322796721225,234
21105,NEIS1792,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1792,0.999957124138856,0.9999550608922746,2.063246581363032e-06,234
61124,NEIS1792,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1792,0.9999006421083948,0.9999265669031026,-2.592479470775455e-05,234
52873,NEIS1792,0.99515026319064,0.9955227788315796,-0.0003725156409396,234
71680,NEIS1792,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1792,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1792,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1792,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1792,0.9903254713084944,0.992957638201685,-0.0026321668931906,234
59270,NEIS1792,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1792,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1792,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1792,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1792,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1792,0.9999812271460978,0.9999797538699686,1.4732761292046703e-06,234
96502,NEIS1792,0.9999859878264328,0.9999827055140958,3.28231233692744e-06,234
43827,NEIS1792,0.9999998631106805,0.9999998291136242,3.3997056281265265e-08,234
53820,NEIS1792,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS1792,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS1792,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1792,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1792,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1792,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS1792,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,234
63622,NEIS1792,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS1792,0.9999469322171094,0.9999520924957788,-5.160278669369411e-06,234
85263,NEIS1792,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1792,0.9999945054304314,0.9999945054304314,0.0,0
96943,NEIS1792,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS1792,0.9968924465665298,0.9968924465665298,0.0,0
26877,NEIS1792,0.9998449058169412,0.9998747513411966,-2.9845524255445177e-05,234
79921,NEIS1792,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS1792,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1792,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS1792,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1792,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1792,0.9998453869141224,0.9998091077700488,3.627914407355881e-05,234
37698,NEIS1792,0.9999995524919096,0.9999993435386534,2.089532562532526e-07,234
42531,NEIS1792,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,233
50804,NEIS1792,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1792,0.99125470517052,0.9947655106455922,-0.0035108054750722,234
76946,NEIS1792,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1792,0.9999993879570136,0.9999993881125304,-1.5551682164272052e-10,234
49407,NEIS1792,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS1792,0.999999996668096,0.99999999808508,-1.4169839746003274e-09,234
97050,NEIS1792,0.9999991178109672,0.9999991178109672,0.0,0
55582,NEIS1792,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1792,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS1792,0.9999996247514902,0.9999995476255203,7.712596972186958e-08,234
58437,NEIS1792,0.9999824050887692,0.9999824050887692,-1.1102230246251563e-16,234
60660,NEIS1792,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1792,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1792,0.9999344476463202,0.99994611624464,-1.1668598319913848e-05,234
82525,NEIS1792,0.9999997345584578,0.9999998356111812,-1.0105272352234353e-07,234
71058,NEIS1792,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS1792,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS1792,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS1792,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS1792,0.9997723238425404,0.9997723238425404,0.0,234
26838,NEIS1792,0.9902038327363756,0.9902038327363756,0.0,0
42638,NEIS1792,0.9999954987913132,0.9999952371304992,2.6166081390499585e-07,234
57970,NEIS1792,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1792,0.999999999775294,0.999999999775294,0.0,0
50842,NEIS1792,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS1792,0.9999999998760928,0.9999999998760928,0.0,0
60676,NEIS1792,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS1792,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS1792,0.997057636000191,0.9979541899552824,-0.0008965539550913,234
39875,NEIS1792,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS1792,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1792,0.9997110547908552,0.9997681247569938,-5.706996613863424e-05,234
38055,NEIS1792,0.9999997780506542,0.9999997780506542,0.0,0
61297,NEIS1792,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS1792,0.9999941373864202,0.9999941373864202,0.0,0
97611,NEIS1792,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS1792,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS1792,0.9999876453342886,0.9999890754129273,-1.4300786386201023e-06,234
75148,NEIS1792,0.9999999984836804,0.9999999984836804,0.0,0
45001,NEIS1792,0.9999962985482932,0.9999963221620094,-2.3613716204629043e-08,233
34656,NEIS1792,0.9999961259259816,0.9999961259259816,0.0,0
46505,NEIS1792,0.999997633003336,0.9999971887133272,4.442900088941215e-07,233
71799,NEIS1792,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS1792,0.9999726266062642,0.9999710868124572,1.5397938070149664e-06,234
97354,NEIS1792,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS1792,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS1792,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS1792,0.9999999986826252,0.9999999986826252,0.0,0
30528,NEIS1792,0.999998870967596,0.999998870967596,0.0,0
43992,NEIS1792,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS1792,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS1792,0.9999999999147372,0.9999999999147372,0.0,0
61115,NEIS1792,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,234
59259,NEIS1792,0.9999866816031668,0.9999881686071684,-1.4870040015990682e-06,234
97276,NEIS1792,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS1792,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS1792,0.9981095041175102,0.9981095041175102,0.0,0
57961,NEIS1792,0.9995911015809764,0.9995911015809764,0.0,0
63439,NEIS1792,0.9999991789703232,0.9999991789703232,0.0,0
30265,NEIS1792,0.999999999944369,0.999999999944369,0.0,0
21423,NEIS1792,0.999983383377646,0.999983383377646,0.0,0
27865,NEIS1792,0.999999579028648,0.999999579028648,0.0,0
58400,NEIS1792,0.99858029194136,0.9985051598335678,7.513210779219737e-05,234
71094,NEIS1792,0.9998100094447746,0.9998100094447746,0.0,0
44813,NEIS1792,0.9999999901921244,0.9999999887257816,1.4663427139183227e-09,233
76590,NEIS1792,0.999999999644561,0.999999999644561,0.0,0
55523,NEIS1792,0.9966193377249744,0.9966193377249744,0.0,0
97357,NEIS1792,0.999999138713253,0.999999138713253,0.0,0
96970,NEIS1792,0.999999702889215,0.999999702889215,0.0,0
52717,NEIS1792,0.9956956009407898,0.9956956009407898,0.0,0
71474,NEIS1792,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS1792,0.9998639220142506,0.9998639220142506,0.0,0
21450,NEIS1792,0.999986054261547,0.999986054261547,0.0,0
58184,NEIS1792,0.9999942772595865,0.9999939434626148,3.33796971507816e-07,234
21372,NEIS1792,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS1792,0.9999999999794292,0.9999999999794292,0.0,0
96724,NEIS1792,0.9999999212665028,0.9999999212665028,0.0,0
58414,NEIS1792,0.9975237298244246,0.9974841609508656,3.9568873559048257e-05,234
26849,NEIS1792,0.9999985497364546,0.9999985497364546,0.0,0
20433,NEIS1792,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS1792,0.9999844096397216,0.9999844096397216,0.0,0
71623,NEIS1792,0.9999991153224708,0.9999991153224708,0.0,0
27970,NEIS1792,0.999999947890316,0.999999945308716,2.581600044848642e-09,234
56489,NEIS1792,0.999999995824677,0.999999995824677,0.0,0
97524,NEIS1792,0.9999366250819092,0.9999366250819092,0.0,0
58380,NEIS1792,0.99963903240552,0.99963903240552,0.0,0
97341,NEIS1792,0.999999976115996,0.9999999757537836,3.622124822300065e-10,234
43839,NEIS1792,0.99992507484417,0.99992507484417,0.0,0
21430,NEIS1792,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,234
76968,NEIS1792,0.9998397902511298,0.999809311781231,3.0478469898787e-05,234
71992,NEIS1792,0.9999863483618568,0.9999863483618568,0.0,0
40269,NEIS1792,0.9997668349081904,0.9997668349081904,0.0,0
21122,NEIS1792,0.9999987907642608,0.9999987907642608,0.0,0
54870,NEIS1792,0.9999999996855048,0.9999999996855048,0.0,0
35462,NEIS1792,0.9999958717652816,0.9999958717652816,0.0,0
44871,NEIS1792,0.9991141971745712,0.9991141971745712,0.0,0
27965,NEIS1792,0.9999999734373122,0.9999999734373122,0.0,0
96341,NEIS1792,0.9999999999966928,0.9999999999969342,-2.414735078559716e-13,234
42649,NEIS1792,0.9999975102484584,0.999996621623021,8.886254373452473e-07,233
40382,NEIS1792,0.9998011401810222,0.9998011401810222,0.0,0
97221,NEIS1792,0.9999999998302788,0.9999999998302788,0.0,0
100738,NEIS1792,0.9999999001667012,0.9999999001667012,0.0,0
89098,NEIS1792,0.9998805595016436,0.9998805595016436,0.0,0
94127,NEIS1792,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,234
97067,NEIS1792,0.9999999982688867,0.9999999982688867,0.0,0
44184,NEIS1792,0.999986040036426,0.999986040036426,0.0,0
96609,NEIS1792,0.999999998784732,0.999999998784732,0.0,0
96688,NEIS1792,0.9999999992571398,0.9999999992571398,0.0,0
40569,NEIS1792,0.9995717452405284,0.9995717452405284,0.0,0
42614,NEIS1792,0.9999984556981382,0.9999984556981382,0.0,0
74348,NEIS1792,0.9999906981957328,0.9999906981957328,0.0,0
84837,NEIS1792,0.9999881035880978,0.9999881035880978,0.0,0
50828,NEIS1792,0.99999999000298,0.99999999000298,0.0,0
96234,NEIS1792,0.998797374956372,0.9985128041324092,0.0002845708239628,234
20919,NEIS1792,0.9999954336304868,0.9999951248104172,3.0882006962773545e-07,234
44678,NEIS1792,0.999333964159092,0.999333964159092,0.0,0
55130,NEIS1792,0.9999996554929236,0.9999993592549834,2.962379401783011e-07,234
76589,NEIS1792,0.9999986716988376,0.9999986716988376,0.0,0
82500,NEIS1792,0.9976415233364072,0.9970031516914568,0.0006383716449503,234
58198,NEIS1792,0.9999999690150746,0.9999999690150746,0.0,0
97055,NEIS1792,0.9998690245956848,0.9998690245956848,0.0,0
58210,NEIS1792,0.9995162174485412,0.9995162174485412,0.0,0
51851,NEIS1792,0.999954541790258,0.999954541790258,0.0,0
42119,NEIS1792,0.9999994393350674,0.9999994393350674,0.0,0
55165,NEIS1792,0.999999854009868,0.999999854009868,0.0,0
93655,NEIS1792,0.9999991040791708,0.9999991040791708,0.0,0
20300,NEIS1792,0.9999825281588328,0.9999800337090764,2.4944497564183266e-06,234
72283,NEIS1792,0.9934377518444087,0.9925640037013064,0.0008737481431024,234
71137,NEIS1792,0.9999998945850892,0.9999998945850892,0.0,0
42142,NEIS1792,0.9999999903828736,0.9999999903828736,0.0,0
20178,NEIS1792,0.999999999997576,0.9999999999954784,2.0975443604243087e-12,234
89499,NEIS1792,0.9999999998656152,0.9999999998681292,-2.514100039263667e-12,234
75120,NEIS1792,0.999999998259804,0.999999998259804,0.0,0
37760,NEIS1792,0.999999997354344,0.999999997354344,0.0,0
37805,NEIS1792,0.9999999923830416,0.9999999923830416,0.0,0
76569,NEIS1792,0.9999999997294888,0.9999999997294888,0.0,0
43924,NEIS1792,0.9999999979542844,0.9999999979542844,0.0,0
21457,NEIS1792,0.9999999999505568,0.9999999999505568,0.0,0
29296,NEIS1792,0.9999996427891276,0.9999993218698766,3.209192509512349e-07,234
91823,NEIS1792,0.998853410001596,0.998853410001596,0.0,0
44774,NEIS1792,0.999999962339188,0.999999960170992,2.1681958450869843e-09,234
41490,NEIS1792,0.9999997298898784,0.9999997298898784,1.1102230246251563e-16,234
38020,NEIS1792,0.9999999615348706,0.9999999615348706,0.0,0
37680,NEIS1792,0.9999882384513896,0.9999882384513896,0.0,0
42546,NEIS1792,0.9999735739368232,0.9999735739368232,0.0,0
60460,NEIS1792,0.9999993833963388,0.9999993833963388,0.0,0
35536,NEIS1792,0.9979612429593356,0.9979612429593356,0.0,0
58820,NEIS1792,0.9999997107520842,0.9999997107520842,0.0,0
30175,NEIS1792,0.999970354719682,0.999970354719682,0.0,0
89306,NEIS1792,0.9985205663546656,0.9985205663546656,0.0,0
45298,NEIS1792,0.999999340123498,0.999999340123498,0.0,0
56464,NEIS1792,0.999999128015092,0.999999128015092,0.0,0
20406,NEIS1792,0.9999986671543982,0.9999989510998376,-2.83945439494282e-07,234
41631,NEIS1792,0.9999985525052844,0.9999985338764616,1.8628822817667867e-08,234
41965,NEIS1792,0.9999998262586312,0.9999998262586312,0.0,0
41233,NEIS1792,0.9998765605657716,0.9998765605657716,0.0,0
96729,NEIS1792,0.99999999983206,0.9999999998122472,1.9812929075158078e-11,234
97101,NEIS1792,0.9999999984636978,0.9999999984636978,0.0,0
50947,NEIS1792,0.9999998191525308,0.9999998191525308,0.0,0
20302,NEIS1792,0.9975016885542506,0.9975016885542506,0.0,0
72695,NEIS1792,0.9999999230762054,0.9999999230762054,0.0,0
91852,NEIS1792,0.9999999667601416,0.9999999680221944,-1.2620527956030971e-09,234
89030,NEIS1792,0.999999820357918,0.999999820357918,0.0,0
31150,NEIS1792,0.999996585708561,0.999996585708561,0.0,0
59721,NEIS1792,0.9995791533993664,0.9995791533993664,0.0,0
83061,NEIS1792,0.9999946144531108,0.9999946144531108,0.0,0
20329,NEIS1792,0.9999998879562294,0.9999998879562294,0.0,0
71740,NEIS1792,0.9999999998552024,0.9999999998552024,0.0,0
89459,NEIS1792,0.9964349569568234,0.9964349569568234,0.0,0
96326,NEIS1792,0.9999999999970124,0.9999999999976756,-6.632472349110685e-13,234
71036,NEIS1792,0.9999999997996885,0.9999999997996885,0.0,0
58310,NEIS1792,0.9999995555561452,0.9999995555561452,0.0,0
35765,NEIS1792,0.9999998425285236,0.9999999117223456,-6.919382189440881e-08,234
97389,NEIS1792,0.999961706074502,0.999961706074502,0.0,0
51886,NEIS1792,0.9999995858439398,0.9999995858439398,0.0,0
71658,NEIS1792,0.9993323154087316,0.9993323154087316,0.0,0
57277,NEIS1792,0.9999880080627814,0.9999860169873338,1.991075447627111e-06,234
20093,NEIS1792,0.996824556406448,0.996824556406448,0.0,0
35420,NEIS1792,0.9994474919932306,0.9994474919932306,0.0,0
55128,NEIS1792,0.9999980874509744,0.9999980874509744,0.0,0
35391,NEIS1792,0.9999746924835706,0.9999746924835706,0.0,0
80264,NEIS1792,0.9999999331183848,0.9999999331183848,0.0,0
92889,NEIS1792,0.9999998431236872,0.9999998431236872,0.0,0
40772,NEIS1792,0.9999440028519042,0.9999440028519042,0.0,0
27938,NEIS1792,0.9999977591170444,0.999997948738213,-1.8962116865584025e-07,234
49267,NEIS1792,0.9922870119989122,0.9922496576368376,3.735436207452647e-05,234
70996,NEIS1792,0.999997935985678,0.999997935985678,0.0,0
96919,NEIS1792,0.9993826793411136,0.9993826793411136,0.0,0
20383,NEIS1792,0.9999998878160148,0.9999998878160148,0.0,0
75003,NEIS1792,0.9999999894403993,0.9999999894403993,0.0,0
96478,NEIS1792,0.999999999213318,0.9999999993274992,-1.1418133105678407e-10,234
94266,NEIS1792,0.9997676183503468,0.999618484631823,0.0001491337185237,234
84757,NEIS1792,0.9999999949713968,0.9999999949713968,0.0,0
61012,NEIS1792,0.9999998507328142,0.9999998507328142,0.0,0
84917,NEIS1792,0.9999990180452156,0.9999990180452156,0.0,0
91844,NEIS1792,0.999999999931806,0.999999999931806,0.0,0
89039,NEIS1792,0.9999892651586836,0.9999892651586836,0.0,0
29438,NEIS1792,0.9999991066572972,0.9999991066572972,0.0,0
92819,NEIS1792,0.9999998917338628,0.9999998917338628,0.0,0
42660,NEIS1792,0.9999999890145655,0.9999999890145655,0.0,0
96738,NEIS1792,0.9999999454420452,0.9999999454420452,0.0,0
71807,NEIS1792,0.999999984358176,0.9999999803170216,4.041154522127499e-09,234
53794,NEIS1792,0.999999999552812,0.999999999552812,0.0,0
31086,NEIS1792,0.9999996136309908,0.9999996136309908,0.0,0
56593,NEIS1792,0.9990744352265872,0.9990761337331604,-1.6985065732777471e-06,234
97481,NEIS1792,0.9999999870453492,0.9999999870453492,0.0,0
71562,NEIS1792,0.999999749366946,0.999999749366946,0.0,0
54881,NEIS1792,0.9999999976168046,0.9999999976168046,0.0,0
94115,NEIS1792,0.9999328265459502,0.9999328265459502,0.0,0
